Loss,PredLoss,Test
668.0550928967639,750.4461496445973,True
818.5212417627042,748.597024590536,True
729.3374383706715,733.2901195419201,True
685.2264689534385,811.9150028975881,True
657.784144770106,881.3562133873713,True
691.7867941133869,614.0838530629525,True
828.2996545579233,846.3230258457012,True
812.7117598511979,839.4024659791841,True
724.4990227558391,747.9527209530859,True
678.867851671981,820.7228062301313,True
788.6515128519425,684.9142126234239,True
915.7614500906687,881.4096331464682,True
863.058639757542,977.7567969833847,True
859.60767041684,947.1414996590787,True
817.7811694052616,999.6992029184653,True
708.8579926972562,697.9241462318087,True
777.3085511620469,638.0391927176479,True
732.2698015389707,634.8113177533137,True
682.0907645870316,749.7249582437724,True
729.534144770106,829.4485823181957,True
688.3685817467742,711.6887746213254,True
945.8026908778086,863.671938457623,True
772.0663890896774,853.2555847249672,True
708.771716593212,719.8561675598522,True
739.3871186872577,836.553183686798,True
757.3959887169904,692.1091818847601,True
857.5629998228477,856.9914868140057,True
806.0112585478986,957.137146998626,True
945.4303367329665,988.1802407019902,True
786.1254393675806,948.9699046733717,True
759.5203673134337,750.0545843434084,True
772.6447419751031,705.103918482552,True
729.0805635077027,607.5913527559674,True
704.4525001340608,795.2898586825211,True
707.834144770106,822.0931617277512,True
710.2227880690289,703.3658870789176,True
789.97004075246,770.0940354646425,True
786.6037960533004,827.6178660984708,True
763.3446770062749,767.074159336433,True
784.2043662406508,853.7045466599309,True
781.1597576053958,760.4258714951817,True
918.1878555167968,890.5207219030227,True
885.4672960757787,1003.6288471717831,True
1078.5091092343323,1037.6792705286337,True
828.075220874002,878.3678895824389,True
792.575204317771,758.1817588661388,True
1028.8895026152647,684.3989627437131,True
782.2651308777683,615.487989166068,True
771.3278463016036,861.4504763961387,True
790.084144770106,797.8055681735751,True
841.4923367510542,854.911061974394,True
861.3570613660369,854.4916059968383,True
867.7963670121414,860.3729732165766,True
886.7540923802076,1103.093263063763,True
863.7986695154768,929.4984959312403,True
857.9980372632842,803.9979957422529,True
1016.7913702842735,1017.1132176437883,True
1010.7808965809764,1047.0871782051331,True
1330.4072412818673,1275.6161420038268,True
819.8536745738634,943.7042225434392,True
843.7765363533653,837.0194428136369,True
981.8068614664478,756.4471995183709,True
883.0947362726065,885.4130391044755,True
908.3841447701061,916.5568341040614,True
727.1173976819874,762.3886301222825,True
972.8995719024422,938.4022068985521,True
876.8911076098141,900.9227543617441,True
865.1448155829887,1070.6420472233426,True
833.708306552756,1072.5224726074073,True
886.3297811491134,841.5829851720821,True
918.7943753663778,856.4694676831858,True
914.2281690013447,1086.8178512076277,True
1366.401061528914,1219.7750661272457,True
910.8376595225534,886.5072223076753,True
791.481874010847,694.120657361971,True
911.0745973555333,829.659829367351,True
881.9574243143082,675.7793403235263,True
839.820727108345,770.2040564624463,True
756.1341447701061,817.0917758825142,True
826.6850123580897,688.3337066762272,True
946.478173965091,742.762512843378,True
976.9248113246019,828.3403587175821,True
1077.7037674311669,1093.9138385641702,True
936.0435093465812,866.2695610585631,True
912.6934251002892,703.0298666612415,True
979.8780909016386,896.6285053655876,True
1037.8668038899805,1024.0092021026749,True
895.8307610319441,850.3438183121675,True
859.6905258138006,801.941111049525,True
1015.6988061527375,805.4447503352194,True
1036.035846982662,712.1832204625664,True
1021.3001080642721,878.4026187147745,True
911.8841447701061,869.1072562592469,True
721.2697311875581,770.7441891816121,True
782.6899146747472,844.4760148649466,True
788.5847668394149,868.6645547846477,True
716.8366718176658,741.6276239829587,True
820.237776369924,842.5065524284674,True
817.6622187787533,650.0131794163336,True
784.3440312919772,734.3221400755691,True
813.3385456678144,797.5402479206604,True
1105.8108697368011,1084.3927467688598,True
818.1699992888105,892.5182819408456,True
798.7823972723257,822.3314327537239,True
808.0749737210963,822.0579995256332,True
739.1402518936163,696.6576895469287,True
797.3840569480137,840.5290107663982,True
744.234144770106,828.5578440856772,True
754.0051716962694,732.2377502832004,True
980.3011281519645,827.1180068566838,True
755.9103825259185,914.6766573730815,True
732.9267370391849,656.1135532550213,True
734.2356354361292,788.8746416971846,True
852.485435710596,763.8656557818755,True
790.0298075958401,739.4629889643511,True
809.7567408647809,918.9917568714961,True
947.4112607114523,983.0512919419625,True
764.3947812240594,791.0121715170461,True
795.2249901342103,791.1928032051275,True
809.0576582818906,789.9587284614129,True
720.8592475323571,664.4714944698921,True
851.4600998679352,806.4928619508484,True
813.1841447701061,887.8778391860859,True
736.8427116296053,711.1392912710185,True
917.2964895854683,861.7627526094249,True
803.2919838803384,919.402801149506,True
763.7231955186577,788.5589475010605,True
780.1846070517674,926.5220865438654,True
831.246519702525,845.2810459307232,True
901.8554463529752,1001.4369940735559,True
894.5867952672849,1016.5551350716842,True
1029.2208740495012,1039.3718246046967,True
838.3907497965506,855.1068475481405,True
837.6733652029117,760.1436307164663,True
1141.1535723488932,785.3497489449098,True
776.2294853497132,624.3951327856296,True
782.6890979798413,808.22388158511,True
840.1341447701061,885.9029334615785,True
643.2136931688805,643.1190561945214,True
956.0016654893573,893.5672393826082,True
776.3847179531646,866.1801087092447,True
680.1404340068159,753.2772499287886,True
667.6739028238349,813.155847168349,True
735.3228618871564,750.5896898952103,True
848.5762564538717,889.7651139698141,True
820.5621842125233,989.884193162145,True
863.1816654422485,930.069554582853,True
758.5096034290988,912.6626023357096,True
730.2169022304288,699.1910082835279,True
724.3461768061106,650.0312423621082,True
672.2875473496405,611.9348935572857,True
661.5182208080344,748.1814964173645,True
683.334144770106,751.2209810901119,True
720.6345868880135,715.1562494479176,True
897.5693864784673,913.6665011824133,True
729.0196850235135,865.3286711525325,True
723.0303002851945,697.7442992448974,True
709.2886008689248,767.543966173877,True
755.0877383743543,731.0620771299529,True
842.8786441998541,916.2065622365778,True
796.0802809342947,991.4149318479222,True
965.9215631686828,1048.8139172849706,True
778.4170881613089,910.7102391229712,True
746.6167122139486,793.7328086762016,True
827.0322288307921,782.2204472550472,True
737.7253508304314,683.9981322146465,True
731.2406725318244,782.4367680615104,True
723.584144770106,758.3027024947712,True
705.1551855112041,701.7951977999762,True
892.0052067742218,812.0015629543402,True
712.7373082641745,854.9892241794935,True
746.5325913347083,680.5526172094435,True
755.780511032689,790.8353343895985,True
819.558617484164,691.9744161466731,True
806.1561855067235,795.8769652268742,True
824.7649678185404,916.9697923596551,True
940.4516049886099,951.2623881369323,True
839.1918953232043,879.7237363473744,True
809.113418849648,836.1232679437525,True
792.5040214001654,762.5447339197874,True
755.9045057963069,649.7339169927892,True
735.8078338716069,772.0781517869672,True
755.4341447701061,822.5786050452336,True
709.111967137381,684.8519620293322,True
870.3630504783392,726.0947332900815,True
751.2075714681569,828.295911293579,True
708.5417743228539,665.2096933089537,True
727.2024634347493,815.4286962051527,True
749.373037682533,749.9556959389648,True
827.1029292500643,912.2701492571792,True
877.4272622838128,993.2775144341862,True
1160.3303053705667,1087.8138074176468,True
806.3051323375871,870.9755732829113,True
695.3150518646795,681.6332067757038,True
799.2293129039579,587.190792283326,True
704.6566980398313,585.3554153822469,True
731.7642892324176,851.3728945586146,True
749.834144770106,738.5010545670095,True
698.0536238848131,732.4079470436648,True
887.6095087288098,968.689864960476,True
785.9502306102006,760.7147652602926,True
690.8120314011945,771.6264842417945,True
735.844475223874,854.5374983723405,True
744.8171304015499,700.9281773864897,True
877.7377570760624,909.5789896617182,True
817.6677666122196,1028.8964691496444,True
1114.0019822546365,1095.6718903192134,True
741.5150054302757,904.5067000973227,True
630.2371653130465,652.8315134704526,True
850.1246001909454,759.5251224936264,True
690.4438343718373,628.1930134812405,True
722.0538669480511,793.822827917624,True
649.3841447701061,691.9527820008412,True
634.0744421959897,571.0362522503004,True
805.4884639175856,836.2885903013708,True
757.2602494990144,863.1101867336763,True
690.1138946020336,918.6397518826224,True
649.0297880108399,937.6920288015133,True
731.8927222579731,766.545804876459,True
922.6009721001287,817.887392311925,True
833.6527148615447,1042.111465192519,True
948.4075305031384,991.375669000386,True
772.8967466680447,1003.1539658766053,True
694.5410389478228,683.7396116223745,True
835.5286362499285,704.6235864921523,True
713.26380285643,646.3697687517754,True
689.3730068614494,768.699677388242,True
674.9341447701061,695.2123019017739,True
811.2485883073668,766.6012987422042,True
987.6151609719101,819.5188695616447,True
776.2785196182508,886.8790964626231,True
757.5962041857285,700.1742892041731,True
843.5836729202224,828.8953733608607,True
911.4895548247296,807.6074731660714,True
808.5902725160511,859.4643844332979,True
801.117311332718,924.1256659645835,True
1004.6259236523567,1085.657345546973,True
875.5771944345515,904.8956297569702,True
796.1222813749392,863.5923351027922,True
796.005034002393,734.0856396687961,True
758.2277385617513,715.5899222819406,True
845.6072835131624,843.1659144677474,True
808.284144770106,925.2857583777443,True
699.4391848693427,684.677871322207,True
809.3266438621068,838.050545345726,True
732.4688319433185,778.7123474512276,True
685.9316922392765,762.1224636706207,True
720.24632239861,840.0885084574111,True
745.8707033509359,692.5871831674269,True
819.3199550586309,846.3666409176537,True
865.6821631377118,949.7105666392277,True
1062.6748394386746,1019.8389602724706,True
773.1249756727511,904.8812582987712,True
672.7373720441334,711.6748534602507,True
752.2524184614706,677.5918126257467,True
693.4831179296953,680.5647703434429,True
682.6474677530698,796.9663441838969,True
673.534144770106,709.2233985063353,True
680.8824670942209,690.6711326298969,True
756.9491635452846,931.0765548279276,True
749.9759033938749,916.9358448765486,True
711.1847654345472,863.3250778709372,True
732.7275926842955,877.2842857205444,True
726.442201808196,751.0811936665464,True
826.388421905373,892.2980420891037,True
892.6797974101611,1025.4473208804134,True
1089.4080036963906,1047.5961532668953,True
760.0707171457328,875.1017762892618,True
609.76533177045,698.0653145830953,True
723.507862929098,655.9955814770375,True
705.9343045449946,627.2920574861002,True
709.3547061005255,788.2547310950099,True
636.4341447701061,693.5544448795882,True
681.4933364535603,720.7076672255694,True
841.6733505973081,917.8987263242828,True
887.1165890369128,882.3770900020209,True
842.6089533595681,1041.8425296991222,True
851.0826724039438,899.8229199813487,True
824.0200295164224,774.3022713875474,True
906.6371542581384,874.2793976835752,True
974.5147113218661,1051.975731499579,True
1152.45117909094,1178.9918211747972,True
840.4814589682811,1005.0848867654876,True
741.8430740985718,748.4429663807857,True
921.9125350628108,658.6467891550984,True
761.2819745880487,674.9643783458308,True
800.6481379374801,847.3407263241238,True
722.534144770106,785.5382940872718,True
767.2888723153504,742.792275583681,True
894.2103828308111,986.4571732165434,True
1004.5484988447228,1006.1073015021677,True
949.8775785972314,1145.554290152677,True
843.9793403489946,944.8617927445873,True
809.7093311412216,805.833081672604,True
818.8751424315701,944.7245322599108,True
1014.6137675094351,1155.3216387260213,True
1266.1253140595072,1287.4728750449085,True
855.7925931022212,1073.8382763548889,True
764.091506855872,818.2185518280738,True
854.573491551151,750.5820447666341,True
855.9085750476305,667.3289671408098,True
844.1360966782249,884.9746110361637,True
783.784144770106,896.0695048344354,True
770.6100124393722,701.4881856730041,True
910.5578931438188,800.3225918584652,True
972.404595520175,899.7877791165917,True
913.7546599709974,1062.3363026515758,True
861.4225385647196,985.3975214315008,True
876.3064459257587,735.507569341742,True
875.939535594066,969.9120066355454,True
