Loss,PredLoss,Test
882.9387485419155,844.4731230826089,True
844.6981167786814,824.5151642231103,True
766.0582150350131,827.4766981875528,True
947.2040455058736,850.3608672143833,True
833.0281294550488,807.7428961763344,True
793.5188849897204,846.2179707668614,True
810.1789489701273,818.7604835125733,True
861.4984073493304,815.4613452012255,True
932.3744967673617,850.8504559257046,True
925.2227719233566,850.6203475864179,True
1060.1588513408649,842.0699055100315,True
869.2224866926479,815.9595373342672,True
868.6431040218459,843.1598758735712,True
1172.45424654866,837.1872645823448,True
807.4474882956807,857.75282281404,True
814.0570206319585,825.8260196462223,True
871.6481167786815,835.2795666870005,True
676.5438086989365,824.55325068306,True
988.5693091719249,858.65560222489,True
809.207772554211,830.2324217039512,True
713.0198567590379,858.1560642580897,True
700.4488432297752,808.0756747511501,True
767.8767819771746,820.5063355258665,True
880.8732395048252,863.83796611873,True
852.7917447276288,836.8341758251113,True
895.2689529002973,856.2026560351427,True
790.5827102522527,820.60773709855,True
762.1955895040583,828.2878072031162,True
756.2112224788073,839.8169412779384,True
704.0516072460816,838.8530830367386,True
693.1588154184964,851.4190055657838,True
714.8481167786814,827.6838166241529,True
749.8497660503635,846.1392319375045,True
927.4560614314913,852.5301761852634,True
758.6026154058922,857.6030548454318,True
752.7679771925743,845.7502543283026,True
739.1656766691616,815.9730334017519,True
785.2227123737184,824.1285200109505,True
873.3209224617589,849.4881932714146,True
826.5917279681616,840.7418107367633,True
996.7937386937155,855.0258664812061,True
809.202929125241,816.0544832891874,True
777.5243481578151,858.5595815648197,True
858.1433846931516,835.8623459985216,True
768.9351888406756,842.4871720128746,True
762.6019242612701,828.4905372492128,True
755.0981167786814,815.1254815229439,True
735.7458304863176,814.7784201406279,True
922.8726036185853,813.7475454074228,True
743.4748404425832,807.71068021847,True
777.3694469667548,834.0100677954533,True
786.6894910582822,802.6081034865517,True
850.5785555516179,819.2188408203945,True
837.2240715261371,869.3114974490301,True
855.9011595107012,825.6959613560385,True
971.7004697757025,832.0057639150788,True
870.4443477720685,807.5633980983722,True
840.4092642441468,834.5018187287058,True
823.8510631724058,821.7801521534197,True
787.3017467905511,848.3513320047127,True
767.2620736188758,823.3053093823637,True
786.9481167786814,824.0551510297543,True
740.4627429990642,841.7739059470339,True
901.7613858562606,848.4127063529684,True
782.598157214403,835.4412763897558,True
739.9401043325124,836.4291635131952,True
758.617424957026,809.2259439521825,True
780.8035726136429,814.6542225077811,True
858.5530170630714,854.0607874581572,True
908.8915197527335,837.1456655409036,True
1191.8226176983505,863.7400848976871,True
837.7822239539198,812.4112001764536,True
726.7959105251718,840.4824509391564,True
830.7225675172565,835.997725862864,True
736.155531005182,866.0336296210249,True
763.2712413609347,842.8724511461378,True
781.3481167786814,818.1213411405047,True
727.478416494427,829.5290781947413,True
917.6557494498709,856.3161846554746,True
815.8749735182084,832.2142069021271,True
720.6681188137336,846.1267736449313,True
765.9375671290686,819.0024293004801,True
775.0677565455832,848.6765482805226,True
908.3328865667372,860.100790614137,True
848.2970945471064,850.3358031690329,True
1145.0990105444403,881.1032833925619,True
772.3242042959504,833.4704711524713,True
661.102046770113,843.3092704826612,True
881.2784019824461,841.9165993371369,True
721.6565325091691,864.0989718495165,True
753.4233131973169,835.876138555669,True
680.8981167786815,828.8892781268424,True
664.0304939897673,829.9748439730469,True
835.8569417321709,832.0013334639168,True
787.6473055424203,818.6501387811543,True
720.5048249594123,849.5379943845775,True
679.475564572238,808.9124820364848,True
762.5465451479699,816.6984915241646,True
953.5495110317937,858.947986201728,True
864.5956526265047,856.0933719765648,True
979.5217260107952,866.696112875461,True
803.9692393515543,840.9076722098345,True
725.6646524823808,826.1224119081216,True
866.8039808283039,843.7130463864544,True
744.5893680994609,859.5852472512582,True
720.7903578452639,824.6447208975858,True
706.4481167786814,827.5170109324831,True
842.1718881635767,847.5996811495054,True
1018.7297040544806,824.0469778254167,True
807.2688893669371,807.875434841454,True
788.6216734335571,835.7410198012468,True
874.7100699767224,806.1423075158061,True
942.6948232455193,810.9832304066931,True
839.7825863542141,844.8386346136544,True
832.349081686799,810.9406265998017,True
1035.9723543654763,834.9128797587055,True
906.9148105450903,808.4217626015084,True
827.4778199198792,843.5472651803505,True
827.4011344489046,816.0182212949378,True
789.6594395021992,817.59785473195,True
877.0854190836259,815.2420056469289,True
839.7981167786813,810.7628131067321,True
729.4918243110499,825.86383977238,True
839.6808314707283,858.3820356462905,True
762.7941099352116,832.0147510232272,True
716.29293959433,844.2881612724406,True
750.7622747401286,812.7887528070139,True
776.5207061829357,815.3468098462865,True
850.146213251069,853.3920986508442,True
896.6392936651268,843.8787220052268,True
1093.8669526996996,874.4280239990027,True
804.1848419093282,829.0186255568185,True
703.8379636112385,830.1551272475315,True
783.4882382360748,836.8626541520034,True
724.7974544661449,846.6298413976552,True
714.0606700570614,823.870353181153,True
705.0481167786813,828.3957733123381,True
706.1742304281295,832.2141085349874,True
783.2459725145654,864.1135703826048,True
776.634869556199,815.9455496740704,True
738.0179773496897,859.4615440477057,True
760.1128473818048,824.1174765176322,True
754.2150691043008,847.2113256606203,True
855.0251515845522,852.9727794740812,True
921.9369068759515,859.6520941386129,True
1119.6420478519383,885.5545884216925,True
789.6130997860739,833.3533596656063,True
639.3743216628664,844.1051811345272,True
753.782916559035,852.7553653826556,True
736.6045840542633,859.2285671998131,True
740.4494794772523,834.309128443162,True
667.9481167786814,838.6274134439728,True
708.6342228915844,836.1364040588797,True
869.9519104692678,869.396051076039,True
915.8637645907061,810.9288055122845,True
871.4008139512505,873.0061210148821,True
880.1603249421488,822.6662377948255,True
853.2513130592616,854.3224207540471,True
936.3830164250362,850.3658931106336,True
1004.6689959482844,861.6006508830188,True
1183.2148246196946,876.4666986215743,True
870.770163308785,838.4671559316316,True
772.2272608078886,841.0819522715038,True
952.7884226073197,849.9599315257817,True
792.2485052437371,872.138665897453,True
831.9040568475862,842.902509100335,True
754.0481167786813,862.9437789445088,True
798.5640303485781,851.7725590803384,True
925.5483478805993,882.2493297659803,True
1035.9352038218883,824.7680357732758,True
981.2657329470385,868.3807459258326,True
875.3605550125799,854.1709243753983,True
841.1016269592853,857.1107986890236,True
850.2860983812408,864.9014936427436,True
1046.066630487764,870.3267346474681,True
1297.6162833526234,883.3064364809053,True
887.2519188530142,866.3972040346434,True
795.5570734787997,842.29332918919,True
886.0569040683297,850.3247908352212,True
887.4029502776673,874.133916080557,True
875.6404476596832,863.8875919716984,True
815.2981167786813,862.1636157432658,True
800.7947673528305,840.6732443878817,True
941.0903448103477,864.0408868612251,True
1003.1180414580035,817.8415424877833,True
944.4558379768679,866.219342943617,True
892.1351825714722,864.2795843825471,True
907.122178249977,831.1609455745294,True
906.8372884467819,862.6918870576375,True
959.105249603174,860.2557502210733,True
1433.973490295778,875.2639111883091,True
899.3780065283058,847.0521577055353,True
819.5044667167597,828.6010389599373,True
964.7239046967229,846.9987476359504,True
983.5887850228958,876.4169108208281,True
994.7898756321724,850.9791937772267,True
810.3981167786815,864.8907849645448,True
726.1116317776014,821.5281289602041,True
910.1294885627747,838.9093988943497,True
786.1978332770593,815.4239081255257,True
735.3932373728832,834.0855327405988,True
714.3236283062412,813.6851824700655,True
824.9222397727634,812.8780733335324,True
868.683310220148,844.6017989437767,True
819.4790696627294,832.8812672715661,True
1036.4116576368597,842.3296444954938,True
790.6256759814112,830.9094688054021,True
741.0369982686572,830.7082511396443,True
784.059993120755,849.2605924395816,True
732.1019376908023,858.8110700357437,True
689.0804033285593,848.1605767536901,True
758.9481167786814,828.1732151901839,True
722.5690751385001,822.8317853773902,True
852.672284637619,836.4281809827373,True
800.0156132130592,819.9669840697046,True
720.3009624571987,835.734565077311,True
731.90647180885,820.8163525034406,True
806.9632818580731,817.144453017379,True
948.9728648040658,864.1425360904756,True
881.6636237307482,852.7270045506597,True
821.3095523170012,835.7595863166573,True
842.3834969237785,855.4672686161181,True
791.1031541855002,829.2847130638678,True
756.6778950351863,835.8704162063761,True
739.1355273350207,864.7639189317208,True
660.4092497908072,830.4166922751684,True
698.0481167786813,824.3595051315358,True
730.3150371653261,849.6483482396688,True
957.7521387524683,856.1896094613254,True
1036.8221556590831,828.7074825728414,True
982.277243593994,863.5287380531468,True
864.7164712613371,840.5922796783203,True
870.1965807339402,849.1070614252909,True
943.9001940114526,856.1356629961246,True
1053.4492248501485,862.8109570154181,True
1242.2496936759444,890.0308038877472,True
955.2151162251535,863.8561795779095,True
835.6833452297425,837.6057519566991,True
887.9422417031507,869.6506479063028,True
970.4835704262944,884.8704521072318,True
1033.032737965237,860.5909235297034,True
899.9981167786814,855.4908339038217,True
743.520646733055,819.7204248232521,True
845.8164197237925,866.1476516834862,True
937.1113624440309,816.6905934996022,True
884.2683210657101,867.4796648202092,True
785.0040822937935,821.8530007105112,True
845.9989699763341,846.4407364558638,True
900.3520020500328,868.1626600993136,True
976.2998254587535,856.1765895003116,True
1230.7101477905817,886.0391444758425,True
824.8318918745983,865.0038525954643,True
751.9215726584911,826.8039803852516,True
890.0572200022978,870.7605944363279,True
800.6679857903557,865.829092276379,True
809.2950830042253,845.7213218388466,True
727.7981167786813,853.6935445245107,True
663.9889104284389,837.0663899868034,True
900.3225286164327,855.3794363002347,True
806.1456269122375,820.1107911112915,True
755.0556573793017,851.8439303343874,True
749.3112583791651,825.8894938294926,True
771.3425505935489,849.2123380921739,True
938.5144545579069,868.2840370927768,True
905.0575734788035,856.5466040595506,True
1082.4519051305551,881.4484399413361,True
793.8573483774053,820.95607753832,True
684.8561894195051,835.9968972981676,True
852.9457720679275,852.6929381120402,True
769.4134181189705,869.3524966482221,True
809.6371745916686,844.2217966138506,True
707.8481167786814,837.5500950752868,True
768.7971115600731,825.3540265623839,True
806.4973564391743,863.478905083887,True
811.0888757591264,818.883363233481,True
747.983838374716,862.3303700865146,True
823.9429028722942,826.7923357077119,True
812.7062881361743,831.4306968543737,True
835.9004975490691,848.7622371738396,True
915.0598648448736,851.854836877993,True
1076.3295127841034,876.6293174159866,True
836.8637653703125,836.4525813534128,True
690.0298606379583,832.5036771386979,True
761.2010105956305,835.2184615050247,True
763.5110645750724,854.0887162948673,True
744.5583230497043,846.9930656495509,True
688.9481167786814,837.4671994027357,True
733.9830787171956,819.7585908295742,True
931.1295740455744,813.589061776534,True
775.2635705434084,805.1882519727629,True
744.7197320911038,824.318082885443,True
774.7919963937422,805.5775710732637,True
851.2931984719912,826.0748137786354,True
796.3092067138466,865.4694045610499,True
820.5174670314221,818.0614738483284,True
967.7015714709955,827.0591637713279,True
800.4837323197223,807.8942888470731,True
795.5353599981087,836.6764242850101,True
829.2996473687157,809.2824758993252,True
696.8064829729768,845.6849374840154,True
773.9578695914777,824.0627771881797,True
813.8981167786815,826.569448814362,True
678.6874546804476,825.6591477115682,True
1001.8187552249416,879.6831092935394,True
792.0098668742772,821.1907064997099,True
732.9174491416536,850.9903459645051,True
691.949569379055,831.8026441892375,True
804.1926882755404,836.3307938051322,True
887.1881936053724,848.7449525520037,True
852.6232642165098,836.0354491374238,True
889.0737618842559,882.6132739403461,True
828.168897955174,834.5638876222877,True
735.7394526418507,829.718491653587,True
