Loss,PredLoss,Test
805.2315952998656,965.9977602967679,True
802.665226782204,937.5389096689536,True
744.5981167786814,710.3707736821538,True
794.6054942041708,950.2594550425002,True
887.3485317065984,967.5861314423578,True
863.5797022518279,883.8268074083329,True
894.5036633299279,1033.5146691830278,True
863.3822926463556,979.9731455367604,True
865.4250234355555,866.6458325141191,True
948.4910749828827,1004.4392599069037,True
945.4370751215962,1017.8281948929789,True
1213.7722542113263,1045.2583237494684,True
795.7044817400841,868.9934288003375,True
810.537064462969,805.7679657113993,True
894.551894708985,916.4580407685401,True
932.8834983715008,997.5250893901876,True
831.6197858412447,888.8897913850833,True
913.2981167786813,926.9612402861889,True
743.3968711278249,908.6212472045347,True
935.5167969770748,987.2843265075506,True
939.7298593576469,745.5641481837533,True
854.0182754720453,1009.9503852539077,True
871.4908939340803,795.8522059797389,True
829.0098762961293,749.1953149512811,True
875.4331296327242,900.9762939565526,True
895.5490447639299,987.0836412116952,True
1114.4185329899954,926.9363777305676,True
879.9339316787831,905.0570905799484,True
772.5265342775939,798.0493624291786,True
958.7773753111214,938.7025425586271,True
835.3601881886757,1007.8754841683733,True
796.598134511845,936.8829270942815,True
782.3981167786815,850.4464265440587,True
769.8800477259582,914.2064498573952,True
994.977016229953,905.0460768775613,True
803.6778590395531,728.3960960522177,True
752.6291403773976,943.830019684754,True
751.3881602367846,755.3841054487336,True
837.4942230754106,751.456292283361,True
885.2798655372195,864.7917439199434,True
907.8958755284225,810.6665010294539,True
1123.3817675244816,801.7830528875572,True
787.2903086937944,839.4789201245126,True
749.524544006774,805.5625922269967,True
909.3578997942736,854.9040601278971,True
743.7927398609804,887.8801234405533,True
767.2241219912964,766.080423914637,True
804.0981167786814,784.9841906483686,True
682.3763804511486,925.0474681290963,True
909.4328669984301,962.4470547685287,True
876.728764319016,798.7002943103573,True
759.1650770808865,935.855108308686,True
741.8181661003753,795.6279562287793,True
796.5582282547153,805.7183019480949,True
1049.8911599841647,917.700455053118,True
986.9335015346526,1029.9466850421181,True
996.5805770169791,848.2199888698045,True
837.9420702114359,867.2133767294331,True
699.3244427533585,781.9095964265189,True
849.8867905611771,885.1873635683762,True
760.7397004587067,876.5672733269693,True
716.6816321153987,913.0241801823261,True
689.2981167786813,818.3112619016019,True
721.2869078425472,867.8394557505133,True
858.2770111691145,936.3915328994734,True
842.7806014641307,812.2373242513247,True
754.5197793972683,972.0441841701529,True
708.9492494785562,732.3586688934566,True
819.0593469920784,788.5242984173608,True
946.4780393702522,900.4585177121143,True
893.813118929777,1051.0296818550055,True
890.4702692580715,829.1871464901938,True
848.7184021172551,899.5725222643104,True
739.836913435342,783.084862038439,True
808.4588543923883,883.5662924898432,True
763.5269804206157,846.2526429648652,True
713.4683554319164,916.7877144838243,True
761.0481167786813,824.4437305691014,True
721.2871504670233,828.7735987303399,True
978.1938697943131,783.077384311587,True
804.6543008956971,735.4280459816509,True
741.3574769766869,942.0600201420056,True
771.8354839713558,768.6289991790674,True
789.729348346145,735.0567164177093,True
889.7029897690137,913.288591899549,True
838.1178414163038,773.7534376034072,True
977.3459995982615,728.1489316192461,True
818.07399777254,836.6058684763382,True
791.3948567561326,840.529969507115,True
804.4237247958317,824.7722378328099,True
760.7818405009472,894.6786627472158,True
736.0630472997236,892.2450089323446,True
739.3481167786814,779.6484333977437,True
739.9587324207707,914.89075140624,True
820.0108107855725,821.9465659568663,True
816.7566436496082,727.8687297820389,True
793.5739543508885,948.9330705036537,True
814.5890669370852,818.5988303784085,True
811.6568997720339,771.3410316220866,True
948.9790220648653,968.1878407354317,True
916.3143068166086,813.2489139865272,True
1109.6397318624422,788.523891945639,True
859.0704981732137,869.8326757278995,True
823.6531526693364,799.7373558801249,True
1060.1903286030777,902.3616326437312,True
813.5594699564078,831.0031025613996,True
802.7306885589103,883.3502483577573,True
821.5981167786814,783.8526939364026,True
873.1145519732302,942.7257536004852,True
892.9735686383959,905.3981124850453,True
899.408536675678,797.1983658894871,True
918.3591516908693,1006.8398550228775,True
895.4021957928635,893.5449217059628,True
889.5964485888462,798.3541249721457,True
1048.3630705335208,917.7180133125083,True
1042.3477072582946,985.2742316476863,True
1361.9358224216967,1028.655187324742,True
851.4240385969754,824.3172399998515,True
875.3351262970168,888.5219398666064,True
1013.3391189618158,930.4572203822943,True
914.6199160677018,882.4317079905652,True
939.8981167786815,972.0668363134588,True
760.9995559399254,831.8332713019024,True
1005.888888037159,891.5402604091472,True
910.0244657162131,855.1444162698601,True
898.1701062829051,963.1687270354975,True
866.6647301567011,859.0601028615284,True
919.033780885891,842.9940940762613,True
951.3063486313009,939.8052040402439,True
946.6211343891118,1025.3630676427508,True
1398.0618729060777,945.2026236806256,True
942.9811893679274,838.898159003314,True
823.604807607524,756.0843570095834,True
942.9648575823967,823.7704040166462,True
913.7347220969809,980.2815797151468,True
871.475450004276,968.0729283025039,True
787.6481167786815,844.9922178225077,True
860.0132440199404,868.4894012857814,True
979.351809866266,935.4584429385668,True
1009.6095510117927,873.3394623052376,True
1110.0655417068265,945.9807518260315,True
968.5917234523289,866.4076638548802,True
945.1687379322352,821.7029883213678,True
1012.137212883999,878.3115851643711,True
1069.9509168092086,1000.7881475605328,True
927.8735381069641,931.0251992442951,True
891.6495750443427,872.4574290997068,True
1047.4597251533976,902.9105155101514,True
1067.705691326974,893.4063498894252,True
1052.8938712870954,809.3361478412978,True
943.3981167786815,894.2053386786757,True
754.9258977835565,769.3196058772917,True
816.0309248812878,767.3942836638962,True
821.7704526000978,686.3497817370749,True
750.0423375323519,869.5141596023087,True
853.0795712480149,886.0678665185874,True
850.3752317881092,763.20408798288,True
816.9769981172099,834.7087194157665,True
845.7898817235422,812.2414822670576,True
1137.773346764924,748.4099199885026,True
850.3474496942398,925.9030449986853,True
830.8422385942755,895.3068763832609,True
839.9922897269563,719.8732004404758,True
770.95052251221,800.0747133808012,True
829.034300610736,858.5984376729112,True
775.7481167786814,759.8211104953679,True
784.8702413955028,841.3556494778699,True
1011.4055997393053,816.5368794850593,True
786.88081812846,667.0214669325326,True
763.9317162092617,937.5360857720741,True
765.2922895496358,808.8038841061286,True
883.6568359391651,736.8482067433075,True
821.2120465209233,889.745982918913,True
840.9915244817175,853.025582239734,True
978.7371903723854,811.2196668710242,True
795.6998152368291,752.4723390008381,True
826.580565096425,887.2950953421513,True
840.4563381308333,765.3359752322087,True
752.2870051765135,799.6120708119377,True
882.9387485419155,821.8250876096184,True
844.6981167786814,754.5819737032966,True
766.0582150350131,850.7365863050497,True
947.2040455058736,847.4443319004632,True
833.0281294550488,687.6090343540304,True
793.5188849897204,1025.0501062644043,True
810.1789489701273,806.5466263682597,True
861.4984073493304,763.3181847417409,True
932.3744967673617,917.5893495576155,True
925.2227719233566,831.014114765996,True
1060.1588513408649,794.6225711130772,True
869.2224866926479,850.5404792681695,True
868.6431040218459,850.4832322661606,True
1172.45424654866,891.7061334778955,True
807.4474882956807,849.6076969722527,True
814.0570206319585,803.428860702348,True
871.6481167786815,847.8990705016499,True
676.5438086989365,882.4274934481981,True
988.5693091719249,876.9782365448298,True
809.207772554211,798.4355305141186,True
713.0198567590379,986.8819291486973,True
700.4488432297752,722.9990141733518,True
767.8767819771746,745.4337102599649,True
880.8732395048252,906.1940004250489,True
852.7917447276288,881.5689802482576,True
895.2689529002973,821.9047768541037,True
790.5827102522527,850.6437547333861,True
762.1955895040583,844.3989540112584,True
756.2112224788073,925.6064243960109,True
704.0516072460816,857.5277271935913,True
693.1588154184964,922.0330294761678,True
714.8481167786814,782.0096282331996,True
749.8497660503635,868.2251994271278,True
927.4560614314913,850.7619157703582,True
758.6026154058922,772.9150776806194,True
752.7679771925743,990.0954914659397,True
739.1656766691616,758.9285728971635,True
785.2227123737184,727.0287113646881,True
873.3209224617589,905.4104617795825,True
826.5917279681616,816.186943555284,True
996.7937386937155,794.1614370680516,True
809.202929125241,769.8492154277951,True
777.5243481578151,864.6930027403397,True
858.1433846931516,883.3888445935806,True
768.9351888406756,872.556103827884,True
762.6019242612701,891.3268538265688,True
755.0981167786814,755.5008166576844,True
735.7458304863176,811.7156419376141,True
922.8726036185853,776.4555956552666,True
743.4748404425832,710.76165365197,True
777.3694469667548,899.1663371877269,True
786.6894910582822,766.9950282626527,True
850.5785555516179,739.9582583201428,True
837.2240715261371,949.650742547667,True
855.9011595107012,743.3894854376774,True
971.7004697757025,728.7127474341811,True
870.4443477720685,812.6951610051872,True
840.4092642441468,852.4144225094417,True
823.8510631724058,787.4156194413058,True
787.3017467905511,890.3746309396494,True
767.2620736188758,875.5044136796257,True
786.9481167786814,770.1574819651768,True
740.4627429990642,860.2670251551508,True
901.7613858562606,831.4304570251965,True
782.598157214403,776.4720541958153,True
739.9401043325124,927.1819793213139,True
758.617424957026,752.4510817359567,True
780.8035726136429,706.4198647297707,True
858.5530170630714,905.6381948719606,True
908.8915197527335,804.9666126649998,True
1191.8226176983505,871.4801065542101,True
837.7822239539198,811.3304937438646,True
726.7959105251718,808.5015595175349,True
830.7225675172565,898.4883361740314,True
736.155531005182,839.9150869795036,True
763.2712413609347,858.7992926017756,True
781.3481167786814,772.5627774710002,True
727.478416494427,933.8516139265611,True
917.6557494498709,963.6773079897092,True
815.8749735182084,784.3792972273022,True
720.6681188137336,951.928005367996,True
765.9375671290686,839.1284959714765,True
775.0677565455832,777.9786657639869,True
908.3328865667372,911.6169114054795,True
848.2970945471064,868.0226630510614,True
1145.0990105444403,921.9416681751363,True
772.3242042959504,869.0315056293567,True
661.102046770113,833.6329617733348,True
881.2784019824461,880.4080449372258,True
721.6565325091691,982.1136410024806,True
753.4233131973169,943.2757467323916,True
680.8981167786815,749.0744105275064,True
664.0304939897673,816.0887654094026,True
835.8569417321709,817.9173026194668,True
787.6473055424203,794.7090372919056,True
720.5048249594123,997.1360361532763,True
679.475564572238,771.1646854378179,True
762.5465451479699,817.2587166597335,True
953.5495110317937,937.3136837765849,True
864.5956526265047,993.0633397399976,True
979.5217260107952,865.1178417714292,True
803.9692393515543,918.7814583834897,True
725.6646524823808,781.1705159258067,True
866.8039808283039,933.3180962904687,True
744.5893680994609,926.3049014995894,True
720.7903578452639,869.1346077279895,True
706.4481167786814,698.7629119264266,True
842.1718881635767,815.913900262371,True
1018.7297040544806,799.4996882836797,True
807.2688893669371,660.8889765895009,True
788.6216734335571,914.8107427157192,True
874.7100699767224,814.2849912793231,True
942.6948232455193,748.7544894766468,True
839.7825863542141,893.1028577115368,True
832.349081686799,739.3957881202766,True
1035.9723543654763,807.4200966719742,True
906.9148105450903,866.5825376995161,True
827.4778199198792,903.7727967481427,True
827.4011344489046,796.6314394011987,True
789.6594395021992,715.2743826824279,True
877.0854190836259,813.989984070245,True
839.7981167786813,729.1917307939291,True
729.4918243110499,854.7121473776106,True
839.6808314707283,920.9411056980526,True
762.7941099352116,766.2209033543156,True
716.29293959433,988.8277921609383,True
750.7622747401286,792.6379996918665,True
776.5207061829357,802.626216744922,True
850.146213251069,896.4503938367149,True
896.6392936651268,826.5655446916196,True
