Loss,PredLoss,Test
747.7481167786814,773.9088127846536,True
691.3538102009977,786.5486642110714,True
930.7758301402946,873.6520964402107,True
873.1242952386402,770.6145519265245,True
724.1978042762255,971.250893561159,True
730.705298681607,800.7389159924487,True
792.136842454768,772.9681402134754,True
931.1438431661322,859.8845274426948,True
878.588472278271,878.988877103307,True
1079.8564427231008,1006.2181020373091,True
820.9323729200817,833.47276016582,True
740.6292372453805,729.4468303781618,True
845.2694879909525,905.8668851930584,True
781.4973110252679,849.8526857221696,True
817.5466613927733,943.0925734724615,True
725.3481167786814,847.2442325322191,True
757.4232564616766,801.8646283249996,True
836.4523969281868,842.8938037746209,True
780.1894071504028,758.4430487537404,True
757.2893072316269,898.702265404961,True
813.8313362774662,821.5663725291129,True
767.7973705308285,781.5262469000564,True
855.6212673907037,872.2303429107775,True
883.9887344749453,872.4053251473501,True
1098.7018687762356,1089.818689321289,True
883.9019390271493,823.5617790221836,True
713.7787586150881,768.0253890680027,True
821.2572809620618,820.9839541627938,True
754.7182074361848,810.7140167086304,True
775.4261140822547,910.9128217859646,True
733.0481167786813,887.6377379602584,True
725.9980720815422,806.7639953303011,True
764.8274355803666,843.5936815300171,True
810.801993595317,878.3446494195144,True
735.6532368358066,1026.8195579424216,True
745.3654059981251,793.5001712454432,True
793.872541784471,756.4447649698689,True
902.8460390038406,1103.2008582947517,True
918.628424963323,944.0875598016671,True
1022.0026694442133,985.5114298341207,True
765.7027881047358,853.8696225789749,True
708.5292689442567,761.6915126939128,True
819.8710499883712,774.9567319466197,True
779.5879506866539,815.1929633993753,True
728.58801069778,914.8562539693766,True
692.4481167786814,812.2841814055381,True
824.3931885684214,855.4663525445822,True
1002.0637787841174,856.6036457120987,True
950.9756380542786,821.0653642673642,True
990.1001456559356,1121.7367927614898,True
957.6750992273688,866.3777695127255,True
922.3780916485464,853.7677411831297,True
924.7206289506403,1117.617224971699,True
1030.3748350765402,949.7273838807241,True
924.5943449058663,882.1727919030258,True
860.9727144287464,790.4195095684642,True
1025.4981113155604,915.346616205165,True
950.1692855156997,905.2474906064232,True
1082.204087267303,930.6080058514874,True
845.0481167786813,857.2788815706449,True
752.8458571619167,798.1109434602259,True
915.5955051078131,853.6838937742275,True
964.9835789151034,848.2604000830918,True
949.2769083143985,1053.8445577687132,True
830.3546905338468,831.8579608786812,True
842.250077826128,787.1312748508149,True
855.0547278157698,890.7406642970236,True
1019.6665330646134,938.1253868720846,True
1390.6166788497867,1158.2037868825962,True
890.0265782722705,880.3116949198389,True
786.3268395598875,810.3307096355322,True
910.6978519453537,865.4149466315799,True
947.080524167322,894.7303113540564,True
947.1213395409017,962.8840999946483,True
860.7981167786813,841.4512601099071,True
743.1478936966538,766.8911035168657,True
893.4177107150372,841.038503863136,True
824.1897378837953,799.4687564480336,True
780.890468422014,958.1233605435764,True
833.8646779844877,817.9074391422478,True
815.1018075430964,798.8558520431112,True
862.5207528381842,893.2298812530997,True
928.9995938726382,911.2053711694712,True
1171.2538268191836,1131.677399190969,True
829.8544206014394,857.4443440330564,True
726.4960888432126,774.7224712545222,True
823.4890084032877,849.043958113834,True
769.7520564373156,902.582626651854,True
687.5481167786813,805.0178802990604,True
760.4877114357583,846.7087016357774,True
942.2027698974191,838.5675815913113,True
930.0429274627083,851.1455638792073,True
930.6889976469247,1068.45992303045,True
842.1126320835938,876.6911082453934,True
908.1507606856371,766.9550231595739,True
943.9386226151672,1053.7340880118725,True
947.7073687600525,916.8814366382653,True
1375.0494238784263,1057.1074106167118,True
927.6282779039626,857.7260340444564,True
822.6262660392507,769.0200867730035,True
980.9524810871239,888.449848056084,True
895.1415063192261,956.6699802605674,True
827.5481167786813,847.2713714763087,True
756.8457421403039,820.7352872467854,True
906.5753090424674,832.2407031590913,True
772.1183617467251,784.8925124919059,True
717.3708932687159,913.3349488091305,True
759.1181958323691,859.7720266560361,True
878.0698747938974,821.7844448196469,True
811.0763214591944,874.3145481713202,True
806.8050186637208,832.7822094594071,True
907.7476830815659,858.0114824288764,True
786.8224695426975,873.7358404381791,True
794.5370494976747,824.970783801222,True
843.8474368414487,816.6874676704997,True
734.6241787139637,815.2365795485692,True
784.6316078354299,846.2165308858821,True
841.5481167786813,821.4922205801215,True
750.1704055799873,800.0068351332765,True
838.7147850840796,860.1410005350417,True
782.3693670628434,793.5977239161075,True
755.6942091377744,914.015547552908,True
797.2278797641153,847.7385553280865,True
771.1451016494564,792.041654503194,True
884.6069092440298,868.9415473600031,True
829.5328676283102,877.0234596401795,True
1000.9432887546398,1103.0957697476451,True
695.1457817517278,763.7897251970422,True
753.1000824404208,828.2703589256207,True
738.3147494694854,810.5651559643011,True
795.1446865201175,879.5595330419876,True
720.0981167786814,874.2916964131459,True
750.8927590632335,784.2904209196683,True
879.6404999668708,860.2066313737778,True
826.8649507087971,771.3976463660948,True
771.4611693634355,924.6971408279677,True
851.8067484358523,811.0953743971196,True
809.2526146154769,762.3333167370515,True
841.7688344096401,903.3879234545623,True
923.0050903876853,896.2098386824,True
1133.889790051277,1173.9182736789219,True
812.6631233211697,845.3377211534141,True
685.5792693498195,778.275549483511,True
749.3874982610304,844.2586998972464,True
760.1341152255313,807.3225013872866,True
757.2124329132123,910.2887993468257,True
646.5981167786814,864.708973253008,True
719.7299127990466,786.1340039726932,True
846.0456380507394,855.6898746542062,True
826.2759920787735,792.3507977610593,True
778.8981825739638,890.937994983994,True
840.0918566140119,815.0382440236307,True
848.7696198485986,825.7793623159116,True
875.4675233002964,953.5748115885851,True
917.1978797522347,851.2553533255991,True
1142.7759550085707,941.5485623782254,True
813.2519468767794,823.8124577652429,True
766.4266162403504,771.485285246384,True
853.4012392090459,839.3940129449817,True
813.7900592420283,821.0783225216862,True
776.2617559076135,920.8829839529126,True
761.7481167786814,788.0894891069522,True
763.4215470952644,835.9835034274673,True
998.1429264923834,859.6698480471466,True
896.8448479039748,785.9470710422479,True
873.4559964743945,1098.2832249831329,True
810.0948191547449,852.6271965182005,True
849.1741409124961,792.0992839190311,True
883.5597929937566,980.0587067681706,True
909.5651377076923,912.7789275454104,True
1343.242483980103,1007.3542682291488,True
857.1785114475141,875.5767112721911,True
777.8397473823874,778.2515197306705,True
968.1276529941549,829.3717582336004,True
922.8024247684049,882.6564405132603,True
836.9600820902087,954.439091472383,True
684.3981167786815,893.2113800126972,True
762.6725965601539,792.7614707673737,True
855.1616439402491,857.479129401752,True
823.0208575708307,782.6098490632181,True
755.5772822701645,953.5679790815626,True
812.9837871482296,812.6273033191991,True
794.5215429513573,810.7942130642348,True
951.0205787806823,870.0645124875014,True
983.3029127728385,856.2950624623812,True
1266.6705961848681,1072.6471200357348,True
897.0094575437572,846.5832149803911,True
768.2059952070093,759.8749637105701,True
923.6898791896342,815.8380470384227,True
775.9168889572651,784.9334551208432,True
755.0811996609222,902.2470689965979,True
801.6481167786815,898.299970251457,True
894.7355248418825,810.5990255646875,True
997.2128054386083,848.5161243737635,True
950.4809954484945,868.5666625060678,True
1031.7874930419005,977.4626582825439,True
920.0311128337166,884.341195826419,True
901.6594567408417,931.6600540701583,True
1062.290561696898,943.8476641023472,True
1050.5674057102851,979.4123910754834,True
1391.2979137644493,1099.1868699429722,True
883.3509710203589,906.8181897865045,True
908.6165109962781,864.8746593800483,True
958.5041235784922,941.85142665969,True
1089.6479737055492,994.6031937418021,True
949.1401098211579,954.879901670155,True
963.3481167786814,895.540682872233,True
708.6100131170413,764.3173474578279,True
957.610808556268,904.113961666188,True
840.8628858362752,808.4771733418254,True
744.0925047875878,955.5412950810172,True
727.1144289208924,823.0001419128608,True
810.3412947076258,794.0100448216996,True
970.5297183821018,853.6551842661695,True
922.6406948357358,856.6752761924045,True
1071.0353326305255,950.5942186075924,True
863.4878666136062,858.946204383295,True
773.422024652842,747.8254541185592,True
885.0014220990547,814.1137892364574,True
805.2315952998656,797.9680904055241,True
802.665226782204,851.1133589637831,True
744.5981167786814,775.5817374299503,True
794.6054942041708,927.21766363361,True
887.3485317065984,954.7837717915579,True
863.5797022518279,866.4818908886434,True
894.5036633299279,1122.4749484089477,True
863.3822926463556,917.9730538707415,True
865.4250234355555,958.91035610774,True
948.4910749828827,962.1812521564301,True
945.4370751215962,967.9914293055976,True
1213.7722542113263,1065.4925660407607,True
795.7044817400841,914.9046046840621,True
810.537064462969,778.155059385495,True
894.551894708985,895.596687480261,True
932.8834983715008,981.4724295433297,True
831.6197858412447,957.9766890869764,True
913.2981167786813,909.6537031619154,True
743.3968711278249,826.8046763755591,True
935.5167969770748,923.3387813239037,True
939.7298593576469,763.6554447180238,True
854.0182754720453,1082.4939342647046,True
871.4908939340803,806.6440295435106,True
829.0098762961293,789.2881560291847,True
875.4331296327242,886.2479509110428,True
895.5490447639299,879.7073997400829,True
1114.4185329899954,1063.4551289429019,True
879.9339316787831,851.5350475073728,True
772.5265342775939,764.6950323473519,True
958.7773753111214,923.0038204478561,True
835.3601881886757,873.3924872933993,True
796.598134511845,952.1945195811335,True
782.3981167786815,801.7640334539782,True
769.8800477259582,832.1717089655672,True
994.977016229953,843.6706770583945,True
803.6778590395531,770.0787697698968,True
752.6291403773976,910.0998498103187,True
751.3881602367846,827.843527548989,True
837.4942230754106,810.2828123117533,True
885.2798655372195,872.0226325075939,True
907.8958755284225,820.3878127973976,True
1123.3817675244816,822.3376311807002,True
787.2903086937944,853.8504558267563,True
749.524544006774,775.0880411486819,True
909.3578997942736,810.6373368493385,True
743.7927398609804,832.4236068877885,True
767.2241219912964,813.736357296775,True
804.0981167786814,772.5101108408558,True
682.3763804511486,792.9399452545513,True
909.4328669984301,940.6582312193573,True
876.728764319016,830.7420936049276,True
759.1650770808865,942.6000909003,True
741.8181661003753,837.4162172462668,True
796.5582282547153,766.9068435493647,True
1049.8911599841647,885.8905747916933,True
986.9335015346526,889.258403710767,True
996.5805770169791,963.9551498704868,True
837.9420702114359,813.0397174076595,True
699.3244427533585,726.3371586766337,True
849.8867905611771,858.465760802096,True
760.7397004587067,800.1765218745572,True
716.6816321153987,904.9079553778632,True
689.2981167786813,818.4396881705768,True
721.2869078425472,779.3654144962698,True
858.2770111691145,870.396844969475,True
842.7806014641307,798.2302655007403,True
754.5197793972683,917.18306201322,True
708.9492494785562,820.9233037792897,True
819.0593469920784,783.7600067961516,True
946.4780393702522,852.1153352744573,True
893.813118929777,879.8844914939068,True
890.4702692580715,1066.835447642163,True
848.7184021172551,837.0092371505154,True
739.836913435342,763.5260741468504,True
808.4588543923883,813.1601110074982,True
763.5269804206157,798.6776608300775,True
713.4683554319164,872.8559796788821,True
761.0481167786813,773.9827901779532,True
721.2871504670233,813.5485951477532,True
978.1938697943131,820.7581218203032,True
804.6543008956971,779.7685052162822,True
741.3574769766869,853.7946653930485,True
771.8354839713558,825.6093030607387,True
789.729348346145,806.9694264755818,True
889.7029897690137,841.0708298473096,True
