Loss,PredLoss,Test
829.284144770106,835.7588817332288,True
711.2783545562761,753.4438575306006,True
861.6346132683486,818.168050620435,True
792.3954995854688,701.6005143234453,True
749.0996781895144,879.4354578906392,True
802.1144312114209,770.53146880122,True
783.3666055353241,766.3418680967718,True
830.8214612818855,845.366169060515,True
897.3385523721289,859.6502607870509,True
1139.6657897011223,1032.7562894181146,True
798.2147997525958,836.8627393241034,True
694.8651242469107,758.5897672421493,True
791.8974587499366,761.2678613049991,True
738.2096933336456,779.8160010975282,True
656.034144770106,833.5913283510816,True
729.3976439382214,744.2588037939735,True
910.9827395344845,832.5077223913682,True
898.8024820436754,841.1390318780266,True
899.4222164944995,1014.8053860274599,True
810.8545339267729,807.126423510355,True
876.8415663921282,782.866770054077,True
912.593633944635,883.8028708519943,True
916.3384180500102,893.5975191457951,True
1343.564511851642,1169.3837327721305,True
896.2189527979813,840.0358838647008,True
791.2099524124853,761.0236891652447,True
949.4941360341554,782.7384384911326,True
863.648581040659,812.1134735141396,True
796.034144770106,857.2720872681155,True
725.814172334758,776.6616900847298,True
875.4203810154148,830.6716446511803,True
741.0104095531607,804.8868899507972,True
686.2572131183421,764.2920593084216,True
727.9492131811401,797.5044573957857,True
846.817260310501,624.2253050323852,True
779.8195746813462,755.8097764570898,True
775.5176413074062,788.7568063505643,True
876.400049173183,770.7938023993024,True
755.4751330121298,785.1613200038737,True
763.1550092572415,795.9222526507683,True
812.4255990405991,784.0728936953975,True
703.1817533748117,777.0239736834053,True
753.1511001233628,783.8760972711048,True
810.034144770106,727.0629781865434,True
719.9923835986257,751.2922874033527,True
808.2919332353298,777.1428133356059,True
751.9430782246147,769.3236614306966,True
725.2098589836297,790.6222123881508,True
766.5947399668623,791.9638720770464,True
740.449765339321,610.0501249386822,True
853.7061039533334,783.7644944268072,True
798.6005814125963,876.6383749421967,True
969.80042721887,905.5870115471315,True
664.0255090042097,777.537397219129,True
721.8592797627889,786.3837194696866,True
706.9857566466504,761.0765489735418,True
763.716049070081,789.0464071328977,True
688.584144770106,789.2040175479772,True
720.3209213813586,760.0947987403268,True
848.851045862314,776.0320444883483,True
796.0744910331889,777.7487845048671,True
740.6629229872285,795.8742799718135,True
820.8712237805454,797.534139154592,True
778.291877393362,774.6628946698265,True
810.7227524766645,826.6567639844591,True
891.8498197203583,866.9082400538407,True
1102.5719516349975,918.6221895592286,True
781.4524462900888,837.5362875881563,True
654.3516970089673,778.5264135398792,True
718.071231585527,736.8064164553075,True
728.7498017355402,773.9099040521335,True
725.7634044479378,782.9817295861621,True
615.084144770106,804.6399213805827,True
689.4819258976908,747.8705683418324,True
815.5156254678252,785.1921550368129,True
795.6944668148913,783.6389521373566,True
748.2954885987886,806.8130430625472,True
809.3343388169429,797.4571879299808,True
817.9254689434399,777.5192660809993,True
844.5230023247357,855.561974118182,True
886.1478019889696,821.9472253606937,True
1111.5069012079066,946.6761738471246,True
782.1251864721116,823.3548092383214,True
735.2422496893673,769.5784783106276,True
822.1047668731801,729.9210853799584,True
782.4293763691759,787.5045325438107,True
744.8283166354557,798.8674307654609,True
730.234144770106,825.8583730511058,True
730.9293178366166,782.5247640299368,True
966.0063613796467,836.1931081147869,True
864.6412169724463,776.9063139571108,True
841.2850795910398,952.2523072656234,True
777.9235048800855,788.3724265561455,True
817.1014085821694,785.350759270301,True
851.5748976325685,885.3130535313084,True
877.6561758120104,892.0882534602576,True
1311.6354531849574,1149.8323933948357,True
825.3576433589227,847.3727344213547,True
746.0503380603121,809.7381772846429,True
936.4610015030046,755.8012067247764,True
891.1781495429952,815.9379177731754,True
805.3828891773487,844.5980201034458,True
652.8841447701061,838.7595404094642,True
730.727907624499,739.4911023339439,True
823.2908071448412,744.4241885336087,True
791.1550749413847,771.3947919357321,True
723.7030235793037,757.7812262209093,True
781.1623824117984,791.6296195671898,True
762.7191365593576,643.3403220736868,True
919.3035364279903,892.0510783830036,True
951.6192002977357,871.5344423735862,True
1235.0888656265088,918.2407422069881,True
865.3505384625653,797.6890153113163,True
736.549871226682,784.7305966107108,True
892.0907174653508,783.606144549255,True
744.3309448516164,765.8578214396101,True
723.529815030483,799.5032011515101,True
770.1341447701061,760.903535978374,True
865.4973726178655,810.9308004264714,True
967.4482499952682,844.9461261731211,True
920.7192387234285,849.566463154725,True
1001.6371555580199,1005.7340178793139,True
890.0388929222482,801.2791037309537,True
871.5495177076385,819.4909477837683,True
1031.6883495543434,943.6882731531988,True
1019.8673938413428,942.0349542719563,True
1359.9604341775337,1177.1033538324145,True
852.6218029464887,846.5570407112584,True
877.7014389198787,794.0927716786251,True
927.3995075178501,810.8550892567836,True
1058.340514240081,856.9954245756903,True
917.7633042782995,866.2102189831531,True
931.834144770106,863.4628370254428,True
681.7655291789579,762.4794545527652,True
929.0680078357631,903.48728794965,True
812.6586412019251,800.2474890182385,True
716.037003174907,872.2066784613822,True
698.799799216564,774.3099661618841,True
781.3879508990655,626.1018312439032,True
940.7609345788943,802.1665869615331,True
892.7823171223939,881.163247557027,True
1040.5755932043471,906.0795121035641,True
833.2641444863816,798.6871574496539,True
743.0791894773026,772.6232109882228,True
854.2288939656537,787.0151954840671,True
774.2726912540483,763.1460757973977,True
771.428524173337,767.5982161179007,True
713.084144770106,750.3133108518352,True
765.4533607496563,843.4759691914833,True
857.7398055798884,886.5861890745209,True
833.8891405268656,881.3577294632784,True
864.5784214802159,966.2537091151991,True
833.3834510049927,819.2498633923542,True
835.2680108202846,825.8683404928346,True
918.0253835246594,970.8795985747906,True
914.843637435293,898.2430826506873,True
1182.66988740731,1133.9999232648413,True
765.0198910843952,858.182923403569,True
779.6714313097987,777.2135099567524,True
863.464660987129,814.4762345076388,True
901.6356480646921,888.4588752760012,True
800.2619695657468,844.0511143539982,True
881.784144770106,843.2786124173167,True
713.8791660510069,764.5801166187526,True
905.3921007575295,850.0340383707584,True
909.4901482132877,823.4927800836459,True
823.849864253053,988.6589600545402,True
841.168349560825,775.6814410166936,True
798.6405123988638,702.1165711146778,True
844.8674595304491,818.2947588297606,True
864.8387440579363,884.4141620132685,True
1083.34720663242,932.3737207359268,True
849.008918548189,844.9196187491789,True
741.5643938680278,725.8017908817122,True
927.5724011950833,785.9516870844772,True
804.0985077587526,794.3869298061826,True
765.2175533900153,818.0692218851758,True
750.8841447701061,779.2926602829101,True
739.5087863461831,815.703370931428,True
964.1962623317687,796.3336588441119,True
773.0881239712244,775.7334395784789,True
722.0188082597581,734.939345853642,True
720.6925036268291,782.2084479784826,True
806.6293000198289,648.9932635891103,True
854.2987614043702,772.8175561182809,True
876.8287770952211,866.095875638229,True
1092.111869635878,862.8658527196737,True
756.1555959196985,758.685000814475,True
718.3281734559396,779.7286252842024,True
878.0309016004261,783.1708811406602,True
712.4370671889897,757.9906283935462,True
735.7864649373271,762.2675671022339,True
772.584144770106,777.334923053102,True
651.790220979445,807.2530313975763,True
878.5396099228632,891.9846732843407,True
845.8154463658955,863.5128375936017,True
728.3003902262598,946.5789563402893,True
710.9045240408432,781.6271162645187,True
765.542944122569,591.446682460409,True
1018.660840293038,861.2311809554045,True
955.7001967252054,887.3472967606889,True
965.3013301396048,923.4429307147881,True
806.6829229438968,847.6229992957847,True
668.0550928967639,779.6440019079496,True
818.5212417627042,776.8107116861139,True
729.3374383706715,779.9131236124236,True
685.2264689534385,793.4574510769569,True
657.784144770106,772.1245614454326,True
691.7867941133869,742.2520726002706,True
828.2996545579233,860.404044171515,True
812.7117598511979,838.4785346242237,True
724.4990227558391,806.4008950599053,True
678.867851671981,787.062773570088,True
788.6515128519425,614.7165873332357,True
915.7614500906687,796.6178348373629,True
863.058639757542,868.4187935416261,True
859.60767041684,897.1047600154916,True
817.7811694052616,824.2052554954523,True
708.8579926972562,784.1996543924438,True
777.3085511620469,773.2500984054063,True
732.2698015389707,771.214376741972,True
682.0907645870316,750.4459532353302,True
729.534144770106,775.0342265444497,True
688.3685817467742,742.1229617710736,True
945.8026908778086,826.0408028607567,True
772.0663890896774,788.8901868544881,True
708.771716593212,768.8455291586157,True
739.3871186872577,789.7618028760996,True
757.3959887169904,596.9671416356659,True
857.5629998228477,781.5254456418619,True
806.0112585478986,866.1066416669065,True
945.4303367329665,853.5159995731077,True
786.1254393675806,798.5337263288998,True
759.5203673134337,785.7923462502259,True
772.6447419751031,761.6125311707522,True
729.0805635077027,762.2445024111018,True
704.4525001340608,755.8648771801595,True
707.834144770106,783.0454505044585,True
710.2227880690289,754.8053954164543,True
789.97004075246,789.3011765176873,True
786.6037960533004,777.8409112165194,True
763.3446770062749,756.627299568409,True
784.2043662406508,792.3050414146405,True
781.1597576053958,707.8409446995537,True
918.1878555167968,823.7054691591243,True
885.4672960757787,866.7861719147497,True
1078.5091092343323,872.2173779026914,True
828.075220874002,759.1440583329143,True
792.575204317771,779.9592207704369,True
1028.8895026152647,775.5362352206758,True
782.2651308777683,768.5584468355066,True
771.3278463016036,798.8824800718445,True
790.084144770106,782.6537432554328,True
841.4923367510542,835.1563321385888,True
861.3570613660369,884.9483456893868,True
867.7963670121414,860.9084582320542,True
886.7540923802076,1003.2178324057475,True
863.7986695154768,806.7673942083622,True
857.9980372632842,823.652059369623,True
1016.7913702842735,969.8536246237076,True
1010.7808965809764,934.8392291171162,True
1330.4072412818673,1187.0640913933717,True
819.8536745738634,832.6020568293295,True
843.7765363533653,758.5084109222294,True
981.8068614664478,865.5308439852665,True
883.0947362726065,857.4116963131164,True
908.3841447701061,831.4563681130352,True
727.1173976819874,767.6231002386214,True
972.8995719024422,896.3354034017036,True
876.8911076098141,828.0860923778583,True
865.1448155829887,973.9567027760967,True
833.708306552756,798.777754667438,True
886.3297811491134,801.4334947654717,True
918.7943753663778,875.1348118878168,True
914.2281690013447,903.6838232270368,True
1366.401061528914,1168.029580599699,True
910.8376595225534,848.4025043199304,True
791.481874010847,752.497889927326,True
911.0745973555333,784.4399257351469,True
881.9574243143082,801.7452387469375,True
839.820727108345,810.1986759784195,True
756.1341447701061,837.1392872335659,True
826.6850123580897,759.0914240706121,True
946.478173965091,822.8680860914735,True
976.9248113246019,807.7026169433415,True
1077.7037674311669,991.2172130936447,True
936.0435093465812,790.2009095388079,True
912.6934251002892,792.7618067030692,True
979.8780909016386,898.746335920293,True
1037.8668038899805,909.1185178614863,True
895.8307610319441,837.7768570978254,True
859.6905258138006,779.0709290075058,True
1015.6988061527375,779.435866338939,True
1036.035846982662,831.7679062878691,True
1021.3001080642721,867.2896250845387,True
911.8841447701061,806.8563259892012,True
721.2697311875581,779.7453734925627,True
782.6899146747472,779.2304773049036,True
788.5847668394149,779.5911439919066,True
716.8366718176658,784.7589834084094,True
820.237776369924,816.2913800248878,True
817.6622187787533,600.7131362180678,True
784.3440312919772,765.8507561952933,True
813.3385456678144,785.5307078928198,True
1105.8108697368011,871.9265095993109,True
818.1699992888105,799.9416046719617,True
