Loss,PredLoss,Test
959.1462873877567,923.809080381586,True
926.6980541835908,822.2367400478533,True
891.3744286556498,809.0047814102284,True
893.6550065328847,932.271927244322,True
999.179625220267,942.5778069842856,True
893.3543675421919,891.1713673407389,True
829.7000490647752,717.2783252653878,True
994.1180730266258,822.0727655867607,True
918.7577949058634,893.8582671287852,True
1050.728932980381,879.3225074040394,True
813.534144770106,817.7402493098249,True
719.1750098988418,760.0993071951218,True
882.5193573756757,841.9565981104732,True
932.1553064253387,819.14835309749,True
916.530263471061,969.6431107988889,True
797.489094560703,814.233224202538,True
809.5477824135195,766.8371801630067,True
822.5106830216052,858.2045365779319,True
987.4824530477523,922.0931639460385,True
1358.9657857780023,922.889510793155,True
857.9136855962031,916.1277904035634,True
754.2564803297641,753.7262429362185,True
878.8405234100102,868.8986581303196,True
915.3528331005463,780.878227212425,True
915.5011290206245,959.1201507360207,True
829.284144770106,798.8832342219017,True
711.2783545562761,796.2407415259397,True
861.6346132683486,886.6393083546461,True
792.3954995854688,796.4124414743986,True
749.0996781895144,886.8434947299008,True
802.1144312114209,781.4569266833521,True
783.3666055353241,656.4946787760044,True
830.8214612818855,903.957637351246,True
897.3385523721289,881.9010345642597,True
1139.6657897011223,894.820227993781,True
798.2147997525958,846.0743056619156,True
694.8651242469107,728.3619191003846,True
791.8974587499366,818.7622377570721,True
738.2096933336456,878.3504376836936,True
656.034144770106,776.1489514800236,True
729.3976439382214,781.8108567274455,True
910.9827395344845,927.0889970065667,True
898.8024820436754,833.2139627201979,True
899.4222164944995,954.9654225588487,True
810.8545339267729,874.4705487803137,True
876.8415663921282,702.3889538476384,True
912.593633944635,971.9066338477837,True
916.3384180500102,985.5838962334892,True
1343.564511851642,933.1629016270671,True
896.2189527979813,887.8918824632705,True
791.2099524124853,716.7900787665602,True
949.4941360341554,818.8513074651268,True
863.648581040659,923.1924061955474,True
796.034144770106,810.4780666157851,True
725.814172334758,774.023539426257,True
875.4203810154148,798.6763221414564,True
741.0104095531607,816.4396461987543,True
686.2572131183421,766.922981878022,True
727.9492131811401,806.3991770679023,True
846.817260310501,771.2014747395647,True
779.8195746813462,744.4530362443126,True
775.5176413074062,786.6678987667209,True
876.400049173183,705.6349705066036,True
755.4751330121298,800.1053700148868,True
763.1550092572415,774.7083072624158,True
812.4255990405991,689.366581342405,True
703.1817533748117,759.7435160133056,True
753.1511001233628,819.8793846821984,True
810.034144770106,753.4630919294464,True
719.9923835986257,825.6457268931752,True
808.2919332353298,835.1140395280684,True
751.9430782246147,752.9039606814888,True
725.2098589836297,802.7589488163264,True
766.5947399668623,737.6620039991303,True
740.449765339321,682.9000475386193,True
853.7061039533334,841.290360394448,True
798.6005814125963,844.434284114178,True
969.80042721887,855.315399732209,True
664.0255090042097,692.4817380964164,True
721.8592797627889,833.5879243621755,True
706.9857566466504,751.2269114174024,True
763.716049070081,897.4144378297804,True
688.584144770106,858.5093913427193,True
720.3209213813586,788.4237183992561,True
848.851045862314,867.5811074635537,True
796.0744910331889,802.0837999938238,True
740.6629229872285,909.7711114372707,True
820.8712237805454,754.8176205959933,True
778.291877393362,684.4014969216588,True
810.7227524766645,912.6454294698818,True
891.8498197203583,881.5406506109638,True
1102.5719516349975,871.485678010275,True
781.4524462900888,807.3016393137104,True
654.3516970089673,717.736374114366,True
718.071231585527,826.3819628398334,True
728.7498017355402,755.7829303260274,True
725.7634044479378,912.4900910975534,True
615.084144770106,805.6898123263121,True
689.4819258976908,776.6998508571423,True
815.5156254678252,819.2955099921394,True
795.6944668148913,792.2973145822511,True
748.2954885987886,807.6295515068363,True
809.3343388169429,756.9708580156423,True
817.9254689434399,659.0577778877978,True
844.5230023247357,882.5223456910355,True
886.1478019889696,829.4637961452611,True
1111.5069012079066,877.9372550663331,True
782.1251864721116,803.9040683492965,True
735.2422496893673,720.0802207867267,True
822.1047668731801,776.2430943003745,True
782.4293763691759,761.3095977592708,True
744.8283166354557,886.727572967906,True
730.234144770106,799.3774956387755,True
730.9293178366166,837.0982718346331,True
966.0063613796467,907.1475530099507,True
864.6412169724463,814.5698652312799,True
841.2850795910398,941.904826605961,True
777.9235048800855,785.2122618064689,True
817.1014085821694,757.0059224965535,True
851.5748976325685,970.8355239710448,True
877.6561758120104,956.9144507443724,True
1311.6354531849574,934.8293157381094,True
825.3576433589227,855.6740622365948,True
746.0503380603121,729.6023516479236,True
936.4610015030046,823.058648249338,True
891.1781495429952,828.215636994741,True
805.3828891773487,960.9309621905588,True
652.8841447701061,809.2793760934081,True
730.727907624499,800.4609293393642,True
823.2908071448412,822.3134893362695,True
791.1550749413847,758.2679974617928,True
723.7030235793037,777.851567337242,True
781.1623824117984,747.2722604228219,True
762.7191365593576,687.7217444977234,True
919.3035364279903,842.8713627921892,True
951.6192002977357,829.2868524247546,True
1235.0888656265088,709.8310335595696,True
865.3505384625653,826.1759829023163,True
736.549871226682,726.0070971433969,True
892.0907174653508,763.1252595335216,True
744.3309448516164,780.7886242231973,True
723.529815030483,886.402180445463,True
770.1341447701061,795.851672413227,True
865.4973726178655,792.1296797595471,True
967.4482499952682,874.1934375678854,True
920.7192387234285,861.3469637054018,True
1001.6371555580199,949.1940885417067,True
890.0388929222482,850.522662268885,True
871.5495177076385,799.1866106528363,True
1031.6883495543434,1051.30248888567,True
1019.8673938413428,927.4718165233536,True
1359.9604341775337,973.2612913743725,True
852.6218029464887,922.6426011787144,True
877.7014389198787,874.6516037098168,True
927.3995075178501,873.5678379692134,True
1058.340514240081,879.2302683468155,True
917.7633042782995,894.9849359429046,True
931.834144770106,829.7921865735331,True
681.7655291789579,817.6218140603686,True
929.0680078357631,905.0675882163245,True
812.6586412019251,751.2783995737232,True
716.037003174907,811.2727018191836,True
698.799799216564,779.0636201150746,True
781.3879508990655,724.5759943190133,True
940.7609345788943,832.2977023863148,True
892.7823171223939,801.8608213286469,True
1040.5755932043471,865.7903090028625,True
833.2641444863816,871.522397327493,True
743.0791894773026,738.4893781418942,True
854.2288939656537,782.6300130408148,True
774.2726912540483,741.1846747533783,True
771.428524173337,840.7994716952315,True
713.084144770106,769.5306978339621,True
765.4533607496563,822.5664940935184,True
857.7398055798884,931.0284601557823,True
833.8891405268656,853.7695479350072,True
864.5784214802159,957.6054056943203,True
833.3834510049927,893.5504805895732,True
835.2680108202846,781.6518795047419,True
918.0253835246594,1046.0346822184424,True
914.843637435293,939.4959391687237,True
1182.66988740731,958.2644427381103,True
765.0198910843952,917.740256106056,True
779.6714313097987,840.696757893495,True
863.464660987129,814.9874181484355,True
901.6356480646921,887.3083263967649,True
800.2619695657468,870.1141981233995,True
881.784144770106,867.3818830579185,True
713.8791660510069,796.7284403417634,True
905.3921007575295,868.9738325016608,True
909.4901482132877,814.7239452521694,True
823.849864253053,899.1829122064935,True
841.168349560825,797.5661290145529,True
798.6405123988638,695.1379734465961,True
844.8674595304491,878.279603254759,True
864.8387440579363,943.1425244327754,True
1083.34720663242,890.4340111395582,True
849.008918548189,812.5328973551726,True
741.5643938680278,728.2729753163645,True
927.5724011950833,817.7593001182727,True
804.0985077587526,745.9371471086034,True
765.2175533900153,932.6020177045438,True
750.8841447701061,853.8615670823094,True
739.5087863461831,810.2065128634898,True
964.1962623317687,815.953006742266,True
773.0881239712244,735.9714917197297,True
722.0188082597581,786.6256746092735,True
720.6925036268291,780.6463350545562,True
806.6293000198289,758.7797787610381,True
854.2987614043702,775.2247294316744,True
876.8287770952211,803.1580783410562,True
1092.111869635878,727.826768003716,True
756.1555959196985,836.2717506115102,True
718.3281734559396,733.0101682465817,True
878.0309016004261,769.0135134225945,True
712.4370671889897,768.9597508007288,True
735.7864649373271,834.1051075310631,True
772.584144770106,797.2842581237569,True
651.790220979445,801.2025888031625,True
878.5396099228632,892.1111891920189,True
845.8154463658955,792.0611457558758,True
728.3003902262598,845.6876010466245,True
710.9045240408432,788.6336499560117,True
765.542944122569,691.4798201028518,True
1018.660840293038,835.9601624062799,True
955.7001967252054,862.3692961779262,True
965.3013301396048,916.6055287499458,True
806.6829229438968,902.855707941829,True
668.0550928967639,742.1689089915661,True
818.5212417627042,803.4704622602777,True
729.3374383706715,787.8237083646789,True
685.2264689534385,862.5484776400908,True
657.784144770106,786.4039254187667,True
691.7867941133869,828.1470590187973,True
828.2996545579233,867.6739318875067,True
812.7117598511979,781.4836940769209,True
724.4990227558391,776.0967265463448,True
678.867851671981,777.4366614792775,True
788.6515128519425,687.7096652529973,True
915.7614500906687,778.3134042122882,True
863.058639757542,781.7934717001866,True
859.60767041684,857.8789822465812,True
817.7811694052616,870.3446653733844,True
708.8579926972562,741.7073661487143,True
777.3085511620469,778.559922479191,True
732.2698015389707,756.8573047283897,True
682.0907645870316,844.367017701662,True
729.534144770106,778.291008545589,True
688.3685817467742,802.0491003146161,True
945.8026908778086,819.5572282639238,True
772.0663890896774,758.9087644169952,True
708.771716593212,732.32256795763,True
739.3871186872577,796.6417497584813,True
757.3959887169904,711.7268354477388,True
857.5629998228477,730.5403627969805,True
806.0112585478986,794.530138046855,True
945.4303367329665,709.6312003369178,True
786.1254393675806,839.0276997125113,True
759.5203673134337,717.8144773238264,True
772.6447419751031,757.3971387390567,True
729.0805635077027,765.0021190153324,True
704.4525001340608,831.2292107173092,True
707.834144770106,784.5403672890575,True
710.2227880690289,802.4160023892161,True
789.97004075246,821.8944595801072,True
786.6037960533004,748.1688067335507,True
763.3446770062749,761.6814495298248,True
784.2043662406508,754.4450051317328,True
781.1597576053958,712.1926737497691,True
918.1878555167968,845.9545618295302,True
885.4672960757787,789.7218988062032,True
1078.5091092343323,651.199476230929,True
828.075220874002,850.6750430914014,True
792.575204317771,714.2608627149514,True
1028.8895026152647,773.3094963819246,True
782.2651308777683,770.3048458880513,True
771.3278463016036,841.6986211567836,True
790.084144770106,814.4242563404546,True
841.4923367510542,814.6024215032481,True
861.3570613660369,894.1525955116475,True
867.7963670121414,841.0474995646035,True
886.7540923802076,979.4499045591741,True
863.7986695154768,901.8021524729756,True
857.9980372632842,790.0754354695354,True
1016.7913702842735,1018.3326122988898,True
1010.7808965809764,934.2894526290602,True
1330.4072412818673,933.2626812035053,True
819.8536745738634,895.5413182139298,True
843.7765363533653,842.4168263127455,True
981.8068614664478,880.2811119678272,True
883.0947362726065,887.8841284858113,True
908.3841447701061,836.5404535265684,True
727.1173976819874,795.648856499206,True
972.8995719024422,974.2345595210795,True
876.8911076098141,811.2390652811671,True
865.1448155829887,974.8163582342995,True
833.708306552756,772.9500933594121,True
886.3297811491134,766.3430367163184,True
918.7943753663778,995.2788153328453,True
914.2281690013447,935.6589642116651,True
1366.401061528914,912.5125889372304,True
910.8376595225534,842.7174188818886,True
791.481874010847,745.1913660499474,True
911.0745973555333,786.4006797654457,True
