Loss,PredLoss,Test
1053.0241893050252,877.1208917465535,True
1043.8790379601041,890.7352963536218,True
971.816352961719,896.560681267781,True
922.1131519841751,889.0986515100366,True
992.8227581741334,887.8356085769175,True
1153.245529953824,888.4831041599386,True
987.2092689413503,870.1282413878034,True
837.4652733942861,864.1416865459287,True
983.9756933657793,866.3056839205268,True
1135.3831146529901,881.6323754757655,True
995.2523942769503,878.5124493964379,True
1149.4641393854065,885.3041152186745,True
1407.4094169277864,934.4227518304737,True
1229.6019163426072,926.8272648442171,True
1331.4855414498247,929.5496817942064,True
1257.3007110866406,927.7071525729128,True
1406.4921867480891,931.9619936995889,True
1377.5965610457374,937.0564883191421,True
1258.236683089509,933.195054299431,True
1434.4150752542203,935.4605869087527,True
1349.7878882072032,929.683550580471,True
1300.4951012312265,931.8837455671425,True
1442.471117493273,940.7390217069915,True
1392.0686009314577,931.414358675268,True
1234.1351484374673,922.3833835559781,True
1191.1654525434249,916.7894178769479,True
1088.2418172790033,904.3627662776271,True
1012.471712804004,926.299073411062,True
906.6676785716086,894.1461900269393,True
911.2449503496675,880.2567060191383,True
996.7513956095889,896.7858323807529,True
1234.7356458441866,912.8467571533531,True
896.7051824269104,879.7203255240629,True
1096.1708951996243,918.1428716871369,True
1037.6651831120041,924.4453823374315,True
1130.5178050069653,932.5233917267034,True
1199.5042847304799,939.4045626742559,True
1313.5012674729674,929.052434722993,True
1247.0494549824627,938.9532544814391,True
1099.3586380077559,927.8995755522785,True
1179.8043791425162,916.360631393939,True
1027.462857234514,930.3294007151578,True
845.7565049094825,873.9465954905777,True
863.9229325798083,857.4987178911748,True
939.3142038054253,903.0685255858729,True
836.383378444656,869.2647141801285,True
911.9935863568098,873.7531706384485,True
868.5316817005339,876.3300311909563,True
823.368476760333,861.0840433285904,True
858.6662472521547,867.6564794406385,True
804.7782768730227,867.863429876389,True
900.9901776934106,878.4960704002153,True
997.9141627834265,870.5151034955795,True
932.790367241791,864.9899793599036,True
941.9205917035363,866.7672110066845,True
925.5603764456948,867.2570434993822,True
929.9310958306455,877.9216739190422,True
960.0513334348461,868.5539442923603,True
1046.8952151301787,927.5561265497815,True
944.8399548586117,898.8660354304347,True
964.1555385894453,913.7464414679903,True
938.6923203999195,885.3981747183366,True
931.9677078753202,883.4204257174666,True
924.3538507835356,910.4949096949804,True
961.6719101255483,916.8894057591497,True
976.160795640299,917.3757548904066,True
929.3793677320617,889.457855959159,True
1026.05337844646,915.5060509164604,True
962.7095706268578,900.9763490026098,True
840.9363050412096,825.0158454789747,True
824.3580421366863,843.8266547608021,True
924.8371748761626,856.9336917048464,True
855.8807037625016,832.6697503601328,True
842.5776498529216,858.5080188012789,True
850.0756322842906,816.5829389461858,True
895.9394923156242,855.8494863715728,True
843.043299689906,868.3545866818387,True
815.2052300335175,836.980046247769,True
853.3184824804995,858.2262835571665,True
860.6299097938249,843.1490373170369,True
871.181351022858,814.244395574094,True
897.8253762344866,864.0991315370846,True
836.9022148813565,810.8282574635895,True
843.1918025932213,870.1198382444575,True
839.4050743368817,853.7366759454001,True
828.812069925222,822.0952007485841,True
900.9819289712398,820.9610532332806,True
906.8674032433252,820.072360792786,True
1066.8963524643195,933.7652443095631,True
960.9899222755076,920.56128710361,True
1085.6509591570527,917.1077853462959,True
1006.997436105875,923.8134125228553,True
959.9382834102263,914.1445375408917,True
1034.8562587811825,925.008510944568,True
1056.9356756388092,931.6630283235418,True
1069.3725088851074,940.95655962723,True
1074.047990990597,924.1244980198998,True
1092.3330174575506,930.0325256024682,True
1026.0560946798537,940.7367977630494,True
1053.6500170101426,925.4006372603615,True
1026.3630983049366,929.3674373718449,True
998.8067466313507,897.9225534502647,True
1030.9652808345961,890.8111608751901,True
940.5053191850366,882.0044904052749,True
1002.7933608479094,906.5325910708294,True
910.0343037038376,870.7504076047012,True
868.7506750243808,873.022421749323,True
882.3264664444989,869.9644387753082,True
965.2930730443137,885.5996259625398,True
839.5992164620168,863.9998726433225,True
895.0911168132184,889.9018285808128,True
934.1286246473205,912.5342595716251,True
911.6845097832759,899.9205368786616,True
1021.1513199092958,902.644660219941,True
1061.6914178945005,947.6841167452131,True
992.9963226806835,924.5265153880853,True
922.5240647874085,906.526074614293,True
943.0078783496183,880.0449564715116,True
889.1882889256426,910.243217498329,True
900.8387082489108,853.9912343010363,True
923.9416962448195,859.9395351040059,True
872.7635947912388,875.9445143285183,True
885.6431187063546,854.6497762285835,True
865.3395940083136,857.8449741816764,True
903.0851260852423,847.5043811776055,True
873.117921954853,848.5082952315055,True
885.6058843308214,855.2982092601399,True
853.188545121752,863.418503330675,True
872.8053532900531,857.1244772108557,True
965.3221749987197,868.4131589229688,True
965.4882516117053,859.4399279523593,True
949.1562586188841,874.565981951707,True
875.3712396814252,865.9929585076048,True
894.8790797079033,850.4696725967276,True
882.9381329265548,850.6327001826049,True
941.4287667377681,902.0602234872086,True
878.3047470762563,866.5290139294646,True
960.4477194965607,889.6854782459949,True
857.3463410892455,854.0160818190132,True
889.9469106205022,871.284535948747,True
898.1002439081328,894.0542417817112,True
966.2225850503717,888.6001380647447,True
924.1511618721993,899.6259041345659,True
849.7090256195094,858.7602677825098,True
955.4766760608788,890.2394446040174,True
890.6136567084197,886.7418018778668,True
823.6674954278039,813.5993219897714,True
828.8349598182285,830.0359485962922,True
902.3885636947743,839.7579758319297,True
835.8953171308862,810.7965668596911,True
889.3030207786967,851.7483759058347,True
857.7318765995909,815.6466894811722,True
903.2495817652436,837.643232053025,True
875.017007266699,849.7663148043297,True
779.3625959042176,820.042787488424,True
904.8524130609246,842.3333625853006,True
831.5812546138063,827.7089247075658,True
852.3672184010064,821.6850286106363,True
965.136120176255,845.9850422282502,True
812.7581925008525,812.4583290701755,True
879.3953936304471,853.4624684874501,True
878.2509510251134,848.2314039838695,True
822.7889251796734,818.8409245735913,True
885.7463234240672,829.641703695861,True
859.6599282990297,805.3182353440006,True
1078.653128754716,916.9229816963516,True
963.9715967514798,932.2008649982344,True
1027.7297063583085,905.8676050296631,True
994.6525349629077,936.672496186582,True
905.7164614088189,916.6110113833561,True
869.7800740135075,892.7518078463586,True
1062.754829299425,938.8593204070729,True
959.770570838227,911.3829996139428,True
1059.109684567457,915.3936122844227,True
1010.5787432560802,925.2772544838173,True
916.0967236624086,912.204029536364,True
950.1278589204742,905.9842532818388,True
1018.5086782277705,930.479564541952,True
1045.6275902291607,858.2083535511076,True
1053.0079746158274,861.720671402014,True
988.4916426157954,856.0683781057197,True
1065.7490698262973,882.8231952909409,True
962.7071979576635,862.0929151373723,True
896.8253015103417,859.4114990583464,True
971.2602110238834,849.3970699251943,True
1015.5588515041846,847.1681257769411,True
925.6399843700899,868.1864060836534,True
947.6677431698705,855.7589422022359,True
918.2495348925723,892.9934301416129,True
891.5802309024825,863.5460779510396,True
952.9941244472041,872.2080825182279,True
865.643358410586,905.5225466190219,True
917.2467240536423,885.2743902741028,True
956.0940904259974,871.7369361982678,True
986.3461958040218,860.4076649672444,True
924.1923072239513,868.5751604604753,True
787.4357840367445,812.1238227082285,True
790.5098268409389,803.0727541303769,True
772.4555964945592,821.1422574985927,True
842.069633016573,809.7872384924295,True
791.4979310709516,832.1142306776962,True
820.0475144577024,811.9517273045604,True
839.2665603765586,807.6953093452366,True
802.8892964565937,812.3652410343358,True
782.1224498841394,822.792921963735,True
785.2913941261364,800.0559680825982,True
808.0473006326027,807.8102008267873,True
828.348958154622,820.0326921908186,True
878.4735299419822,837.5278345837758,True
797.8232607923039,824.3398667853836,True
816.1252703240118,807.7622109496564,True
809.778130093827,781.9325558894722,True
939.1736160088004,857.9787247415393,True
830.832127258824,828.0988713113512,True
924.7511702575548,847.056285053442,True
824.745041355288,809.771105603572,True
862.9733461313458,819.0019352017049,True
863.4260074746169,840.1697216764287,True
933.7327459225319,855.7041264526508,True
924.5993753767784,843.6092307548778,True
826.1484693875468,822.5117851830362,True
959.9494549965204,866.884447269566,True
850.0756346397451,824.6140339112487,True
949.2366134189908,845.8587538809112,True
895.858687516584,854.3004654559352,True
854.8286768269412,827.363217912398,True
898.3087226662296,845.2028206376268,True
801.1858557088476,807.3568308347129,True
960.5565535181645,855.588041506342,True
895.3366108750622,825.8988534145373,True
829.4422650773047,798.9334825040048,True
771.603014319464,823.8154073203593,True
804.595798637059,803.9796195142138,True
864.8748131061583,845.3436790826403,True
865.6267760329536,825.4504475776389,True
823.1714855876784,834.8073101375988,True
867.7606699221567,843.0191589239894,True
804.9933586160728,813.1659742563928,True
824.0264624622182,799.0543899171217,True
836.3078397517775,840.4912682428438,True
819.8346712412458,807.8398735130934,True
876.7901008608318,844.0580008128899,True
918.1904674148236,865.62138610293,True
880.7332745293239,864.6761705693418,True
960.6284812129431,841.9173402695226,True
866.227602793127,875.9045925454031,True
884.9517674276312,857.4419623246105,True
856.769900505858,849.4709364623437,True
903.1219891232877,876.3016804628917,True
886.0186576425683,860.7344955002085,True
953.8754166251588,868.2729946945047,True
963.9621312019772,861.555376143733,True
895.2350996398228,866.0157970336513,True
873.1360355492578,853.7647827222831,True
899.7219738932447,873.6465728422238,True
839.2189078488789,805.8693275843762,True
895.845713679776,822.5715738255893,True
829.1946946697537,823.6844038887652,True
812.2696365776391,824.618262212759,True
835.3566449634241,811.3766638953937,True
783.7987737960882,826.2018358233267,True
781.1165044257269,831.8351843442265,True
828.0822629561975,822.959548172786,True
757.9388561562148,823.268633720132,True
808.8477769903462,821.9343757688588,True
809.062281274868,828.6377585688559,True
845.1724464245392,813.9064902452864,True
870.0244396287669,826.1543782837422,True
856.3615790084635,865.913563352186,True
863.0848090722486,827.2065352673945,True
789.6192914063407,814.2794667683397,True
853.8154466955957,824.3269154533939,True
780.4861144621245,807.410975452583,True
813.5350146351605,834.0141172389913,True
781.3027300830772,823.3697253499965,True
778.5751634230221,830.5547586400347,True
731.7952960409762,799.5323359980403,True
765.5772438949684,846.1738123717844,True
707.7483288730788,813.4301892082217,True
703.9459001630395,815.9677691090482,True
720.2858232077854,816.8957581938809,True
695.0055192861407,826.7671025267844,True
831.3823068970171,828.9357959057454,True
826.2977882253426,834.497924330991,True
831.3481051330106,836.1891616262498,True
827.3391873510462,838.9833695401603,True
775.7801066653835,827.3460290957004,True
850.9429322205564,835.9513870905818,True
844.2271455114644,821.8912038539451,True
974.5058215077865,870.129058888566,True
849.5710730175085,811.924269495083,True
858.8429541399275,852.4285710998103,True
867.2751498953937,832.4776634807982,True
854.0582548003696,843.9141266587703,True
824.0209817759621,833.2757648186445,True
881.0782479310014,875.1460239107292,True
909.8173697243996,872.6987580963817,True
837.1434579673409,817.9708848724235,True
943.1101358319545,871.871896401153,True
808.8708056109455,811.1947679889208,True
859.8646779469861,844.9316103054566,True
777.4667122784048,859.096778828313,True
769.0511123795937,830.191383239689,True
779.4932924236982,859.0871792473058,True
755.1134185425386,803.4152799215155,True
893.0202363046279,854.1514465594702,True
809.3773901991025,840.7339504051555,True
727.8919176986428,822.5546387762722,True
776.6309214433074,833.1843557410319,True
786.5305116122081,829.2972560563139,True
867.4111696139204,867.1397608518943,True
801.5157685269146,839.7780280406158,True
748.1494326136519,846.8226826098257,True
