Loss,PredLoss,Test
746.0503380603121,799.9988251874167,True
936.4610015030046,892.8729270210397,True
891.1781495429952,885.4444435348479,True
805.3828891773487,865.7039919419578,True
652.8841447701061,858.802662858817,True
730.727907624499,760.8575038306167,True
823.2908071448412,827.8480868404116,True
791.1550749413847,771.0263783614016,True
723.7030235793037,836.7284349533222,True
781.1623824117984,773.1883388905792,True
762.7191365593576,751.43974347072,True
919.3035364279903,897.4570907322998,True
951.6192002977357,800.0233140001924,True
1235.0888656265088,861.9670478846735,True
865.3505384625653,776.7741496620238,True
736.549871226682,790.801494993158,True
892.0907174653508,847.9677960163013,True
744.3309448516164,776.4245094132043,True
723.529815030483,849.19260263705,True
770.1341447701061,745.5048568208549,True
865.4973726178655,827.3908384619231,True
967.4482499952682,860.5730660816939,True
920.7192387234285,795.6981235714318,True
1001.6371555580199,929.4276856527997,True
890.0388929222482,822.076207913928,True
871.5495177076385,812.1899582366584,True
1031.6883495543434,843.2549085118719,True
1019.8673938413428,941.5124549149652,True
1359.9604341775337,1007.3790103093147,True
852.6218029464887,888.0248162636342,True
877.7014389198787,850.7085383362762,True
927.3995075178501,876.4877490867062,True
1058.340514240081,910.4603554411594,True
917.7633042782995,863.1113702908565,True
931.834144770106,858.5072748608009,True
681.7655291789579,824.2949460090997,True
929.0680078357631,861.8760019061442,True
812.6586412019251,766.5210211944083,True
716.037003174907,926.0657811191561,True
698.799799216564,726.5077970802848,True
781.3879508990655,746.4400908045177,True
940.7609345788943,877.8975748509736,True
892.7823171223939,843.5866426084749,True
1040.5755932043471,890.84506177582,True
833.2641444863816,833.6046278258174,True
743.0791894773026,764.865247280278,True
854.2288939656537,856.9971517164574,True
774.2726912540483,910.3765574741456,True
771.428524173337,846.063864900995,True
713.084144770106,712.9607236312967,True
765.4533607496563,895.9113655246986,True
857.7398055798884,898.5211307928638,True
833.8891405268656,846.893290908758,True
864.5784214802159,975.2378869982754,True
833.3834510049927,922.0574226934518,True
835.2680108202846,802.8047011519308,True
918.0253835246594,915.9257550639093,True
914.843637435293,932.3827128886938,True
1182.66988740731,1008.6520220122662,True
765.0198910843952,825.1771933470966,True
779.6714313097987,785.4211521625652,True
863.464660987129,871.1107360970307,True
901.6356480646921,924.35622631716,True
800.2619695657468,865.9413546465863,True
881.784144770106,873.9581282867648,True
713.8791660510069,797.8434806320067,True
905.3921007575295,940.5357080023967,True
909.4901482132877,771.7844028738568,True
823.849864253053,944.6616941548166,True
841.168349560825,775.5024430844494,True
798.6405123988638,729.0069868963978,True
844.8674595304491,809.2630041055372,True
864.8387440579363,906.0132823516424,True
1083.34720663242,899.2382560900774,True
849.008918548189,869.5069599536646,True
741.5643938680278,777.7884116108744,True
927.5724011950833,871.4678817448153,True
804.0985077587526,918.886159991464,True
765.2175533900153,874.5258766256036,True
750.8841447701061,820.6041664544264,True
739.5087863461831,845.9820177373701,True
964.1962623317687,848.0843725939592,True
773.0881239712244,729.9077597396551,True
722.0188082597581,833.7120579930281,True
720.6925036268291,747.4402344811649,True
806.6293000198289,724.7235164196295,True
854.2987614043702,783.4659754339723,True
876.8287770952211,795.8644675908954,True
1092.111869635878,787.7624313893399,True
756.1555959196985,805.4988002405136,True
718.3281734559396,774.744630922349,True
878.0309016004261,794.2297271120676,True
712.4370671889897,799.1082602828428,True
735.7864649373271,731.3975816188299,True
772.584144770106,766.9228438366933,True
651.790220979445,837.1206897793224,True
878.5396099228632,918.4156920743926,True
845.8154463658955,786.9602616915456,True
728.3003902262598,887.8075895483173,True
710.9045240408432,774.5090123370444,True
765.542944122569,738.9072925514788,True
1018.660840293038,868.88656768937,True
955.7001967252054,901.1242456800283,True
965.3013301396048,911.4376615757362,True
806.6829229438968,857.080305491987,True
668.0550928967639,756.7528778124804,True
818.5212417627042,847.1936105827716,True
729.3374383706715,862.6413947600595,True
685.2264689534385,855.9629467729112,True
657.784144770106,812.2878542588331,True
691.7867941133869,804.2514827937187,True
828.2996545579233,919.7207176945544,True
812.7117598511979,747.4787241205911,True
724.4990227558391,911.2579091907576,True
678.867851671981,748.3071314430355,True
788.6515128519425,710.451597697457,True
915.7614500906687,833.3199603396974,True
863.058639757542,913.6195643576792,True
859.60767041684,861.7923779697267,True
817.7811694052616,890.1489389702958,True
708.8579926972562,751.2171314803711,True
777.3085511620469,819.806031557067,True
732.2698015389707,844.1684182231755,True
682.0907645870316,871.4279937854393,True
729.534144770106,789.0255739132344,True
688.3685817467742,790.7034308451551,True
945.8026908778086,832.1625522644695,True
772.0663890896774,717.5166169491442,True
708.771716593212,867.8783611009999,True
739.3871186872577,749.7010511018191,True
757.3959887169904,700.0730707667753,True
857.5629998228477,838.3068884612051,True
806.0112585478986,812.1429904918909,True
945.4303367329665,748.2383092337395,True
786.1254393675806,835.4443160540661,True
759.5203673134337,812.7191649515678,True
772.6447419751031,802.4799360410509,True
729.0805635077027,850.9883445237458,True
704.4525001340608,843.0528946452839,True
707.834144770106,759.2599564865268,True
710.2227880690289,839.8410276763284,True
789.97004075246,747.8764285999571,True
786.6037960533004,708.042736646272,True
763.3446770062749,850.1503812872369,True
784.2043662406508,797.5221823617612,True
781.1597576053958,722.6500847722104,True
918.1878555167968,821.6445792019983,True
885.4672960757787,807.1722592258232,True
1078.5091092343323,754.3374007711891,True
828.075220874002,803.479207460684,True
792.575204317771,760.0975880369272,True
1028.8895026152647,835.6820270832375,True
782.2651308777683,803.5192815533514,True
771.3278463016036,812.814095964887,True
790.084144770106,745.5786197956847,True
841.4923367510542,864.8494448043652,True
861.3570613660369,853.8773116701227,True
867.7963670121414,806.8264571394841,True
886.7540923802076,922.9355470538285,True
863.7986695154768,860.0373751077695,True
857.9980372632842,748.6118857465634,True
1016.7913702842735,885.4552299000304,True
1010.7808965809764,918.3285463450595,True
1330.4072412818673,998.1858887235705,True
819.8536745738634,755.116333370484,True
843.7765363533653,846.0659824880158,True
981.8068614664478,891.3142888663327,True
883.0947362726065,837.8797713858145,True
908.3841447701061,919.2626771721469,True
727.1173976819874,774.2823504502736,True
972.8995719024422,873.6457916138387,True
876.8911076098141,821.1241549278514,True
865.1448155829887,961.3763784249368,True
833.708306552756,842.3267839659832,True
886.3297811491134,769.1579889580298,True
918.7943753663778,853.991880929714,True
914.2281690013447,921.9813160919708,True
1366.401061528914,948.7656596068903,True
910.8376595225534,803.5971806264572,True
791.481874010847,796.1864559932508,True
911.0745973555333,826.1660366905631,True
881.9574243143082,930.6818197842667,True
839.820727108345,879.6044968410761,True
756.1341447701061,843.1991151210684,True
826.6850123580897,806.8599800544268,True
946.478173965091,862.1147111267742,True
976.9248113246019,837.7487720704162,True
1077.7037674311669,939.4182260497541,True
936.0435093465812,834.0425665216882,True
912.6934251002892,779.3380988342747,True
979.8780909016386,823.2641825124995,True
1037.8668038899805,902.2467917979245,True
895.8307610319441,833.111919851062,True
859.6905258138006,818.0212393788784,True
1015.6988061527375,862.2904660765994,True
1036.035846982662,858.0577117234322,True
1021.3001080642721,798.1559725351144,True
911.8841447701061,846.9025592359918,True
721.2697311875581,777.0990326093952,True
782.6899146747472,752.2383371073156,True
788.5847668394149,662.5529847988878,True
716.8366718176658,789.948782584437,True
820.237776369924,809.2707193406127,True
817.6622187787533,729.8770928157594,True
784.3440312919772,787.2915673224411,True
813.3385456678144,783.1914005906507,True
1105.8108697368011,730.4881666571257,True
818.1699992888105,868.9258106273458,True
798.7823972723257,820.7994303493967,True
808.0749737210963,703.915010194416,True
739.1402518936163,763.7298328624299,True
797.3840569480137,797.2924361756852,True
744.234144770106,760.9153572403701,True
754.0051716962694,810.7995477913321,True
980.3011281519645,758.8244921825352,True
755.9103825259185,656.5629209147129,True
732.9267370391849,830.7648136090428,True
734.2356354361292,740.3705099739759,True
852.485435710596,700.2024499028754,True
790.0298075958401,839.1119681917496,True
809.7567408647809,820.1718843258475,True
947.4112607114523,798.695400587952,True
764.3947812240594,764.2690234842694,True
795.2249901342103,829.884995437656,True
809.0576582818906,754.5559159679483,True
720.8592475323571,756.6060805586667,True
851.4600998679352,788.8681524018089,True
813.1841447701061,765.7486012382897,True
736.8427116296053,811.4271140283633,True
917.2964895854683,814.1013384966429,True
803.2919838803384,671.9419056387258,True
763.7231955186577,895.1408294680009,True
780.1846070517674,811.7987299932253,True
831.246519702525,726.562022922132,True
901.8554463529752,826.3375566716809,True
894.5867952672849,834.1514315683685,True
1029.2208740495012,785.8102842244538,True
838.3907497965506,772.6325729704131,True
837.6733652029117,809.3823824360138,True
1141.1535723488932,834.4347636217676,True
776.2294853497132,821.0034128819979,True
782.6890979798413,779.7067002373576,True
840.1341447701061,830.8571486181783,True
643.2136931688805,810.3398076248922,True
956.0016654893573,857.7155639797677,True
776.3847179531646,801.2681576592292,True
680.1404340068159,905.6306855268983,True
667.6739028238349,726.9925729832028,True
735.3228618871564,706.6274389890359,True
848.5762564538717,828.4704268808407,True
820.5621842125233,838.4620282276358,True
863.1816654422485,829.9621903108406,True
758.5096034290988,799.0158334572715,True
730.2169022304288,797.5380979272791,True
724.3461768061106,868.2801745552315,True
672.2875473496405,816.8970738306928,True
661.5182208080344,874.9052971117393,True
683.334144770106,769.00782048736,True
720.6345868880135,806.4917176679724,True
897.5693864784673,854.3671604480655,True
729.0196850235135,799.3124863072062,True
723.0303002851945,855.1630832901642,True
709.2886008689248,757.0645937869388,True
755.0877383743543,721.4100841927857,True
842.8786441998541,806.0228180400311,True
796.0802809342947,856.64414558609,True
965.9215631686828,804.0880577307953,True
778.4170881613089,773.1785716542039,True
746.6167122139486,853.7390444936229,True
827.0322288307921,838.5599323281567,True
737.7253508304314,813.0469049589725,True
731.2406725318244,804.3180863735319,True
723.584144770106,765.7850557234567,True
705.1551855112041,754.0494347271202,True
892.0052067742218,734.7207683317829,True
712.7373082641745,689.30116269305,True
746.5325913347083,824.6948319308634,True
755.780511032689,732.8857849581627,True
819.558617484164,711.4035151110223,True
806.1561855067235,887.6691846228496,True
824.7649678185404,772.3058567115731,True
940.4516049886099,745.89461186513,True
839.1918953232043,780.5550128058555,True
809.113418849648,807.8318617264398,True
792.5040214001654,759.0556731380317,True
755.9045057963069,817.0939632273477,True
735.8078338716069,776.7022897120389,True
755.4341447701061,768.9389181867768,True
709.111967137381,791.2697012418878,True
870.3630504783392,796.0574167817347,True
751.2075714681569,755.3878158092773,True
708.5417743228539,810.6871969901949,True
727.2024634347493,768.7034985112766,True
749.373037682533,695.1033491071256,True
827.1029292500643,831.1048565452608,True
877.4272622838128,821.7413740896731,True
1160.3303053705667,846.3478597457317,True
806.3051323375871,759.75564964355,True
695.3150518646795,783.0914452680221,True
799.2293129039579,836.3483519515632,True
704.6566980398313,822.8768826239564,True
731.7642892324176,776.948741169077,True
749.834144770106,762.5944415325193,True
698.0536238848131,821.7052249956212,True
887.6095087288098,884.1007073879323,True
