Loss,PredLoss,Test
646.5981167786814,831.6574169795338,True
719.7299127990466,793.2694561673729,True
846.0456380507394,940.3019255509099,True
826.2759920787735,707.5104046483041,True
778.8981825739638,956.9706089764175,True
840.0918566140119,831.5197601233218,True
848.7696198485986,807.5753979238291,True
875.4675233002964,987.7652658842076,True
917.1978797522347,923.9242645577993,True
1142.7759550085707,891.3148720198482,True
813.2519468767794,790.0033025256712,True
766.4266162403504,767.6465422094985,True
853.4012392090459,819.2328282491012,True
813.7900592420283,876.3144674175286,True
776.2617559076135,886.3201860322305,True
761.7481167786814,785.2624239289806,True
763.4215470952644,922.4366835518048,True
998.1429264923834,926.2499618321513,True
896.8448479039748,774.8899092697739,True
873.4559964743945,977.5932646666249,True
810.0948191547449,836.927998859638,True
849.1741409124961,817.3408929252956,True
883.5597929937566,992.7272077783316,True
909.5651377076923,984.2612272950352,True
1343.242483980103,954.1692091669274,True
857.1785114475141,966.8275446211227,True
777.8397473823874,831.5370184152391,True
968.1276529941549,919.2343368462023,True
922.8024247684049,926.2351866572611,True
836.9600820902087,941.772046224148,True
684.3981167786815,909.4513469949012,True
762.6725965601539,841.8968047846719,True
855.1616439402491,890.153438313711,True
823.0208575708307,792.3214385604473,True
755.5772822701645,941.9097440084834,True
812.9837871482296,761.58016810294,True
794.5215429513573,806.4849344736052,True
951.0205787806823,1031.1427545431463,True
983.3029127728385,851.0908732989026,True
1266.6705961848681,878.6555240467145,True
897.0094575437572,827.7721270190407,True
768.2059952070093,830.9594505565364,True
923.6898791896342,937.7579760185581,True
775.9168889572651,816.8196572067941,True
755.0811996609222,906.4810195983298,True
801.6481167786815,810.2943954224116,True
894.7355248418825,875.4653017724747,True
997.2128054386083,870.7508676637756,True
950.4809954484945,822.6058587701601,True
1031.7874930419005,992.6426490984876,True
920.0311128337166,884.3941745700922,True
901.6594567408417,878.6109310785323,True
1062.290561696898,906.5993529516867,True
1050.5674057102851,1008.0521931872415,True
1391.2979137644493,1068.0378187896554,True
883.3509710203589,947.9141739309272,True
908.6165109962781,937.6482931494518,True
958.5041235784922,911.0193224718696,True
1089.6479737055492,972.0731675298586,True
949.1401098211579,915.3584908915525,True
963.3481167786814,881.2274388392677,True
708.6100131170413,909.3498834955066,True
957.610808556268,912.9411680291727,True
840.8628858362752,783.1147648812407,True
744.0925047875878,972.0325268064939,True
727.1144289208924,742.6920140453286,True
810.3412947076258,794.4162691059387,True
970.5297183821018,929.5073641328099,True
922.6406948357358,925.8494418290928,True
1071.0353326305255,906.0454771149033,True
863.4878666136062,889.7493879525128,True
773.422024652842,803.2416776463818,True
885.0014220990547,921.6789153920092,True
805.2315952998656,959.2385214524834,True
802.665226782204,939.2943842527327,True
744.5981167786814,704.6215678633419,True
794.6054942041708,951.9915979670905,True
887.3485317065984,969.4934702480947,True
863.5797022518279,880.4918740405158,True
894.5036633299279,1022.9525238293006,True
863.3822926463556,979.5042329362788,True
865.4250234355555,867.0917843089843,True
948.4910749828827,997.0479683805384,True
945.4370751215962,1012.4678911199177,True
1213.7722542113263,1048.9563714024284,True
795.7044817400841,861.5211262644265,True
810.537064462969,803.7767665590444,True
894.551894708985,914.8931143159058,True
932.8834983715008,997.2232740810106,True
831.6197858412447,893.8667788964373,True
913.2981167786813,928.6303326334853,True
743.3968711278249,907.3884051334812,True
935.5167969770748,991.4259261282868,True
939.7298593576469,742.8375678043335,True
854.0182754720453,1009.9659130184867,True
871.4908939340803,793.898500147712,True
829.0098762961293,744.3046514098309,True
875.4331296327242,892.384490953119,True
895.5490447639299,976.0195467127339,True
1114.4185329899954,929.2754658304139,True
879.9339316787831,906.6767356793655,True
772.5265342775939,797.7549643121262,True
958.7773753111214,936.7016562867735,True
835.3601881886757,999.8212864251606,True
796.598134511845,932.7142129408157,True
782.3981167786815,842.45496987016,True
769.8800477259582,911.4406511172724,True
994.977016229953,905.3126197840365,True
803.6778590395531,720.5183626794652,True
752.6291403773976,937.3389096187598,True
751.3881602367846,759.9623461615973,True
837.4942230754106,748.9093512238562,True
885.2798655372195,862.7420856664706,True
907.8958755284225,808.7402576590999,True
1123.3817675244816,801.7996106383283,True
787.2903086937944,837.9286453572735,True
749.524544006774,800.7914712801562,True
909.3578997942736,848.5477497364418,True
743.7927398609804,878.2930365730521,True
767.2241219912964,767.6201395685675,True
804.0981167786814,777.9406498724276,True
682.3763804511486,929.332532804438,True
909.4328669984301,955.7598089649705,True
876.728764319016,794.9814166786681,True
759.1650770808865,931.0857494376176,True
741.8181661003753,801.1321265920554,True
796.5582282547153,797.6971200882151,True
1049.8911599841647,913.5954259563031,True
986.9335015346526,1020.3089941548974,True
996.5805770169791,855.987217189342,True
837.9420702114359,869.3233568382649,True
699.3244427533585,783.7933857586527,True
849.8867905611771,891.5034658674344,True
760.7397004587067,875.9044214688099,True
716.6816321153987,917.1782847609477,True
689.2981167786813,813.6231436594021,True
721.2869078425472,865.9897720067829,True
858.2770111691145,940.0040202949908,True
842.7806014641307,802.8630348961444,True
754.5197793972683,968.3551615485308,True
708.9492494785562,737.9215444289226,True
819.0593469920784,778.2575926339869,True
946.4780393702522,899.6291188465294,True
893.813118929777,1037.8799847444914,True
890.4702692580715,827.0615351916055,True
848.7184021172551,905.9584379131024,True
739.836913435342,781.7424639758206,True
808.4588543923883,890.0558527125678,True
763.5269804206157,851.2377639401269,True
713.4683554319164,928.5600144080535,True
761.0481167786813,816.843180235674,True
721.2871504670233,827.4779950679306,True
978.1938697943131,793.8071293233556,True
804.6543008956971,727.8199713857281,True
741.3574769766869,937.8057567360793,True
771.8354839713558,769.8835963462085,True
789.729348346145,733.1933090297542,True
889.7029897690137,912.845086177556,True
838.1178414163038,781.245024484453,True
977.3459995982615,730.7674945225137,True
818.07399777254,845.7090201494755,True
791.3948567561326,841.7332359632262,True
804.4237247958317,826.5459819673346,True
760.7818405009472,895.8046495650542,True
736.0630472997236,903.1274286842959,True
739.3481167786814,774.1293038499095,True
739.9587324207707,913.0254147759323,True
820.0108107855725,817.7804999261105,True
816.7566436496082,721.9210429559457,True
793.5739543508885,942.1483798988608,True
814.5890669370852,821.5388343983758,True
811.6568997720339,756.8934220358965,True
948.9790220648653,953.0458119529288,True
916.3143068166086,824.5993148409115,True
1109.6397318624422,790.6642051373664,True
859.0704981732137,858.0348014145305,True
823.6531526693364,795.5445609972121,True
1060.1903286030777,899.670608719331,True
813.5594699564078,826.8154237444153,True
802.7306885589103,881.556001196147,True
821.5981167786814,773.0699751483405,True
873.1145519732302,936.9776156033905,True
892.9735686383959,903.8192563723252,True
899.408536675678,803.0536684734011,True
918.3591516908693,1001.7416637670707,True
895.4021957928635,895.8531365543712,True
889.5964485888462,797.2149506288492,True
1048.3630705335208,913.78036541679,True
1042.3477072582946,978.0266115850169,True
1361.9358224216967,1034.3071097108568,True
851.4240385969754,818.1786580444033,True
875.3351262970168,887.894649204714,True
1013.3391189618158,929.2773024598757,True
914.6199160677018,883.4935160389364,True
939.8981167786815,965.3194682179849,True
760.9995559399254,833.4420008859838,True
1005.888888037159,901.7884399798935,True
910.0244657162131,852.6913268984847,True
898.1701062829051,967.4215388888633,True
866.6647301567011,858.7360914367863,True
919.033780885891,837.8329221916493,True
951.3063486313009,934.9636262946847,True
946.6211343891118,1022.7222339287337,True
1398.0618729060777,955.7708818710094,True
942.9811893679274,833.4432866537226,True
823.604807607524,759.1631135718767,True
942.9648575823967,829.0228986150654,True
913.7347220969809,973.7459243447564,True
871.475450004276,963.7623435547124,True
787.6481167786815,839.1319941473661,True
860.0132440199404,865.07955064747,True
979.351809866266,935.6675643610114,True
1009.6095510117927,874.2212128472291,True
1110.0655417068265,952.3113360773706,True
968.5917234523289,861.4783707293611,True
945.1687379322352,823.9759480454667,True
1012.137212883999,872.0712153297907,True
1069.9509168092086,993.1847255367398,True
927.8735381069641,919.8737880539951,True
891.6495750443427,873.8672801919905,True
1047.4597251533976,894.9165505410931,True
1067.705691326974,891.4803715121185,True
1052.8938712870954,815.3743733522033,True
943.3981167786815,889.9327939579363,True
754.9258977835565,772.5898452465816,True
816.0309248812878,769.858279566055,True
821.7704526000978,680.5182593666254,True
750.0423375323519,867.8716441242694,True
853.0795712480149,884.3977407741688,True
850.3752317881092,753.5168211548087,True
816.9769981172099,834.9057925202923,True
845.7898817235422,812.2729902624621,True
1137.773346764924,755.1268309224362,True
850.3474496942398,930.3007205318467,True
830.8422385942755,894.7193752227724,True
839.9922897269563,716.0258753571442,True
770.95052251221,800.2630505346812,True
829.034300610736,866.5037692374401,True
775.7481167786814,751.8490580408962,True
784.8702413955028,840.5897628870235,True
1011.4055997393053,810.9439426665938,True
786.88081812846,661.4604829007147,True
763.9317162092617,938.1207337883891,True
765.2922895496358,804.214566630276,True
883.6568359391651,726.2260057187818,True
821.2120465209233,894.6070588853306,True
840.9915244817175,850.0052576544091,True
978.7371903723854,811.0224943306856,True
795.6998152368291,753.9932031300124,True
826.580565096425,880.2965875649539,True
840.4563381308333,757.2613337722344,True
752.2870051765135,795.7777317059655,True
882.9387485419155,830.4292324562502,True
844.6981167786814,758.8706188349772,True
766.0582150350131,853.9299123123809,True
947.2040455058736,848.3145290878804,True
833.0281294550488,682.3105599731739,True
793.5188849897204,1014.0596215451925,True
810.1789489701273,813.5246973962417,True
861.4984073493304,756.3557969482448,True
932.3744967673617,905.6733703737605,True
925.2227719233566,833.2514153365729,True
1060.1588513408649,794.2943765350828,True
869.2224866926479,841.9125771070769,True
868.6431040218459,844.9336341388555,True
1172.45424654866,884.4654905253515,True
807.4474882956807,850.0524847816323,True
814.0570206319585,806.5791805187831,True
871.6481167786815,844.5504395629498,True
676.5438086989365,882.7110513239194,True
988.5693091719249,877.4616733506316,True
809.207772554211,795.5508165971288,True
713.0198567590379,983.5359040188033,True
700.4488432297752,729.0986648633631,True
767.8767819771746,736.8427663742767,True
880.8732395048252,906.1017599367113,True
852.7917447276288,885.7052479105321,True
895.2689529002973,820.4277370553344,True
790.5827102522527,843.4013774878003,True
762.1955895040583,839.6472714834708,True
756.2112224788073,932.8540471989667,True
704.0516072460816,848.7256395733327,True
693.1588154184964,929.9036779120963,True
714.8481167786814,776.2638312413362,True
749.8497660503635,864.9440655811907,True
927.4560614314913,859.2925444175926,True
758.6026154058922,775.6545205092877,True
752.7679771925743,983.6113343173988,True
739.1656766691616,760.5771180849611,True
785.2227123737184,727.1665017622644,True
873.3209224617589,892.41697119658,True
826.5917279681616,821.9395155037985,True
996.7937386937155,794.9160257034042,True
809.202929125241,768.8242690270885,True
777.5243481578151,862.757011526987,True
858.1433846931516,879.6037114051929,True
768.9351888406756,865.3301776371649,True
762.6019242612701,895.1871973577179,True
755.0981167786814,750.4631809853208,True
735.7458304863176,803.9920157314673,True
922.8726036185853,773.5461559044555,True
743.4748404425832,698.4778919174713,True
777.3694469667548,901.1221776438613,True
786.6894910582822,767.3860306328078,True
850.5785555516179,732.1979258903651,True
837.2240715261371,951.7167742668684,True
855.9011595107012,747.1459877198731,True
