Loss,PredLoss,Test
997.2128054386083,870.5670301608804,True
950.4809954484945,862.016219080634,True
1031.7874930419005,973.5286535746061,True
920.0311128337166,873.1478696275203,True
901.6594567408417,827.0642082764691,True
1062.290561696898,935.8079963003358,True
1050.5674057102851,986.75920502425,True
1391.2979137644493,1161.2456536452785,True
883.3509710203589,922.7159147549542,True
908.6165109962781,874.2327350453075,True
958.5041235784922,916.5216601688091,True
1089.6479737055492,973.646502775765,True
949.1401098211579,942.4569163195403,True
963.3481167786814,921.4174547600715,True
708.6100131170413,809.0803000705341,True
957.610808556268,911.5680587737245,True
840.8628858362752,825.7179474903631,True
744.0925047875878,1021.7612756710788,True
727.1144289208924,833.7396635915372,True
810.3412947076258,755.4229203113712,True
970.5297183821018,921.8572480442558,True
922.6406948357358,843.0644667038971,True
1071.0353326305255,973.4604801074211,True
863.4878666136062,883.4796663901736,True
773.422024652842,726.4326918091692,True
885.0014220990547,820.4681211811633,True
805.2315952998656,870.3794904713887,True
802.665226782204,817.953463819155,True
744.5981167786814,729.4182081970952,True
794.6054942041708,975.294666677257,True
887.3485317065984,979.7063042377067,True
863.5797022518279,865.6626360159755,True
894.5036633299279,1125.1897226012616,True
863.3822926463556,870.5434995579471,True
865.4250234355555,921.7181406202902,True
948.4910749828827,1102.9569948518674,True
945.4370751215962,941.5103203856389,True
1213.7722542113263,1086.2574035962984,True
795.7044817400841,925.454114960399,True
810.537064462969,819.1426876557938,True
894.551894708985,884.828587368724,True
932.8834983715008,964.2338081543264,True
831.6197858412447,937.1310675772493,True
913.2981167786813,914.4930073438193,True
743.3968711278249,819.973087000707,True
935.5167969770748,974.4376530779991,True
939.7298593576469,740.6307819686218,True
854.0182754720453,1130.218495238086,True
871.4908939340803,851.7086629942079,True
829.0098762961293,666.5835464706965,True
875.4331296327242,893.0630419338635,True
895.5490447639299,897.8006517594658,True
1114.4185329899954,1001.2485110751304,True
879.9339316787831,876.8078839643789,True
772.5265342775939,757.5358792434313,True
958.7773753111214,989.2043061407711,True
835.3601881886757,909.118096412018,True
796.598134511845,903.1966390886943,True
782.3981167786815,759.7179716025489,True
769.8800477259582,872.6879761196055,True
994.977016229953,878.6291966046476,True
803.6778590395531,758.1337110309354,True
752.6291403773976,821.224391573062,True
751.3881602367846,866.8171846492113,True
837.4942230754106,790.0138299172331,True
885.2798655372195,898.4747923197009,True
907.8958755284225,845.8596034413645,True
1123.3817675244816,848.5037131549325,True
787.2903086937944,846.0005731965734,True
749.524544006774,789.5424541829394,True
909.3578997942736,796.4615401460267,True
743.7927398609804,902.5220916321583,True
767.2241219912964,783.6142978968302,True
804.0981167786814,745.2434003344418,True
682.3763804511486,804.990108012589,True
909.4328669984301,912.4867641901131,True
876.728764319016,831.9075368331952,True
759.1650770808865,1032.5208264874277,True
741.8181661003753,851.5077935295411,True
796.5582282547153,714.7206015437746,True
1049.8911599841647,977.8431481540445,True
986.9335015346526,927.2951725664357,True
996.5805770169791,910.2272073079178,True
837.9420702114359,845.80764382637,True
699.3244427533585,719.1939605651668,True
849.8867905611771,847.9101549240893,True
760.7397004587067,813.0304869542643,True
716.6816321153987,849.2882203451618,True
689.2981167786813,796.0323679206984,True
721.2869078425472,790.439188065176,True
858.2770111691145,853.0061403218765,True
842.7806014641307,839.7422080969436,True
754.5197793972683,980.7514992689868,True
708.9492494785562,860.2164295202422,True
819.0593469920784,731.1596146196508,True
946.4780393702522,909.5211773535638,True
893.813118929777,933.4183219779018,True
890.4702692580715,997.6211231467852,True
848.7184021172551,880.4945624404369,True
739.836913435342,748.9703062977773,True
808.4588543923883,868.9050174505957,True
763.5269804206157,809.5009597448682,True
713.4683554319164,865.9768925846529,True
761.0481167786813,747.8089137576047,True
721.2871504670233,807.1674265426954,True
978.1938697943131,823.5612336697044,True
804.6543008956971,793.5389623562124,True
741.3574769766869,862.654068283901,True
771.8354839713558,863.7819472293086,True
789.729348346145,789.0975942272379,True
889.7029897690137,875.7429604560659,True
838.1178414163038,801.4956032273371,True
977.3459995982615,857.9217301658842,True
818.07399777254,854.0925868094365,True
791.3948567561326,848.6304504144144,True
804.4237247958317,795.6206754063608,True
760.7818405009472,849.2320002161242,True
736.0630472997236,846.5126487411637,True
739.3481167786814,740.9136706409129,True
739.9587324207707,809.4828133837837,True
820.0108107855725,833.0928594511579,True
816.7566436496082,793.8646256961232,True
793.5739543508885,877.4965813475484,True
814.5890669370852,841.9596125047328,True
811.6568997720339,765.0380769868175,True
948.9790220648653,861.7361682760552,True
916.3143068166086,806.1518953047689,True
1109.6397318624422,829.7861000034014,True
859.0704981732137,881.9467901318083,True
823.6531526693364,766.7270880635633,True
1060.1903286030777,845.6454787485558,True
813.5594699564078,815.9665623070815,True
802.7306885589103,816.6660840018257,True
821.5981167786814,826.570745858194,True
873.1145519732302,1089.8634744787967,True
892.9735686383959,927.2151486061381,True
899.408536675678,892.524207173531,True
918.3591516908693,1103.3946650248913,True
895.4021957928635,886.7036551482768,True
889.5964485888462,852.6343581591914,True
1048.3630705335208,1023.6999274664595,True
1042.3477072582946,988.4340495322224,True
1361.9358224216967,1102.6854251471207,True
851.4240385969754,827.0220143292643,True
875.3351262970168,874.8468045992498,True
1013.3391189618158,955.8305573150847,True
914.6199160677018,966.4666394422635,True
939.8981167786815,933.3588064351734,True
760.9995559399254,774.987117840486,True
1005.888888037159,871.7889859880536,True
910.0244657162131,837.2702961292491,True
898.1701062829051,1185.0971482317366,True
866.6647301567011,797.5763138281552,True
919.033780885891,732.6546920607354,True
951.3063486313009,1013.0421229247568,True
946.6211343891118,911.1966450873224,True
1398.0618729060777,1117.197209640503,True
942.9811893679274,896.1636069989946,True
823.604807607524,779.8380214233244,True
942.9648575823967,917.7060052248136,True
913.7347220969809,969.305884991851,True
871.475450004276,906.042569211542,True
787.6481167786815,864.4758523099787,True
860.0132440199404,753.74340877349,True
979.351809866266,887.1790757956206,True
1009.6095510117927,852.786427163188,True
1110.0655417068265,963.8994826235663,True
968.5917234523289,866.687761144791,True
945.1687379322352,773.8320130844415,True
1012.137212883999,887.3287193383436,True
1069.9509168092086,943.1112197840629,True
927.8735381069641,874.7575111670493,True
891.6495750443427,848.0887491510465,True
1047.4597251533976,868.0949557782129,True
1067.705691326974,863.2295264056575,True
1052.8938712870954,913.0873690254548,True
943.3981167786815,826.3060630085846,True
754.9258977835565,819.3111174904981,True
816.0309248812878,853.6624842208587,True
821.7704526000978,810.7680387446904,True
750.0423375323519,821.4472993080557,True
853.0795712480149,871.5067713631698,True
850.3752317881092,796.2397510588751,True
816.9769981172099,864.0551415627854,True
845.7898817235422,778.8771122163826,True
1137.773346764924,889.6725574863875,True
850.3474496942398,901.9047131218658,True
830.8422385942755,837.640801350516,True
839.9922897269563,780.0920599859666,True
770.95052251221,784.4024467149937,True
829.034300610736,859.6575014644563,True
775.7481167786814,732.9655829150408,True
784.8702413955028,859.970113757992,True
1011.4055997393053,829.4265853242175,True
786.88081812846,795.0831123489676,True
763.9317162092617,896.5873303957832,True
765.2922895496358,876.5486115879868,True
883.6568359391651,792.6545761852323,True
821.2120465209233,877.1179521310759,True
840.9915244817175,812.8256571751342,True
978.7371903723854,843.9336996806999,True
795.6998152368291,874.1147738222165,True
826.580565096425,849.6382659119822,True
840.4563381308333,871.0832174279745,True
752.2870051765135,846.395606669941,True
882.9387485419155,859.7572790412839,True
844.6981167786814,676.6541651345608,True
766.0582150350131,839.5454548593133,True
947.2040455058736,868.1366289007599,True
833.0281294550488,769.1257039568399,True
793.5188849897204,857.8004357236753,True
810.1789489701273,819.3057767702238,True
861.4984073493304,806.7763458441106,True
932.3744967673617,893.8336482096237,True
925.2227719233566,838.9951606056245,True
1060.1588513408649,832.8146809677221,True
869.2224866926479,823.0365345159631,True
868.6431040218459,776.4990464183172,True
1172.45424654866,847.4683020528023,True
807.4474882956807,794.6187703099569,True
814.0570206319585,804.4937315172414,True
871.6481167786815,831.4142899090726,True
676.5438086989365,807.0663264429354,True
988.5693091719249,892.6764866011213,True
809.207772554211,770.1238018651611,True
713.0198567590379,911.1474835018499,True
700.4488432297752,864.7214343931781,True
767.8767819771746,765.5282670188301,True
880.8732395048252,886.4042944581216,True
852.7917447276288,819.4560524161939,True
895.2689529002973,818.1330924841544,True
790.5827102522527,837.816030217354,True
762.1955895040583,737.8746865375491,True
756.2112224788073,825.987530229049,True
704.0516072460816,777.8349644968251,True
693.1588154184964,862.2049313232914,True
714.8481167786814,741.7443216590583,True
749.8497660503635,774.4041247301982,True
927.4560614314913,863.5115067647664,True
758.6026154058922,769.838383622635,True
752.7679771925743,917.2235810498079,True
739.1656766691616,822.6765906105369,True
785.2227123737184,791.9268293674764,True
873.3209224617589,837.094385570348,True
826.5917279681616,804.3712292032772,True
996.7937386937155,842.6726938443965,True
809.202929125241,837.1547242713283,True
777.5243481578151,816.7390787741574,True
858.1433846931516,779.8671550792826,True
768.9351888406756,868.568912270166,True
762.6019242612701,841.9607792746267,True
755.0981167786814,734.5205425538265,True
735.7458304863176,800.7648645197078,True
922.8726036185853,841.4156276803154,True
743.4748404425832,793.3870128326995,True
777.3694469667548,881.4933072118314,True
786.6894910582822,878.4742787076182,True
850.5785555516179,794.6712992028966,True
837.2240715261371,885.3722879457644,True
855.9011595107012,816.950195991823,True
971.7004697757025,835.2661975535689,True
870.4443477720685,857.6716670380033,True
840.4092642441468,848.1960853231006,True
823.8510631724058,818.613744773183,True
787.3017467905511,861.8274002623419,True
767.2620736188758,812.6526935041643,True
786.9481167786814,656.4169493314962,True
740.4627429990642,860.3037685495102,True
901.7613858562606,864.2867839010529,True
782.598157214403,750.9174409607957,True
739.9401043325124,896.121245961128,True
758.617424957026,840.4935177549877,True
780.8035726136429,770.7333746412199,True
858.5530170630714,899.3810089552921,True
908.8915197527335,771.2951431916913,True
1191.8226176983505,839.4312840758813,True
837.7822239539198,843.6188220532733,True
726.7959105251718,807.6097261698061,True
830.7225675172565,830.2914792313484,True
736.155531005182,878.2702230529364,True
763.2712413609347,826.8095502562626,True
781.3481167786814,818.250955029187,True
727.478416494427,794.5332887464061,True
917.6557494498709,949.0719275782834,True
815.8749735182084,804.3491873775617,True
720.6681188137336,962.7513056811852,True
765.9375671290686,837.1256024605989,True
775.0677565455832,737.7644265376578,True
908.3328865667372,883.8965777151011,True
848.2970945471064,834.3141487430465,True
1145.0990105444403,1052.196045219717,True
772.3242042959504,859.8580874757704,True
661.102046770113,788.7058672467757,True
881.2784019824461,937.1859599809409,True
721.6565325091691,857.5852240473276,True
753.4233131973169,829.9021667011766,True
680.8981167786815,867.3183010384626,True
664.0304939897673,784.530613751978,True
835.8569417321709,864.1018922423358,True
787.6473055424203,833.9821212051081,True
720.5048249594123,1014.3642543625558,True
679.475564572238,819.8772380546319,True
762.5465451479699,755.8518519085633,True
953.5495110317937,884.2213937296475,True
864.5956526265047,891.3968792070364,True
979.5217260107952,911.5666759248514,True
803.9692393515543,840.0660081128875,True
725.6646524823808,740.4495126514812,True
866.8039808283039,842.3874540019426,True
