Loss,PredLoss,Test
796.9965071574227,774.4190631723488,True
703.325182942833,767.4670178568783,True
667.761572983409,789.6426769031177,True
674.9341447701061,802.9573730935339,True
896.1020200713763,818.7521143901574,True
969.1805756118082,868.4175670373112,True
1010.6844152530615,864.9954991712618,True
1150.0145840446635,890.3253581252952,True
882.7895367190513,837.4063643058391,True
907.8939304610476,822.8078319614908,True
1012.6871513492368,871.1197890532412,True
1027.446204843946,878.3326863422341,True
1387.0129388971652,890.336548126891,True
963.5380121651931,840.7852247792933,True
933.9985374653559,797.161951283528,True
947.0573636208378,835.7578181683433,True
1070.4010752582453,856.9498460715928,True
1039.6819585251646,875.8534581108768,True
959.1341447701061,855.1769928147223,True
693.0812356233532,749.5472532830789,True
783.3849457162096,791.3737039142857,True
747.4920451821099,766.5870720228502,True
724.3293651819453,809.4924043555696,True
803.4100002098086,791.0770382172674,True
768.5874919335813,762.3860058972743,True
847.3331065713463,806.2551878777995,True
882.3798139665151,833.8718657551256,True
987.2923264185872,852.2125574561074,True
783.5389756133433,793.6229222946745,True
616.4421557172109,759.0901177211281,True
678.9536503121269,766.4687610279065,True
694.0095285965124,771.7153143187084,True
709.4745073412357,807.2935561618184,True
629.784144770106,808.4032206690107,True
682.3462595863082,756.0278590939809,True
902.8885878437904,829.9503837903678,True
816.1619237418213,809.605335235477,True
841.7310393284264,842.377222232168,True
854.6223004054273,792.0586371995448,True
807.9128708027467,779.1649169597704,True
939.9622023158593,816.1231716712114,True
896.5555910898715,836.6003670230597,True
1132.801978541872,872.2099372244718,True
861.3021384581582,820.153467302761,True
739.6282677838356,776.3546171211783,True
988.3945676828969,797.302674662715,True
823.0810998013862,810.7334287354897,True
798.7096254793939,842.8624951232496,True
836.984144770106,813.6747733389235,True
659.4990383311159,737.6222426090989,True
889.0968334017258,819.5676401091457,True
718.067613534651,774.8028659960145,True
704.9455663782134,797.4356667047783,True
684.2100320955932,762.6755923737676,True
756.1969064708236,767.391362822164,True
830.8523505590376,809.6642818013095,True
794.7260023496307,826.4050523315262,True
771.1129360048703,797.2919797501637,True
753.2819757869862,772.9023799370192,True
794.9284875584924,765.7717664591062,True
690.2516747052383,750.4178054204183,True
729.3055676741332,785.0730731463618,True
754.3841447701061,796.6641958238441,True
834.394769599107,832.9214751315598,True
964.0328009602426,872.9268031115588,True
1014.0859949460637,892.8539500086862,True
959.2888475061126,889.3294371766825,True
857.4151289461307,831.3446734364246,True
915.0441119711345,816.1103954626508,True
961.915463725773,881.0519791161817,True
1043.9632326455433,884.3654597483535,True
1301.9457051554298,884.5519740661251,True
802.4646112285125,815.6819948901814,True
960.2536496658411,844.6620899748875,True
989.1216874833491,863.5570995977297,True
1011.879756869798,887.8053540986848,True
897.1841447701061,854.6223631832115,True
803.8839548539456,830.9183304323368,True
1010.9243274978494,850.5183714074437,True
946.8951141633449,855.4773635481447,True
1021.355285595648,871.1129491322739,True
894.1558166966533,828.5246379312005,True
911.1739077061885,821.4757033764569,True
906.8303279665369,845.6029513744691,True
977.6621760432093,869.7154371176584,True
1374.693445395912,874.2301004660443,True
919.4568210250536,834.7243719682602,True
803.7524860406152,793.331567955978,True
951.9518050139934,820.4568675517762,True
946.3114041457586,844.7532313819692,True
950.4801666450168,856.7064792810892,True
889.1341447701061,842.5360822391582,True
689.8613423719363,733.2067188688399,True
880.6854838634521,848.5469870169384,True
785.1900279763103,819.3945419362734,True
680.338213083379,821.9298580348262,True
733.0662370772776,791.9156829047367,True
776.3090414975167,753.58397273672,True
830.5600177663587,804.7243148639792,True
791.7224422916512,810.9385136747666,True
789.6464310336689,824.85402457439,True
786.7444933331684,783.8451323287723,True
767.9273792321674,785.3174434424717,True
716.5952153250086,772.9655315082828,True
676.4179097895515,785.6945017825087,True
694.1841447701061,801.0105144840745,True
758.5762065820993,828.7777876289182,True
854.1011134774411,877.1240890501648,True
950.9993851107702,895.900354733756,True
971.1813682954521,896.8666783470501,True
849.2918386140282,847.9202752735569,True
846.6021429430207,820.5785712944605,True
867.6177491157606,867.4164179064386,True
977.8387684083416,895.2909372442746,True
1252.6801961001186,886.580173631662,True
880.5165281117693,866.1381104031854,True
835.319220571515,821.9986158401318,True
898.0864846290592,841.36740876255,True
902.9952702217224,856.2869311852713,True
889.0155116530981,887.8450346569169,True
823.6841447701061,862.992069680341,True
790.2236807943372,848.3522962631506,True
878.8364123300571,865.5321104219157,True
842.0887156580325,878.4964805460113,True
952.1562272112426,886.7306220149031,True
850.1207564988524,860.640193257875,True
819.8612061175685,830.7747906044245,True
947.9436474487179,892.5478212318001,True
960.1629999258747,878.0742941926305,True
1284.152877615435,884.3453163542941,True
828.7435337607676,838.374521596027,True
818.6401337380794,831.4088025311881,True
845.5679411751923,844.2285756140224,True
983.2450810479817,853.3789533626738,True
868.1047928614463,877.5061513683081,True
914.334144770106,864.8590070841801,True
668.4432054613325,738.2322854105871,True
774.9527601500764,827.0660790947773,True
764.0395361963318,800.6449212225476,True
672.7337306755189,840.4426779584,True
743.2400005800441,779.9966459400555,True
733.331058310867,762.5480390630354,True
876.919490761527,824.6637668671274,True
841.8923444134028,866.4714210015728,True
980.0771061192575,885.6625497154397,True
736.9971071055837,812.0448661771326,True
641.1602561157259,776.2963375022101,True
809.1327841915171,785.8566381265607,True
679.0029535811574,794.8300061294194,True
680.8157410237279,848.3954304542375,True
648.6841447701061,813.1795358422626,True
658.1776515848346,750.6930650210626,True
906.6129712162833,823.0403298855529,True
894.27835696931,799.7575853948496,True
763.6330064094687,839.3292264472071,True
733.7100915714087,773.5578827816267,True
780.2833622281947,777.3870504445672,True
967.8416010963953,802.7842318209443,True
917.5814361514724,841.6527739256823,True
1187.1053321016334,868.525898003827,True
841.7487158865792,830.9248378031097,True
720.7769340428424,786.2540201818616,True
894.0753707825944,781.416821903422,True
805.0026048798104,787.01676531309,True
786.5817062022205,812.7423170194689,True
767.334144770106,814.693473734512,True
743.580245485554,765.4781412666598,True
860.7640709756258,849.1991369933147,True
877.0854183874359,837.5617376920308,True
748.252835752282,863.089535227175,True
765.6927730818384,768.523550947756,True
806.2285091676341,780.2401419586668,True
846.1520718794278,842.6185165738531,True
917.5487538131415,856.4755925945436,True
1203.1712676441455,885.3919894838484,True
812.7737742402082,823.8223582191058,True
717.3560902791382,772.9776809603252,True
838.5385004134583,813.2019359249134,True
810.1194575159204,809.9890952256101,True
772.5056806324831,858.9100230054535,True
687.1841447701061,818.6528103227453,True
669.5583979718429,733.3593583895057,True
958.8974465875065,814.4088092808471,True
734.3918730749954,781.662003967718,True
683.8690217610005,792.8133760316252,True
659.0319306272534,770.8257668917862,True
793.6891842516762,761.4171849875038,True
827.2285094483873,804.131757874147,True
777.3781171621445,817.2729553555941,True
911.8691715185787,841.1416803194257,True
754.7615502145616,827.2377265332574,True
710.3866400167706,793.3271158963776,True
707.0513924799802,755.9872274688593,True
664.32168830219,765.1321749499704,True
658.6615940277603,777.4386722447618,True
657.084144770106,799.9086665415396,True
704.3203398479486,779.8816967061005,True
871.896362021529,797.6360155779905,True
761.510010952356,789.7488037321489,True
742.739731710277,809.5733241031377,True
780.1971048847379,802.9364711721814,True
789.2701357433472,793.3656837752961,True
775.7008531792283,773.7174054657578,True
781.6598980558141,775.863384195098,True
1088.0152522458322,837.002425544263,True
797.7739016565897,828.2339061329752,True
767.3412502727471,821.458039520366,True
776.6088321657184,794.4764471352921,True
718.2430151205863,772.3289155334628,True
746.0770715600069,797.1230090745039,True
744.234144770106,831.1686812154119,True
682.3160897317425,749.3752254819757,True
881.9460110010054,835.1417371875203,True
750.141469196448,799.2934066931371,True
699.3783893192593,813.3498211242428,True
674.1679307298654,772.2277382967144,True
756.4893472435372,766.6397817360834,True
838.9548984866949,811.4536367199399,True
811.9323019546514,823.74659359489,True
970.0607533449812,860.8000594973487,True
813.3906816347506,822.83662309041,True
647.6929522185992,771.6431940493244,True
811.3735278924769,789.6979552182152,True
627.9256501597607,781.4280989646363,True
667.8405676571249,791.0423302179212,True
652.1841447701061,804.8779354147815,True
784.7090594714558,747.1957928556907,True
801.5754415485554,790.1780912470366,True
777.6858753056656,772.377044786463,True
758.4069022037247,830.5152124268269,True
798.7077714088418,778.2957586009047,True
764.1463022974688,736.675859212445,True
836.9143114599722,806.7493766861585,True
913.6716592938193,824.3117389578396,True
1100.461372678209,854.674018570677,True
820.0825093976478,776.822672320807,True
728.41908041184,759.7756426919743,True
867.4926218108944,776.9829635517177,True
745.9331021351343,774.1098663301956,True
788.6009742554174,811.0249725872657,True
710.284144770106,818.3353261131786,True
654.648497782524,720.1893163375466,True
813.3412893808991,813.7109477375909,True
760.850742249283,786.4864453495986,True
669.1797428480597,804.7034842173446,True
644.4669656550943,777.5080168056553,True
711.6375501249978,776.8342452168332,True
878.9469687796379,823.1532086231333,True
792.9018466894183,819.7883169350112,True
849.8177163121353,835.342505590094,True
776.013394651182,834.194678193092,True
677.685528245425,804.7616854029568,True
739.8998667203894,763.45211668731,True
652.027071104631,765.0094741206691,True
600.9870141284737,780.6980351683087,True
630.1341447701061,807.6266304814037,True
795.7861792414034,800.3518461913332,True
923.7668520109412,859.3377405358101,True
979.6795913549097,864.9394280280677,True
1037.9879153904978,886.9700499362131,True
798.9843659155106,826.9557148214103,True
826.1933025281611,808.4294229935821,True
903.0465451471024,861.8884414746167,True
1006.4289988877521,879.8710189555898,True
1394.9563532865022,895.6757243253444,True
868.3701232754107,825.8717988741787,True
789.6502679773646,807.6455581098145,True
919.1508718741868,822.3012224704781,True
969.6456893956968,848.9729224887004,True
995.199108819879,875.7819575698268,True
843.6341447701061,852.4442144498009,True
771.1748261888283,820.5312232012188,True
916.3489177297522,866.3916419026866,True
840.8785404715267,842.5968761896951,True
913.7533225865731,874.019516740903,True
820.44651669672,835.1190809294068,True
839.0878832596031,812.7978198511574,True
859.607970208473,872.8755439613062,True
913.5307276618082,868.3961190116746,True
1210.2021982868446,882.3990255209785,True
768.4847898291102,838.6642895941052,True
744.88885568344,837.3692250836687,True
848.2074511387762,838.8951297120054,True
988.1456333574129,861.3140508616319,True
826.7860319742991,857.7964938598644,True
872.6841447701061,860.0671052622394,True
706.3842484997247,739.2011585201759,True
953.3157585623385,800.375400150421,True
763.8977519554404,772.2932129483305,True
777.4770736269863,787.1213748338214,True
754.9031340132036,781.3267066154463,True
772.3096114513149,761.3633497164749,True
838.213362631253,784.7410240279064,True
853.4441813378063,775.7073627880404,True
947.7070783332238,833.8249020427857,True
805.302438553178,824.4215852784504,True
796.2359151148296,809.5351959435118,True
807.0928111030504,777.6845188997323,True
761.733545583938,767.218183124827,True
733.8796291700132,775.690078575084,True
720.4341447701061,813.5255948321275,True
773.2714614183633,749.2526795519125,True
961.1024021430737,793.5965424002694,True
798.2840074853851,766.1655363997264,True
767.3433945980505,796.4339258443412,True
761.610101209859,796.2177969147953,True
847.611701989999,780.2744972883957,True
855.5444706456451,794.3773311220307,True
848.2506674429618,812.0551586485283,True
996.2329716539571,846.583635016424,True
916.3259094301922,814.5549684526798,True
815.0368383813351,783.5854221653228,True
892.546762617322,777.4002377342865,True
773.7804066180713,786.4400983354682,True
824.034144770106,812.5241529282047,True
875.7864424034499,826.5626138779265,True
856.2690815706571,871.5961146862501,True
863.8778448104262,855.7323524194587,True
918.5099352745722,887.866953161135,True
