Loss,PredLoss,Test
868.5957106650554,879.68726,True
987.9721889818836,795.70996,True
1018.2476030798331,794.18506,True
1118.7267898137006,795.5303,True
977.2474808173565,742.5012,True
953.8325264436542,1022.5544,True
1020.8142421082216,812.7367,True
1078.6377002369138,864.43274,True
936.5664343357937,897.8921,True
900.3467297574769,857.9746,True
1056.1626695440996,951.24524,True
1076.4110842224563,842.09705,True
1061.6007804495057,1066.7837,True
952.1059459488207,833.1467,True
762.4409323402914,804.6277,True
823.7224967481127,884.7616,True
829.5493568674802,826.6636,True
757.8110580260716,818.5017,True
861.0509865376282,663.18823,True
858.4186828105087,727.6815,True
825.065357427266,816.9889,True
853.9792427552763,752.88696,True
1146.233312070219,1079.6713,True
858.6889131037286,983.61487,True
839.2488860290964,807.1083,True
848.4777486288914,788.829,True
779.4951213456898,928.1439,True
837.6671134927232,824.34644,True
784.4559459488207,666.03,True
795.5120971171674,888.12,True
1021.3430448424556,747.70337,True
797.2327797715752,681.48254,True
774.1904128448205,523.2484,True
775.4035741305845,790.26575,True
893.4234621554031,861.84375,True
830.9523866180915,869.14307,True
850.5743629742632,607.754,True
988.0384172116583,979.38635,True
805.0714616045125,696.5553,True
835.7950182600393,711.1896,True
849.5353719181799,844.6759,True
761.2742405690852,798.7324,True
891.7617981453532,879.9437,True
853.4059459488207,545.5156,True
772.6195385888722,858.1985,True
954.4067847509895,686.7053,True
840.0649708097739,694.9866,True
800.6066673383488,899.4435,True
817.4496667784836,808.1907,True
869.0091325970544,926.5578,True
940.1358806799085,955.58185,True
933.0930041059509,781.9109,True
1068.3156552523337,882.8677,True
877.2758728622343,792.0509,True
876.827473906123,714.1139,True
1180.9563822580699,717.32336,True
815.8691677116058,716.3579,True
822.6232909290317,757.84973,True
880.3559459488207,712.5039,True
683.2014407418787,773.4038,True
996.0894538918978,872.71204,True
816.4421632789489,811.63965,True
720.1929691711748,727.5935,True
707.7413318614322,657.22754,True
775.418903821246,833.1997,True
888.7045064031996,940.14514,True
860.6994992407252,882.4912,True
903.3365643178743,863.1373,True
798.6669028540401,776.15625,True
770.3856968634482,783.55786,True
764.5283769805203,697.454,True
712.4814461205642,892.31616,True
701.7260462410198,626.9563,True
723.5559459488206,791.3666,True
761.3809900568242,1018.6372,True
938.1658154280447,684.50244,True
769.6898462997307,841.49414,True
763.6679698694194,628.5746,True
749.8967464763568,719.7119,True
795.6375900963147,721.25244,True
883.3573582335484,884.7317,True
836.5442218531356,876.203,True
1006.2995153547333,982.13727,True
818.817315043429,827.296,True
786.9881329385446,816.47,True
867.3541079118679,806.24963,True
778.0232169558464,835.44214,True
771.5009186227898,732.76245,True
763.8059459488206,609.07996,True
743.1070844999305,795.4806,True
930.6354687411724,790.9866,True
751.0455490063864,831.12683,True
785.0835967414127,545.2405,True
794.5077112770775,674.73096,True
858.5585115845784,764.3087,True
845.2734091862567,775.27576,True
864.0502774541461,791.63855,True
980.0154999743894,827.3589,True
878.7639923030758,865.02026,True
848.7927438579233,793.0038,True
832.3102382333349,753.56287,True
795.835399778396,911.5242,True
775.8806257843589,831.3723,True
795.6559459488207,556.5596,True
748.276844188892,886.0045,True
909.8175115249588,703.00916,True
790.5901276842768,670.208,True
747.9569993333982,679.0271,True
766.7158210319587,700.14026,True
788.9821042839811,950.098,True
866.8430045174754,1061.5991,True
917.2639426176896,834.46655,True
1200.3796431961296,956.1801,True
846.2249336522074,780.5065,True
735.2578377770883,624.2472,True
839.2713786384348,718.5139,True
744.7431846416405,771.9641,True
771.921404125856,819.5266,True
790.0559459488206,666.978,True
736.8910260704099,768.708,True
926.8521621092868,783.05493,True
825.1049166377691,711.53906,True
729.9135863034977,756.7892,True
775.1002998243096,768.8142,True
784.1749573448776,1012.10156,True
917.327565571292,869.7566,True
857.2776987336372,699.8269,True
1153.9338381470386,1196.3667,True
781.2441214798886,857.2429,True
670.0028848944353,784.5851,True
890.0920696179192,731.51904,True
730.4518636089304,745.78455,True
762.1726356159774,806.95886,True
689.6059459488207,501.8723,True
673.2935047192364,806.5436,True
844.9696819109134,785.89844,True
796.7502909703986,838.8572,True
729.603330387709,708.42676,True
688.5520726699526,696.24207,True
771.5489384321927,856.74854,True
962.4494844157043,817.15234,True
873.4960476389574,796.82166,True
988.3633489344663,1106.6052,True
812.8237112023344,843.92505,True
734.5011804707933,789.0541,True
875.5899046408891,752.6221,True
753.3584063471719,1003.5468,True
729.529349890822,789.4889,True
715.1559459488207,598.3429,True
852.9864226541647,833.5427,True
1028.8715712890987,690.5482,True
817.8687969607786,703.713,True
799.1060422819766,714.489,True
884.8362669354824,813.54333,True
952.5393796037777,832.15247,True
849.6820630590393,840.4657,True
842.1086541748622,826.3561,True
1045.308282954475,923.57214,True
916.2876267279395,866.5825,True
836.7864741518121,828.4468,True
836.5584849801946,797.0675,True
798.682763122732,784.04614,True
885.9314255556891,940.648,True
848.5059459488207,662.82056,True
738.7941108459154,671.2301,True
848.8587700677649,621.9885,True
771.9820754317461,779.80725,True
725.4647656836999,975.3051,True
759.8704590281993,701.297,True
785.5739514466859,838.89014,True
859.1280804942687,847.26086,True
905.5682865739636,699.407,True
1102.7022045576127,1003.8681,True
813.0718789414267,908.21765,True
712.7084179017278,778.5282,True
792.3051553124144,851.2136,True
733.5833396559269,861.9807,True
722.807781012927,742.1842,True
713.7559459488207,685.55396,True
716.7312694875939,858.21326,True
793.501340162048,704.3495,True
786.7800968832533,711.37976,True
748.1090492463686,982.1428,True
770.0385602393684,775.3235,True
764.0244698627894,1016.6755,True
864.5786969349114,912.2177,True
931.3069546794867,745.51526,True
1128.7248001649953,983.21106,True
798.8974905673814,952.6905,True
648.6383167074331,735.27405,True
762.8518658318371,914.58386,True
745.5579404932469,841.9988,True
749.2791101689911,875.8773,True
676.6559459488207,480.89868,True
716.7034712383069,838.86,True
878.1864555395266,717.4486,True
924.166169778463,819.6957,True
879.7091083862222,917.5861,True
888.5099943953875,750.5365,True
861.6230477893951,1019.6788,True
944.830125037848,767.1521,True
1013.1760377332638,753.0747,True
1191.8116955170963,1086.2434,True
879.2965521155586,1016.71454,True
780.7675669456978,702.3458,True
961.401515729719,908.58215,True
800.8749546136336,657.34314,True
840.5734786922641,1018.5588,True
762.7559459488207,683.10803,True
807.4717844628715,779.4226,True
934.4046027841581,974.68884,True
1044.7511657864015,956.59717,True
990.0812927550069,1060.0947,True
884.1829646179195,818.9752,True
849.9153362423991,748.0205,True
859.0843295309355,1012.24304,True
1054.8285543917787,1060.5985,True
1306.344658321371,936.5908,True
896.0090111675831,983.8571,True
804.3089584137957,818.0698,True
894.7928223922867,1041.8057,True
896.1289766160485,756.1543,True
884.3573053751402,1010.5643,True
824.0059459488207,711.63293,True
808.5741570189382,757.9746,True
949.1075742798506,807.0646,True
1011.258611206655,979.8714,True
952.5837319115772,860.70264,True
900.2674136706701,909.6476,True
915.3251785270272,848.70435,True
915.0967549670745,990.5215,True
967.4554069761668,842.4675,True
1442.6402312970813,1036.7534,True
907.80344423884,835.4226,True
827.9571663313966,619.4365,True
973.2810514295871,1132.1675,True
992.1998401557701,870.5043,True
1003.4504491923051,954.061,True
819.1059459488207,619.87976,True
732.7289199926565,900.2583,True
917.3560160460927,875.37585,True
793.2579224005611,944.3085,True
742.4875477710561,812.4857,True
721.5277518831376,706.4363,True
832.4679219822594,850.88904,True
876.4264735594957,814.5532,True
827.2798681132123,1022.3188,True
1044.5883598040045,998.63184,True
798.6616133886313,1138.0138,True
749.1715224742683,813.58936,True
792.3629722666545,754.8815,True
740.521207528503,816.93066,True
697.636335294135,841.39233,True
767.6559459488207,645.3273,True
730.3426693219714,885.1571,True
860.6666764037791,701.9452,True
808.0219878338576,894.6456,True
728.3033912263267,775.0548,True
739.9912860266331,707.89233,True
815.1716632696924,779.20276,True
957.331590730028,903.68774,True
890.0338560724047,1093.3767,True
829.7044150830955,868.7361,True
850.8419358121596,756.5531,True
799.5989675504833,777.01855,True
765.2212883747732,857.9485,True
747.7326536185686,834.87585,True
669.0568577622981,766.9796,True
706.7559459488207,463.87183,True
737.8245392201591,831.4418,True
965.6736762410314,896.1437,True
1044.9092869332471,971.91125,True
990.350992901614,1068.6514,True
872.7198379364494,851.05115,True
878.2767231998946,877.954,True
952.1153644158187,887.1277,True
1061.8103233307233,911.5906,True
1250.7841762697951,918.6504,True
963.6227692239929,1037.852,True
844.0996151455188,1007.651,True
896.4487999786415,1115.9967,True
979.0753259422995,683.8385,True
1041.6893950903873,1025.1321,True
908.7059459488206,668.7357,True
751.4709528648461,798.50464,True
853.9167288556591,603.3933,True
945.3371325760315,883.3734,True
892.4946972249289,937.9232,True
793.2059624093458,722.5001,True
854.2910625397082,801.46484,True
908.7216079937039,968.2912,True
984.7494567658779,856.2461,True
1239.3029661259636,1074.6238,True
833.3040574142158,829.10925,True
760.4213298619451,692.34375,True
898.6378829297389,999.4354,True
809.2790409374676,850.287,True
817.9552510797596,1028.4778,True
736.5059459488207,654.0604,True
673.5196012601263,877.87146,True
909.57891549188,938.86786,True
815.4367687363738,900.9524,True
764.3355810954098,995.7695,True
758.541716806099,726.10034,True
780.5058306719686,1017.9382,True
947.534346103974,1038.9614,True
914.0537124006532,769.426,True
1091.3336182445382,930.5861,True
802.8077663856367,827.81604,True
693.7871034449596,648.23596,True
861.7863592243866,843.27515,True
778.2207654226919,751.2439,True
818.3919189409871,1103.9226,True
716.5559459488206,550.91846,True
773.0065836109136,585.5714,True
811.2395107718443,668.36194,True
816.1586382765615,826.9785,True
753.0534151334073,804.2117,True
829.67314228436,641.74585,True
818.6896271069304,843.0874,True
842.2669835592967,860.6664,True
921.9602278163625,756.53235,True
1083.9096542923676,1106.8503,True
844.1100080814425,915.85754,True
697.3124657940975,606.2178,True
768.9330256556834,983.2698,True
771.5704255799476,732.7522,True
752.9337040107754,937.39026,True
697.6559459488207,693.4092,True
741.5123552602346,860.98267,True
939.0226245701162,790.19385,True
783.0168329885724,766.979,True
752.5169567357985,521.6719,True
782.7054794478474,697.0646,True
859.3614674311137,755.3419,True
804.4016371005822,911.25543,True
828.7057915050659,724.74475,True
976.0599503792102,914.75964,True
808.8106704429746,788.8031,True
803.936770359739,661.5995,True
837.7888742432002,700.1295,True
705.3403688992873,1025.5837,True
782.5871230837822,1017.4365,True
822.6059459488207,464.61035,True
690.9739733743547,811.5061,True
1012.5469930478828,825.5288,True
803.346818970319,958.60913,True
744.2248367398275,892.5111,True
703.1364861121627,712.51404,True
814.8175492727557,982.40186,True
897.3933976953202,905.66626,True
862.7091097942207,921.65497,True
898.8928096829299,926.4263,True
837.89006883254,1052.9033,True
745.3647284862711,810.07007,True
837.4163887392101,832.12,True
743.696990669546,861.51794,True
708.0616873355135,786.9475,True
715.1559459488207,672.14,True
934.4751009650224,845.59314,True
1007.9065154971731,847.8192,True
1049.6423353697282,714.8607,True
1189.4271754046533,951.8552,True
921.6769807748518,784.16626,True
946.9692517805909,902.6272,True
1052.0804616313897,947.50543,True
1066.9684223776542,817.1741,True
1427.1160750509016,945.56714,True
1003.1926425296994,904.8281,True
973.7420341604118,852.7993,True
986.9302408665034,995.51746,True
1110.445091806585,884.2046,True
1079.8084580206464,891.9177,True
999.3559459488207,822.67334,True
728.7367975837923,666.025,True
819.8559246367931,740.29785,True
784.0725464903942,720.9592,True
761.1077170138111,949.9391,True
840.8312338199551,691.89124,True
806.1589153579705,931.6715,True
885.4617941937192,845.88635,True
920.8727553397059,679.95935,True
1026.2945234260767,1016.03723,True
822.3213176958957,989.03735,True
655.2351217426067,798.93066,True
718.1821873232809,888.10547,True
733.581965197156,838.05176,True
749.3782052084196,792.4801,True
670.0059459488207,557.2742,True
721.7346958224716,865.9021,True
942.5530702912574,979.59985,True
855.7930571527962,837.4745,True
881.4338134233412,1001.6618,True
894.3831411416222,750.41223,True
847.6898880778896,882.82043,True
979.867681636067,1103.239,True
936.4790647192215,1022.801,True
1172.8727520909845,1024.331,True
901.2992062103835,994.6058,True
779.6353375436913,748.6178,True
1028.510038759657,885.35474,True
863.2082706978624,749.9033,True
838.8824940328409,930.84705,True
877.2059459488207,768.22144,True
701.889935731799,904.6571,True
930.7616533060972,782.20886,True
760.0037176037016,880.3052,True
746.760525604545,841.06494,True
725.9139265759237,774.3248,True
797.6270574801797,942.59937,True
872.0334186338224,854.7377,True
835.8309605518417,912.8864,True
811.9826539675144,963.0857,True
794.0332474597964,855.11865,True
835.52311005801,800.3839,True
730.7591369096051,806.2488,True
769.6625850332,693.6626,True
794.6059459488207,595.52747,True
872.9657867046805,803.1653,True
1003.0400533764673,893.8285,True
1053.3033833586312,952.292,True
998.4879522843779,920.6112,True
896.5317047539711,793.17786,True
954.3701396657902,833.7571,True
1001.4125965456348,1113.6866,True
1083.6558074738089,744.1001,True
1341.9859584625174,1055.905,True
842.224592608218,994.5814,True
1000.2120168735166,941.7128,True
1029.1788137039284,865.93494,True
1052.0235960623008,1073.1589,True
937.4059459488208,817.74963,True
845.1110350365425,747.23474,True
1051.793519100062,716.83276,True
987.7981368409637,938.0203,True
1062.11465775521,857.6593,True
935.0040544216967,790.0626,True
951.943825213352,932.11194,True
947.543737825639,769.8119,True
1018.2610493812228,888.5111,True
1414.9810608536313,1096.5624,True
959.9799821427125,831.578,True
844.2657051190085,627.9807,True
992.3440968452679,1087.0791,True
986.6481450368772,738.37036,True
