Loss,PredLoss,Test
1377.5965610457374,1225.3863041943234,True
1258.236683089509,1223.1456009725678,True
1434.4150752542203,1229.5659777705398,True
1349.7878882072032,1211.9482120805826,True
1300.4951012312265,1252.205861302477,True
1442.471117493273,1246.266846422418,True
1392.0686009314577,1228.4961089638393,True
1234.1351484374673,1044.712363918323,True
1191.1654525434249,1035.1520738062818,True
1088.2418172790033,974.6189187036216,True
1012.471712804004,1001.8443511453443,True
906.6676785716086,937.6941215351358,True
911.2449503496675,912.9835212879733,True
996.7513956095889,973.2802253050563,True
1234.7356458441866,991.4035173028564,True
896.7051824269104,931.5383413482174,True
1096.1708951996243,998.4698775481198,True
1037.6651831120041,1204.0328222655,True
1130.5178050069653,996.4289026088876,True
1199.5042847304799,1138.9249561421632,True
1313.5012674729674,1234.889354653388,True
1247.0494549824627,1174.4370870618031,True
1099.3586380077559,1058.6524729068071,True
1179.8043791425162,1011.6036375286124,True
1027.462857234514,1031.5673950261983,True
845.7565049094825,934.809384137337,True
863.9229325798083,888.2128341860745,True
939.3142038054253,947.2109326576418,True
836.383378444656,863.3809580603246,True
911.9935863568098,913.7964121766107,True
868.5316817005339,916.1143661898674,True
823.368476760333,855.2187392010753,True
858.6662472521547,920.4784433880086,True
804.7782768730227,869.7308208610386,True
900.9901776934106,941.5127244619484,True
997.9141627834265,920.2420260849658,True
932.790367241791,913.9163335615395,True
941.9205917035363,923.2936143061129,True
925.5603764456948,921.7966998744145,True
929.9310958306455,939.913970418744,True
960.0513334348461,917.8913228088657,True
1046.8952151301787,955.2023634054198,True
944.8399548586117,920.1985698639652,True
964.1555385894453,941.8733022761214,True
938.6923203999195,933.7994434098129,True
931.9677078753202,853.8578433627557,True
924.3538507835356,940.97216645545,True
961.6719101255483,954.1342638779371,True
976.160795640299,927.9738666369439,True
929.3793677320617,934.2101723298791,True
1026.05337844646,960.4196567862033,True
962.7095706268578,941.4187650496543,True
840.9363050412096,841.2608741861679,True
824.3580421366863,839.6363791928437,True
924.8371748761626,910.9982879629864,True
855.8807037625016,849.1667402094847,True
842.5776498529216,898.1415886663272,True
850.0756322842906,849.2834478527757,True
895.9394923156242,891.2667999293773,True
843.043299689906,907.8545117319654,True
815.2052300335175,844.4236789602444,True
853.3184824804995,911.5174847232885,True
860.6299097938249,839.4335269717802,True
871.181351022858,834.6972818092374,True
897.8253762344866,908.7895889197026,True
836.9022148813565,825.8171878197265,True
843.1918025932213,872.4559526239569,True
839.4050743368817,860.7197501322954,True
828.812069925222,831.9772511382955,True
900.9819289712398,840.2651352371416,True
906.8674032433252,832.5538155216522,True
1066.8963524643195,987.0428964557708,True
960.9899222755076,964.9149371256633,True
1085.6509591570527,955.4213615807947,True
1006.997436105875,1000.0616235987536,True
959.9382834102263,936.6800091424907,True
1034.8562587811825,949.3587190277068,True
1056.9356756388092,983.5603972719999,True
1069.3725088851074,984.9582268218796,True
1074.047990990597,975.6275641851037,True
1092.3330174575506,977.1936609294978,True
1026.0560946798537,983.9652442104011,True
1053.6500170101426,960.9579871412207,True
1026.3630983049366,991.7013576884478,True
998.8067466313507,894.7125023803405,True
1030.9652808345961,942.8342132058616,True
940.5053191850366,927.805993595685,True
1002.7933608479094,942.2076907112074,True
910.0343037038376,930.6577293085143,True
868.7506750243808,923.566522899723,True
882.3264664444989,850.4739845521806,True
965.2930730443137,934.2142481943113,True
839.5992164620168,907.6420816674538,True
895.0911168132184,947.652996944116,True
934.1286246473205,931.8941221123798,True
911.6845097832759,945.2130778078224,True
1021.1513199092958,944.8143814308943,True
1061.6914178945005,1023.5096322571981,True
992.9963226806835,945.8266714720484,True
922.5240647874085,979.1184004250163,True
943.0078783496183,936.6152142098082,True
889.1882889256426,954.4775860174746,True
900.8387082489108,847.5804152715782,True
923.9416962448195,860.0481691874274,True
872.7635947912388,884.983475262852,True
885.6431187063546,849.3076244895383,True
865.3395940083136,859.4602645630505,True
903.0851260852423,857.6008271687392,True
873.117921954853,835.7544330868925,True
885.6058843308214,861.6886268990053,True
853.188545121752,898.9776772082693,True
872.8053532900531,878.0366723632657,True
965.3221749987197,946.2418074759156,True
965.4882516117053,869.2572112857329,True
949.1562586188841,864.0209462257683,True
875.3712396814252,943.7847167712301,True
894.8790797079033,867.9603873220403,True
882.9381329265548,856.2271406445677,True
941.4287667377681,935.9752821699818,True
878.3047470762563,907.3934993261392,True
960.4477194965607,919.3570954509934,True
857.3463410892455,880.3749531180772,True
889.9469106205022,898.1438288882856,True
898.1002439081328,938.0914308710338,True
966.2225850503717,933.2992292346545,True
924.1511618721993,904.1159460463612,True
849.7090256195094,890.4020477016023,True
955.4766760608788,914.8469414984947,True
890.6136567084197,913.2196496098176,True
823.6674954278039,818.6917824795626,True
828.8349598182285,807.2002729531263,True
902.3885636947743,819.9604481336011,True
835.8953171308862,817.0449266521811,True
889.3030207786967,838.3825471783623,True
857.7318765995909,824.7710272363958,True
903.2495817652436,815.1996887706873,True
875.017007266699,853.8175462411298,True
779.3625959042176,807.1044882974227,True
904.8524130609246,837.5892003774967,True
831.5812546138063,818.1285294900924,True
852.3672184010064,811.527933044267,True
965.136120176255,834.2158729925608,True
812.7581925008525,815.0872461602441,True
879.3953936304471,860.497769355636,True
878.2509510251134,844.8576782630921,True
822.7889251796734,818.9099083457247,True
885.7463234240672,802.6350773012313,True
859.6599282990297,812.8327647395569,True
1078.653128754716,981.8702214652617,True
963.9715967514798,994.8965397796478,True
1027.7297063583085,947.0996980236504,True
994.6525349629077,994.3596479693349,True
905.7164614088189,927.0541962667829,True
869.7800740135075,908.9592296175548,True
1062.754829299425,996.0015723525883,True
959.770570838227,937.9792313915863,True
1059.109684567457,950.6568324638505,True
1010.5787432560802,956.8282752528091,True
916.0967236624086,912.9991781268263,True
950.1278589204742,951.3230895509091,True
1018.5086782277705,957.5071829336007,True
1045.6275902291607,857.9471532403468,True
1053.0079746158274,870.8345389863898,True
988.4916426157954,852.4843367416003,True
1065.7490698262973,903.2116478868771,True
962.7071979576635,846.3233004362841,True
896.8253015103417,841.1825097595927,True
971.2602110238834,846.8999897003273,True
1015.5588515041846,859.2335237339903,True
925.6399843700899,841.1333975787301,True
947.6677431698705,865.765058067635,True
918.2495348925723,939.3838498371465,True
891.5802309024825,887.8339667960664,True
952.9941244472041,903.0407372305286,True
865.643358410586,912.7208615155067,True
917.2467240536423,940.007815266319,True
956.0940904259974,921.307262024168,True
986.3461958040218,888.055933890513,True
924.1923072239513,882.7412442936153,True
787.4357840367445,664.5192344168838,True
790.5098268409389,698.5937391368623,True
772.4555964945592,787.9603374934092,True
842.069633016573,680.9731944142312,True
791.4979310709516,683.9246120171996,True
820.0475144577024,696.5359858193898,True
839.2665603765586,684.5264014353126,True
802.8892964565937,677.3162665415896,True
782.1224498841394,695.200084745113,True
785.2913941261364,747.7964597282586,True
808.0473006326027,690.0897155050213,True
828.348958154622,741.9374513303123,True
878.4735299419822,788.5697438975695,True
797.8232607923039,673.8300976603149,True
816.1252703240118,714.4775849993156,True
809.778130093827,778.270525919274,True
939.1736160088004,829.97463839645,True
830.832127258824,810.4711426515968,True
924.7511702575548,814.1834489641672,True
824.745041355288,820.0561837173515,True
862.9733461313458,823.506177291203,True
863.4260074746169,809.7329200796797,True
933.7327459225319,838.0614468433622,True
924.5993753767784,819.9951612156468,True
826.1484693875468,748.6522607902573,True
959.9494549965204,843.1075141095721,True
850.0756346397451,813.6593828403669,True
949.2366134189908,743.8844713266476,True
895.858687516584,688.2410228467447,True
854.8286768269412,704.7277058524563,True
898.3087226662296,836.9305419932628,True
801.1858557088476,693.0118303354482,True
960.5565535181645,838.1016866809188,True
895.3366108750622,689.2105555784088,True
829.4422650773047,662.6722878654327,True
771.603014319464,691.5353939612444,True
804.595798637059,664.6349636726922,True
864.8748131061583,698.9411956899168,True
865.6267760329536,690.5401787783895,True
823.1714855876784,674.8882368983827,True
867.7606699221567,713.0650513464103,True
804.9933586160728,684.4257156792622,True
824.0264624622182,690.773127759961,True
836.3078397517775,701.0572766355984,True
819.8346712412458,670.8072460444316,True
876.7901008608318,715.9157523168416,True
918.1904674148236,843.0628819319165,True
880.7332745293239,857.3618031897288,True
960.6284812129431,832.0302868559905,True
866.227602793127,859.6876307959581,True
884.9517674276312,822.0977413954181,True
856.769900505858,845.079964000055,True
903.1219891232877,845.7333199151137,True
886.0186576425683,802.3587329474051,True
953.8754166251588,860.8530853126157,True
963.9621312019772,860.4899437532218,True
895.2350996398228,854.9131161778598,True
873.1360355492578,856.1480598416238,True
899.7219738932447,850.1289314760642,True
839.2189078488789,628.7899324825516,True
895.845713679776,835.5301116342473,True
829.1946946697537,690.2474982336679,True
812.2696365776391,646.202613814849,True
835.3566449634241,688.0215314485337,True
783.7987737960882,702.3992966893827,True
781.1165044257269,710.4272455537332,True
828.0822629561975,838.4778947687862,True
757.9388561562148,696.8366094063427,True
808.8477769903462,725.8424321100954,True
809.062281274868,809.6599431691924,True
845.1724464245392,728.2289227801947,True
870.0244396287669,756.4626620918673,True
856.3615790084635,830.4530646368809,True
863.0848090722486,808.0713519578696,True
789.6192914063407,736.7751268303203,True
853.8154466955957,640.2980495279721,True
780.4861144621245,709.8719684863307,True
813.5350146351605,840.7488651588898,True
781.3027300830772,837.2129980570721,True
778.5751634230221,822.8938361589619,True
731.7952960409762,784.7623515915232,True
765.5772438949684,836.3471642047998,True
707.7483288730788,817.6490467347055,True
703.9459001630395,805.6403253847216,True
720.2858232077854,838.2086715802625,True
695.0055192861407,817.5411020262214,True
831.3823068970171,845.2893897777509,True
826.2977882253426,827.9135002630767,True
831.3481051330106,838.0771472293723,True
827.3391873510462,844.1584355269754,True
775.7801066653835,821.2341004387266,True
850.9429322205564,840.5193495034031,True
844.2271455114644,840.4531316692642,True
974.5058215077865,872.6104227337186,True
849.5710730175085,823.4618787498318,True
858.8429541399275,865.4739621361306,True
867.2751498953937,838.5350108045423,True
854.0582548003696,835.3987326779408,True
824.0209817759621,842.7694025866821,True
881.0782479310014,818.2128357139774,True
909.8173697243996,866.9946901514355,True
837.1434579673409,829.4230910257147,True
943.1101358319545,816.0673915261468,True
808.8708056109455,820.3184102982221,True
859.8646779469861,836.1549366291543,True
777.4667122784048,853.178475863818,True
769.0511123795937,827.983280568444,True
779.4932924236982,839.4995917003007,True
755.1134185425386,801.3389975327342,True
893.0202363046279,851.383813403247,True
809.3773901991025,834.2436911479163,True
727.8919176986428,791.068936666571,True
776.6309214433074,810.2341310476227,True
786.5305116122081,831.1961168996379,True
867.4111696139204,864.4314483791273,True
801.5157685269146,817.5645205935888,True
748.1494326136519,850.2304097202033,True
791.3638323283932,834.2818572542835,True
733.2848058930712,806.0388835872565,True
780.80965233449,819.6440857317679,True
827.1672072453697,856.0087057396327,True
802.4225100275628,810.340238477147,True
860.8536984699865,850.100311102578,True
936.6028044964389,848.1633037031104,True
878.599131560683,858.2656025509127,True
984.0070198946348,820.0989198308205,True
896.4136229768469,881.0434366589527,True
866.0569409262961,848.9009322184423,True
844.6619418235666,826.0678468814122,True
908.6588343011621,838.5844299706081,True
880.5120069883889,837.699454125325,True
928.5085863766927,833.1777012507723,True
906.6437953682955,834.6771687079839,True
898.0430875603492,854.6709004326441,True
