Loss,PredLoss,Test
766.2150780340677,800.0541829883783,True
841.9544093581741,802.6506801421009,True
793.5350019631413,826.3833178410679,True
844.4863125406728,873.8512447845407,True
862.675996331298,813.8770994089439,True
800.8202531930655,819.4443660015097,True
797.641343485962,873.7068870936333,True
806.9340484673949,792.5897250443924,True
846.1896562016708,855.3753701581345,True
856.0119771340046,860.3145324830344,True
807.2279472296474,742.0667376491199,True
811.7795176516252,850.2940104849758,True
801.3877273323246,814.8159990757603,True
834.378571941156,787.401654813484,True
814.6672240334431,818.7633502083613,True
843.7841600726656,848.3253806573781,True
825.258759275259,871.5739544365551,True
924.8716087269272,844.4967378591449,True
826.2428605937271,814.9655387208638,True
907.4261725005689,805.282015640456,True
865.6760542472387,821.5249084536546,True
791.6064145782818,804.5708940746998,True
801.6651536280413,815.6994580296619,True
890.2681713626519,825.3561333843654,True
851.6253247372525,852.0729758334415,True
980.9079142613004,775.5087761727748,True
850.73858610457,845.4929408979597,True
883.3579136718648,821.423531817862,True
836.934822050703,851.2506719975747,True
915.6173145332948,792.8515426665166,True
774.369190039125,766.6738554196755,True
794.2954882256989,736.2946525799756,True
790.7576629714492,758.81120047362,True
715.2086786447569,776.1974599035591,True
756.0088813188731,740.6936020642972,True
778.18382389881,752.2709997942808,True
742.8714069781487,718.206200620167,True
768.4557630603991,711.235567762822,True
724.6816356002172,734.3750068626965,True
756.9951306480585,751.0867454629071,True
724.1555009333482,720.0618762360741,True
788.641412523779,784.1660023389713,True
788.6379282966402,770.8742882310926,True
811.2323364417805,800.0295841281542,True
768.4958968160399,826.6862395669401,True
702.0096580445895,774.6768704391083,True
786.3947186177786,773.7368524120515,True
688.526281556158,739.0492364029897,True
788.0374249924816,881.050528557431,True
806.8271996501461,873.6920734664765,True
807.307129343133,890.653565353087,True
819.6639980503988,906.033557310621,True
844.1139729967491,952.9439294989453,True
801.1717015615634,945.9913405565328,True
860.3671989406628,951.1535807317157,True
802.8865570331404,944.9568960437502,True
900.6347867423856,852.3381108278658,True
911.8665518364091,841.8756185251464,True
875.4554909899734,879.4542605712417,True
885.7790491466089,874.0152551916988,True
854.324657022948,892.1388937363232,True
831.0957346806495,847.5074297457752,True
866.6620706293784,856.7526919632198,True
941.0523205351097,955.1769396580662,True
845.7273966735853,874.9064331830525,True
943.9716815317847,914.9616813902628,True
828.4051944784052,875.5778797401588,True
828.2320954417517,804.5045968433749,True
872.255713688017,946.5134693432927,True
958.3147751984817,879.8153052777818,True
916.2177626205055,912.7486539338225,True
851.5139921564114,867.292557186097,True
967.6771935335291,937.2886259677178,True
858.3054800268984,947.7019037591563,True
857.3471244731345,946.8085445988589,True
803.9748867586429,814.313906161464,True
804.1023133612802,918.6994781778582,True
810.8654157278688,811.3864980656157,True
825.2058493990166,891.9138497973606,True
924.0254576827886,902.3041765897194,True
963.9695554143609,925.3009088630337,True
828.9047832542902,894.1587933818578,True
774.076485845528,922.6761875799068,True
833.5058566303558,947.0237010569975,True
865.5426191253437,927.2563636569222,True
885.9591370412254,882.925921497073,True
858.5196278850167,989.3887618212384,True
816.7763027660311,880.889646240045,True
819.3393550807958,897.1145863356398,True
837.2968495738086,970.2584772696889,True
845.0522359993039,880.0203779813703,True
852.8466446841541,884.6010968587465,True
880.7263468742618,939.9743898388849,True
899.6695266509105,890.3837938533197,True
811.3114783068183,913.20488010712,True
943.5986452852279,851.4323492355863,True
875.6560616010843,975.9273888378673,True
815.0197118112497,953.577894279672,True
905.3095541420289,961.056939938866,True
866.0168262093317,915.3889532330174,True
971.1544265677893,1034.8924830224232,True
1010.3244272641386,952.8636762253925,True
928.6340578325191,1034.7040439625603,True
915.6222666585666,944.0374472296571,True
858.6946272355431,931.3203697169425,True
947.9883326841349,1038.5281293453224,True
860.2309699904002,1023.1899523200192,True
880.9535446436051,988.7875080941437,True
853.8194098106462,1029.836633029915,True
864.8994253221101,995.3686106046769,True
806.5593282075274,923.3821225603726,True
821.3245832325537,990.0216248712829,True
889.4330620107891,981.730807308851,True
822.9510661586451,943.8621046249082,True
837.3357243480898,988.4472146031562,True
781.2599177994114,986.3532494845142,True
896.0510895446499,1012.8426400075901,True
887.2107702836272,987.5237248883664,True
902.8936567459202,1026.3417746761372,True
841.4744251257952,982.274378335896,True
811.1046351715806,951.4073590860606,True
908.0306011590568,992.527627069657,True
784.3406829318835,915.1232552187408,True
1017.105252912377,1052.0451242933298,True
1160.9500771476269,1104.1651232552126,True
1136.4468319409584,1082.9740785315423,True
1052.9617817934866,1058.9029017214773,True
1109.5140649567497,1045.825178328291,True
905.0092055819222,1028.5346164447335,True
958.3472756792148,1000.7183789799707,True
1017.084842090215,1052.8559924735569,True
1134.0687040183052,1089.499371445405,True
1115.2883108633955,1020.0483761903798,True
1282.1555914197763,1036.6799362498587,True
1125.936445237334,1012.2517473736074,True
1076.6355372455625,1048.6594482293856,True
1208.1524693859587,1076.5524786456224,True
1034.8490865347842,1001.4162915103598,True
1147.3486546558765,1058.258359462372,True
1187.1994967127343,1132.234293245258,True
1391.1810967601416,1263.1999666456359,True
1149.7415915805482,1059.2974716129736,True
1158.1502308128179,1095.6539001762676,True
1358.9974305768164,1247.9387386014948,True
1413.9459523762782,1243.6721656293994,True
1450.1398846144812,1256.9909326052823,True
1091.3000915619386,1090.145512653877,True
1422.40237434651,1320.3529681029354,True
1249.731027726654,1171.1916605985255,True
924.899735069161,878.9358087028471,True
1139.9209362379947,1051.4668313087486,True
993.9985601636592,971.1639649488325,True
1012.8028020715446,1063.5594050483933,True
1053.0241893050252,1044.5452896513004,True
1043.8790379601041,1031.750732478998,True
971.816352961719,1023.8862364789597,True
922.1131519841751,1080.1220788307576,True
992.8227581741334,1002.1906619550456,True
1153.245529953824,1075.5881449005894,True
987.2092689413503,952.9101306726005,True
837.4652733942861,968.5080868620144,True
983.9756933657793,956.8450325551137,True
1135.3831146529901,1026.785877208099,True
995.2523942769503,997.6833202027684,True
1149.4641393854065,1049.5363605572422,True
1407.4094169277864,1284.586972863231,True
1229.6019163426072,1217.218607772165,True
1331.4855414498247,1292.03346483475,True
1257.3007110866406,1314.3196936681504,True
1406.4921867480891,1289.1575179132324,True
1377.5965610457374,1275.5494120999247,True
1258.236683089509,1301.6780759334627,True
1434.4150752542203,1303.4966805570227,True
1349.7878882072032,1351.1967359474284,True
1300.4951012312265,1289.1648437005751,True
1442.471117493273,1308.256539214596,True
1392.0686009314577,1315.9314531873924,True
1234.1351484374673,1098.8575918783804,True
1191.1654525434249,1077.2721943155775,True
1088.2418172790033,1061.9206042542994,True
1012.471712804004,1112.8940841212143,True
906.6676785716086,995.0534886766509,True
911.2449503496675,973.930305579216,True
996.7513956095889,1019.8105989804716,True
1234.7356458441866,1068.1487294404324,True
896.7051824269104,990.6637863191411,True
1096.1708951996243,1079.1586922877677,True
1037.6651831120041,1189.6060630393285,True
1130.5178050069653,1181.6792021054478,True
1199.5042847304799,1202.4263241211647,True
1313.5012674729674,1317.8744896980363,True
1247.0494549824627,1220.1927144847034,True
1099.3586380077559,1138.5220700358273,True
1179.8043791425162,1056.6126090928633,True
1027.462857234514,1101.583532417148,True
845.7565049094825,1005.0613754746903,True
863.9229325798083,1023.8698472947611,True
939.3142038054253,1041.19857070518,True
836.383378444656,1001.7136741526592,True
911.9935863568098,979.7174650416612,True
868.5316817005339,1032.9925056091788,True
823.368476760333,1031.3000579253012,True
858.6662472521547,1002.6745538065736,True
804.7782768730227,1018.2039957937998,True
900.9901776934106,996.4594362204574,True
997.9141627834265,1010.4256481341221,True
932.790367241791,1010.5767932315634,True
941.9205917035363,1037.488996269085,True
925.5603764456948,1018.971294686418,True
929.9310958306455,1000.1201091529399,True
960.0513334348461,1002.7571723068604,True
1046.8952151301787,1167.9686934484262,True
944.8399548586117,992.9779902723861,True
964.1555385894453,1154.4644277680163,True
938.6923203999195,1010.2802401753559,True
931.9677078753202,1009.3536165322125,True
924.3538507835356,1152.9305583408293,True
961.6719101255483,1109.337023652167,True
976.160795640299,1117.6277785524326,True
929.3793677320617,1027.4581698853133,True
1026.05337844646,1152.5153706310346,True
962.7095706268578,1072.309319164229,True
840.9363050412096,944.3125023396177,True
824.3580421366863,899.900463950493,True
924.8371748761626,1049.8303409372668,True
855.8807037625016,925.7719746768154,True
842.5776498529216,1025.6098457321978,True
850.0756322842906,923.0681284939533,True
895.9394923156242,1001.5383947260033,True
843.043299689906,1040.1965603991382,True
815.2052300335175,1006.1730330127555,True
853.3184824804995,993.556190644375,True
860.6299097938249,830.7126998659203,True
871.181351022858,942.1207629280364,True
897.8253762344866,968.714600460001,True
836.9022148813565,897.5620451672316,True
843.1918025932213,1035.3651085322265,True
839.4050743368817,944.9234978525556,True
828.812069925222,831.4816105129661,True
900.9819289712398,943.9215686155018,True
906.8674032433252,942.0029103950295,True
1066.8963524643195,1098.8426046581426,True
960.9899222755076,1016.6808171169206,True
1085.6509591570527,1068.0031337620942,True
1006.997436105875,1148.964017563754,True
959.9382834102263,1078.5798787853785,True
1034.8562587811825,1129.2863023366683,True
1056.9356756388092,1086.4209698244304,True
1069.3725088851074,1103.0621067200225,True
1074.047990990597,1073.1919960323671,True
1092.3330174575506,1116.0874786924967,True
1026.0560946798537,1133.508472994556,True
1053.6500170101426,1102.2700894539134,True
1026.3630983049366,1077.4911732815426,True
998.8067466313507,1088.8492163374378,True
1030.9652808345961,1095.7563460871065,True
940.5053191850366,1068.401604786687,True
1002.7933608479094,1212.4330355442398,True
910.0343037038376,1016.4019849184511,True
868.7506750243808,1030.5166255302481,True
882.3264664444989,1051.3376008912626,True
965.2930730443137,1071.0377035267493,True
839.5992164620168,1012.0472647448727,True
895.0911168132184,1076.6854292868902,True
934.1286246473205,1150.897879128679,True
911.6845097832759,1103.9252570212045,True
1021.1513199092958,1068.5529505322688,True
1061.6914178945005,1171.922902289392,True
992.9963226806835,1130.0830427018398,True
922.5240647874085,1167.8495159761017,True
943.0078783496183,1055.791295309476,True
889.1882889256426,1064.9725203659918,True
900.8387082489108,892.4180864828501,True
923.9416962448195,951.3420692675929,True
872.7635947912388,944.2419940252855,True
885.6431187063546,927.1410383855049,True
865.3395940083136,904.9769495807246,True
903.0851260852423,952.0859996189532,True
873.117921954853,938.5853820009194,True
885.6058843308214,942.7410243570513,True
853.188545121752,971.4298950982904,True
872.8053532900531,873.8712826499323,True
965.3221749987197,934.1633831348742,True
965.4882516117053,941.3193252483605,True
949.1562586188841,1036.2103771249995,True
875.3712396814252,966.865173097235,True
894.8790797079033,860.6036251975803,True
882.9381329265548,880.6949956228398,True
941.4287667377681,941.6315180997171,True
878.3047470762563,820.691146932715,True
960.4477194965607,953.2792964331967,True
857.3463410892455,843.3430241475687,True
889.9469106205022,900.9187917172197,True
898.1002439081328,989.4566095772618,True
966.2225850503717,920.8405492751737,True
924.1511618721993,1006.377787492534,True
849.7090256195094,861.0002339011406,True
955.4766760608788,925.8257565987656,True
890.6136567084197,941.3485237020078,True
823.6674954278039,866.5074640125345,True
828.8349598182285,766.814010913581,True
902.3885636947743,931.3637383927926,True
835.8953171308862,776.4859461292291,True
889.3030207786967,953.351072061899,True
857.7318765995909,866.6797059220539,True
903.2495817652436,890.0609164869928,True
875.017007266699,940.0941584493274,True
