Loss,PredLoss,Test
1013.1760377332638,873.5963,True
1191.8116955170963,998.9927,True
879.2965521155586,1021.20996,True
780.7675669456978,730.6824,True
961.401515729719,816.072,True
800.8749546136336,827.2073,True
840.5734786922641,909.43774,True
762.7559459488207,765.9349,True
807.4717844628715,836.37256,True
934.4046027841581,1011.1675,True
1044.7511657864015,898.32947,True
990.0812927550069,1028.0042,True
884.1829646179195,832.7964,True
849.9153362423991,729.03577,True
859.0843295309355,923.0593,True
1054.8285543917787,956.84143,True
1306.344658321371,1004.166,True
896.0090111675831,1008.174,True
804.3089584137957,754.90375,True
894.7928223922867,966.4143,True
896.1289766160485,890.4246,True
884.3573053751402,843.0741,True
824.0059459488207,804.7697,True
808.5741570189382,794.8009,True
949.1075742798506,862.57886,True
1011.258611206655,927.4668,True
952.5837319115772,929.40424,True
900.2674136706701,804.4612,True
915.3251785270272,803.35693,True
915.0967549670745,930.03076,True
967.4554069761668,879.9442,True
1442.6402312970813,1007.9584,True
907.80344423884,869.5525,True
827.9571663313966,670.2964,True
973.2810514295871,924.9715,True
992.1998401557701,928.15344,True
1003.4504491923051,863.5059,True
819.1059459488207,658.7619,True
732.7289199926565,873.49084,True
917.3560160460927,836.766,True
793.2579224005611,924.2454,True
742.4875477710561,821.02026,True
721.5277518831376,750.1911,True
832.4679219822594,886.636,True
876.4264735594957,912.574,True
827.2798681132123,1022.9324,True
1044.5883598040045,918.568,True
798.6616133886313,927.2319,True
749.1715224742683,778.36743,True
792.3629722666545,748.6452,True
740.521207528503,890.0586,True
697.636335294135,827.2466,True
767.6559459488207,668.6112,True
730.3426693219714,838.0198,True
860.6666764037791,761.54004,True
808.0219878338576,947.29114,True
728.3033912263267,733.10034,True
739.9912860266331,774.47217,True
815.1716632696924,802.89996,True
957.331590730028,906.99475,True
890.0338560724047,941.81885,True
829.7044150830955,831.28284,True
850.8419358121596,865.0842,True
799.5989675504833,714.27484,True
765.2212883747732,721.0787,True
747.7326536185686,886.0217,True
669.0568577622981,771.766,True
706.7559459488207,618.5127,True
737.8245392201591,785.9295,True
965.6736762410314,986.75024,True
1044.9092869332471,944.11176,True
990.350992901614,1068.6411,True
872.7198379364494,871.3621,True
878.2767231998946,764.2037,True
952.1153644158187,959.85657,True
1061.8103233307233,968.68805,True
1250.7841762697951,959.56305,True
963.6227692239929,1055.9663,True
844.0996151455188,815.602,True
896.4487999786415,944.5411,True
979.0753259422995,896.4636,True
1041.6893950903873,974.95154,True
908.7059459488206,840.03613,True
751.4709528648461,816.7483,True
853.9167288556591,855.84576,True
945.3371325760315,911.0425,True
892.4946972249289,905.0736,True
793.2059624093458,729.90967,True
854.2910625397082,791.83856,True
908.7216079937039,932.1382,True
984.7494567658779,900.1299,True
1239.3029661259636,1008.2208,True
833.3040574142158,974.1131,True
760.4213298619451,772.7933,True
898.6378829297389,862.8022,True
809.2790409374676,849.7656,True
817.9552510797596,878.60754,True
736.5059459488207,732.0932,True
673.5196012601263,777.8539,True
909.57891549188,888.53406,True
815.4367687363738,834.78625,True
764.3355810954098,1025.2627,True
758.541716806099,769.85254,True
780.5058306719686,864.2783,True
947.534346103974,949.6673,True
914.0537124006532,846.14624,True
1091.3336182445382,975.0408,True
802.8077663856367,904.35706,True
693.7871034449596,725.94055,True
861.7863592243866,796.08356,True
778.2207654226919,827.16766,True
818.3919189409871,1048.343,True
716.5559459488206,739.99286,True
773.0065836109136,705.6804,True
811.2395107718443,744.68854,True
816.1586382765615,871.5394,True
753.0534151334073,841.01697,True
829.67314228436,648.06006,True
818.6896271069304,816.48645,True
842.2669835592967,807.5383,True
921.9602278163625,795.0599,True
1083.9096542923676,971.8622,True
844.1100080814425,998.2446,True
697.3124657940975,745.1329,True
768.9330256556834,877.19336,True
771.5704255799476,872.59766,True
752.9337040107754,892.7616,True
697.6559459488207,671.8775,True
741.5123552602346,824.864,True
939.0226245701162,883.08826,True
783.0168329885724,801.0325,True
752.5169567357985,654.76843,True
782.7054794478474,773.7546,True
859.3614674311137,779.297,True
804.4016371005822,1009.81805,True
828.7057915050659,811.1992,True
976.0599503792102,887.0249,True
808.8106704429746,814.02936,True
803.936770359739,726.8589,True
837.7888742432002,787.57666,True
705.3403688992873,861.48456,True
782.5871230837822,844.2217,True
822.6059459488207,645.7681,True
690.9739733743547,822.4175,True
1012.5469930478828,831.8353,True
803.346818970319,945.80347,True
744.2248367398275,857.1979,True
703.1364861121627,706.0926,True
814.8175492727557,879.3113,True
897.3933976953202,939.4462,True
862.7091097942207,903.7649,True
898.8928096829299,882.91974,True
837.89006883254,923.5309,True
745.3647284862711,771.05597,True
837.4163887392101,784.73834,True
743.696990669546,907.2682,True
708.0616873355135,772.7153,True
715.1559459488207,728.48865,True
934.4751009650224,845.65173,True
1007.9065154971731,892.1758,True
1049.6423353697282,789.3309,True
1189.4271754046533,1003.2853,True
921.6769807748518,813.9022,True
946.9692517805909,816.7351,True
1052.0804616313897,876.19885,True
1066.9684223776542,944.0386,True
1427.1160750509016,1004.00635,True
1003.1926425296994,865.2563,True
973.7420341604118,810.86273,True
986.9302408665034,832.22327,True
1110.445091806585,941.0357,True
1079.8084580206464,810.4694,True
999.3559459488207,841.2825,True
728.7367975837923,762.02747,True
819.8559246367931,806.19293,True
784.0725464903942,771.4433,True
761.1077170138111,880.93665,True
840.8312338199551,696.65784,True
806.1589153579705,806.1699,True
885.4617941937192,846.96313,True
920.8727553397059,821.9803,True
1026.2945234260767,948.57587,True
822.3213176958957,937.3226,True
655.2351217426067,801.6645,True
718.1821873232809,872.3223,True
733.581965197156,781.53107,True
749.3782052084196,886.281,True
670.0059459488207,647.8251,True
721.7346958224716,798.88324,True
942.5530702912574,949.3019,True
855.7930571527962,860.9143,True
881.4338134233412,974.62476,True
894.3831411416222,795.5652,True
847.6898880778896,834.9374,True
979.867681636067,1042.9805,True
936.4790647192215,977.98413,True
1172.8727520909845,924.2649,True
901.2992062103835,883.801,True
779.6353375436913,766.6058,True
1028.510038759657,789.73926,True
863.2082706978624,833.9309,True
838.8824940328409,923.9571,True
877.2059459488207,768.6116,True
701.889935731799,882.0144,True
930.7616533060972,791.1811,True
760.0037176037016,864.43274,True
746.760525604545,760.5615,True
725.9139265759237,753.21313,True
797.6270574801797,905.0829,True
872.0334186338224,904.9502,True
835.8309605518417,909.59644,True
811.9826539675144,847.37756,True
794.0332474597964,799.5931,True
835.52311005801,778.6362,True
730.7591369096051,848.7822,True
769.6625850332,760.1863,True
794.6059459488207,677.6147,True
872.9657867046805,819.7987,True
1003.0400533764673,954.3956,True
1053.3033833586312,985.4324,True
998.4879522843779,950.4353,True
896.5317047539711,845.18933,True
954.3701396657902,831.7467,True
1001.4125965456348,957.35046,True
1083.6558074738089,871.2152,True
1341.9859584625174,990.77356,True
842.224592608218,908.9997,True
1000.2120168735166,865.4017,True
1029.1788137039284,978.6254,True
1052.0235960623008,886.40393,True
937.4059459488208,822.28564,True
845.1110350365425,869.4972,True
1051.793519100062,846.0946,True
987.7981368409637,959.66174,True
1062.11465775521,993.76056,True
935.0040544216967,805.2669,True
951.943825213352,859.8371,True
947.543737825639,866.3882,True
1018.2610493812228,1003.38544,True
1414.9810608536313,1081.4338,True
959.9799821427125,846.274,True
844.2657051190085,718.45917,True
992.3440968452679,925.4138,True
986.6481450368772,838.0515,True
990.7590065803938,877.10364,True
929.3559459488207,761.69775,True
734.1519660896299,828.63544,True
923.7597627270522,878.4448,True
828.4577386590087,863.15454,True
723.7657150191241,670.3295,True
776.0005166400089,732.65845,True
818.822553050852,791.9184,True
872.6548049824211,899.7859,True
833.6759397861683,852.5488,True
831.100549074059,792.6557,True
827.9529228104532,743.0405,True
808.9067213256916,783.1278,True
757.3567617293065,894.68964,True
716.9228603504988,750.59,True
734.4059459488207,655.303,True
799.7307042063484,815.2973,True
895.0741791604515,1020.7012,True
991.8069279657764,926.7423,True
1011.9196597885717,1061.5028,True
890.0966766591307,871.10046,True
887.35099870436,855.33984,True
908.2924091399948,933.951,True
1018.3850103254895,980.64197,True
1293.0266630795604,1010.07446,True
921.0151973447634,1039.395,True
875.7792286156146,777.50464,True
938.4693599100078,844.0365,True
943.3234793194497,936.9419,True
929.2917777478401,953.2671,True
863.9059459488207,829.2354,True
829.4073036443987,902.9574,True
918.2219658353886,989.29236,True
881.4942829969265,906.53546,True
991.7621371241296,1060.3445,True
889.6762652156581,839.31726,True
859.4568684576192,836.0799,True
987.7193174631805,957.4965,True
1000.0050164392418,1136.6458,True
1324.2540715276878,994.20496,True
868.6277460591776,915.99023,True
858.5887844239421,907.49585,True
885.5940884020827,867.41895,True
1023.365354463554,924.1351,True
908.2642336963221,879.4442,True
954.5559459488206,871.548,True
704.7650455875956,809.02905,True
812.040459334961,765.50854,True
801.3323805527305,827.2015,True
709.9357586683325,867.66516,True
780.9652618827281,723.059,True
771.2826678573422,825.99536,True
915.5185144496688,937.89014,True
880.6158844275056,845.5111,True
1019.2976331669176,878.54675,True
775.9794734116063,934.6468,True
680.2654291839137,693.53174,True
848.687686228466,856.001,True
718.6950668957646,821.2943,True
720.7741252441186,995.9123,True
688.9059459488207,687.89886,True
698.6219308524794,799.4945,True
946.9770435191676,853.87726,True
934.632880484675,752.2394,True
804.0021921755748,932.083,True
774.0700210562379,781.1308,True
820.6204499222209,906.43353,True
1008.1374716064349,908.7529,True
957.8737166625128,847.7892,True
1227.358068344487,982.5768,True
882.0265253020686,918.9762,True
761.0515443671392,811.1465,True
934.3273834353009,827.5713,True
845.2473968878663,939.026,True
826.8152009097407,955.53674,True
807.5559459488206,687.30774,True
782.3296064774668,796.48596,True
899.844012446552,888.11993,True
916.2870569719867,895.40076,True
787.3448297720461,819.43585,True
804.9177436270705,663.3795,True
845.60908218298,776.2181,True
885.6745735555991,974.77576,True
957.2309944099997,848.2273,True
1243.168318276972,1010.7178,True
852.5428156621796,945.93567,True
757.1657903410525,705.323,True
878.5019640903017,827.88513,True
850.1622996855476,799.9682,True
812.6334397530214,985.11633,True
727.4059459488207,752.39746,True
706.8292942983315,854.04755,True
997.3680470383225,795.9624,True
772.3033579870972,882.08246,True
721.8365358969149,784.0051,True
697.1474486947272,787.69745,True
832.3332792456531,857.2232,True
866.1215252949527,908.08966,True
816.3523423255798,810.1068,True
951.2305387747972,888.849,True
794.0699567159286,803.6015,True
749.8355753227329,784.8987,True
746.6931345433459,793.0473,True
704.1367875605374,905.6364,True
698.6793777362469,774.02057,True
697.3059459488206,666.72437,True
742.3965171712905,893.4087,True
910.5650884366836,903.9192,True
800.0435415026024,827.9581,True
781.3800976253661,784.1428,True
819.0605059952012,757.15594,True
828.2904750523076,800.2027,True
814.8382409383984,982.508,True
820.9449261674298,777.73413,True
1127.7902508364996,952.0562,True
837.3476655013932,800.66705,True
807.0236669084794,833.2651,True
816.4330814560312,892.4446,True
758.1788853782228,879.3486,True
786.1617418349716,871.9634,True
784.4559459488207,716.81506,True
722.5262541235802,725.6412,True
922.162162884958,791.0672,True
790.3595721501897,827.0981,True
739.599112026212,869.24274,True
714.3910451277285,780.7198,True
796.7140348972549,897.40186,True
879.180368625684,904.05725,True
852.1586888952415,843.2406,True
1010.286336370938,928.2435,True
853.617445471288,983.7705,True
687.92052873875,792.46497,True
851.5992803720123,834.0281,True
668.1512061342881,900.8931,True
708.0643403329495,853.31903,True
692.4059459488207,705.268,True
822.2211935912917,824.43304,True
839.343626122092,789.8419,True
815.5637598274623,806.72504,True
796.4220064330954,897.35614,True
837.037247452517,753.6275,True
802.5792380514174,844.2986,True
875.7094875762939,818.94635,True
952.7958433828326,831.17914,True
1140.0552894974376,973.7969,True
859.3912176198221,904.9613,True
767.8090101993814,753.97095,True
907.2069986354211,860.84155,True
785.749405601301,838.90845,True
828.6320466194268,821.9324,True
750.5059459488207,720.5102,True
692.8364303174121,741.853,True
852.0491205611072,838.13666,True
799.5739681889218,892.4303,True
707.8616244678277,825.05566,True
683.2550825307558,664.76825,True
750.6807156178966,814.1133,True
918.3555147133462,871.8873,True
832.3145832032577,779.77747,True
889.407749370133,856.20337,True
815.6503102997316,883.7352,True
717.3769787150813,713.17114,True
779.7571419843495,791.0722,True
691.9785026816965,916.0311,True
641.0661266445322,785.7483,True
670.3559459488207,690.8689,True
834.7574452560907,843.0721,True
963.0536661213696,945.6362,True
1019.1320449043264,869.2463,True
1077.5923735229971,930.6472,True
838.3457636149822,812.8571,True
865.6778048282364,800.9079,True
942.6950612898763,895.5913,True
1046.2429159123387,914.2484,True
1435.1182350115228,1060.7734,True
908.220792684287,981.40674,True
829.5392917143574,761.8173,True
959.1717267748644,890.7793,True
1009.7465989155064,956.28613,True
1035.3639475705552,882.0332,True
883.8559459488207,803.5598,True
806.4490643162592,846.1173,True
952.9420873860532,985.0768,True
877.3194682116668,879.8914,True
950.9233343510541,843.4155,True
857.4509420276181,819.26056,True
876.5114729247758,802.3423,True
897.4355370917474,838.92786,True
951.8511088143696,912.03503,True
1249.6578569467924,1038.7385,True
807.0166247742374,911.0731,True
783.7211407324204,864.2542,True
887.5392021452043,898.42957,True
1027.9088048502526,910.03503,True
866.7043326367659,817.01447,True
912.9059459488208,828.7629,True
748.0914331478485,838.1488,True
994.4759884884489,822.32166,True
805.3015622314047,805.194,True
818.7632851635504,744.865,True
796.1251836439188,758.77576,True
813.4109711796607,841.87854,True
879.1445513666405,881.6671,True
894.2724635363879,816.61584,True
988.3703989305052,916.95044,True
845.9916854766027,894.92255,True
