Loss,PredLoss,Test
790.559155391073,808.8864332366784,True
771.1455934577552,688.3204058647738,True
681.8235061330796,835.1289042632495,True
671.7050670581268,785.9118403483621,True
756.4559459488207,623.6141398740872,True
700.9636973064537,741.2439650016179,True
940.0759952463656,830.6282096768637,True
882.4338956243578,768.3980534896732,True
733.5870703501275,884.6647947161587,True
740.0277153727305,778.9468036567798,True
801.354221704608,913.343319214712,True
940.216688721245,889.7853429484567,True
887.644861184082,833.1227950770966,True
1088.7674540123253,1021.1020290963812,True
829.9120128048502,945.228975274065,True
749.5799266338214,723.49316480259,True
854.1345890158193,925.5731934443793,True
790.3200592268965,854.8328409378289,True
826.3090823918773,1044.9458269929057,True
734.0559459488206,654.5727503846105,True
769.2916431643373,737.2962909847813,True
847.7906794357943,617.0702371527714,True
791.5334783716345,688.6668843798357,True
768.4938734982929,890.1718083893913,True
824.6411477611346,702.0097209863839,True
778.5254755301191,822.1474687699815,True
865.9139062640263,809.5518014403253,True
894.0246681186786,778.0005760995122,True
1108.1570389516114,1069.1984363472725,True
893.5608061887444,880.7530165223538,True
723.4559931124086,773.6273423098087,True
830.5943604648702,929.591179207775,True
763.8866403105291,791.5350681642393,True
784.3581072824214,864.1847752490442,True
741.7559459488207,605.3879063293925,True
734.5555948129754,797.4290577429608,True
773.4046901871959,700.82750245283,True
819.3984980034763,808.9197619000149,True
744.2497453235563,836.4088525891987,True
753.9748287868017,695.5114174424061,True
802.4986950495945,936.2062280023576,True
911.4932759652851,871.8306146817541,True
927.2853897902222,889.7431481970267,True
1030.6750854932252,1015.8635782060564,True
774.3661941755214,1004.5347684925583,True
717.1993809202646,732.2621698014597,True
828.5548868636404,903.5324262692991,True
788.2790927697463,804.6284435985483,True
737.287040053767,889.9817690197763,True
701.1559459488207,613.7829930845696,True
837.8970027090917,869.6915612591087,True
1014.056696484241,779.7832611696382,True
963.0117793004158,933.2158866447994,True
1001.6353832484496,860.4865262675394,True
969.1054530137022,865.7895816305976,True
933.6848423595316,876.2914077142859,True
935.7216500720799,884.369709959042,True
1040.7199170036504,853.6974858128908,True
934.7210077645756,893.8252658414556,True
870.9350591803225,715.7824542521452,True
1034.9049454655626,871.4319233042118,True
959.4140057351034,843.6667646214161,True
1091.1160385899923,989.5301431943847,True
853.7559459488207,654.8633120948468,True
758.653270949289,850.9930908159747,True
922.2048710725134,951.3008263032536,True
971.9277535612476,868.1096999557924,True
956.3323011591805,973.3522059121137,True
837.2524255736317,873.3195076831934,True
849.3680493103386,724.2279458188846,True
862.3857297379229,901.8415266001232,True
1027.4795053629948,820.5005590168385,True
1399.1418304421031,1061.6824336561886,True
897.9360466878828,1029.220168399065,True
794.2936480499652,643.3692011198539,True
918.948771895888,1045.407874259498,True
955.5041905714642,906.2875691848615,True
955.6880278289558,1071.7288333922754,True
869.5059459488207,693.3195705686664,True
752.3783193900374,743.60440303129,True
902.5146221960827,803.4838312289224,True
833.2963826103486,831.1063540184495,True
789.9862397955703,762.5584939323954,True
842.8987963622243,679.7895622338983,True
824.1108476379952,889.516919379775,True
871.4774706239065,942.4822269100246,True
937.9023480923963,776.27265528239,True
1180.0585759878327,1071.0229874987303,True
838.7246536160696,800.9599299034383,True
735.3533378994296,633.9417597243705,True
832.2947785371962,874.5106411591335,True
778.4949470809252,1011.6340751233773,True
696.2559459488207,675.164367311186,True
769.3116741363663,771.7406940727194,True
950.9898022789306,765.7704111522162,True
938.8232314473245,980.7619335945267,True
939.4612195796786,967.0676083929138,True
850.8859785750601,825.619079477859,True
916.9101179542646,1003.0111393019465,True
952.6882289684609,846.6235040360643,True
956.4504155853962,925.8685622458944,True
1383.7641833740774,1036.0634251078327,True
936.3606093921611,852.8763978855347,True
831.3565393036334,647.4496584168289,True
989.6728553859743,893.4905455954471,True
903.8539022632078,963.105432766808,True
836.2559459488207,621.8592482990518,True
767.6681063633253,788.157426459001,True
916.8555280462795,816.5174876751115,True
782.6027482192643,819.3496226623715,True
727.8287306969079,594.2251357278071,True
769.3330201024338,732.0954357664361,True
887.9184656994154,816.4688575738558,True
820.9060085328,1002.8387339875346,True
816.5003736007741,774.8981074579689,True
917.179906112875,822.5404797144434,True
796.2554758726484,773.2398530429515,True
803.8186365582471,771.0847790689469,True
852.9556821011284,792.1492195460432,True
743.6427497172261,903.4399335750461,True
793.484688210209,904.0536723787113,True
850.2559459488207,543.0552267631947,True
760.5909456383137,787.0594519122059,True
848.8271056973002,707.9778612998705,True
792.4828020060946,774.8253611446343,True
765.7377621394495,927.6440116645988,True
807.0827376908412,724.1258002416436,True
780.9229203795206,846.3275501537537,True
894.1190824144421,796.5667598075509,True
839.0064587862339,809.9321727440948,True
1010.1413699144022,1071.895515481041,True
704.377226228586,631.3376910515001,True
762.1724155800904,897.0398626300678,True
747.2702000114602,833.614262105562,True
803.967108749851,914.6352773478072,True
728.8059459488206,564.823485093211,True
762.5536415264457,789.2539640399975,True
890.6260406920408,736.0606329507527,True
837.8539524174284,734.8279419075703,True
782.4320467763966,828.6987043704114,True
862.3486629180262,676.951762297377,True
819.7193713244915,744.503225460036,True
851.9682219942936,772.8778062265909,True
932.8593914690933,752.7352740440786,True
1143.2261017372139,1071.4098483252678,True
822.3452572116323,1012.1826930399234,True
695.2093912050578,701.2599789428671,True
758.733532565328,916.6677655414721,True
769.2614794656822,820.6492980155687,True
766.1308865348541,886.2992467370416,True
655.3059459488206,571.466495387562,True
732.364319526562,713.7018015577743,True
857.8166907575282,679.8206115111959,True
837.8972646926846,741.245794394298,True
790.4634762448483,818.8851287037146,True
851.1799624868628,690.9195796271401,True
859.5923354162371,776.6869516039151,True
885.9793569648411,895.7040550896315,True
927.3801377527465,777.4647308579961,True
1152.2647302338112,1060.6904179045057,True
823.1983327645576,847.2481734873219,True
776.1920000361386,699.2566935164544,True
862.8090425884949,845.5720693570067,True
822.9926827865143,801.459306860035,True
785.2302913458641,924.0177311709848,True
770.4559459488207,779.7259883761562,True
772.4819100793496,805.133564157844,True
1007.0743168317713,849.9162586036006,True
905.7994631332156,801.7651681058773,True
882.3981173540814,881.8759245116162,True
819.0363203098069,699.4059334752927,True
858.0799727676296,798.4244476262327,True
892.4339893211695,858.0834627088136,True
918.4120949620672,842.8756901910083,True
1351.982997178922,1083.304296040739,True
865.9938274366257,950.034377548935,True
786.6437836469477,680.072877409768,True
976.8886707948848,854.954672484058,True
931.5485815807376,819.4557008431358,True
845.6898242245848,1034.251581025179,True
693.1059459488207,612.0463161288146,True
769.7092234453739,835.4991267465355,True
862.5151929434886,622.6261149809561,True
830.4217002781223,747.0719967567072,True
762.9737206547853,835.8282010327819,True
820.5943870874669,785.0629865408988,True
802.2192396290293,726.2674053693531,True
959.0300735638023,817.0965791429362,True
991.4371910514283,799.6392531084447,True
1275.153318759538,990.8410887532507,True
905.243564052959,907.5974480282955,True
776.45652825705,776.5531484364105,True
932.1278173957539,794.4975590359712,True
784.4000524415753,916.9639409272519,True
763.6739047726304,821.0936369844648,True
810.3559459488207,570.2360501861963,True
903.9252007366703,837.2493692998544,True
1006.2905177040017,883.4095451430065,True
959.5587983777865,777.7686250837324,True
1040.782866866556,915.3880129675231,True
929.0594112563247,860.2001872401365,True
910.6625875640225,819.3631887599686,True
1071.1899160111284,953.0754580181315,True
1059.446006444961,969.4423094313607,True
1400.0427270824998,1045.4687525920392,True
892.2230623851164,860.2222856342307,True
917.4495467289192,862.1824920848944,True
967.2974357053413,823.1953816705882,True
1098.3988792791743,928.4831674101396,True
957.8765191243796,933.2778299729275,True
972.0559459488206,770.0583053089147,True
719.9592574166854,753.8206269552369,True
967.9989181214979,843.7610884268897,True
851.4419756897561,748.4135317535912,True
754.7551929457468,831.1588204705201,True
737.6301924852398,784.6140974879565,True
820.4957634226761,880.6194399837484,True
980.2232575812592,904.2138139390411,True
932.2834024668362,838.0608447482872,True
1080.338321075093,958.841659494846,True
872.9239237139416,879.3368236779762,True
782.7906979792635,699.4087040733352,True
894.127532874728,829.0755863797838,True
814.2524911590338,862.2355245055008,True
811.5294045471777,852.5772780593486,True
753.3059459488206,633.8279821616393,True
804.6656371051768,972.1106577057253,True
897.1490834662407,1008.0270144237221,True
873.3350257861572,917.2015010377734,True
904.1256134567465,867.4087993396781,True
872.9632310470403,837.3610663634415,True
874.9159760737557,743.342891299393,True
957.8047559050938,1002.5858609191433,True
954.6776693773176,919.3649600799477,True
1222.7186259116984,1043.58547150479,True
804.8936060018173,808.3353338414349,True
819.6216105549582,785.8123835971463,True
903.5079885820096,863.2960878583639,True
941.7463372708271,829.2264708779024,True
840.4186791743628,804.7500212674674,True
922.0059459488207,877.0810725236886,True
754.8779234763911,815.9441000962078,True
946.155050545429,892.1963992234045,True
950.2086898457519,860.5009308037907,True
864.5966068980309,902.4275286487043,True
881.855313713117,752.4033384182587,True
839.3095302594038,868.221612883844,True
885.4600485995311,984.0696530914463,True
905.3750081137136,742.9459428634871,True
1123.7423297756736,1005.7590385422095,True
889.4614919467774,963.0953680627434,True
782.0025670860217,647.9732444440945,True
967.9154410403239,800.1452903926737,True
844.419363540208,837.6857364238372,True
805.4917604116116,922.6452548382838,True
791.1059459488207,637.9456304240339,True
780.9459601399892,885.5606018749666,True
1005.2030849299995,738.1474089767881,True
814.305880178211,820.8961369120764,True
763.2205398432666,679.2967709105361,True
761.8072023685181,744.4553657874819,True
847.5635920126765,847.1249505688631,True
895.1089781621431,929.1414877824619,True
917.5468916654772,778.2364032195507,True
1132.6062831636077,964.4249395934844,True
796.8033484628664,802.7702393694733,True
758.9086121353764,798.9581168337024,True
918.4649560129706,757.3681127872712,True
752.8395048480147,831.0229047699403,True
776.095793286747,807.4573432502581,True
812.8059459488206,671.626764383998,True
690.5578732334827,916.2968785194392,True
917.7873341171825,940.9653525834001,True
885.0934749194485,926.0614702478493,True
767.5007580312711,873.7518043330294,True
750.1807714934075,728.3767047346938,True
804.9783571913662,934.470312280748,True
1058.4348282043845,846.5148295328318,True
995.4783937602656,910.4161868918166,True
1005.1517261812604,883.8518388617447,True
846.501073526909,923.8154110185701,True
707.8889876107673,675.5252235854898,True
858.5074338496469,830.8438015224395,True
769.3817254173182,843.9842607185869,True
725.3547237489026,858.7562234641828,True
698.0059459488207,721.750561520094,True
730.640953686039,796.1913501365428,True
867.4765145062881,865.1979978055148,True
851.949537163592,882.0586975294858,True
763.7027439148228,700.1126566255759,True
718.1116801526972,621.62247527933,True
828.1172499853047,856.6821601860228,True
955.4375615858257,900.7034023584422,True
902.760058835338,881.500232604207,True
899.3826453128017,903.8156340183914,True
857.6068847962814,828.1943880209244,True
748.7119217101964,731.8588315611421,True
817.2800352235599,820.9392848465968,True
772.3146560650154,801.5794555460946,True
722.2184896403528,812.267843754353,True
769.7559459488207,567.925923051863,True
725.7980929540573,882.0981723030561,True
984.2839801214034,861.305988528241,True
810.1613361419953,855.6475644348425,True
746.8748357716217,643.6567463226659,True
