Loss,PredLoss,Test
735.8078338716069,766.58344,True
755.4341447701061,673.75305,True
709.111967137381,817.00793,True
870.3630504783392,882.6427,True
751.2075714681569,732.4657,True
708.5417743228539,768.3999,True
727.2024634347493,718.51227,True
749.373037682533,785.21655,True
827.1029292500643,957.22516,True
877.4272622838128,860.5851,True
1160.3303053705667,819.0093,True
806.3051323375871,904.08575,True
695.3150518646795,642.0264,True
799.2293129039579,777.65686,True
704.6566980398313,669.30597,True
731.7642892324176,818.8559,True
749.834144770106,781.19403,True
698.0536238848131,816.2709,True
887.6095087288098,847.1576,True
785.9502306102006,755.8673,True
690.8120314011945,796.9324,True
735.844475223874,707.7276,True
744.8171304015499,722.72455,True
877.7377570760624,910.859,True
817.6677666122196,873.3537,True
1114.0019822546365,873.34576,True
741.5150054302757,904.9302,True
630.2371653130465,669.50494,True
850.1246001909454,779.4328,True
690.4438343718373,727.53015,True
722.0538669480511,814.2476,True
649.3841447701061,754.8998,True
634.0744421959897,801.01917,True
805.4884639175856,844.62573,True
757.2602494990144,764.4213,True
690.1138946020336,805.5816,True
649.0297880108399,784.49915,True
731.8927222579731,734.1494,True
922.6009721001287,730.8398,True
833.6527148615447,811.5801,True
948.4075305031384,808.0148,True
772.8967466680447,957.4029,True
694.5410389478228,684.8035,True
835.5286362499285,744.08716,True
713.26380285643,760.15173,True
689.3730068614494,794.62604,True
674.9341447701061,760.05396,True
811.2485883073668,747.9359,True
987.6151609719101,734.5294,True
776.2785196182508,700.7571,True
757.5962041857285,734.5757,True
843.5836729202224,730.15326,True
911.4895548247296,773.1463,True
808.5902725160511,779.86255,True
801.117311332718,848.8325,True
1004.6259236523567,827.4672,True
875.5771944345515,818.74695,True
796.1222813749392,718.16754,True
796.005034002393,674.81476,True
758.2277385617513,726.54663,True
845.6072835131624,760.1149,True
808.284144770106,717.5062,True
699.4391848693427,814.6291,True
809.3266438621068,840.0648,True
732.4688319433185,721.7006,True
685.9316922392765,818.3912,True
720.24632239861,728.8728,True
745.8707033509359,746.0613,True
819.3199550586309,903.4977,True
865.6821631377118,825.61646,True
1062.6748394386746,846.5382,True
773.1249756727511,903.2263,True
672.7373720441334,684.9679,True
752.2524184614706,792.1382,True
693.4831179296953,717.38165,True
682.6474677530698,838.2219,True
673.534144770106,747.6546,True
680.8824670942209,831.21606,True
756.9491635452846,870.5981,True
749.9759033938749,795.28986,True
711.1847654345472,810.87103,True
732.7275926842955,701.7916,True
726.442201808196,709.78296,True
826.388421905373,885.9854,True
892.6797974101611,865.396,True
1089.4080036963906,887.47064,True
760.0707171457328,828.6746,True
609.76533177045,731.33575,True
723.507862929098,822.10974,True
705.9343045449946,750.44836,True
709.3547061005255,791.1003,True
636.4341447701061,775.5631,True
681.4933364535603,804.5791,True
841.6733505973081,837.2092,True
887.1165890369128,783.85266,True
842.6089533595681,840.6378,True
851.0826724039438,772.0989,True
824.0200295164224,694.82556,True
906.6371542581384,837.37805,True
974.5147113218661,858.09424,True
1152.45117909094,894.44775,True
840.4814589682811,912.2852,True
741.8430740985718,726.88245,True
921.9125350628108,770.87854,True
761.2819745880487,735.0967,True
800.6481379374801,844.7461,True
722.534144770106,771.9112,True
767.2888723153504,792.68774,True
894.2103828308111,817.27545,True
1004.5484988447228,837.76697,True
949.8775785972314,887.301,True
843.9793403489946,819.8973,True
809.7093311412216,757.78815,True
818.8751424315701,838.20715,True
1014.6137675094351,945.4619,True
1266.1253140595072,940.82996,True
855.7925931022212,917.9706,True
764.091506855872,764.92236,True
854.573491551151,789.841,True
855.9085750476305,754.88153,True
844.1360966782249,748.9655,True
783.784144770106,770.6046,True
770.6100124393722,787.67065,True
910.5578931438188,827.16345,True
972.404595520175,819.1934,True
913.7546599709974,866.407,True
861.4225385647196,785.6911,True
876.3064459257587,732.6233,True
875.939535594066,930.6487,True
928.0798275237744,905.3104,True
1402.5153048607515,909.46045,True
868.2452060999667,878.5977,True
788.332907981214,736.9384,True
933.4110436129343,811.84576,True
952.203275137924,760.0614,True
963.3383016135281,809.2412,True
778.8841447701061,782.847,True
698.122210663249,803.48395,True
881.1072130416027,876.9308,True
757.4493609731481,745.182,True
706.5814687539313,808.9116,True
685.3226463893905,741.2485,True
795.3464603234427,812.18365,True
838.7749619613204,820.40875,True
789.4718510902497,882.1415,True
1005.7783154607356,856.74866,True
760.2236658847141,942.9203,True
710.4701177482538,709.3367,True
753.213650443555,721.713,True
701.0630055848574,701.7097,True
657.8160726979014,799.51697,True
727.4341447701061,734.7649,True
691.8180861857662,829.4191,True
821.7489849925496,789.9413,True
769.0902581034985,806.5734,True
689.3868149719909,788.66675,True
700.9292319721076,721.419,True
775.8851602947649,749.0109,True
917.7674313341715,776.93964,True
850.4517748465528,854.3241,True
790.0791353782823,808.1729,True
811.0982423584535,931.55225,True
759.7859689625328,705.2015,True
725.3183637298189,726.043,True
707.726749895371,703.8865,True
628.9531654368136,773.9211,True
666.534144770106,761.5471,True
698.5304275717649,761.1097,True
926.0593469444837,824.56537,True
1005.1660723483867,863.55273,True
950.6171510643012,875.7666,True
833.0391371112157,853.3419,True
838.5361636680419,727.88983,True
912.2706021314124,909.5022,True
1021.8534151710255,930.94617,True
1210.6945806596134,914.04645,True
923.6295196450911,902.9273,True
804.0994422437061,761.94763,True
856.3797503902499,820.4016,True
938.9414797426628,759.3833,True
1001.5063104583755,808.5335,True
868.484144770106,783.2404,True
714.4785061191892,814.6207,True
816.2850451316119,887.99115,True
907.1707436339559,828.8947,True
854.3259166044917,853.00903,True
755.1418442658133,809.33276,True
815.8423944505834,726.20526,True
869.9424848111079,845.8655,True
945.629099028042,897.18353,True
1199.57183835369,937.9894,True
794.0877772056857,929.8172,True
721.0874152939241,743.5801,True
858.9587840646597,797.2295,True
769.4702825341906,756.5285,True
777.9368949487096,790.5383,True
696.284144770106,793.45703,True
636.8799229264657,811.5076,True
871.7492812944655,867.5187,True
777.7630406216745,788.85095,True
726.6170391924934,847.08154,True
720.610498292335,781.2161,True
742.283408578089,745.3136,True
908.6846387129744,824.83655,True
875.1015448334508,875.5326,True
1051.8787254662811,906.02814,True
763.6575051236786,960.1476,True
654.5521498494725,710.6467,True
822.1526867196665,756.3519,True
738.4404687914879,740.4801,True
778.3785464302623,864.47546,True
676.334144770106,802.94055,True
734.6407756295207,820.6031,True
772.6536984473169,885.67065,True
777.4374653747273,787.24915,True
714.3321037787991,822.5464,True
790.6791801320035,754.79553,True
779.5911286668863,709.919,True
803.0103669093236,861.9707,True
882.4834123688071,881.2138,True
1044.152580131352,860.83844,True
804.4904388817865,842.19543,True
657.6778180178379,711.9946,True
729.1131667463401,808.3978,True
731.6156865984136,777.8192,True
712.8487935512276,810.74066,True
657.4341447701061,789.306,True
702.6737109393139,781.37213,True
899.755218503484,764.08276,True
743.9110738398311,724.5876,True
713.3578505777348,719.54785,True
743.4090397943316,779.5928,True
819.883410354317,766.3299,True
764.8942601695256,785.94305,True
789.086082437842,844.96106,True
936.2424910034736,792.2123,True
769.0288860446622,915.09845,True
764.0683996493592,728.80347,True
797.818827882993,689.2196,True
665.3185903366302,706.97723,True
742.4555458185807,774.14246,True
782.3841447701061,663.9313,True
649.6112731020005,796.54584,True
971.6791516256758,841.9605,True
762.2818838721709,789.30963,True
703.1670092761419,832.2541,True
662.115186928815,739.35944,True
773.9758339161915,727.72473,True
856.6861044842262,805.03015,True
822.0393593849225,885.42145,True
858.3088728836497,826.3355,True
797.3372125200922,942.0084,True
704.8424759928639,653.4174,True
796.9965071574227,760.2581,True
703.325182942833,716.0217,True
667.761572983409,817.9214,True
674.9341447701061,756.3969,True
896.1020200713763,821.0264,True
969.1805756118082,828.7539,True
1010.6844152530615,815.03564,True
1150.0145840446635,924.9127,True
882.7895367190513,823.79596,True
907.8939304610476,770.13025,True
1012.6871513492368,894.8158,True
1027.446204843946,888.9746,True
1387.0129388971652,934.62756,True
963.5380121651931,892.7422,True
933.9985374653559,760.99963,True
947.0573636208378,756.0517,True
1070.4010752582453,786.14594,True
1039.6819585251646,776.564,True
959.1341447701061,764.5433,True
693.0812356233532,812.0044,True
783.3849457162096,852.91034,True
747.4920451821099,739.60205,True
724.3293651819453,795.13916,True
803.4100002098086,730.7228,True
768.5874919335813,740.6818,True
847.3331065713463,876.651,True
882.3798139665151,876.1545,True
987.2923264185872,827.62,True
783.5389756133433,871.6725,True
616.4421557172109,701.1156,True
678.9536503121269,829.5019,True
694.0095285965124,730.7389,True
709.4745073412357,809.6791,True
629.784144770106,780.49585,True
682.3462595863082,793.58746,True
902.8885878437904,888.34644,True
816.1619237418213,787.80237,True
841.7310393284264,868.8453,True
854.6223004054273,747.8773,True
807.9128708027467,740.0414,True
939.9622023158593,827.147,True
896.5555910898715,923.97894,True
1132.801978541872,891.30914,True
861.3021384581582,909.3901,True
739.6282677838356,728.707,True
988.3945676828969,762.9422,True
823.0810998013862,733.9945,True
798.7096254793939,837.0619,True
836.984144770106,824.5161,True
659.4990383311159,798.45123,True
889.0968334017258,844.86694,True
718.067613534651,744.2965,True
704.9455663782134,742.4634,True
684.2100320955932,776.1985,True
756.1969064708236,798.8484,True
830.8523505590376,831.9529,True
794.7260023496307,862.5789,True
771.1129360048703,938.51733,True
753.2819757869862,698.37744,True
794.9284875584924,767.86414,True
690.2516747052383,681.17114,True
729.3055676741332,780.0012,True
754.3841447701061,709.5108,True
834.394769599107,817.6919,True
964.0328009602426,832.27405,True
1014.0859949460637,859.6078,True
959.2888475061126,867.8542,True
857.4151289461307,892.9313,True
915.0441119711345,764.91296,True
961.915463725773,927.02844,True
1043.9632326455433,890.82336,True
1301.9457051554298,919.4408,True
802.4646112285125,760.23224,True
960.2536496658411,797.5806,True
989.1216874833491,780.36676,True
1011.879756869798,787.87317,True
897.1841447701061,765.5707,True
803.8839548539456,867.95605,True
1010.9243274978494,888.7105,True
946.8951141633449,878.90564,True
1021.355285595648,857.38385,True
894.1558166966533,774.6656,True
911.1739077061885,736.80536,True
906.8303279665369,909.40796,True
977.6621760432093,950.0786,True
1374.693445395912,937.23267,True
919.4568210250536,867.9971,True
803.7524860406152,704.27386,True
951.9518050139934,778.7743,True
946.3114041457586,800.59204,True
950.4801666450168,746.8559,True
889.1341447701061,789.00555,True
689.8613423719363,809.5281,True
880.6854838634521,847.2201,True
785.1900279763103,781.48956,True
680.338213083379,754.3855,True
733.0662370772776,746.3591,True
776.3090414975167,791.2312,True
830.5600177663587,793.06635,True
791.7224422916512,874.67474,True
789.6464310336689,945.37256,True
786.7444933331684,694.0092,True
767.9273792321674,761.29663,True
716.5952153250086,721.64185,True
676.4179097895515,755.61017,True
694.1841447701061,763.4885,True
758.5762065820993,782.10187,True
854.1011134774411,803.369,True
950.9993851107702,839.01746,True
971.1813682954521,906.2242,True
849.2918386140282,839.8021,True
846.6021429430207,757.61255,True
867.6177491157606,867.02856,True
977.8387684083416,968.0126,True
1252.6801961001186,931.77893,True
880.5165281117693,901.9736,True
835.319220571515,743.7345,True
898.0864846290592,778.1699,True
902.9952702217224,757.5275,True
889.0155116530981,808.1478,True
823.6841447701061,774.31647,True
790.2236807943372,839.5671,True
878.8364123300571,940.6118,True
842.0887156580325,920.5984,True
952.1562272112426,874.94855,True
850.1207564988524,851.8251,True
819.8612061175685,713.1752,True
947.9436474487179,931.0228,True
960.1629999258747,921.63806,True
1284.152877615435,959.4752,True
828.7435337607676,911.4029,True
818.6401337380794,792.20667,True
845.5679411751923,807.11835,True
983.2450810479817,813.45355,True
868.1047928614463,822.0732,True
914.334144770106,810.1129,True
668.4432054613325,815.15906,True
774.9527601500764,865.7012,True
764.0395361963318,753.1456,True
672.7337306755189,831.58844,True
743.2400005800441,797.3366,True
733.331058310867,715.5496,True
876.919490761527,813.2374,True
841.8923444134028,890.25305,True
980.0771061192575,887.8605,True
736.9971071055837,873.51996,True
641.1602561157259,742.94525,True
809.1327841915171,794.28406,True
679.0029535811574,715.46,True
680.8157410237279,868.2145,True
648.6841447701061,790.20703,True
658.1776515848346,805.9719,True
906.6129712162833,861.7666,True
894.27835696931,811.48254,True
763.6330064094687,828.19794,True
733.7100915714087,715.35156,True
780.2833622281947,713.9957,True
967.8416010963953,763.0085,True
917.5814361514724,837.32117,True
1187.1053321016334,863.73114,True
841.7487158865792,936.78906,True
720.7769340428424,703.5047,True
894.0753707825944,720.92206,True
805.0026048798104,689.09717,True
786.5817062022205,811.69916,True
767.334144770106,757.7099,True
743.580245485554,830.4597,True
860.7640709756258,867.5751,True
877.0854183874359,816.0403,True
748.252835752282,797.2923,True
765.6927730818384,786.42566,True
806.2285091676341,764.09155,True
846.1520718794278,897.9801,True
917.5487538131415,904.5699,True
1203.1712676441455,886.2031,True
812.7737742402082,870.5565,True
717.3560902791382,725.7806,True
838.5385004134583,798.0491,True
810.1194575159204,735.3376,True
772.5056806324831,806.7426,True
687.1841447701061,797.9409,True
669.5583979718429,793.9225,True
958.8974465875065,830.1398,True
734.3918730749954,760.8981,True
683.8690217610005,750.89075,True
659.0319306272534,764.0128,True
793.6891842516762,779.7653,True
827.2285094483873,811.60596,True
777.3781171621445,863.6403,True
