Loss,PredLoss,Test
723.507862929098,840.3631017169225,True
705.9343045449946,793.2067721268826,True
709.3547061005255,862.96178845617,True
636.4341447701061,831.5062437127318,True
681.4933364535603,779.6246399564807,True
841.6733505973081,819.7153390415681,True
887.1165890369128,796.6674637186322,True
842.6089533595681,1075.2313782116007,True
851.0826724039438,785.4023123216855,True
824.0200295164224,747.5563959492414,True
906.6371542581384,840.2357062529175,True
974.5147113218661,902.7010435243137,True
1152.45117909094,1067.2744987483538,True
840.4814589682811,848.6533465294035,True
741.8430740985718,731.7358892057372,True
921.9125350628108,898.5281317104854,True
761.2819745880487,832.848564393619,True
800.6481379374801,898.6993830017203,True
722.534144770106,844.0408475114382,True
767.2888723153504,767.4229803574439,True
894.2103828308111,877.8596631553648,True
1004.5484988447228,850.145214203705,True
949.8775785972314,1076.1570272283227,True
843.9793403489946,824.0259740728757,True
809.7093311412216,769.1537608664103,True
818.8751424315701,859.1683073417288,True
1014.6137675094351,931.353574591076,True
1266.1253140595072,913.0283996942421,True
855.7925931022212,848.448786440356,True
764.091506855872,778.0171445409138,True
854.573491551151,861.5930676142306,True
855.9085750476305,857.5026239543502,True
844.1360966782249,930.174914632022,True
783.784144770106,840.2591885935553,True
770.6100124393722,753.3006321493926,True
910.5578931438188,837.9763317533397,True
972.404595520175,773.7517413471089,True
913.7546599709974,1069.779744186025,True
861.4225385647196,821.4299517491105,True
876.3064459257587,786.3621433732759,True
875.939535594066,867.4599267770353,True
928.0798275237744,868.6669209677007,True
1402.5153048607515,969.7018979710343,True
868.2452060999667,869.1516006843988,True
788.332907981214,753.4743575807728,True
933.4110436129343,937.0266424750943,True
952.203275137924,834.7602308858202,True
963.3383016135281,941.8271384682453,True
778.8841447701061,842.3272725807276,True
698.122210663249,735.7033653170325,True
881.1072130416027,839.0629810569361,True
757.4493609731481,731.2402530676072,True
706.5814687539313,868.0219967660179,True
685.3226463893905,767.4200751011018,True
795.3464603234427,754.0564996178854,True
838.7749619613204,813.0035980091492,True
789.4718510902497,798.5775402709114,True
1005.7783154607356,887.766959462922,True
760.2236658847141,802.0170393654637,True
710.4701177482538,767.622746940887,True
753.213650443555,781.6723179405777,True
701.0630055848574,713.8780804932356,True
657.8160726979014,833.6104652838758,True
727.4341447701061,771.3485108575409,True
691.8180861857662,793.5975305879379,True
821.7489849925496,818.1983301613494,True
769.0902581034985,740.1391762286434,True
689.3868149719909,767.9131344819077,True
700.9292319721076,809.8093485812345,True
775.8851602947649,791.1662686196254,True
917.7674313341715,837.7074977692288,True
850.4517748465528,810.6939668452185,True
790.0791353782823,758.7581775437196,True
811.0982423584535,818.8184544364844,True
759.7859689625328,720.6202611294601,True
725.3183637298189,789.2583656461293,True
707.726749895371,720.1556777960578,True
628.9531654368136,816.3929063714473,True
666.534144770106,773.2898136314702,True
698.5304275717649,811.7906721972172,True
926.0593469444837,884.2117155483254,True
1005.1660723483867,833.8413796751191,True
950.6171510643012,921.5594420691837,True
833.0391371112157,846.1257598388734,True
838.5361636680419,761.2162099380001,True
912.2706021314124,964.2805639954704,True
1021.8534151710255,903.9138700125918,True
1210.6945806596134,994.2576573503273,True
923.6295196450911,906.0404253860422,True
804.0994422437061,799.1573527510083,True
856.3797503902499,917.2203670972137,True
938.9414797426628,868.7535278544564,True
1001.5063104583755,930.3053148932872,True
868.484144770106,857.5621696564839,True
714.4785061191892,761.6116393180506,True
816.2850451316119,872.10263589378,True
907.1707436339559,815.5758982466548,True
854.3259166044917,1099.195168575566,True
755.1418442658133,801.3200880188888,True
815.8423944505834,740.1444881782616,True
869.9424848111079,918.6021377737648,True
945.629099028042,874.6966006640431,True
1199.57183835369,919.0908201413175,True
794.0877772056857,846.3404671736357,True
721.0874152939241,722.7522581024162,True
858.9587840646597,915.3451168931481,True
769.4702825341906,797.6292711435821,True
777.9368949487096,916.5138449569006,True
696.284144770106,858.042160120046,True
636.8799229264657,765.9373895751024,True
871.7492812944655,868.9743701622517,True
777.7630406216745,806.9862326583788,True
726.6170391924934,1070.1189233101231,True
720.610498292335,788.3328641290938,True
742.283408578089,743.4229080983009,True
908.6846387129744,872.9641674121658,True
875.1015448334508,864.8098628696434,True
1051.8787254662811,945.0670357129009,True
763.6575051236786,829.3098095688053,True
654.5521498494725,738.7934932059089,True
822.1526867196665,852.573734869309,True
738.4404687914879,799.4817433632235,True
778.3785464302623,919.0438292879288,True
676.334144770106,801.3924158539131,True
734.6407756295207,734.1528073746553,True
772.6536984473169,839.3481632258326,True
777.4374653747273,761.6531577122411,True
714.3321037787991,948.8485329679366,True
790.6791801320035,814.6975276539042,True
779.5911286668863,744.7902305050093,True
803.0103669093236,826.3024708255206,True
882.4834123688071,871.3493863185445,True
1044.152580131352,1139.5516493675123,True
804.4904388817865,772.6374188873774,True
657.6778180178379,739.1522428254133,True
729.1131667463401,827.6922903634717,True
731.6156865984136,794.7449657496858,True
712.8487935512276,875.7437467932084,True
657.4341447701061,861.2202554697229,True
702.6737109393139,785.8110157692149,True
899.755218503484,792.6208313104676,True
743.9110738398311,775.6380737797931,True
713.3578505777348,832.5999896463528,True
743.4090397943316,812.6496447095814,True
819.883410354317,821.0616610463062,True
764.8942601695256,825.5220718230598,True
789.086082437842,797.0660177719228,True
936.2424910034736,837.2551715817566,True
769.0288860446622,871.582907079074,True
764.0683996493592,780.2228163183552,True
797.818827882993,766.1778541469237,True
665.3185903366302,789.3435026690294,True
742.4555458185807,819.6496333493808,True
782.3841447701061,796.254664209672,True
649.6112731020005,720.4421193192886,True
971.6791516256758,879.6363994458002,True
762.2818838721709,794.8278284878922,True
703.1670092761419,872.8160600458256,True
662.115186928815,777.0183993097698,True
773.9758339161915,774.9233499138111,True
856.6861044842262,820.5971658685146,True
822.0393593849225,811.4240659865992,True
858.3088728836497,823.6710886414955,True
797.3372125200922,823.5389546419151,True
704.8424759928639,735.8371074693658,True
796.9965071574227,791.1489995484028,True
703.325182942833,728.3266339284675,True
667.761572983409,838.4521131994085,True
674.9341447701061,755.4463348037582,True
896.1020200713763,856.9177555685109,True
969.1805756118082,870.8430422307111,True
1010.6844152530615,861.398343427855,True
1150.0145840446635,1079.745275510419,True
882.7895367190513,840.5283782276863,True
907.8939304610476,855.4180899150961,True
1012.6871513492368,917.4456117998336,True
1027.446204843946,922.4976779938204,True
1387.0129388971652,1140.978967407423,True
963.5380121651931,908.4076061857181,True
933.9985374653559,747.971553641379,True
947.0573636208378,912.5202476746153,True
1070.4010752582453,957.4424679192839,True
1039.6819585251646,918.995303860461,True
959.1341447701061,861.3223025279176,True
693.0812356233532,731.2185503974127,True
783.3849457162096,819.4875055244851,True
747.4920451821099,746.6361572090894,True
724.3293651819453,917.5513432372959,True
803.4100002098086,799.9650464242243,True
768.5874919335813,757.1681537621537,True
847.3331065713463,830.4916111706821,True
882.3798139665151,844.6601467653388,True
987.2923264185872,800.3063957838672,True
783.5389756133433,812.8668828563708,True
616.4421557172109,741.8395160292121,True
678.9536503121269,808.9162998369247,True
694.0095285965124,787.8113935836357,True
709.4745073412357,865.0432278480333,True
629.784144770106,851.5214752938922,True
682.3462595863082,734.9160060863666,True
902.8885878437904,818.1225108458638,True
816.1619237418213,717.8357246468711,True
841.7310393284264,898.7673437804171,True
854.6223004054273,803.3838253285627,True
807.9128708027467,696.0081032966757,True
939.9622023158593,831.7116578431727,True
896.5555910898715,870.350201608286,True
1132.801978541872,1051.3497628612233,True
861.3021384581582,798.4030614022402,True
739.6282677838356,723.2880692411019,True
988.3945676828969,890.7097744947304,True
823.0810998013862,812.0322284524406,True
798.7096254793939,864.8017852301741,True
836.984144770106,767.8243838115067,True
659.4990383311159,738.9654357682173,True
889.0968334017258,851.3779606276034,True
718.067613534651,761.8374634126855,True
704.9455663782134,935.5880780772786,True
684.2100320955932,784.8693550013038,True
756.1969064708236,771.4464016901838,True
830.8523505590376,805.4463977455773,True
794.7260023496307,796.9196058177238,True
771.1129360048703,785.6350197250297,True
753.2819757869862,740.5434485510964,True
794.9284875584924,759.53679612639,True
690.2516747052383,714.0862777640918,True
729.3055676741332,841.0833790269442,True
754.3841447701061,749.5735620116855,True
834.394769599107,835.5753703946674,True
964.0328009602426,954.0843896470537,True
1014.0859949460637,842.43089374801,True
959.2888475061126,1038.6531929487262,True
857.4151289461307,821.7217965589291,True
915.0441119711345,816.5984473435101,True
961.915463725773,929.2037849660632,True
1043.9632326455433,945.0156077288916,True
1301.9457051554298,1028.6952569815435,True
802.4646112285125,772.4050946913385,True
960.2536496658411,926.0937178770149,True
989.1216874833491,866.0224724971557,True
1011.879756869798,964.5219107506049,True
897.1841447701061,853.9308923869718,True
803.8839548539456,804.3566163692967,True
1010.9243274978494,790.056721556322,True
946.8951141633449,767.7798185714134,True
1021.355285595648,1089.9477705594807,True
894.1558166966533,833.8985266881433,True
911.1739077061885,823.8815359914717,True
906.8303279665369,955.7992425909317,True
977.6621760432093,914.5640758793635,True
1374.693445395912,1081.439260749996,True
919.4568210250536,863.1530800989023,True
803.7524860406152,761.8285469977211,True
951.9518050139934,875.1911230424935,True
946.3114041457586,861.3327456028196,True
950.4801666450168,930.3140398956515,True
889.1341447701061,827.7139506313177,True
689.8613423719363,743.4684279086597,True
880.6854838634521,820.5388679941836,True
785.1900279763103,809.4769412304471,True
680.338213083379,854.1187382645298,True
733.0662370772776,794.813185265492,True
776.3090414975167,765.4185000210903,True
830.5600177663587,846.3493807104268,True
791.7224422916512,827.2973947220822,True
789.6464310336689,826.0049127558508,True
786.7444933331684,758.4987323147527,True
767.9273792321674,762.3013239695531,True
716.5952153250086,768.0566011454238,True
676.4179097895515,834.3160780970683,True
694.1841447701061,743.7493151887548,True
758.5762065820993,870.9281374862134,True
854.1011134774411,894.245521512277,True
950.9993851107702,840.6494418779389,True
971.1813682954521,1054.7853396839594,True
849.2918386140282,865.5678109409433,True
846.6021429430207,824.5105458741762,True
867.6177491157606,884.0362540120512,True
977.8387684083416,934.9434135073811,True
1252.6801961001186,1083.1666194244087,True
880.5165281117693,874.8805557810035,True
835.319220571515,768.7191003487053,True
898.0864846290592,866.3043284274682,True
902.9952702217224,877.6094719583874,True
889.0155116530981,927.8991908898662,True
823.6841447701061,855.9150046750325,True
790.2236807943372,918.8875376979454,True
878.8364123300571,931.3923101118588,True
842.0887156580325,843.3622394408125,True
952.1562272112426,1087.7549050640555,True
850.1207564988524,890.2245577017146,True
819.8612061175685,946.1131217817026,True
947.9436474487179,905.8447416658859,True
960.1629999258747,979.6349217702101,True
1284.152877615435,1030.054661739556,True
828.7435337607676,904.5288051956247,True
818.6401337380794,755.0864912314438,True
845.5679411751923,921.6321683195423,True
983.2450810479817,940.9396690452039,True
868.1047928614463,948.7517969260973,True
914.334144770106,882.1138112293203,True
668.4432054613325,749.6955986338133,True
774.9527601500764,840.730944799962,True
764.0395361963318,750.1130725015635,True
672.7337306755189,890.8831796664003,True
743.2400005800441,792.7732930683346,True
733.331058310867,736.2310471642813,True
876.919490761527,858.5909947512752,True
841.8923444134028,895.3484739744218,True
980.0771061192575,1064.5901543235068,True
736.9971071055837,805.4797547888681,True
641.1602561157259,723.8039631061354,True
809.1327841915171,872.9828942584923,True
679.0029535811574,833.0259884945797,True
680.8157410237279,919.9769149535983,True
