Loss,PredLoss,Test
932.1278173957539,761.0697236750357,True
784.4000524415753,816.6016472152374,True
763.6739047726304,834.6328771297983,True
810.3559459488207,884.3497706192289,True
903.9252007366703,871.0868093447217,True
1006.2905177040017,948.8703226155754,True
959.5587983777865,918.7894924845357,True
1040.782866866556,940.166419166977,True
929.0594112563247,887.9302578774175,True
910.6625875640225,921.0028901109425,True
1071.1899160111284,951.3690298808916,True
1059.446006444961,975.6208193331897,True
1400.0427270824998,1050.5694191533282,True
892.2230623851164,945.8822598758833,True
917.4495467289192,878.2140673143163,True
967.2974357053413,952.0546978644849,True
1098.3988792791743,932.5306870510503,True
957.8765191243796,905.7722097105745,True
972.0559459488206,848.7553455473749,True
719.9592574166854,767.0364625914539,True
967.9989181214979,880.3862611639942,True
851.4419756897561,798.0540586180417,True
754.7551929457468,784.1563999239442,True
737.6301924852398,805.8669905254274,True
820.4957634226761,788.9049027781595,True
980.2232575812592,905.203236149983,True
932.2834024668362,870.2890118891063,True
1080.338321075093,730.4709070090738,True
872.9239237139416,872.0508742984956,True
782.7906979792635,779.1201627891543,True
894.127532874728,774.3559470673256,True
814.2524911590338,816.3692521599372,True
811.5294045471777,830.4658220564455,True
753.3059459488206,890.6686464714612,True
804.6656371051768,863.6173595405083,True
897.1490834662407,937.503470992763,True
873.3350257861572,932.9843689017656,True
904.1256134567465,952.0370754485042,True
872.9632310470403,941.9948028374641,True
874.9159760737557,923.9831661711684,True
957.8047559050938,942.9234847542925,True
954.6776693773176,981.8216529783978,True
1222.7186259116984,997.9284969227092,True
804.8936060018173,936.7017775341822,True
819.6216105549582,975.2379993163897,True
903.5079885820096,922.4203960009233,True
941.7463372708271,943.3103112430565,True
840.4186791743628,907.8662120692195,True
922.0059459488207,889.5351021218818,True
754.8779234763911,799.7119483072205,True
946.155050545429,863.1320077502559,True
950.2086898457519,787.9489097487051,True
864.5966068980309,844.2775309815581,True
881.855313713117,823.5472881676769,True
839.3095302594038,769.9999501292929,True
885.4600485995311,873.2747255378911,True
905.3750081137136,914.9073447193018,True
1123.7423297756736,903.8098256308382,True
889.4614919467774,884.1865687408911,True
782.0025670860217,839.4311736536871,True
967.9154410403239,860.5189301815092,True
844.419363540208,811.9474918666862,True
805.4917604116116,871.813004260214,True
791.1059459488207,893.6133095027913,True
780.9459601399892,783.410346035344,True
1005.2030849299995,860.5885237595343,True
814.305880178211,775.3163717078596,True
763.2205398432666,773.8323115962496,True
761.8072023685181,867.7849244901342,True
847.5635920126765,804.9314146669439,True
895.1089781621431,884.3045059915638,True
917.5468916654772,814.4499054051646,True
1132.6062831636077,759.6224789983785,True
796.8033484628664,858.4092629754626,True
758.9086121353764,788.0298643958678,True
918.4649560129706,778.7342186076535,True
752.8395048480147,818.3140909569447,True
776.095793286747,833.0922836495799,True
812.8059459488206,765.2306119156588,True
690.5578732334827,775.4906793458052,True
917.7873341171825,906.1581172414643,True
885.0934749194485,812.3978172009066,True
767.5007580312711,784.9647687500999,True
750.1807714934075,815.3043634039085,True
804.9783571913662,779.8895288336406,True
1058.4348282043845,915.4640545584655,True
995.4783937602656,918.7474334178024,True
1005.1517261812604,845.9975624467962,True
846.501073526909,881.7464764054379,True
707.8889876107673,859.2440919698532,True
858.5074338496469,784.4366344698401,True
769.3817254173182,817.8557544994691,True
725.3547237489026,841.701235388137,True
698.0059459488207,818.0845860665838,True
730.640953686039,769.8923668979706,True
867.4765145062881,895.3440989429604,True
851.949537163592,818.2978595071131,True
763.7027439148228,764.0875954307489,True
718.1116801526972,824.6243956368688,True
828.1172499853047,800.0304045106043,True
955.4375615858257,929.9839487511855,True
902.760058835338,872.2744563755238,True
899.3826453128017,789.9042033981139,True
857.6068847962814,886.9557845691435,True
748.7119217101964,787.810436648507,True
817.2800352235599,769.9444561829812,True
772.3146560650154,821.9926566508185,True
722.2184896403528,827.9031246613555,True
769.7559459488207,887.0024454113515,True
725.7980929540573,777.4224836521519,True
984.2839801214034,877.9747901203057,True
810.1613361419953,794.7041161567977,True
746.8748357716217,774.7611306644062,True
777.7651740642966,834.5092122092079,True
796.0038383884603,794.361696692343,True
896.5538740949451,886.8553306360133,True
845.0698080109091,834.5852773487038,True
984.8649681207445,770.0205413704665,True
825.4970068211746,861.8705437677622,True
799.0379828756224,778.8593786614018,True
812.3497274289434,768.5682967253819,True
768.9376570043936,814.9298444667785,True
744.4865442426657,815.9466851982754,True
748.0559459488206,844.4907163994206,True
751.0461912618042,770.032600447432,True
830.6972854203605,840.2602524991504,True
827.298924886561,793.5254658910159,True
804.0191057085133,790.7530952640024,True
824.8291144843178,852.8869847055186,True
821.7488801670868,792.8998176329702,True
958.6739064052987,894.640692930326,True
925.9357822454833,844.3528442058929,True
1118.8743094487063,769.9478510375986,True
868.4931949731618,865.1349585257427,True
832.9636861567167,810.0234583009233,True
1069.1936375334074,774.23243242364,True
822.5726370503061,827.2101916643861,True
811.5934434829369,824.2933216762857,True
830.3059459488206,844.8152288986006,True
884.0140337746507,858.2221084435182,True
903.6473417878412,930.5059546823884,True
909.9069439846317,917.229417002094,True
928.6525132857184,973.2587799340271,True
905.6030398685527,896.4967815770718,True
899.6565225939419,881.8062024484603,True
1057.961260886819,950.4789865465242,True
1051.8422458562004,971.9327012216748,True
1370.85407219024,979.5688903310534,True
860.919117930637,896.2466591775857,True
884.6477255259113,948.1356043689979,True
1022.2816764092491,932.9449126998041,True
923.4680465174686,898.4163225583202,True
948.6059459488207,841.5261409167558,True
762.0784862887978,848.086108360039,True
1009.8466254252273,926.9499864352426,True
913.5212733158056,842.1845222485664,True
902.0172955137866,1059.8347865388432,True
870.7359049005067,852.3023757550923,True
923.9184031346476,845.8405750146785,True
956.8096044099865,885.3355437414289,True
952.5080204595538,962.4931557954669,True
1406.2987008881287,954.5544363420403,True
949.6707121696965,867.4164534830068,True
830.3613796057522,838.1936868567075,True
950.4675964533053,779.7184793158075,True
921.5996670933741,913.4725263189015,True
879.7329786654433,850.1063202560831,True
796.3559459488207,914.6687478632916,True
868.5957106650554,842.3291390299835,True
987.9721889818836,920.0577810443341,True
1018.2476030798331,901.5451901555083,True
1118.7267898137006,991.7749579187008,True
977.2474808173565,815.8630508930314,True
953.8325264436542,876.9681902677102,True
1020.8142421082216,896.8919752418165,True
1078.6377002369138,964.9657275620295,True
936.5664343357937,910.328173097943,True
900.3467297574769,869.9181384957947,True
1056.1626695440996,886.2654886223197,True
1076.4110842224563,929.1514628762021,True
1061.6007804495057,887.2967473498469,True
952.1059459488207,813.3123485539825,True
762.4409323402914,832.917954090451,True
823.7224967481127,850.5543833569443,True
829.5493568674802,804.0129128587795,True
757.8110580260716,772.2078460680201,True
861.0509865376282,891.9789235431904,True
858.4186828105087,815.4830921793738,True
825.065357427266,821.5461978849927,True
853.9792427552763,841.1541161820966,True
1146.233312070219,873.6653757783591,True
858.6889131037286,885.0354933063475,True
839.2488860290964,854.8706465671818,True
848.4777486288914,789.4114911360547,True
779.4951213456898,806.1789832894464,True
837.6671134927232,840.3639170686743,True
784.4559459488207,841.9715752570794,True
795.5120971171674,828.9216232295205,True
1021.3430448424556,858.4034507622724,True
797.2327797715752,815.0197915118674,True
774.1904128448205,796.9416158554856,True
775.4035741305845,866.8332093140417,True
893.4234621554031,797.6996338463402,True
830.9523866180915,868.4266175520436,True
850.5743629742632,813.472804914689,True
988.0384172116583,801.5315215619121,True
805.0714616045125,885.1910931275299,True
835.7950182600393,830.130173687819,True
849.5353719181799,794.7362535341246,True
761.2742405690852,814.1363841001871,True
891.7617981453532,835.4584621715834,True
853.4059459488207,818.0096804760175,True
772.6195385888722,784.4283931509501,True
954.4067847509895,858.2911226156709,True
840.0649708097739,772.0330159667537,True
800.6066673383488,773.3227835410864,True
817.4496667784836,845.9598187833044,True
869.0091325970544,803.1464611846499,True
940.1358806799085,916.9952985023883,True
933.0930041059509,902.0046779921689,True
1068.3156552523337,780.9489652227817,True
877.2758728622343,855.1248785332959,True
876.827473906123,815.9719313235069,True
1180.9563822580699,766.9685406359479,True
815.8691677116058,826.214380313519,True
822.6232909290317,837.5661740742212,True
880.3559459488207,874.9246341017765,True
683.2014407418787,778.036474831263,True
996.0894538918978,872.5997009493994,True
816.4421632789489,801.1665108686997,True
720.1929691711748,760.9281607499117,True
707.7413318614322,831.6032389111421,True
775.418903821246,798.2420333322493,True
888.7045064031996,893.7375131861673,True
860.6994992407252,824.9313658994956,True
903.3365643178743,732.8900285795758,True
798.6669028540401,863.7156074808678,True
770.3856968634482,800.3735628702509,True
764.5283769805203,751.3970700540485,True
712.4814461205642,809.6436552232407,True
701.7260462410198,829.949463317797,True
723.5559459488206,826.9823103688506,True
761.3809900568242,776.411772596891,True
938.1658154280447,871.8842669884222,True
769.6898462997307,837.644867567988,True
763.6679698694194,744.7077027427995,True
749.8967464763568,852.4687604695686,True
795.6375900963147,784.1649816624741,True
883.3573582335484,918.7078197528654,True
836.5442218531356,919.9996862729832,True
1006.2995153547333,772.3101769494397,True
818.817315043429,880.1217310277739,True
786.9881329385446,790.1871817957665,True
867.3541079118679,783.4373563187313,True
778.0232169558464,811.8850697923976,True
771.5009186227898,825.7844484876296,True
763.8059459488206,771.6211485059865,True
743.1070844999305,779.3384552964517,True
930.6354687411724,849.8233724603938,True
751.0455490063864,800.202414231247,True
785.0835967414127,753.1596887153589,True
794.5077112770775,854.8671416901539,True
858.5585115845784,803.0707188415936,True
845.2734091862567,862.9118433459101,True
864.0502774541461,819.1186267117686,True
980.0154999743894,801.9507373864221,True
878.7639923030758,887.6961708538059,True
848.7927438579233,803.045647675674,True
832.3102382333349,775.5327569619407,True
795.835399778396,809.4742997558939,True
775.8806257843589,841.9741270598919,True
795.6559459488207,837.3665614411095,True
748.276844188892,764.0936622546262,True
909.8175115249588,865.941071730168,True
790.5901276842768,776.1893652198253,True
747.9569993333982,768.6730484790788,True
766.7158210319587,852.1920413907006,True
788.9821042839811,788.0106529284758,True
866.8430045174754,915.5528157015125,True
917.2639426176896,900.5777432635971,True
1200.3796431961296,766.3320553920956,True
846.2249336522074,865.8792540542133,True
735.2578377770883,803.350078617116,True
839.2713786384348,781.0422433615975,True
744.7431846416405,825.0505426730774,True
771.921404125856,839.9528105233695,True
790.0559459488206,880.3167572728916,True
736.8910260704099,786.8631612830503,True
926.8521621092868,856.1949316912351,True
825.1049166377691,824.8072563007834,True
729.9135863034977,801.174763544278,True
775.1002998243096,797.7776391782436,True
784.1749573448776,780.8545653340474,True
917.327565571292,902.5326531974433,True
857.2776987336372,843.5383005235459,True
1153.9338381470386,790.1587502949645,True
781.2441214798886,877.3145817189175,True
670.0028848944353,779.1910533117622,True
890.0920696179192,788.1380802905344,True
730.4518636089304,811.0786633966102,True
762.1726356159774,859.0761328011646,True
689.6059459488207,877.6086599051428,True
673.2935047192364,765.9291611099827,True
844.9696819109134,873.0334681367326,True
796.7502909703986,813.3413637303129,True
729.603330387709,773.3841727009178,True
688.5520726699526,818.4875184497694,True
771.5489384321927,799.7553316627367,True
962.4494844157043,900.1296148627538,True
