Loss,PredLoss,Test
816.2850451316119,838.2809209851871,True
907.1707436339559,823.2744748713671,True
854.3259166044917,807.670685267873,True
755.1418442658133,800.5340117832761,True
815.8423944505834,778.3946145727739,True
869.9424848111079,831.9015947370108,True
945.629099028042,846.8101734681245,True
1199.57183835369,818.4597176365496,True
794.0877772056857,834.8889612351285,True
721.0874152939241,783.4425715993078,True
858.9587840646597,786.0535086546905,True
769.4702825341906,805.2095733000441,True
777.9368949487096,816.3190103148661,True
696.284144770106,815.0919390787504,True
636.8799229264657,781.6463692300241,True
871.7492812944655,823.831354300559,True
777.7630406216745,801.5459494126808,True
726.6170391924934,814.7779159384265,True
720.610498292335,790.8757392589288,True
742.283408578089,771.5312020581897,True
908.6846387129744,819.5097283915343,True
875.1015448334508,835.2731438232865,True
1051.8787254662811,814.5906389640897,True
763.6575051236786,840.7647786700253,True
654.5521498494725,774.4460088467612,True
822.1526867196665,778.7582359439093,True
738.4404687914879,797.4989166829893,True
778.3785464302623,825.8962083947848,True
676.334144770106,811.103123863916,True
734.6407756295207,782.9426514304471,True
772.6536984473169,823.3660220288056,True
777.4374653747273,796.2263720459431,True
714.3321037787991,804.458145854957,True
790.6791801320035,791.2795348146165,True
779.5911286668863,771.6955654758467,True
803.0103669093236,821.9498315581793,True
882.4834123688071,828.2819535080844,True
1044.152580131352,810.0773240829768,True
804.4904388817865,832.3476381886018,True
657.6778180178379,775.4170722474967,True
729.1131667463401,783.7829743237622,True
731.6156865984136,794.9567668256612,True
712.8487935512276,814.0092116814914,True
657.4341447701061,805.5049658423446,True
702.6737109393139,770.9837366067651,True
899.755218503484,802.6246845146644,True
743.9110738398311,788.9411569825215,True
713.3578505777348,790.0365220177206,True
743.4090397943316,775.0087098281747,True
819.883410354317,772.1052571952276,True
764.8942601695256,787.1790180028853,True
789.086082437842,810.7721745866663,True
936.2424910034736,803.9380329560104,True
769.0288860446622,806.9270710047709,True
764.0683996493592,762.8470817344383,True
797.818827882993,755.1165677897338,True
665.3185903366302,781.7135315131248,True
742.4555458185807,806.2432635987282,True
782.3841447701061,777.797826011835,True
649.6112731020005,775.4649981329572,True
971.6791516256758,836.6540088247291,True
762.2818838721709,805.5974060263492,True
703.1670092761419,813.5456877900453,True
662.115186928815,776.3045421751614,True
773.9758339161915,774.4055324657598,True
856.6861044842262,809.1922462470527,True
822.0393593849225,831.5163586494394,True
858.3088728836497,805.6544817028447,True
797.3372125200922,844.1870938335636,True
704.8424759928639,766.1517751904156,True
796.9965071574227,772.0862901968767,True
703.325182942833,787.9608910420684,True
667.761572983409,817.0506931710933,True
674.9341447701061,803.9581315757365,True
896.1020200713763,786.3131764153137,True
969.1805756118082,830.1908066203911,True
1010.6844152530615,810.6342391023721,True
1150.0145840446635,814.5275532226166,True
882.7895367190513,817.908956774522,True
907.8939304610476,787.0489819447895,True
1012.6871513492368,839.7225151515794,True
1027.446204843946,826.2707606588584,True
1387.0129388971652,820.1564077465106,True
963.5380121651931,830.6404443715861,True
933.9985374653559,784.556145403701,True
947.0573636208378,782.4630996469509,True
1070.4010752582453,815.7582322660625,True
1039.6819585251646,806.1879468892397,True
959.1341447701061,810.1228274395947,True
693.0812356233532,779.3481301823138,True
783.3849457162096,812.2836108488656,True
747.4920451821099,788.0750655167961,True
724.3293651819453,801.2548258773886,True
803.4100002098086,788.1642011600685,True
768.5874919335813,767.5660059296207,True
847.3331065713463,821.0309908245545,True
882.3798139665151,827.2992464016057,True
987.2923264185872,800.8898142347404,True
783.5389756133433,827.6295722593666,True
616.4421557172109,766.7862139801281,True
678.9536503121269,783.6263673696465,True
694.0095285965124,790.853792121171,True
709.4745073412357,815.4105280924069,True
629.784144770106,797.7671679127535,True
682.3462595863082,778.0125040869642,True
902.8885878437904,830.2900821354568,True
816.1619237418213,806.691288035384,True
841.7310393284264,826.9347456267539,True
854.6223004054273,784.8324290334602,True
807.9128708027467,780.454352702898,True
939.9622023158593,823.4911570249575,True
896.5555910898715,840.2995362732155,True
1132.801978541872,818.6426006574875,True
861.3021384581582,846.0428027925855,True
739.6282677838356,779.16004060116,True
988.3945676828969,783.3352208253832,True
823.0810998013862,789.9443942884668,True
798.7096254793939,817.1923277024192,True
836.984144770106,815.0503273846879,True
659.4990383311159,770.1775860679662,True
889.0968334017258,826.0934012171842,True
718.067613534651,796.5705898717204,True
704.9455663782134,805.128643384044,True
684.2100320955932,786.9891217899662,True
756.1969064708236,772.4338347117239,True
830.8523505590376,815.7836466932515,True
794.7260023496307,821.6458243870874,True
771.1129360048703,832.350733849237,True
753.2819757869862,764.1971938939244,True
794.9284875584924,767.6934151024193,True
690.2516747052383,787.155938017769,True
729.3055676741332,813.1510154523553,True
754.3841447701061,793.5190780500194,True
834.394769599107,787.4416614927663,True
964.0328009602426,826.3371700254747,True
1014.0859949460637,820.6864683136564,True
959.2888475061126,815.8925719810371,True
857.4151289461307,817.5106766833296,True
915.0441119711345,788.1551421052451,True
961.915463725773,843.1007880348682,True
1043.9632326455433,834.2060674791189,True
1301.9457051554298,818.2460930141295,True
802.4646112285125,791.0563930613756,True
960.2536496658411,781.134050121429,True
989.1216874833491,810.6132860929046,True
1011.879756869798,812.7275299607876,True
897.1841447701061,808.381833513851,True
803.8839548539456,809.0956480446589,True
1010.9243274978494,833.3821820890637,True
946.8951141633449,810.2187364433536,True
1021.355285595648,810.5546260299504,True
894.1558166966533,818.9037115166225,True
911.1739077061885,784.3270625743387,True
906.8303279665369,832.4321390495759,True
977.6621760432093,844.5640867746081,True
1374.693445395912,812.2338780622009,True
919.4568210250536,831.1715039249397,True
803.7524860406152,772.9605687308923,True
951.9518050139934,784.225709180308,True
946.3114041457586,811.8742258329665,True
950.4801666450168,813.9233795636284,True
889.1341447701061,813.2909625682141,True
689.8613423719363,783.3565860399046,True
880.6854838634521,837.4225217033165,True
785.1900279763103,797.2942688903282,True
680.338213083379,806.9616629169827,True
733.0662370772776,780.1611745042271,True
776.3090414975167,778.0375498751499,True
830.5600177663587,804.4872918676751,True
791.7224422916512,830.608008056388,True
789.6464310336689,837.005081315545,True
786.7444933331684,766.4260675011691,True
767.9273792321674,769.5672597764711,True
716.5952153250086,795.194582912549,True
676.4179097895515,810.3604875118823,True
694.1841447701061,805.1004148997102,True
758.5762065820993,783.8641757724266,True
854.1011134774411,828.9020791535736,True
950.9993851107702,816.7580357633159,True
971.1813682954521,820.4628126706269,True
849.2918386140282,823.2338178062546,True
846.6021429430207,787.1861178864392,True
867.6177491157606,827.2435832726806,True
977.8387684083416,847.3271676331944,True
1252.6801961001186,821.3176998181186,True
880.5165281117693,844.1421315798187,True
835.319220571515,786.983309498949,True
898.0864846290592,790.0411543644444,True
902.9952702217224,807.2228286391501,True
889.0155116530981,819.578609197762,True
823.6841447701061,825.9836575309049,True
790.2236807943372,808.0017570881296,True
878.8364123300571,823.2341040612965,True
842.0887156580325,826.3527628164463,True
952.1562272112426,823.6493466903197,True
850.1207564988524,818.7805033180185,True
819.8612061175685,783.4473293666382,True
947.9436474487179,850.555523184004,True
960.1629999258747,823.9884365753737,True
1284.152877615435,817.3555078562697,True
828.7435337607676,820.5127684467894,True
818.6401337380794,791.0040841402471,True
845.5679411751923,790.0534461360768,True
983.2450810479817,813.5523714168544,True
868.1047928614463,810.6340935697186,True
914.334144770106,816.3090631970856,True
668.4432054613325,783.5450936292866,True
774.9527601500764,825.5651357383973,True
764.0395361963318,791.0464172252335,True
672.7337306755189,808.2563445790562,True
743.2400005800441,784.717741322858,True
733.331058310867,772.7468129377505,True
876.919490761527,816.2224412625986,True
841.8923444134028,844.0487364971584,True
980.0771061192575,810.5110004102323,True
736.9971071055837,837.8460836165555,True
641.1602561157259,777.7712653325322,True
809.1327841915171,781.2907435737874,True
679.0029535811574,797.7203982866234,True
680.8157410237279,820.8297565850718,True
648.6841447701061,810.7615545694622,True
658.1776515848346,780.6553614818076,True
906.6129712162833,834.2210094659133,True
894.27835696931,806.0896078636537,True
763.6330064094687,820.3109612727445,True
733.7100915714087,782.3688314288843,True
780.2833622281947,780.4443524045785,True
967.8416010963953,803.3283763386235,True
917.5814361514724,835.6617923135891,True
1187.1053321016334,813.9448553197843,True
841.7487158865792,836.8761335102406,True
720.7769340428424,768.485941966297,True
894.0753707825944,770.9099498324498,True
805.0026048798104,785.2808058154089,True
786.5817062022205,818.0437092172465,True
767.334144770106,803.0294124342296,True
743.580245485554,788.6951551111773,True
860.7640709756258,835.3429310630819,True
877.0854183874359,813.4460657858185,True
748.252835752282,807.8386162562225,True
765.6927730818384,814.5103585466599,True
806.2285091676341,798.7721013218513,True
846.1520718794278,835.1330698645127,True
917.5487538131415,840.2145319993887,True
1203.1712676441455,818.6991950873461,True
812.7737742402082,834.46687997045,True
717.3560902791382,777.0552670173415,True
838.5385004134583,797.8100100329394,True
810.1194575159204,805.2068451189723,True
772.5056806324831,824.8076719926677,True
687.1841447701061,809.1511601585169,True
669.5583979718429,768.7208523819651,True
958.8974465875065,828.282008457582,True
734.3918730749954,799.2131674020834,True
683.8690217610005,809.0022636939292,True
659.0319306272534,776.9408393059762,True
793.6891842516762,769.217434571262,True
827.2285094483873,808.2804553898295,True
777.3781171621445,825.4034979676037,True
911.8691715185787,805.8987539207519,True
754.7615502145616,830.8247703967171,True
710.3866400167706,759.4704898141113,True
707.0513924799802,761.8414822996292,True
664.32168830219,783.3518867780738,True
658.6615940277603,807.7843841198148,True
657.084144770106,791.9022993061632,True
704.3203398479486,773.6092427296701,True
871.896362021529,797.6287316297386,True
761.510010952356,792.0048961306632,True
742.739731710277,781.3765785588571,True
780.1971048847379,774.3669200840909,True
789.2701357433472,770.8347308204983,True
775.7008531792283,790.3913299929662,True
781.6598980558141,815.0115677069501,True
1088.0152522458322,810.9893647121398,True
797.7739016565897,805.3212955289903,True
767.3412502727471,762.0715983005549,True
776.6088321657184,758.5732945005551,True
718.2430151205863,777.9738816334416,True
746.0770715600069,800.0851890596361,True
744.234144770106,777.2181257010243,True
682.3160897317425,784.5163014394966,True
881.9460110010054,833.0939782229535,True
750.141469196448,798.5815714425053,True
699.3783893192593,811.6228076213906,True
674.1679307298654,783.3848224882715,True
756.4893472435372,777.1233831116062,True
838.9548984866949,818.4201933165235,True
811.9323019546514,826.9912217418196,True
970.0607533449812,811.2006769861171,True
813.3906816347506,844.4059319074883,True
647.6929522185992,769.5290432127924,True
811.3735278924769,777.4058643020996,True
627.9256501597607,787.8838250929468,True
667.8405676571249,822.9278454833451,True
652.1841447701061,808.994045492777,True
784.7090594714558,775.4964627394829,True
801.5754415485554,806.9725828643514,True
777.6858753056656,785.068850750875,True
758.4069022037247,800.2649330465337,True
798.7077714088418,786.6888389377866,True
764.1463022974688,765.8861555910944,True
836.9143114599722,820.6682560896469,True
913.6716592938193,822.6147672848908,True
1100.461372678209,801.1319022697613,True
820.0825093976478,828.0890357100826,True
728.41908041184,762.6513482837856,True
867.4926218108944,784.3503789406623,True
745.9331021351343,791.9490440943058,True
788.6009742554174,814.847072127438,True
710.284144770106,803.2528996279325,True
654.648497782524,771.8983985343065,True
813.3412893808991,834.4118439890499,True
760.850742249283,794.8956437659119,True
669.1797428480597,811.1049045747043,True
644.4669656550943,771.4873256837128,True
