Loss,PredLoss,Test
959.105249603174,907.930203784488,True
1433.973490295778,989.6621471661052,True
899.3780065283058,934.1691232874681,True
819.5044667167597,837.9493653851682,True
964.7239046967229,857.5079953991326,True
983.5887850228958,1001.7423266385924,True
994.7898756321724,963.9989693188552,True
810.3981167786815,948.2879330837403,True
726.1116317776014,814.9428338297647,True
910.1294885627747,854.4945583183054,True
786.1978332770593,691.2972486243792,True
735.3932373728832,986.6861790843722,True
714.3236283062412,760.4741673548474,True
824.9222397727634,698.9697985572086,True
868.683310220148,909.7767881236724,True
819.4790696627294,796.257635959096,True
1036.4116576368597,859.0005282208944,True
790.6256759814112,831.6883720701181,True
741.0369982686572,830.9149401953892,True
784.059993120755,904.6569381353625,True
732.1019376908023,869.9079872554861,True
689.0804033285593,917.559742033865,True
758.9481167786814,677.0006448032876,True
722.5690751385001,932.8490084506738,True
852.672284637619,796.9493155595254,True
800.0156132130592,760.9027132452316,True
720.3009624571987,900.1393670765182,True
731.90647180885,773.7429480821376,True
806.9632818580731,814.7224070563053,True
948.9728648040658,914.8393678514882,True
881.6636237307482,970.4840402094289,True
821.3095523170012,776.0901054041585,True
842.3834969237785,864.4859300390079,True
791.1031541855002,756.882829139262,True
756.6778950351863,900.5392049861225,True
739.1355273350207,837.6850638657303,True
660.4092497908072,879.7611985358044,True
698.0481167786813,808.8407657386615,True
730.3150371653261,879.272273310623,True
957.7521387524683,881.7595300525076,True
1036.8221556590831,856.9832369316687,True
982.277243593994,1008.6754876805447,True
864.7164712613371,915.8208019401225,True
870.1965807339402,860.1423417429057,True
943.9001940114526,932.292005875295,True
1053.4492248501485,1024.922362505385,True
1242.2496936759444,1082.8766313785663,True
955.2151162251535,951.1276560404314,True
835.6833452297425,876.0448610435318,True
887.9422417031507,956.0849327935612,True
970.4835704262944,1016.1202052805853,True
1033.032737965237,957.5601060540928,True
899.9981167786814,929.3966947591737,True
743.520646733055,888.4499504734584,True
845.8164197237925,959.9243451303303,True
937.1113624440309,862.9657572186079,True
884.2683210657101,1061.0640324513674,True
785.0040822937935,807.4980803176143,True
845.9989699763341,847.9190569999129,True
900.3520020500328,970.7425269356213,True
976.2998254587535,960.4444253446709,True
1230.7101477905817,980.6140562010356,True
824.8318918745983,956.6770911716202,True
751.9215726584911,814.8204407235817,True
890.0572200022978,970.7069406514165,True
800.6679857903557,936.797090728259,True
809.2950830042253,983.4804370821132,True
727.7981167786813,848.7229592766773,True
663.9889104284389,918.6882647214388,True
900.3225286164327,932.1406744634825,True
806.1456269122375,786.5645272812961,True
755.0556573793017,1009.2654301970894,True
749.3112583791651,827.1157119183416,True
771.3425505935489,866.5205637454281,True
938.5144545579069,1006.130240402924,True
905.0575734788035,1012.5018483303843,True
1082.4519051305551,992.6331648493282,True
793.8573483774053,884.9826471496201,True
684.8561894195051,826.3488805803744,True
852.9457720679275,937.6333986842226,True
769.4134181189705,986.7972616455293,True
809.6371745916686,939.5116970536214,True
707.8481167786814,763.6024586359683,True
768.7971115600731,915.1639619528265,True
806.4973564391743,901.2427534728138,True
811.0888757591264,745.694838941179,True
747.983838374716,1034.8733638420733,True
823.9429028722942,859.0007879064894,True
812.7062881361743,767.8078817498574,True
835.9004975490691,857.1298274361039,True
915.0598648448736,975.3486187978064,True
1076.3295127841034,852.6803686642588,True
836.8637653703125,839.6566935535022,True
690.0298606379583,789.9770254727721,True
761.2010105956305,895.7171701042378,True
763.5110645750724,938.6266710227171,True
744.5583230497043,926.7506582572669,True
688.9481167786814,836.8329929229506,True
733.9830787171956,791.3802707650138,True
931.1295740455744,758.5077376672383,True
775.2635705434084,691.8966832500403,True
744.7197320911038,892.5649826208727,True
774.7919963937422,780.0621546418294,True
851.2931984719912,756.0954775612361,True
796.3092067138466,924.282070559422,True
820.5174670314221,791.9613545730589,True
967.7015714709955,736.998633013263,True
800.4837323197223,854.098953998886,True
795.5353599981087,878.1136841208806,True
829.2996473687157,753.4150760371615,True
696.8064829729768,839.5282959737068,True
773.9578695914777,833.4020931916475,True
813.8981167786815,697.5506934432801,True
678.6874546804476,838.9868617711281,True
1001.8187552249416,965.0925270678033,True
792.0098668742772,775.9920933301717,True
732.9174491416536,1001.1384551418836,True
691.949569379055,831.2765908594127,True
804.1926882755404,724.6240928539123,True
887.1881936053724,851.5484757455148,True
852.6232642165098,893.4689976156823,True
889.0737618842559,887.7381066984909,True
828.168897955174,876.4577485783624,True
735.7394526418507,825.9169042097257,True
828.1051358579936,920.2303004496571,True
734.5332427446544,848.24376837789,True
699.1163765716351,926.6726627449591,True
706.4481167786814,741.6381990096847,True
926.0240176591312,917.6009122155685,True
999.4091939355073,900.6414291677766,True
1041.1146430134618,835.2909043337695,True
1180.8360986903072,1045.3305980440095,True
913.1639505359025,854.899591163394,True
938.4307014902936,856.03188154465,True
1043.4963036624836,918.0387990644492,True
1058.366128382307,1013.4330258944048,True
1418.4263300367566,1063.2903254500106,True
994.5721018069721,984.4554527337406,True
965.1085192057527,828.5533261742868,True
978.2771242644103,909.4331324033504,True
1101.765388799338,949.0184195078546,True
1071.1158362190529,877.6060017168126,True
990.6481167786815,846.9186671405824,True
723.9455208070144,919.965667822163,True
814.3734472284848,938.8359023435947,True
778.5036572577299,833.3789507381651,True
755.3754431187933,1037.8612394762004,True
834.549126800013,837.5125457079205,True
799.751984433343,826.2112596818353,True
878.5751414467752,914.1524943642687,True
913.6724510982688,890.3864921574634,True
1018.6524211440499,936.5218007423592,True
814.8739404993737,857.4737266476925,True
647.7809749482158,766.681445310187,True
710.347586496589,943.9139063427484,True
725.4461271510157,939.2198840897548,True
740.9511049907773,960.6389900671587,True
661.2981167786813,834.2765073093328,True
711.0723120977652,831.0038332150767,True
932.5398875266532,894.6366742186362,True
845.7036004010607,815.7716519390067,True
871.5135119464389,1016.0218310585323,True
884.5998622361511,745.7764950918904,True
837.9456516930917,859.5463996274892,True
970.4236870174216,893.5115695549104,True
927.0777872048682,1058.9382938286642,True
1163.8142832253761,927.9513447289409,True
892.0702238590775,872.0947238642966,True
770.4301204578851,798.8044893356044,True
1019.5561918587135,984.7857623603676,True
854.2817362588197,968.9686444258871,True
830.0616970492352,934.5370444294058,True
868.4981167786814,772.5680279251534,True
692.9317971288638,867.0554752758744,True
921.8868786350486,903.3120530168719,True
751.0970650887277,711.0025664949928,True
737.8674757508549,1032.0525685308016,True
717.0333817607468,717.690437289224,True
788.778088356615,704.3877317933408,True
863.2132908466976,898.8777203765375,True
827.0195151253843,797.100512754289,True
803.1984843939381,776.5869552352314,True
785.2629055262039,824.5449089887194,True
826.7711746805843,856.5777429830305,True
722.0174464894059,987.1716744123723,True
760.9386969815142,905.0755394402493,True
785.8981167786815,735.9908529505961,True
870.8459780601087,856.6266879252688,True
999.1944118625481,889.4108771642358,True
1048.6288232296515,879.8616489086264,True
993.8991693989954,961.4310035066212,True
892.2884817667566,847.6836771413592,True
949.2913430889979,874.2669121791688,True
995.6489916410294,857.4286734074747,True
1077.1041884958736,1043.5269264623444,True
1334.0198467539822,999.7427517533538,True
835.4137154200685,793.9465772287252,True
992.5891016493539,949.749864039476,True
1021.1509274054093,962.1669721429955,True
1043.6384908336374,920.4904535884982,True
928.6981167786814,838.561906948269,True
835.0695538097768,936.7526710273828,True
1042.2300587859859,832.3946243784852,True
978.1932402061352,851.7464559931071,True
1052.7014234295025,1009.7312879071621,True
925.4770190051158,908.5004274399381,True
942.5215862394535,833.3645757487279,True
938.1972102740569,963.4222805071201,True
1009.0648563178713,974.2787822978803,True
1406.188250766368,1065.1300441929627,True
950.8841753155411,902.9192304728637,True
835.1837710140204,811.1408434892816,True
983.4180105661201,887.4394864503736,True
977.7935714073625,956.7695569604437,True
981.9785472072396,913.1525229324466,True
920.6481167786815,907.8378766612975,True
723.3025855795938,833.1538749879171,True
913.5498022825934,870.3182222768154,True
818.1450965051879,881.1061093326061,True
713.3680355116418,1021.3123424742666,True
765.8621293010782,811.1017832914843,True
808.905493105756,750.1780940465512,True
862.9582165098341,904.6265631235487,True
824.0535114204362,840.5047481281234,True
821.7412755772208,894.7830539284233,True
818.7232967837715,871.8245169374343,True
799.7980773262327,806.789485492757,True
748.3632306146325,914.4939056120716,True
708.065089046279,856.0213358046893,True
725.6981167786814,825.2783808006849,True
791.6685037615005,931.016829834398,True
886.882479141184,945.38744787041,True
983.49855883848,912.6294479459118,True
1003.5615397222829,1073.4214357230658,True
881.7808523250799,928.6782423819121,True
878.9951124062698,898.6297610690675,True
899.8849583412372,945.7039951941997,True
1009.8909754473509,1075.990078703123,True
1284.4004595180093,1112.2520569093485,True
912.4875170858164,911.3288698595875,True
867.2254460145558,830.1455377931412,True
929.8650735049125,922.6597542926485,True
934.6836518424852,952.5394786626064,True
920.6185559020385,940.8899419782491,True
855.1981167786814,936.2068771581671,True
819.2504453166435,971.6248762185776,True
908.3465828236551,882.667717945743,True
871.6464990802979,842.0586053012476,True
982.1939037184799,1071.0439140611052,True
880.0373633626109,961.1682638494294,True
849.8738450088615,928.1204708335703,True
978.3877438243198,1011.042387019476,True
990.766073839949,983.3623515217995,True
1315.377538644888,1073.6682704524578,True
859.447596822293,924.5318342681728,True
849.4987089240191,825.6998736394268,True
876.612405174848,936.0261049488107,True
1014.5153903353296,929.2667435151549,True
899.4690859606585,940.5916362057673,True
945.8481167786814,896.7354377153536,True
695.4678427232203,949.4410880616215,True
802.8548559509908,970.841823022521,True
792.1742727130659,802.9824746989533,True
700.759885275845,1038.5776888139658,True
771.8674136524621,828.9421254969131,True
762.2174505389606,849.060578714532,True
906.5533098437279,969.6715200463655,True
871.6687067663047,968.9955015370862,True
1010.4287246376757,908.0281278978905,True
767.0708890021315,868.7636147845144,True
671.3755359515818,764.8585459582004,True
839.8704190964991,892.5815266203625,True
709.8997709805633,1038.2590389803386,True
712.0225330012063,1009.9128392218049,True
680.1981167786814,776.7380612910174,True
692.3975396603319,854.6582736688251,True
939.8724914243302,873.9339654951415,True
927.4347566758427,821.0009746560522,True
796.9863192182816,1013.3272912488549,True
766.9622764894872,755.6385430259712,True
813.2600255182341,797.2991926163817,True
1000.3029255924998,911.3228401462297,True
950.0040243623537,988.883367630322,True
1219.0212458030605,918.731766803544,True
873.9960295764803,864.9239538603109,True
752.9876229785991,763.1067382107037,True
925.990914762165,985.5366246806293,True
836.8244296272543,972.9693124398797,True
818.2533974369982,894.6805338539123,True
798.8481167786814,742.6004312773609,True
775.0857710083284,861.0553099942177,True
892.2755954560328,941.6059255999944,True
908.600813540961,838.1672343347497,True
779.7723215430822,999.6244272844204,True
797.215032296632,807.892219702895,True
837.7523201768254,862.7529338658708,True
877.6765534806632,1036.1564095303404,True
949.0726067412492,981.0877136868859,True
1234.6900829232266,926.637377485751,True
844.2989473863848,894.264970358334,True
748.8815534695991,788.7821109397455,True
870.060476895981,869.6486060469912,True
841.6395215043055,1036.6320696298096,True
804.0231373905409,978.0631210571852,True
718.6981167786814,814.3537531157202,True
694.9046269181113,820.3822719694115,True
986.7524437156424,844.7190302095612,True
761.0802747049129,791.4694624090272,True
710.6760237250498,976.359570425425,True
686.1494211987838,783.1415376396178,True
821.9110626462324,743.3941823409814,True
855.9706955086587,855.2349736408928,True
806.290540511835,837.9617913538335,True
941.5894684045488,787.6008496895984,True
784.372046663424,812.4596896597416,True
740.2904975201668,845.012819226296,True
737.3573005556575,912.3531497128793,True
