Loss,PredLoss,Test
829.7000490647752,754.65497,True
994.1180730266258,778.05164,True
918.7577949058634,818.7193,True
1050.728932980381,944.80963,True
813.534144770106,612.94434,True
719.1750098988418,693.0156,True
882.5193573756757,861.71826,True
932.1553064253387,859.3607,True
916.530263471061,735.5371,True
797.489094560703,742.3998,True
809.5477824135195,847.73737,True
822.5106830216052,928.7096,True
987.4824530477523,843.3685,True
1358.9657857780023,1116.2777,True
857.9136855962031,1060.2936,True
754.2564803297641,787.9596,True
878.8405234100102,860.08203,True
915.3528331005463,786.5163,True
915.5011290206245,1150.6633,True
829.284144770106,518.7291,True
711.2783545562761,813.7138,True
861.6346132683486,1118.9429,True
792.3954995854688,815.75214,True
749.0996781895144,691.93604,True
802.1144312114209,689.7023,True
783.3666055353241,775.57886,True
830.8214612818855,967.05963,True
897.3385523721289,1029.0054,True
1139.6657897011223,865.3952,True
798.2147997525958,810.91064,True
694.8651242469107,856.63257,True
791.8974587499366,654.4027,True
738.2096933336456,992.09326,True
656.034144770106,671.87744,True
729.3976439382214,910.5257,True
910.9827395344845,925.1848,True
898.8024820436754,932.1979,True
899.4222164944995,890.55115,True
810.8545339267729,692.4061,True
876.8415663921282,841.7958,True
912.593633944635,1094.4666,True
916.3384180500102,1002.662,True
1343.564511851642,1059.3752,True
896.2189527979813,783.08484,True
791.2099524124853,838.5006,True
949.4941360341554,771.6941,True
863.648581040659,905.59924,True
796.034144770106,550.0941,True
725.814172334758,864.0093,True
875.4203810154148,788.20685,True
741.0104095531607,860.1524,True
686.2572131183421,790.36224,True
727.9492131811401,729.8394,True
846.817260310501,801.0475,True
779.8195746813462,877.39276,True
775.5176413074062,892.2237,True
876.400049173183,674.9612,True
755.4751330121298,846.50146,True
763.1550092572415,644.5694,True
812.4255990405991,681.08813,True
703.1817533748117,682.45557,True
753.1511001233628,900.8976,True
810.034144770106,706.14624,True
719.9923835986257,931.28613,True
808.2919332353298,950.73755,True
751.9430782246147,767.81934,True
725.2098589836297,747.4998,True
766.5947399668623,600.9489,True
740.449765339321,741.6823,True
853.7061039533334,826.5966,True
798.6005814125963,942.38025,True
969.80042721887,847.19543,True
664.0255090042097,784.974,True
721.8592797627889,675.7982,True
706.9857566466504,631.9043,True
763.716049070081,1115.1432,True
688.584144770106,765.60376,True
720.3209213813586,897.8351,True
848.851045862314,950.79596,True
796.0744910331889,761.7682,True
740.6629229872285,776.7342,True
820.8712237805454,633.4264,True
778.291877393362,874.6467,True
810.7227524766645,1044.5409,True
891.8498197203583,962.94525,True
1102.5719516349975,713.8722,True
781.4524462900888,946.38715,True
654.3516970089673,884.6887,True
718.071231585527,673.3303,True
728.7498017355402,707.0301,True
725.7634044479378,961.8027,True
615.084144770106,715.18555,True
689.4819258976908,770.51416,True
815.5156254678252,892.47925,True
795.6944668148913,776.8871,True
748.2954885987886,739.1411,True
809.3343388169429,644.8082,True
817.9254689434399,789.2353,True
844.5230023247357,1075.3857,True
886.1478019889696,892.1415,True
1111.5069012079066,959.2709,True
782.1251864721116,764.27136,True
735.2422496893673,897.70496,True
822.1047668731801,753.45874,True
782.4293763691759,607.8439,True
744.8283166354557,858.26917,True
730.234144770106,816.80066,True
730.9293178366166,663.9322,True
966.0063613796467,1076.0251,True
864.6412169724463,784.50903,True
841.2850795910398,763.46204,True
777.9235048800855,819.5232,True
817.1014085821694,789.22064,True
851.5748976325685,924.3489,True
877.6561758120104,1039.7495,True
1311.6354531849574,864.7194,True
825.3576433589227,951.0735,True
746.0503380603121,964.3742,True
936.4610015030046,695.6462,True
891.1781495429952,793.76794,True
805.3828891773487,1031.4125,True
652.8841447701061,624.31445,True
730.727907624499,789.7249,True
823.2908071448412,773.2734,True
791.1550749413847,725.9237,True
723.7030235793037,608.5023,True
781.1623824117984,775.71783,True
762.7191365593576,788.4581,True
919.3035364279903,903.7165,True
951.6192002977357,742.162,True
1235.0888656265088,864.6681,True
865.3505384625653,910.305,True
736.549871226682,654.62634,True
892.0907174653508,691.56506,True
744.3309448516164,623.6533,True
723.529815030483,1069.7135,True
770.1341447701061,751.902,True
865.4973726178655,827.24347,True
967.4482499952682,930.864,True
920.7192387234285,845.1687,True
1001.6371555580199,948.48663,True
890.0388929222482,723.8051,True
871.5495177076385,1051.3308,True
1031.6883495543434,1046.2245,True
1019.8673938413428,1060.7404,True
1359.9604341775337,960.4623,True
852.6218029464887,781.31525,True
877.7014389198787,836.771,True
927.3995075178501,954.4274,True
1058.340514240081,767.2812,True
917.7633042782995,961.02655,True
931.834144770106,614.75726,True
681.7655291789579,823.81793,True
929.0680078357631,999.26514,True
812.6586412019251,876.42834,True
716.037003174907,743.52563,True
698.799799216564,738.0323,True
781.3879508990655,793.43524,True
940.7609345788943,848.8063,True
892.7823171223939,833.5065,True
1040.5755932043471,845.2672,True
833.2641444863816,908.47095,True
743.0791894773026,770.1681,True
854.2288939656537,763.7974,True
774.2726912540483,756.709,True
771.428524173337,943.3573,True
713.084144770106,674.2329,True
765.4533607496563,960.41626,True
857.7398055798884,1032.5734,True
833.8891405268656,931.1304,True
864.5784214802159,871.6891,True
833.3834510049927,911.4462,True
835.2680108202846,817.86676,True
918.0253835246594,1066.7726,True
914.843637435293,874.934,True
1182.66988740731,983.6788,True
765.0198910843952,893.5464,True
779.6714313097987,850.7063,True
863.464660987129,816.9526,True
901.6356480646921,816.3072,True
800.2619695657468,824.1815,True
881.784144770106,802.97015,True
713.8791660510069,749.03125,True
905.3921007575295,1044.6581,True
909.4901482132877,928.8229,True
823.849864253053,976.78937,True
841.168349560825,720.02985,True
798.6405123988638,955.3587,True
844.8674595304491,955.2723,True
864.8387440579363,1089.0403,True
1083.34720663242,931.8991,True
849.008918548189,891.2661,True
741.5643938680278,831.52997,True
927.5724011950833,803.6828,True
804.0985077587526,670.3111,True
765.2175533900153,1049.3636,True
750.8841447701061,688.014,True
739.5087863461831,913.90094,True
964.1962623317687,929.18475,True
773.0881239712244,760.5595,True
722.0188082597581,756.9162,True
720.6925036268291,538.1373,True
806.6293000198289,831.1116,True
854.2987614043702,769.22363,True
876.8287770952211,799.1166,True
1092.111869635878,771.0019,True
756.1555959196985,985.07336,True
718.3281734559396,606.9967,True
878.0309016004261,621.79254,True
712.4370671889897,738.98206,True
735.7864649373271,877.49176,True
772.584144770106,636.5579,True
651.790220979445,1064.0332,True
878.5396099228632,1005.5327,True
845.8154463658955,834.9168,True
728.3003902262598,811.1065,True
710.9045240408432,900.3521,True
765.542944122569,815.04,True
1018.660840293038,774.55414,True
955.7001967252054,861.68585,True
965.3013301396048,866.9169,True
806.6829229438968,949.63696,True
668.0550928967639,842.2398,True
818.5212417627042,793.4001,True
729.3374383706715,679.73315,True
685.2264689534385,916.9515,True
657.784144770106,789.79803,True
691.7867941133869,919.3557,True
828.2996545579233,1117.0751,True
812.7117598511979,751.4285,True
724.4990227558391,987.35144,True
678.867851671981,799.672,True
788.6515128519425,705.42944,True
915.7614500906687,871.1963,True
863.058639757542,828.8057,True
859.60767041684,759.6743,True
817.7811694052616,953.77057,True
708.8579926972562,753.29956,True
777.3085511620469,768.511,True
732.2698015389707,649.798,True
682.0907645870316,837.9222,True
729.534144770106,638.83276,True
688.3685817467742,1010.93787,True
945.8026908778086,1055.0396,True
772.0663890896774,806.50854,True
708.771716593212,790.38513,True
739.3871186872577,718.59174,True
757.3959887169904,759.8031,True
857.5629998228477,762.72205,True
806.0112585478986,790.33014,True
945.4303367329665,811.6224,True
786.1254393675806,935.5755,True
759.5203673134337,725.1451,True
772.6447419751031,784.03876,True
729.0805635077027,558.21533,True
704.4525001340608,905.2453,True
707.834144770106,699.6405,True
710.2227880690289,1093.5677,True
789.97004075246,932.4244,True
786.6037960533004,861.2966,True
763.3446770062749,764.0978,True
784.2043662406508,618.8249,True
781.1597576053958,925.36755,True
918.1878555167968,798.65027,True
885.4672960757787,692.26483,True
1078.5091092343323,814.37354,True
828.075220874002,890.89996,True
792.575204317771,600.3225,True
1028.8895026152647,701.89655,True
782.2651308777683,709.1892,True
771.3278463016036,1029.6063,True
790.084144770106,576.093,True
841.4923367510542,953.9636,True
861.3570613660369,871.6417,True
867.7963670121414,955.6145,True
886.7540923802076,922.20264,True
863.7986695154768,960.61255,True
857.9980372632842,959.10474,True
1016.7913702842735,1027.3392,True
1010.7808965809764,1154.6439,True
1330.4072412818673,986.7822,True
819.8536745738634,765.9548,True
843.7765363533653,848.9275,True
981.8068614664478,847.76685,True
883.0947362726065,889.5626,True
908.3841447701061,654.8073,True
727.1173976819874,674.1649,True
972.8995719024422,1065.909,True
876.8911076098141,887.3365,True
865.1448155829887,745.7383,True
833.708306552756,659.111,True
886.3297811491134,740.4413,True
918.7943753663778,1120.146,True
914.2281690013447,934.93524,True
1366.401061528914,879.30585,True
910.8376595225534,920.3218,True
791.481874010847,754.158,True
911.0745973555333,752.4507,True
881.9574243143082,675.5251,True
839.820727108345,852.2106,True
756.1341447701061,565.33496,True
826.6850123580897,813.84546,True
946.478173965091,861.55457,True
976.9248113246019,915.0358,True
1077.7037674311669,716.79956,True
936.0435093465812,896.4498,True
912.6934251002892,969.79144,True
979.8780909016386,1035.9132,True
1037.8668038899805,896.91034,True
895.8307610319441,884.05133,True
859.6905258138006,761.81757,True
1015.6988061527375,786.30286,True
1036.035846982662,813.0633,True
1021.3001080642721,943.0471,True
911.8841447701061,502.61914,True
721.2697311875581,847.91034,True
782.6899146747472,620.4419,True
788.5847668394149,919.54285,True
716.8366718176658,719.5959,True
820.237776369924,953.3861,True
817.6622187787533,646.88226,True
784.3440312919772,812.02655,True
813.3385456678144,555.9039,True
1105.8108697368011,774.2585,True
818.1699992888105,761.7996,True
798.7823972723257,761.0541,True
808.0749737210963,710.0,True
739.1402518936163,674.4392,True
797.3840569480137,971.5178,True
744.234144770106,677.7977,True
754.0051716962694,962.2174,True
980.3011281519645,677.5365,True
755.9103825259185,911.54517,True
732.9267370391849,792.7065,True
734.2356354361292,852.7241,True
852.485435710596,747.40314,True
790.0298075958401,802.3265,True
809.7567408647809,748.68866,True
947.4112607114523,576.6444,True
764.3947812240594,777.35004,True
795.2249901342103,688.39417,True
809.0576582818906,570.2253,True
720.8592475323571,832.7411,True
851.4600998679352,1073.0935,True
813.1841447701061,578.9395,True
736.8427116296053,1022.52374,True
917.2964895854683,889.7389,True
803.2919838803384,800.55664,True
763.7231955186577,757.56555,True
780.1846070517674,656.84784,True
831.246519702525,926.52893,True
901.8554463529752,1170.3672,True
894.5867952672849,745.67474,True
1029.2208740495012,728.3393,True
838.3907497965506,847.7854,True
837.6733652029117,609.8512,True
1141.1535723488932,698.116,True
776.2294853497132,642.93475,True
782.6890979798413,760.69604,True
840.1341447701061,722.7847,True
643.2136931688805,941.2289,True
956.0016654893573,961.3869,True
776.3847179531646,820.23444,True
680.1404340068159,821.9895,True
667.6739028238349,624.82336,True
735.3228618871564,722.96344,True
848.5762564538717,798.4473,True
820.5621842125233,790.03314,True
863.1816654422485,527.47986,True
758.5096034290988,837.9222,True
730.2169022304288,797.0762,True
724.3461768061106,751.3223,True
672.2875473496405,785.08203,True
661.5182208080344,792.689,True
683.334144770106,828.21686,True
720.6345868880135,987.30994,True
897.5693864784673,794.8175,True
729.0196850235135,887.3938,True
723.0303002851945,586.524,True
709.2886008689248,673.98376,True
755.0877383743543,754.4958,True
842.8786441998541,862.08453,True
796.0802809342947,818.46533,True
965.9215631686828,783.73035,True
778.4170881613089,927.5974,True
746.6167122139486,792.40497,True
827.0322288307921,564.25635,True
737.7253508304314,663.4835,True
731.2406725318244,794.135,True
723.584144770106,506.6588,True
705.1551855112041,797.98206,True
892.0052067742218,800.004,True
712.7373082641745,804.942,True
746.5325913347083,851.29504,True
755.780511032689,806.655,True
819.558617484164,714.2828,True
806.1561855067235,853.0838,True
824.7649678185404,712.7172,True
940.4516049886099,704.442,True
839.1918953232043,855.52423,True
809.113418849648,642.427,True
792.5040214001654,571.58905,True
755.9045057963069,738.0096,True
735.8078338716069,980.7449,True
755.4341447701061,518.66895,True
709.111967137381,867.8835,True
870.3630504783392,932.5962,True
751.2075714681569,799.1713,True
708.5417743228539,724.4984,True
727.2024634347493,652.2467,True
749.373037682533,740.76636,True
827.1029292500643,1046.4086,True
877.4272622838128,882.3354,True
1160.3303053705667,720.6844,True
806.3051323375871,1089.8052,True
695.3150518646795,739.98,True
799.2293129039579,841.9989,True
704.6566980398313,667.4983,True
731.7642892324176,1079.9629,True
749.834144770106,833.85333,True
698.0536238848131,969.3808,True
887.6095087288098,1193.079,True
785.9502306102006,602.9147,True
690.8120314011945,814.02203,True
735.844475223874,585.8537,True
744.8171304015499,696.29407,True
877.7377570760624,935.78705,True
817.6677666122196,810.0564,True
1114.0019822546365,954.08154,True
741.5150054302757,943.91345,True
630.2371653130465,765.6404,True
850.1246001909454,829.8912,True
690.4438343718373,638.40247,True
722.0538669480511,896.98285,True
649.3841447701061,577.2156,True
