Loss,PredLoss,Test
729.3374383706715,798.891602647128,True
685.2264689534385,864.0502886360598,True
657.784144770106,814.3653792766928,True
691.7867941133869,789.4962139546851,True
828.2996545579233,859.1038419320821,True
812.7117598511979,728.4386117523586,True
724.4990227558391,819.9987372914188,True
678.867851671981,770.3395976619742,True
788.6515128519425,725.8301737745323,True
915.7614500906687,824.3875761605573,True
863.058639757542,798.8759573645827,True
859.60767041684,809.0468454647947,True
817.7811694052616,838.3921692798431,True
708.8579926972562,729.6203322043552,True
777.3085511620469,776.4166526273624,True
732.2698015389707,820.0748592949313,True
682.0907645870316,836.5744101484765,True
729.534144770106,800.8753670170262,True
688.3685817467742,802.9468110697699,True
945.8026908778086,839.1979664571226,True
772.0663890896774,729.5048764909885,True
708.771716593212,721.8792560773777,True
739.3871186872577,782.4366406133113,True
757.3959887169904,752.8851564034921,True
857.5629998228477,788.9573429528328,True
806.0112585478986,788.8642023929012,True
945.4303367329665,536.969071325896,True
786.1254393675806,834.5446042526875,True
759.5203673134337,733.6546003187598,True
772.6447419751031,772.3422991995894,True
729.0805635077027,755.3592358300815,True
704.4525001340608,839.1533866669175,True
707.834144770106,792.9958680755758,True
710.2227880690289,786.0204859998931,True
789.97004075246,860.844411077836,True
786.6037960533004,733.8949507994333,True
763.3446770062749,800.4873340826515,True
784.2043662406508,763.5909737187084,True
781.1597576053958,743.9334769273929,True
918.1878555167968,854.1781949867744,True
885.4672960757787,785.5945036079049,True
1078.5091092343323,579.7632043128442,True
828.075220874002,827.5712669534206,True
792.575204317771,734.2485695919836,True
1028.8895026152647,782.8997709741836,True
782.2651308777683,750.265191655764,True
771.3278463016036,861.6244546247077,True
790.084144770106,846.8930182017019,True
841.4923367510542,812.882965014388,True
861.3570613660369,917.0994643399713,True
867.7963670121414,871.7050165822425,True
886.7540923802076,932.8891752658814,True
863.7986695154768,895.5125276576581,True
857.9980372632842,841.8717681186264,True
1016.7913702842735,986.5540454525242,True
1010.7808965809764,896.2301253957075,True
1330.4072412818673,885.818469939982,True
819.8536745738634,908.0959004309043,True
843.7765363533653,870.7397184848601,True
981.8068614664478,877.6671051072075,True
883.0947362726065,884.9175929641507,True
908.3841447701061,894.2369864712914,True
727.1173976819874,809.6575574312925,True
972.8995719024422,893.3267699162092,True
876.8911076098141,843.2568898582962,True
865.1448155829887,933.2445260426913,True
833.708306552756,808.0312972883544,True
886.3297811491134,830.9431511441014,True
918.7943753663778,969.1437451576152,True
914.2281690013447,896.6155661217542,True
1366.401061528914,853.2780508160093,True
910.8376595225534,868.7918044554752,True
791.481874010847,693.5799177617832,True
911.0745973555333,791.7293692207854,True
881.9574243143082,800.2445339351437,True
839.820727108345,903.3375060072108,True
756.1341447701061,851.9145258754745,True
826.6850123580897,804.8265317272374,True
946.478173965091,853.1170551978664,True
976.9248113246019,804.2849198052947,True
1077.7037674311669,927.5427930005201,True
936.0435093465812,823.5392717624292,True
912.6934251002892,836.3424726166854,True
979.8780909016386,962.0394508124648,True
1037.8668038899805,909.8802107610069,True
895.8307610319441,889.8945853243255,True
859.6905258138006,724.6793514612066,True
1015.6988061527375,824.1065792049278,True
1036.035846982662,829.3559062890354,True
1021.3001080642721,921.1095143431241,True
911.8841447701061,725.9722790586338,True
721.2697311875581,816.0561219786309,True
782.6899146747472,803.193544461915,True
788.5847668394149,765.8290688525038,True
716.8366718176658,742.1810613249377,True
820.237776369924,843.913249046311,True
817.6622187787533,771.7398338194686,True
784.3440312919772,768.4937911004932,True
813.3385456678144,778.3233068178329,True
1105.8108697368011,936.0871515716202,True
818.1699992888105,824.8283322560319,True
798.7823972723257,845.8205003541829,True
808.0749737210963,761.2933023502198,True
739.1402518936163,744.4530348691372,True
797.3840569480137,815.9338291589305,True
744.234144770106,775.4144051027284,True
754.0051716962694,819.4178761675136,True
980.3011281519645,833.1884492818142,True
755.9103825259185,767.7067331817308,True
732.9267370391849,784.10946675306,True
734.2356354361292,822.4947026575885,True
852.485435710596,762.0623675354674,True
790.0298075958401,793.9839978281265,True
809.7567408647809,780.9258455794027,True
947.4112607114523,842.2957580716735,True
764.3947812240594,806.6146379252148,True
795.2249901342103,835.8110679773305,True
809.0576582818906,746.0884355761898,True
720.8592475323571,755.7973603222027,True
851.4600998679352,835.2132205224913,True
813.1841447701061,797.4417007598578,True
736.8427116296053,781.7611152765303,True
917.2964895854683,845.2748728581837,True
803.2919838803384,721.3045604665525,True
763.7231955186577,750.9223875341152,True
780.1846070517674,759.2052951926285,True
831.246519702525,756.6143916907095,True
901.8554463529752,857.6305473880933,True
894.5867952672849,798.3043205699777,True
1029.2208740495012,614.5953010769109,True
838.3907497965506,811.5870261229808,True
837.6733652029117,752.286456925582,True
1141.1535723488932,794.2946015995592,True
776.2294853497132,747.0710734791086,True
782.6890979798413,845.6947377470373,True
840.1341447701061,801.0622504528976,True
643.2136931688805,797.2026300588718,True
956.0016654893573,871.4445700297874,True
776.3847179531646,733.8756084850895,True
680.1404340068159,817.4520642392515,True
667.6739028238349,792.8792385785378,True
735.3228618871564,748.2312286915952,True
848.5762564538717,806.7219125260683,True
820.5621842125233,777.2699540390356,True
863.1816654422485,601.0326518813246,True
758.5096034290988,831.0561698542269,True
730.2169022304288,735.5220698568819,True
724.3461768061106,805.1763707052071,True
672.2875473496405,790.6720844395809,True
661.5182208080344,839.3673261334338,True
683.334144770106,793.182147968157,True
720.6345868880135,808.5292638812664,True
897.5693864784673,844.6874516721191,True
729.0196850235135,738.7847620931725,True
723.0303002851945,787.0355794377382,True
709.2886008689248,778.4943868008746,True
755.0877383743543,752.2390290638723,True
842.8786441998541,836.3550222678343,True
796.0802809342947,781.8291685353813,True
965.9215631686828,592.2982468548474,True
778.4170881613089,830.0762234437966,True
746.6167122139486,758.5265594655594,True
827.0322288307921,799.6559020410464,True
737.7253508304314,752.9587664998503,True
731.2406725318244,841.8592198354752,True
723.584144770106,807.2706014189415,True
705.1551855112041,803.674763509701,True
892.0052067742218,817.6957906913359,True
712.7373082641745,749.1036674602167,True
746.5325913347083,764.2933724236068,True
755.780511032689,807.4946762001541,True
819.558617484164,756.2322803593729,True
806.1561855067235,761.5773849159781,True
824.7649678185404,782.2658238555587,True
940.4516049886099,754.0684408109053,True
839.1918953232043,818.0258986056601,True
809.113418849648,807.0724064902367,True
792.5040214001654,724.171709664254,True
755.9045057963069,750.2170902512897,True
735.8078338716069,829.7561059897687,True
755.4341447701061,805.3591462571022,True
709.111967137381,818.2345901022325,True
870.3630504783392,875.9203379871631,True
751.2075714681569,739.7278452498547,True
708.5417743228539,813.9820134156339,True
727.2024634347493,767.023576467545,True
749.373037682533,762.9896975926418,True
827.1029292500643,873.4190942445858,True
877.4272622838128,804.9787561455678,True
1160.3303053705667,584.5072736872676,True
806.3051323375871,822.6850150755029,True
695.3150518646795,719.7560518790248,True
799.2293129039579,792.1637057327187,True
704.6566980398313,762.4386813930386,True
731.7642892324176,851.0261372786292,True
749.834144770106,820.6660036483257,True
698.0536238848131,807.1777897344332,True
887.6095087288098,887.6995777047173,True
785.9502306102006,730.4704495461056,True
690.8120314011945,715.3313548357062,True
735.844475223874,768.806765880466,True
744.8171304015499,729.6193998964612,True
877.7377570760624,833.1757549261062,True
817.6677666122196,801.507807155386,True
1114.0019822546365,797.9553743726257,True
741.5150054302757,850.9992972320065,True
630.2371653130465,695.1027336226106,True
850.1246001909454,781.502062916339,True
690.4438343718373,820.8897374281275,True
722.0538669480511,840.0681526476386,True
649.3841447701061,848.3931183824234,True
634.0744421959897,791.8857695953062,True
805.4884639175856,890.7676745308822,True
757.2602494990144,743.973682637132,True
690.1138946020336,830.8286499400933,True
649.0297880108399,762.1668753918278,True
731.8927222579731,739.1778837159374,True
922.6009721001287,805.1951752411504,True
833.6527148615447,802.8806113182294,True
948.4075305031384,809.5078122351174,True
772.8967466680447,842.196671680804,True
694.5410389478228,723.4405468770178,True
835.5286362499285,771.4473722950819,True
713.26380285643,809.5782401193723,True
689.3730068614494,837.9745910467208,True
674.9341447701061,784.7774000439865,True
811.2485883073668,822.342501392216,True
987.6151609719101,815.69405331256,True
776.2785196182508,773.8808947807381,True
757.5962041857285,748.0817101234411,True
843.5836729202224,826.9824604847468,True
911.4895548247296,793.9322541995123,True
808.5902725160511,760.7210411751179,True
801.117311332718,778.7496210767837,True
1004.6259236523567,856.7299774416518,True
875.5771944345515,815.8841386087449,True
796.1222813749392,849.6305119496128,True
796.005034002393,758.7467765302779,True
758.2277385617513,771.2482030609651,True
845.6072835131624,824.3050850193518,True
808.284144770106,761.3088581101434,True
699.4391848693427,804.5279564447032,True
809.3266438621068,867.7643102041507,True
732.4688319433185,717.279360051389,True
685.9316922392765,725.9089834134388,True
720.24632239861,766.6278872110504,True
745.8707033509359,745.2561477980173,True
819.3199550586309,865.4099562316422,True
865.6821631377118,793.4269584893023,True
1062.6748394386746,536.4113135924514,True
773.1249756727511,833.5063600536184,True
672.7373720441334,729.9197872413683,True
752.2524184614706,801.4118832400802,True
693.4831179296953,780.8396815596681,True
682.6474677530698,841.7283167235489,True
673.534144770106,814.723896460026,True
680.8824670942209,787.1835459989791,True
756.9491635452846,878.7983756556991,True
749.9759033938749,837.5709679690581,True
711.1847654345472,934.6531649314317,True
732.7275926842955,836.1068068778185,True
726.442201808196,822.7137062773874,True
826.388421905373,855.4975961599627,True
892.6797974101611,857.602377185639,True
1089.4080036963906,812.3762654565035,True
760.0707171457328,839.1201137854703,True
609.76533177045,729.1152211710827,True
723.507862929098,787.8453468081213,True
705.9343045449946,802.7793211582331,True
709.3547061005255,895.6236025048762,True
636.4341447701061,870.0967770821969,True
681.4933364535603,796.4324453764209,True
841.6733505973081,728.2054656061283,True
887.1165890369128,833.1892413824024,True
842.6089533595681,935.767554326814,True
851.0826724039438,845.058993108079,True
824.0200295164224,737.2861399963992,True
906.6371542581384,899.3140353680152,True
974.5147113218661,876.8871485566405,True
1152.45117909094,827.4538645269444,True
840.4814589682811,867.144180304375,True
741.8430740985718,722.8789953095536,True
921.9125350628108,790.668568106887,True
761.2819745880487,798.8937737394014,True
800.6481379374801,889.7337811057862,True
722.534144770106,868.8074070106236,True
767.2888723153504,782.1660877980374,True
894.2103828308111,925.5924158057845,True
1004.5484988447228,804.6416887824864,True
949.8775785972314,985.6684300915008,True
843.9793403489946,859.1566614031167,True
809.7093311412216,837.0700956432162,True
818.8751424315701,996.4084712207385,True
1014.6137675094351,910.841265578608,True
1266.1253140595072,898.8812200034713,True
855.7925931022212,903.1040283653716,True
764.091506855872,828.0777257485187,True
854.573491551151,865.9868825061961,True
855.9085750476305,851.609546246105,True
844.1360966782249,891.6827718279283,True
783.784144770106,888.263411531115,True
770.6100124393722,795.5158356733825,True
910.5578931438188,888.4821936225447,True
972.404595520175,788.0761510131856,True
913.7546599709974,936.4685276868096,True
861.4225385647196,792.3908633958957,True
876.3064459257587,832.8763697408559,True
875.939535594066,918.947794554471,True
928.0798275237744,900.5676256158367,True
1402.5153048607515,872.7053961939168,True
