Loss,PredLoss,Test
757.2602494990144,768.8795882512437,True
690.1138946020336,964.7280488547623,True
649.0297880108399,741.7235358842015,True
731.8927222579731,789.285674637059,True
922.6009721001287,910.5659405624931,True
833.6527148615447,963.2804362346469,True
948.4075305031384,838.8753867378657,True
772.8967466680447,890.7408472147429,True
694.5410389478228,752.8468692452271,True
835.5286362499285,904.7595766174184,True
713.26380285643,898.0221971726096,True
689.3730068614494,839.7364216279595,True
674.9341447701061,671.0539145712191,True
811.2485883073668,788.3626423564536,True
987.6151609719101,770.8605524751881,True
776.2785196182508,632.5782586005249,True
757.5962041857285,884.3617298178858,True
843.5836729202224,780.3579494957891,True
911.4895548247296,720.5821045501085,True
808.5902725160511,863.0789942036213,True
801.117311332718,710.9427440953043,True
1004.6259236523567,781.7278610005814,True
875.5771944345515,833.5008859209025,True
796.1222813749392,869.9163431113086,True
796.005034002393,766.5447398698312,True
758.2277385617513,688.5062609220751,True
845.6072835131624,786.5234431983312,True
808.284144770106,700.3833167480113,True
699.4391848693427,826.9199973052687,True
809.3266438621068,890.7160363153968,True
732.4688319433185,739.6457897535639,True
685.9316922392765,959.3139724611326,True
720.24632239861,763.1683396181104,True
745.8707033509359,771.8604065265217,True
819.3199550586309,868.0903040276414,True
865.6821631377118,796.9923363536616,True
1062.6748394386746,906.1345687034112,True
773.1249756727511,835.710833131622,True
672.7373720441334,801.6575042553108,True
752.2524184614706,829.4555256175707,True
693.4831179296953,860.4756907649323,True
682.6474677530698,765.1201996588834,True
673.534144770106,807.0323480251523,True
680.8824670942209,872.0708651878897,True
756.9491635452846,914.8935316498932,True
749.9759033938749,767.1785245135258,True
711.1847654345472,919.3083034304863,True
732.7275926842955,819.8509744128658,True
726.442201808196,809.182691156881,True
826.388421905373,886.9165335870679,True
892.6797974101611,953.1630207400908,True
1089.4080036963906,894.7663940140027,True
760.0707171457328,801.0702297579486,True
609.76533177045,756.00204328844,True
723.507862929098,883.9424069396009,True
705.9343045449946,868.9297269278005,True
709.3547061005255,892.5152325301676,True
636.4341447701061,768.9356555262218,True
681.4933364535603,894.6838350839051,True
841.6733505973081,924.8351507064807,True
887.1165890369128,739.4499081793156,True
842.6089533595681,1015.4030452485556,True
851.0826724039438,773.2675254180238,True
824.0200295164224,749.5699074617357,True
906.6371542581384,894.0100777615332,True
974.5147113218661,966.4039008492242,True
1152.45117909094,907.1921387851171,True
840.4814589682811,858.943842206076,True
741.8430740985718,772.8986321952806,True
921.9125350628108,897.6055086600096,True
761.2819745880487,978.6368269406299,True
800.6481379374801,894.5540310163105,True
722.534144770106,766.1091410962615,True
767.2888723153504,833.1178878522655,True
894.2103828308111,974.1078099386218,True
1004.5484988447228,828.859633318567,True
949.8775785972314,1003.4542304571012,True
843.9793403489946,850.6782091533236,True
809.7093311412216,853.9687348596652,True
818.8751424315701,902.3413476537594,True
1014.6137675094351,992.1302944055566,True
1266.1253140595072,992.3531466707443,True
855.7925931022212,866.7217091884319,True
764.091506855872,797.6271902044565,True
854.573491551151,906.6680301079613,True
855.9085750476305,983.7999474647452,True
844.1360966782249,889.4320421868454,True
783.784144770106,899.9070319806932,True
770.6100124393722,851.6375522543141,True
910.5578931438188,885.2554948835424,True
972.404595520175,736.0000333906714,True
913.7546599709974,972.2633618507645,True
861.4225385647196,878.4607857665484,True
876.3064459257587,723.288358614708,True
875.939535594066,889.9662138936857,True
928.0798275237744,890.2060190692287,True
1402.5153048607515,945.8974520728538,True
868.2452060999667,903.7075419604686,True
788.332907981214,811.2920961012763,True
933.4110436129343,826.8208985635348,True
952.203275137924,970.7824201420187,True
963.3383016135281,924.2817088305206,True
778.8841447701061,919.3947013552222,True
698.122210663249,781.6931666276255,True
881.1072130416027,824.5561198486279,True
757.4493609731481,663.5673221747653,True
706.5814687539313,933.0155720478215,True
685.3226463893905,731.1847621281472,True
795.3464603234427,653.5402109402687,True
838.7749619613204,894.5216305507884,True
789.4718510902497,758.7365789217002,True
1005.7783154607356,815.8713447539512,True
760.2236658847141,794.1680597378096,True
710.4701177482538,802.2531215815433,True
753.213650443555,873.9719651693259,True
701.0630055848574,836.8072177889444,True
657.8160726979014,877.6168503403259,True
727.4341447701061,669.4748170167056,True
691.8180861857662,901.7279673100525,True
821.7489849925496,775.3839949058543,True
769.0902581034985,723.2374878465453,True
689.3868149719909,853.6877497411938,True
700.9292319721076,742.5738076522778,True
775.8851602947649,762.9216123580566,True
917.7674313341715,894.0202703621378,True
850.4517748465528,924.2351642389846,True
790.0791353782823,746.625572358172,True
811.0982423584535,841.2006553731169,True
759.7859689625328,731.1200521257073,True
725.3183637298189,868.1464632157915,True
707.726749895371,812.2217165465341,True
628.9531654368136,836.1315878680539,True
666.534144770106,786.4913838753781,True
698.5304275717649,844.355225728499,True
926.0593469444837,852.5597519314312,True
1005.1660723483867,821.8719397889176,True
950.6171510643012,982.3014714310931,True
833.0391371112157,885.0774871245884,True
838.5361636680419,802.333767605806,True
912.2706021314124,911.0793537417791,True
1021.8534151710255,988.5893665718698,True
1210.6945806596134,1039.0561251214353,True
923.6295196450911,917.9069499680439,True
804.0994422437061,851.3764055565314,True
856.3797503902499,927.6349920680909,True
938.9414797426628,976.5344981478576,True
1001.5063104583755,929.285485347227,True
868.484144770106,908.5428986079411,True
714.4785061191892,846.3396215672623,True
816.2850451316119,929.3073447443825,True
907.1707436339559,836.0195547929342,True
854.3259166044917,1022.7763061829386,True
755.1418442658133,781.9712840192432,True
815.8423944505834,793.4222946795851,True
869.9424848111079,947.284679261773,True
945.629099028042,939.8569933370852,True
1199.57183835369,937.7269710492739,True
794.0877772056857,924.1914055317429,True
721.0874152939241,787.7512033017454,True
858.9587840646597,939.2769895452217,True
769.4702825341906,905.6637663969865,True
777.9368949487096,937.525322965001,True
696.284144770106,829.3067017035561,True
636.8799229264657,876.143754859811,True
871.7492812944655,895.6654345785353,True
777.7630406216745,757.3360637203376,True
726.6170391924934,963.8746662593073,True
720.610498292335,799.8312308428485,True
742.283408578089,810.7738127927158,True
908.6846387129744,988.9818947647417,True
875.1015448334508,979.7525843990201,True
1051.8787254662811,955.913517587714,True
763.6575051236786,854.9906267954153,True
654.5521498494725,803.5777430656348,True
822.1526867196665,899.7794943954764,True
738.4404687914879,950.9356624462907,True
778.3785464302623,900.380513317795,True
676.334144770106,740.2542929067054,True
734.6407756295207,877.2401811447864,True
772.6536984473169,870.4489164502589,True
777.4374653747273,721.6036584298718,True
714.3321037787991,981.3015918367416,True
790.6791801320035,830.7226231653767,True
779.5911286668863,726.1067299348058,True
803.0103669093236,840.9308270087082,True
882.4834123688071,953.4058254662078,True
1044.152580131352,820.9777571376511,True
804.4904388817865,806.3702567183324,True
657.6778180178379,766.3792502351597,True
729.1131667463401,872.4472429555309,True
731.6156865984136,910.8525383039918,True
712.8487935512276,885.6387329979232,True
657.4341447701061,812.7292783875482,True
702.6737109393139,764.2432988269547,True
899.755218503484,728.0116911812612,True
743.9110738398311,653.0345582884293,True
713.3578505777348,850.2045941591269,True
743.4090397943316,743.3993477498244,True
819.883410354317,722.035074951117,True
764.8942601695256,900.4512538141495,True
789.086082437842,760.4235515162638,True
936.2424910034736,709.1733198551137,True
769.0288860446622,819.4229188094902,True
764.0683996493592,844.8136716276483,True
797.818827882993,724.9260627807621,True
665.3185903366302,797.5617553876043,True
742.4555458185807,797.6744209417966,True
782.3841447701061,680.9089818610646,True
649.6112731020005,801.930833107302,True
971.6791516256758,931.7658413701345,True
762.2818838721709,737.7457308647207,True
703.1670092761419,942.6730107758144,True
662.115186928815,799.4512206431527,True
773.9758339161915,690.8621798009908,True
856.6861044842262,834.4186825086229,True
822.0393593849225,853.9079020801217,True
858.3088728836497,856.0024976569885,True
797.3372125200922,841.2411364826905,True
704.8424759928639,797.538990452306,True
796.9965071574227,887.0247575391792,True
703.325182942833,823.7379659817105,True
667.761572983409,882.690280644788,True
674.9341447701061,724.5124639908157,True
896.1020200713763,886.9087331092139,True
969.1805756118082,871.9116634301668,True
1010.6844152530615,804.2287171051292,True
1150.0145840446635,1012.5230341262801,True
882.7895367190513,828.447083609761,True
907.8939304610476,798.3625988880231,True
1012.6871513492368,894.29310848902,True
1027.446204843946,984.5207027703688,True
1387.0129388971652,1021.1949385612027,True
963.5380121651931,945.9684947872069,True
933.9985374653559,808.0212031024029,True
947.0573636208378,893.2570784407748,True
1070.4010752582453,921.0749366732153,True
1039.6819585251646,842.9121053957681,True
959.1341447701061,821.8938392961713,True
693.0812356233532,882.8378545371376,True
783.3849457162096,905.1349379966656,True
747.4920451821099,809.2160559881436,True
724.3293651819453,986.781088853371,True
803.4100002098086,807.7030937363876,True
768.5874919335813,784.9102213221995,True
847.3331065713463,901.8574732581925,True
882.3798139665151,871.0466968643459,True
987.2923264185872,904.9973296755599,True
783.5389756133433,824.1668281640395,True
616.4421557172109,750.4391690082874,True
678.9536503121269,905.6274778872944,True
694.0095285965124,909.1551578304867,True
709.4745073412357,918.0296196305218,True
629.784144770106,812.3924497179802,True
682.3462595863082,803.3602558235573,True
902.8885878437904,853.4237786162814,True
816.1619237418213,783.0897288702636,True
841.7310393284264,961.7296323382876,True
854.6223004054273,724.3485656850132,True
807.9128708027467,816.9496984075035,True
939.9622023158593,873.3750299377759,True
896.5555910898715,1013.5092219885656,True
1132.801978541872,901.3551366174023,True
861.3021384581582,843.920698883965,True
739.6282677838356,769.2684972484582,True
988.3945676828969,950.7040890883115,True
823.0810998013862,941.2668021893091,True
798.7096254793939,892.3853472529586,True
836.984144770106,751.1378766317416,True
659.4990383311159,823.5389152683409,True
889.0968334017258,873.4298487682684,True
718.067613534651,680.4182653758613,True
704.9455663782134,972.4101989209851,True
684.2100320955932,686.7250992217122,True
756.1969064708236,667.8746183900747,True
830.8523505590376,881.3087721323606,True
794.7260023496307,765.3385328139061,True
771.1129360048703,745.3476271554686,True
753.2819757869862,799.9979181826873,True
794.9284875584924,826.2122244680312,True
690.2516747052383,950.6176350788909,True
729.3055676741332,866.3601335170606,True
754.3841447701061,729.5452302251864,True
834.394769599107,830.9909872689609,True
964.0328009602426,862.5336203104386,True
1014.0859949460637,851.5915904796049,True
959.2888475061126,932.4409907215797,True
857.4151289461307,819.2777063668933,True
915.0441119711345,816.7107662311804,True
961.915463725773,831.3024801362403,True
1043.9632326455433,1010.2304508492887,True
1301.9457051554298,961.7220211805611,True
802.4646112285125,772.6900841615907,True
960.2536496658411,920.616548657281,True
989.1216874833491,930.3002680165383,True
1011.879756869798,891.6943994527652,True
897.1841447701061,806.9872400368787,True
803.8839548539456,902.4377176767803,True
1010.9243274978494,805.8419511203191,True
946.8951141633449,827.9626550844085,True
1021.355285595648,967.3366333332864,True
894.1558166966533,884.2725061415467,True
911.1739077061885,800.6502168476495,True
906.8303279665369,944.5642192045061,True
977.6621760432093,940.8437992139362,True
1374.693445395912,1024.3976442361359,True
919.4568210250536,873.4690524371417,True
803.7524860406152,795.4140393095469,True
951.9518050139934,855.9267054609145,True
946.3114041457586,926.1830777791381,True
950.4801666450168,879.7896161177908,True
889.1341447701061,882.3692925580989,True
689.8613423719363,809.6524157480218,True
880.6854838634521,836.6632616591978,True
