Loss,PredLoss,Test
798.8974905673814,962.9903,True
648.6383167074331,788.2223,True
762.8518658318371,874.3008,True
745.5579404932469,805.7638,True
749.2791101689911,839.14575,True
676.6559459488207,793.7003,True
716.7034712383069,774.5442,True
878.1864555395266,859.483,True
924.166169778463,877.20483,True
879.7091083862222,866.349,True
888.5099943953875,811.25604,True
861.6230477893951,753.8164,True
944.830125037848,921.9362,True
1013.1760377332638,924.2865,True
1191.8116955170963,922.4506,True
879.2965521155586,985.85406,True
780.7675669456978,805.7728,True
961.401515729719,818.2852,True
800.8749546136336,790.02795,True
840.5734786922641,804.6516,True
762.7559459488207,816.9962,True
807.4717844628715,780.37,True
934.4046027841581,957.56323,True
1044.7511657864015,892.8288,True
990.0812927550069,940.0303,True
884.1829646179195,840.8917,True
849.9153362423991,780.5011,True
859.0843295309355,920.0821,True
1054.8285543917787,986.4756,True
1306.344658321371,926.7312,True
896.0090111675831,988.05963,True
804.3089584137957,845.30884,True
894.7928223922867,841.9564,True
896.1289766160485,861.8833,True
884.3573053751402,781.5044,True
824.0059459488207,843.8474,True
808.5741570189382,755.8502,True
949.1075742798506,904.92255,True
1011.258611206655,890.6941,True
952.5837319115772,863.73846,True
900.2674136706701,849.9631,True
915.3251785270272,766.85736,True
915.0967549670745,961.7676,True
967.4554069761668,991.7982,True
1442.6402312970813,969.77765,True
907.80344423884,920.17163,True
827.9571663313966,817.4933,True
973.2810514295871,899.34576,True
992.1998401557701,908.0963,True
1003.4504491923051,778.9285,True
819.1059459488207,857.7225,True
732.7289199926565,849.9521,True
917.3560160460927,840.0835,True
793.2579224005611,910.2728,True
742.4875477710561,827.8542,True
721.5277518831376,816.67847,True
832.4679219822594,806.9559,True
876.4264735594957,955.88654,True
827.2798681132123,964.4498,True
1044.5883598040045,926.58356,True
798.6616133886313,941.7814,True
749.1715224742683,813.8869,True
792.3629722666545,816.6469,True
740.521207528503,823.534,True
697.636335294135,810.1255,True
767.6559459488207,783.14343,True
730.3426693219714,765.7635,True
860.6666764037791,904.53955,True
808.0219878338576,855.71045,True
728.3033912263267,816.5569,True
739.9912860266331,819.54297,True
815.1716632696924,727.88684,True
957.331590730028,923.3717,True
890.0338560724047,920.8037,True
829.7044150830955,898.15393,True
850.8419358121596,974.57465,True
799.5989675504833,738.56024,True
765.2212883747732,736.44934,True
747.7326536185686,788.9756,True
669.0568577622981,786.31274,True
706.7559459488207,783.79297,True
737.8245392201591,740.2203,True
965.6736762410314,959.56006,True
1044.9092869332471,880.0035,True
990.350992901614,942.61005,True
872.7198379364494,903.713,True
878.2767231998946,804.22797,True
952.1153644158187,959.56213,True
1061.8103233307233,991.8609,True
1250.7841762697951,910.654,True
963.6227692239929,1028.23,True
844.0996151455188,874.8669,True
896.4487999786415,887.9669,True
979.0753259422995,875.68225,True
1041.6893950903873,880.4468,True
908.7059459488206,901.04584,True
751.4709528648461,813.5965,True
853.9167288556591,896.516,True
945.3371325760315,913.48236,True
892.4946972249289,855.0049,True
793.2059624093458,835.89026,True
854.2910625397082,774.30853,True
908.7216079937039,949.36273,True
984.7494567658779,947.4861,True
1239.3029661259636,917.022,True
833.3040574142158,978.5931,True
760.4213298619451,798.0217,True
898.6378829297389,842.1647,True
809.2790409374676,804.6405,True
817.9552510797596,746.3793,True
736.5059459488207,849.3958,True
673.5196012601263,781.0129,True
909.57891549188,830.7008,True
815.4367687363738,858.0602,True
764.3355810954098,900.3576,True
758.541716806099,789.0459,True
780.5058306719686,728.6219,True
947.534346103974,948.25555,True
914.0537124006532,909.6097,True
1091.3336182445382,928.53564,True
802.8077663856367,943.1141,True
693.7871034449596,723.8048,True
861.7863592243866,814.5411,True
778.2207654226919,833.03204,True
818.3919189409871,859.21436,True
716.5559459488206,848.70636,True
773.0065836109136,797.9413,True
811.2395107718443,886.2285,True
816.1586382765615,843.45953,True
753.0534151334073,838.6455,True
829.67314228436,777.1448,True
818.6896271069304,792.8338,True
842.2669835592967,889.9719,True
921.9602278163625,929.83655,True
1083.9096542923676,921.5364,True
844.1100080814425,953.73865,True
697.3124657940975,776.14923,True
768.9330256556834,828.3743,True
771.5704255799476,825.97577,True
752.9337040107754,804.1703,True
697.6559459488207,784.1832,True
741.5123552602346,821.83813,True
939.0226245701162,887.9871,True
783.0168329885724,816.04016,True
752.5169567357985,749.6343,True
782.7054794478474,822.80695,True
859.3614674311137,764.3247,True
804.4016371005822,966.02527,True
828.7057915050659,844.484,True
976.0599503792102,855.7639,True
808.8106704429746,899.7583,True
803.936770359739,777.6128,True
837.7888742432002,806.3893,True
705.3403688992873,810.18805,True
782.5871230837822,806.9129,True
822.6059459488207,711.23267,True
690.9739733743547,806.2723,True
1012.5469930478828,918.15125,True
803.346818970319,914.34296,True
744.2248367398275,860.786,True
703.1364861121627,805.03284,True
814.8175492727557,763.6492,True
897.3933976953202,953.24677,True
862.7091097942207,930.7864,True
898.8928096829299,900.5734,True
837.89006883254,985.90784,True
745.3647284862711,791.81104,True
837.4163887392101,813.31696,True
743.696990669546,830.07184,True
708.0616873355135,782.08545,True
715.1559459488207,831.3943,True
934.4751009650224,772.69366,True
1007.9065154971731,917.66797,True
1049.6423353697282,859.3634,True
1189.4271754046533,899.1765,True
921.6769807748518,882.40063,True
946.9692517805909,821.4966,True
1052.0804616313897,904.2033,True
1066.9684223776542,975.0277,True
1427.1160750509016,924.6439,True
1003.1926425296994,964.16266,True
973.7420341604118,803.6643,True
986.9302408665034,799.4328,True
1110.445091806585,942.0266,True
1079.8084580206464,767.00275,True
999.3559459488207,828.4435,True
728.7367975837923,790.8083,True
819.8559246367931,857.5129,True
784.0725464903942,793.3518,True
761.1077170138111,835.6838,True
840.8312338199551,802.1979,True
806.1589153579705,758.11584,True
885.4617941937192,905.9948,True
920.8727553397059,910.3322,True
1026.2945234260767,897.07635,True
822.3213176958957,948.80774,True
655.2351217426067,810.15063,True
718.1821873232809,850.6942,True
733.581965197156,788.93726,True
749.3782052084196,820.59,True
670.0059459488207,786.3345,True
721.7346958224716,769.7615,True
942.5530702912574,911.1149,True
855.7930571527962,844.2802,True
881.4338134233412,939.081,True
894.3831411416222,826.7326,True
847.6898880778896,762.6965,True
979.867681636067,983.9119,True
936.4790647192215,954.9757,True
1172.8727520909845,902.04407,True
901.2992062103835,944.7231,True
779.6353375436913,777.9934,True
1028.510038759657,800.8849,True
863.2082706978624,837.94507,True
838.8824940328409,827.26794,True
877.2059459488207,869.78064,True
701.889935731799,817.92114,True
930.7616533060972,846.00037,True
760.0037176037016,875.5968,True
746.760525604545,839.15063,True
725.9139265759237,773.1686,True
797.6270574801797,781.77435,True
872.0334186338224,984.31744,True
835.8309605518417,887.76855,True
811.9826539675144,939.4647,True
794.0332474597964,815.56683,True
835.52311005801,827.5125,True
730.7591369096051,787.8089,True
769.6625850332,769.039,True
794.6059459488207,771.93274,True
872.9657867046805,744.2018,True
1003.0400533764673,950.83,True
1053.3033833586312,906.162,True
998.4879522843779,903.2153,True
896.5317047539711,885.96204,True
954.3701396657902,807.6596,True
1001.4125965456348,904.155,True
1083.6558074738089,939.91345,True
1341.9859584625174,918.15765,True
842.224592608218,928.27716,True
1000.2120168735166,809.60474,True
1029.1788137039284,923.3984,True
1052.0235960623008,823.2688,True
937.4059459488208,841.6076,True
845.1110350365425,876.1863,True
1051.793519100062,923.86255,True
987.7981368409637,905.5688,True
1062.11465775521,885.8492,True
935.0040544216967,824.0718,True
951.943825213352,754.3236,True
947.543737825639,931.4865,True
1018.2610493812228,1036.3921,True
1414.9810608536313,922.82794,True
959.9799821427125,919.86334,True
844.2657051190085,742.58435,True
992.3440968452679,835.81067,True
986.6481450368772,869.36835,True
990.7590065803938,801.6113,True
929.3559459488207,842.82837,True
734.1519660896299,779.6688,True
923.7597627270522,922.57385,True
828.4577386590087,859.97656,True
723.7657150191241,798.8988,True
776.0005166400089,813.1667,True
818.822553050852,767.0658,True
872.6548049824211,948.6917,True
833.6759397861683,899.20166,True
831.100549074059,957.17224,True
827.9529228104532,808.297,True
808.9067213256916,784.11035,True
757.3567617293065,825.13306,True
716.9228603504988,779.31384,True
734.4059459488207,835.03357,True
799.7307042063484,777.341,True
895.0741791604515,964.683,True
991.8069279657764,907.4092,True
1011.9196597885717,904.3501,True
890.0966766591307,896.2681,True
887.35099870436,829.09174,True
908.2924091399948,944.07275,True
1018.3850103254895,969.8003,True
1293.0266630795604,937.8931,True
921.0151973447634,1008.06647,True
875.7792286156146,838.89124,True
938.4693599100078,838.3297,True
943.3234793194497,882.52795,True
929.2917777478401,832.28796,True
863.9059459488207,897.66656,True
829.4073036443987,892.4242,True
918.2219658353886,969.9731,True
881.4942829969265,922.9657,True
991.7621371241296,954.73627,True
889.6762652156581,912.6525,True
859.4568684576192,823.5315,True
987.7193174631805,948.8033,True
1000.0050164392418,1002.92163,True
1324.2540715276878,919.8218,True
868.6277460591776,933.9958,True
858.5887844239421,844.7208,True
885.5940884020827,830.11066,True
1023.365354463554,956.6876,True
908.2642336963221,836.9508,True
954.5559459488206,813.53845,True
704.7650455875956,792.36163,True
812.040459334961,894.6547,True
801.3323805527305,828.792,True
709.9357586683325,869.4888,True
780.9652618827281,790.5151,True
771.2826678573422,745.1207,True
915.5185144496688,955.035,True
880.6158844275056,912.0254,True
1019.2976331669176,900.3121,True
775.9794734116063,898.2004,True
680.2654291839137,778.0524,True
848.687686228466,855.06726,True
718.6950668957646,814.47815,True
720.7741252441186,827.4924,True
688.9059459488207,808.05554,True
698.6219308524794,805.56287,True
946.9770435191676,865.74304,True
934.632880484675,846.6524,True
804.0021921755748,902.3795,True
774.0700210562379,804.20764,True
820.6204499222209,738.2538,True
1008.1374716064349,932.5678,True
957.8737166625128,856.97266,True
1227.358068344487,946.31067,True
882.0265253020686,940.2096,True
761.0515443671392,772.4758,True
934.3273834353009,770.3546,True
845.2473968878663,775.93054,True
826.8152009097407,848.6385,True
807.5559459488206,830.0374,True
782.3296064774668,810.921,True
899.844012446552,915.9925,True
916.2870569719867,900.9537,True
787.3448297720461,806.3907,True
804.9177436270705,818.3595,True
845.60908218298,803.1184,True
885.6745735555991,984.8318,True
957.2309944099997,952.72437,True
1243.168318276972,929.1641,True
852.5428156621796,963.45404,True
757.1657903410525,777.00555,True
878.5019640903017,885.326,True
850.1622996855476,806.76984,True
812.6334397530214,811.7723,True
727.4059459488207,825.6887,True
706.8292942983315,789.4695,True
997.3680470383225,872.33936,True
772.3033579870972,866.2192,True
721.8365358969149,825.64514,True
697.1474486947272,827.1146,True
832.3332792456531,800.6218,True
866.1215252949527,934.57416,True
816.3523423255798,896.61316,True
951.2305387747972,871.2794,True
794.0699567159286,933.995,True
749.8355753227329,777.0004,True
746.6931345433459,752.5723,True
704.1367875605374,777.0,True
698.6793777362469,781.9662,True
697.3059459488206,773.56335,True
742.3965171712905,795.8769,True
910.5650884366836,861.86914,True
800.0435415026024,806.6471,True
781.3800976253661,820.0856,True
819.0605059952012,812.1412,True
828.2904750523076,785.0548,True
814.8382409383984,929.60425,True
820.9449261674298,824.47797,True
1127.7902508364996,929.39746,True
837.3476655013932,884.5627,True
807.0236669084794,772.51306,True
816.4330814560312,815.7273,True
758.1788853782228,784.37354,True
786.1617418349716,811.8415,True
784.4559459488207,721.44385,True
722.5262541235802,803.41095,True
922.162162884958,895.6028,True
790.3595721501897,863.5287,True
739.599112026212,898.3015,True
714.3910451277285,824.3235,True
796.7140348972549,784.98535,True
879.180368625684,974.2032,True
852.1586888952415,929.1864,True
1010.286336370938,937.9339,True
853.617445471288,1029.897,True
687.92052873875,815.80334,True
851.5992803720123,854.32855,True
668.1512061342881,826.5341,True
708.0643403329495,827.16095,True
692.4059459488207,832.20795,True
822.2211935912917,818.059,True
839.343626122092,870.3332,True
815.5637598274623,788.55066,True
796.4220064330954,836.4413,True
837.037247452517,796.64984,True
802.5792380514174,781.5105,True
875.7094875762939,895.7308,True
952.7958433828326,903.3324,True
1140.0552894974376,911.1991,True
859.3912176198221,917.1538,True
767.8090101993814,778.3393,True
907.2069986354211,837.147,True
785.749405601301,792.74554,True
828.6320466194268,805.112,True
750.5059459488207,801.8218,True
692.8364303174121,759.87915,True
852.0491205611072,917.9594,True
799.5739681889218,847.6852,True
707.8616244678277,855.8747,True
683.2550825307558,779.7473,True
750.6807156178966,736.3196,True
918.3555147133462,932.98254,True
832.3145832032577,838.2099,True
889.407749370133,875.8839,True
815.6503102997316,957.3773,True
717.3769787150813,722.2471,True
779.7571419843495,728.29785,True
691.9785026816965,821.0706,True
641.0661266445322,754.76227,True
670.3559459488207,800.6769,True
834.7574452560907,757.4026,True
963.0536661213696,951.6968,True
1019.1320449043264,876.87744,True
1077.5923735229971,881.8067,True
838.3457636149822,878.18304,True
865.6778048282364,796.2346,True
942.6950612898763,896.50714,True
1046.2429159123387,922.72656,True
1435.1182350115228,915.02716,True
908.220792684287,1006.1456,True
829.5392917143574,844.2961,True
959.1717267748644,853.5559,True
1009.7465989155064,905.7195,True
1035.3639475705552,801.4116,True
883.8559459488207,825.1731,True
806.4490643162592,849.0393,True
952.9420873860532,966.6259,True
877.3194682116668,923.8899,True
950.9233343510541,846.57495,True
857.4509420276181,898.25977,True
876.5114729247758,803.54297,True
897.4355370917474,965.49243,True
951.8511088143696,987.4574,True
1249.6578569467924,977.0547,True
807.0166247742374,980.31903,True
783.7211407324204,835.96814,True
