Loss,PredLoss,Test
700.9292319721076,841.1329558223946,True
775.8851602947649,633.3689340866115,True
917.7674313341715,846.4560072030337,True
850.4517748465528,921.5715305475395,True
790.0791353782823,920.5347349749034,True
811.0982423584535,921.2119275183518,True
759.7859689625328,696.1948668192474,True
725.3183637298189,708.2551619712842,True
707.726749895371,705.3668822753276,True
628.9531654368136,756.3512344689469,True
666.534144770106,813.9489315217369,True
698.5304275717649,702.8808259870117,True
926.0593469444837,856.8520066112575,True
1005.1660723483867,968.4322387933629,True
950.6171510643012,1034.1487541311824,True
833.0391371112157,899.4253266207486,True
838.5361636680419,725.9603731745867,True
912.2706021314124,950.5399207124831,True
1021.8534151710255,1028.278401719771,True
1210.6945806596134,1202.6361954638207,True
923.6295196450911,943.4082599043321,True
804.0994422437061,780.9867418773099,True
856.3797503902499,792.0405524952491,True
938.9414797426628,713.5211436786271,True
1001.5063104583755,901.4958826458867,True
868.484144770106,913.3765719943525,True
714.4785061191892,695.4287562677238,True
816.2850451316119,887.4547520931645,True
907.1707436339559,902.0966667524957,True
854.3259166044917,1028.559653147869,True
755.1418442658133,923.8679802934502,True
815.8423944505834,724.6131280686664,True
869.9424848111079,879.0103538811953,True
945.629099028042,1058.058774010514,True
1199.57183835369,1142.6760924632872,True
794.0877772056857,894.6159001058478,True
721.0874152939241,762.8424380570953,True
858.9587840646597,802.1920286025679,True
769.4702825341906,702.7133344269971,True
777.9368949487096,836.8473811547075,True
696.284144770106,782.7010012261029,True
636.8799229264657,657.1387136890744,True
871.7492812944655,920.8022082363235,True
777.7630406216745,882.5197290546546,True
726.6170391924934,959.3260961359698,True
720.610498292335,855.0023021517729,True
742.283408578089,661.6667120284677,True
908.6846387129744,878.8742956145625,True
875.1015448334508,1084.767371142818,True
1051.8787254662811,1078.518876713462,True
763.6575051236786,890.2950047923362,True
654.5521498494725,728.5022410997939,True
822.1526867196665,718.0031579142317,True
738.4404687914879,689.3261965269983,True
778.3785464302623,877.4386703278273,True
676.334144770106,705.3909205049212,True
734.6407756295207,641.7506044863567,True
772.6536984473169,803.8578030866956,True
777.4374653747273,832.0490422613315,True
714.3321037787991,880.9159881215597,True
790.6791801320035,829.7822764458666,True
779.5911286668863,718.9120154026472,True
803.0103669093236,838.8000534693999,True
882.4834123688071,961.7595142507244,True
1044.152580131352,1030.596453548913,True
804.4904388817865,806.0247696039812,True
657.6778180178379,703.927811658589,True
729.1131667463401,703.4740796567448,True
731.6156865984136,700.3521603219257,True
712.8487935512276,775.595178072295,True
657.4341447701061,730.2009030809863,True
702.6737109393139,663.0763486662654,True
899.755218503484,779.9299262673115,True
743.9110738398311,821.7389274802473,True
713.3578505777348,692.0750454424053,True
743.4090397943316,795.9308378456655,True
819.883410354317,631.191114872141,True
764.8942601695256,767.0831474072806,True
789.086082437842,834.1323913365611,True
936.2424910034736,891.0538265266605,True
769.0288860446622,824.631863723384,True
764.0683996493592,774.3043821731012,True
797.818827882993,723.2217567128521,True
665.3185903366302,676.6943588106116,True
742.4555458185807,688.6131028051715,True
782.3841447701061,767.7212843642626,True
649.6112731020005,668.2674800805137,True
971.6791516256758,894.2320040967126,True
762.2818838721709,894.9582938068716,True
703.1670092761419,803.49685539977,True
662.115186928815,838.2541905397306,True
773.9758339161915,668.5915100912432,True
856.6861044842262,904.1009033709446,True
822.0393593849225,979.6388529281671,True
858.3088728836497,974.0867599280416,True
797.3372125200922,891.6570571046485,True
704.8424759928639,735.2042659251252,True
796.9965071574227,727.892070558031,True
703.325182942833,695.8960440693468,True
667.761572983409,775.3417445749274,True
674.9341447701061,768.9704390144403,True
896.1020200713763,711.5373333512608,True
969.1805756118082,796.8593008265713,True
1010.6844152530615,887.9491831545766,True
1150.0145840446635,986.4948495365888,True
882.7895367190513,865.8733209569295,True
907.8939304610476,702.6309853329858,True
1012.6871513492368,899.5980567522109,True
1027.446204843946,1016.7835654172173,True
1387.0129388971652,1189.4690841049253,True
963.5380121651931,869.2534865957393,True
933.9985374653559,715.9456443274532,True
947.0573636208378,775.4804533370107,True
1070.4010752582453,784.1811007242833,True
1039.6819585251646,859.0019053316813,True
959.1341447701061,842.2277974733654,True
693.0812356233532,605.6887045969936,True
783.3849457162096,738.7253806551803,True
747.4920451821099,739.6770600309196,True
724.3293651819453,827.5102997360772,True
803.4100002098086,863.0775691456248,True
768.5874919335813,638.113859504616,True
847.3331065713463,834.209700931183,True
882.3798139665151,943.4656977685304,True
987.2923264185872,941.4534918780648,True
783.5389756133433,787.8159713867076,True
616.4421557172109,638.3230373916124,True
678.9536503121269,655.3007581135923,True
694.0095285965124,621.0452383768005,True
709.4745073412357,752.2799640922549,True
629.784144770106,701.660907138146,True
682.3462595863082,627.0292271720784,True
902.8885878437904,913.8773545299566,True
816.1619237418213,875.7134639038178,True
841.7310393284264,904.9065083571691,True
854.6223004054273,836.6057581935736,True
807.9128708027467,777.8864671498355,True
939.9622023158593,871.27029462702,True
896.5555910898715,954.4033008575327,True
1132.801978541872,984.9461325230752,True
861.3021384581582,909.6158452875783,True
739.6282677838356,710.4581956954037,True
988.3945676828969,714.5088376326721,True
823.0810998013862,689.3141322452124,True
798.7096254793939,823.7450087786333,True
836.984144770106,764.1240366231251,True
659.4990383311159,700.2887667407133,True
889.0968334017258,875.1173990448343,True
718.067613534651,850.1873271754775,True
704.9455663782134,774.1055443134902,True
684.2100320955932,811.4691043194521,True
756.1969064708236,641.4833634888023,True
830.8523505590376,927.0993674359794,True
794.7260023496307,981.3790140427059,True
771.1129360048703,825.5216779236107,True
753.2819757869862,747.3329526630583,True
794.9284875584924,739.4275841221669,True
690.2516747052383,671.8544717481062,True
729.3055676741332,743.5427211697832,True
754.3841447701061,774.8720088730553,True
834.394769599107,772.5640676197988,True
964.0328009602426,851.990536673432,True
1014.0859949460637,998.1725449178346,True
959.2888475061126,1030.8034666419246,True
857.4151289461307,877.1078968486821,True
915.0441119711345,753.253004329319,True
961.915463725773,967.4273551835745,True
1043.9632326455433,1049.6821617249745,True
1301.9457051554298,1231.0959896923591,True
802.4646112285125,783.3267919431861,True
960.2536496658411,877.3175992780903,True
989.1216874833491,845.6119883444726,True
1011.879756869798,936.7212992123159,True
897.1841447701061,833.1945518452554,True
803.8839548539456,820.1516336851859,True
1010.9243274978494,774.7827545995438,True
946.8951141633449,941.7932863220958,True
1021.355285595648,1037.084207722889,True
894.1558166966533,906.6516228282752,True
911.1739077061885,803.966803362131,True
906.8303279665369,888.7601686360238,True
977.6621760432093,1071.2968734622118,True
1374.693445395912,1214.4693542214961,True
919.4568210250536,879.8887580853831,True
803.7524860406152,697.7184130372586,True
951.9518050139934,828.6491185558851,True
946.3114041457586,786.5065904541862,True
950.4801666450168,835.2661377742522,True
889.1341447701061,827.4288713092141,True
689.8613423719363,697.4847843896124,True
880.6854838634521,892.5101586598067,True
785.1900279763103,858.2985380983545,True
680.338213083379,700.311357826548,True
733.0662370772776,796.1841795891555,True
776.3090414975167,573.6620014151908,True
830.5600177663587,843.8460030826917,True
791.7224422916512,892.7185301788189,True
789.6464310336689,895.3222664150167,True
786.7444933331684,724.6158236244273,True
767.9273792321674,708.4321389694113,True
716.5952153250086,624.2360232842026,True
676.4179097895515,736.9658160435483,True
694.1841447701061,809.4078763012716,True
758.5762065820993,718.8802778398048,True
854.1011134774411,901.361074454989,True
950.9993851107702,1004.1937317567451,True
971.1813682954521,1037.5705540093918,True
849.2918386140282,918.1402611375331,True
846.6021429430207,732.8688628211421,True
867.6177491157606,903.2035670244111,True
977.8387684083416,1057.1418739127344,True
1252.6801961001186,1205.3014067687964,True
880.5165281117693,950.2526537369687,True
835.319220571515,762.4507646088935,True
898.0864846290592,786.1052138076226,True
902.9952702217224,740.4559334874583,True
889.0155116530981,910.4731093508972,True
823.6841447701061,872.4503699355779,True
790.2236807943372,840.220985407824,True
878.8364123300571,814.8874198928139,True
842.0887156580325,982.2816575365183,True
952.1562272112426,1165.9759404037275,True
850.1207564988524,996.1434604755286,True
819.8612061175685,798.6989970158476,True
947.9436474487179,1072.628185808909,True
960.1629999258747,1064.8580455711547,True
1284.152877615435,1174.8100992366474,True
828.7435337607676,881.3718317477483,True
818.6401337380794,761.1642763908571,True
845.5679411751923,821.7656441447228,True
983.2450810479817,735.911450164123,True
868.1047928614463,841.2450014987458,True
914.334144770106,905.684275331552,True
668.4432054613325,621.094279281962,True
774.9527601500764,818.8027243126401,True
764.0395361963318,794.5038361916387,True
672.7337306755189,863.0933505804086,True
743.2400005800441,823.3961707546225,True
733.331058310867,662.3876876306042,True
876.919490761527,867.2387001672186,True
841.8923444134028,1001.6482187462163,True
980.0771061192575,1044.3191154263634,True
736.9971071055837,854.6970234260801,True
641.1602561157259,690.7056650411645,True
809.1327841915171,718.6423200386722,True
679.0029535811574,636.3478763409753,True
680.8157410237279,816.7871279793329,True
648.6841447701061,730.366942590943,True
658.1776515848346,657.7804875719983,True
906.6129712162833,858.2211557443763,True
894.27835696931,863.2542514895094,True
763.6330064094687,918.7561285158907,True
733.7100915714087,828.8202500154256,True
780.2833622281947,675.6279629178929,True
967.8416010963953,829.1448450557446,True
917.5814361514724,1002.7527547778419,True
1187.1053321016334,1014.049182004502,True
841.7487158865792,913.1976479116715,True
720.7769340428424,665.8458749483584,True
894.0753707825944,699.1672856125722,True
805.0026048798104,668.6968689025175,True
786.5817062022205,800.9135809331742,True
767.334144770106,720.7303798808705,True
743.580245485554,666.1272436030456,True
860.7640709756258,872.0316977445275,True
877.0854183874359,890.7621619894346,True
748.252835752282,934.6260015066289,True
765.6927730818384,848.2186159426469,True
806.2285091676341,710.6640419636294,True
846.1520718794278,910.0745446783501,True
917.5487538131415,998.7883568278711,True
1203.1712676441455,1100.6291711316876,True
812.7737742402082,887.3546226314735,True
717.3560902791382,732.0253655670217,True
838.5385004134583,754.6722424477128,True
810.1194575159204,694.8481305452078,True
772.5056806324831,830.9801857300604,True
687.1841447701061,734.6967750357086,True
669.5583979718429,670.137004563103,True
958.8974465875065,855.9046387346934,True
734.3918730749954,869.538643535338,True
683.8690217610005,753.873929708094,True
659.0319306272534,818.7407769908119,True
793.6891842516762,654.4482577084359,True
827.2285094483873,890.3755352378793,True
777.3781171621445,973.7449780017708,True
911.8691715185787,932.3988331206982,True
754.7615502145616,888.4803133224839,True
710.3866400167706,733.6230550567315,True
707.0513924799802,709.6495037395325,True
664.32168830219,660.6807686045203,True
658.6615940277603,749.915573695273,True
657.084144770106,749.4578913160805,True
704.3203398479486,715.2630512569067,True
871.896362021529,804.3511175050573,True
761.510010952356,875.6811319602389,True
742.739731710277,741.6706808870529,True
780.1971048847379,817.8470984412153,True
789.2701357433472,588.955420311084,True
775.7008531792283,752.5346011281385,True
781.6598980558141,778.0138001559668,True
1088.0152522458322,955.4968755234005,True
797.7739016565897,831.4127161790506,True
767.3412502727471,747.2041594321638,True
776.6088321657184,744.7758452054798,True
718.2430151205863,695.4536079871239,True
746.0770715600069,721.5903442379312,True
744.234144770106,792.0856298636483,True
682.3160897317425,695.4077646622932,True
881.9460110010054,898.7487545438441,True
750.141469196448,868.528356952315,True
699.3783893192593,837.8867664865247,True
674.1679307298654,844.9722368013593,True
756.4893472435372,672.747946550682,True
838.9548984866949,906.493391687312,True
811.9323019546514,948.5315130554245,True
970.0607533449812,992.0867349428195,True
