Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
198.652,104.374,Test,Illinois,1,55.489,134.622,519.815,-1.954
272.767,288.697,Test,Illinois,1,153.632,134.622,543.843,-1.612
425.316,418.884,Test,Illinois,1,222.950,134.622,460.613,-3.137
202.697,180.161,Test,Illinois,1,95.842,134.622,556.123,-1.461
63.412,212.079,Test,Illinois,1,112.837,134.622,712.403,-0.419
131.709,176.951,Test,Illinois,1,94.133,134.622,625.402,-0.840
134.240,102.254,Test,Illinois,1,54.360,134.622,583.098,-1.178
115.804,169.237,Test,Illinois,1,90.025,134.622,637.200,-0.764
60.301,36.190,Test,Illinois,1,19.185,134.622,621.862,-0.864
224.631,241.491,Test,Illinois,1,128.497,134.622,566.844,-1.341
185.994,189.256,Test,Illinois,1,100.685,134.622,577.669,-1.230
128.490,184.234,Test,Illinois,1,98.011,134.622,632.499,-0.793
176.720,103.224,Test,Illinois,1,54.877,134.622,541.135,-1.647
150.605,175.111,Test,Illinois,1,93.153,134.622,605.527,-0.984
218.261,288.882,Test,Illinois,1,153.730,134.622,598.447,-1.042
169.069,114.584,Test,Illinois,1,60.926,134.622,554.835,-1.476
190.978,226.854,Test,Illinois,1,120.704,134.622,592.704,-1.091
327.389,289.528,Test,Illinois,1,154.074,134.622,489.664,-2.487
172.300,235.432,Test,Illinois,1,125.271,134.622,615.949,-0.905
167.414,214.889,Test,Illinois,1,114.333,134.622,609.897,-0.950
199.678,280.799,Test,Illinois,1,149.427,134.622,612.727,-0.929
70.644,135.685,Test,Illinois,1,72.161,134.622,664.495,-0.614
145.362,155.889,Test,Illinois,1,82.918,134.622,600.535,-1.024
184.781,137.368,Test,Illinois,1,73.057,134.622,551.255,-1.519
217.951,240.753,Test,Illinois,1,128.104,134.622,573.132,-1.275
228.072,250.275,Test,Illinois,1,133.175,134.622,568.080,-1.328
217.945,155.168,Test,Illinois,1,82.534,134.622,527.567,-1.836
92.020,119.045,Test,Illinois,1,63.301,134.622,634.259,-0.782
65.587,189.370,Test,Illinois,1,100.746,134.622,698.137,-0.469
162.836,287.047,Test,Illinois,1,152.753,134.622,652.896,-0.674
237.071,168.668,Test,Illinois,1,89.723,134.622,515.630,-2.020
207.444,289.089,Test,Illinois,1,153.841,134.622,609.375,-0.954
241.953,372.055,Test,Illinois,1,198.016,134.622,619.041,-0.883
186.949,291.751,Test,Illinois,1,155.258,134.622,631.287,-0.801
100.532,213.445,Test,Illinois,1,113.564,134.622,676.010,-0.560
188.502,263.957,Test,Illinois,1,140.460,134.622,614.936,-0.913
98.408,144.318,Test,Illinois,1,76.757,134.622,641.327,-0.739
63.002,214.172,Test,Illinois,1,113.951,134.622,713.928,-0.413
69.332,105.642,Test,Illinois,1,56.164,134.622,649.811,-0.691
204.199,285.181,Test,Illinois,1,151.760,134.622,610.540,-0.946
144.202,234.676,Test,Illinois,1,124.869,134.622,643.645,-0.726
150.093,175.732,Test,Illinois,1,93.484,134.622,606.369,-0.978
127.720,149.439,Test,Illinois,1,79.484,134.622,614.742,-0.914
295.823,284.710,Test,Illinois,1,151.509,134.622,518.665,-1.972
317.032,268.809,Test,Illinois,1,143.043,134.622,488.989,-2.500
409.704,157.812,Test,Illinois,1,83.942,134.622,337.216,-8.420
424.039,335.857,Test,Illinois,1,178.743,134.622,417.681,-4.423
754.487,590.470,Test,Illinois,1,314.311,134.622,222.802,-21.029
367.148,249.741,Test,Illinois,1,132.890,134.622,428.720,-4.049
339.671,270.606,Test,Illinois,1,144.000,134.622,467.307,-2.974
352.158,245.247,Test,Illinois,1,130.497,134.622,441.318,-3.661
472.157,154.181,Test,Illinois,1,82.009,134.622,272.830,-14.093
443.819,277.307,Test,Illinois,1,147.567,134.622,366.727,-6.649
364.793,136.522,Test,Illinois,1,72.607,134.622,370.792,-6.436
341.681,209.402,Test,Illinois,1,111.411,134.622,432.709,-3.922
348.570,206.534,Test,Illinois,1,109.885,134.622,424.293,-4.195
197.946,190.524,Test,Illinois,1,101.360,134.622,566.392,-1.346
167.361,197.800,Test,Illinois,1,105.234,134.622,600.852,-1.022
240.055,91.814,Test,Illinois,1,48.802,134.622,471.725,-2.871
273.930,263.480,Test,Illinois,1,140.205,134.622,529.254,-1.812
373.984,353.616,Test,Illinois,1,188.198,134.622,477.193,-2.748
183.918,157.984,Test,Illinois,1,84.034,134.622,563.095,-1.382
24.682,135.325,Test,Illinois,1,71.969,134.622,710.265,-0.426
84.226,144.972,Test,Illinois,1,77.106,134.622,655.858,-0.658
98.650,68.401,Test,Illinois,1,36.336,134.622,600.664,-1.023
113.803,146.072,Test,Illinois,1,77.691,134.622,626.866,-0.830
34.137,17.114,Test,Illinois,1,9.027,134.622,637.869,-0.760
189.700,186.003,Test,Illinois,1,98.953,134.622,572.231,-1.285
159.794,160.421,Test,Illinois,1,85.332,134.622,588.516,-1.128
160.367,154.253,Test,Illinois,1,82.047,134.622,584.659,-1.163
143.120,122.744,Test,Illinois,1,65.271,134.622,585.129,-1.159
244.424,373.472,Test,Illinois,1,198.771,134.622,617.324,-0.896
229.754,292.514,Test,Illinois,1,155.665,134.622,588.889,-1.124
307.943,232.814,Test,Illinois,1,123.877,134.622,478.913,-2.710
313.091,412.490,Test,Illinois,1,219.546,134.622,569.433,-1.314
580.498,511.089,Test,Illinois,1,272.045,134.622,354.525,-7.331
221.514,266.750,Test,Illinois,1,141.946,134.622,583.411,-1.175
204.589,265.500,Test,Illinois,1,141.281,134.622,599.670,-1.031
304.323,239.304,Test,Illinois,1,127.333,134.622,485.987,-2.561
352.367,151.137,Test,Illinois,1,80.388,134.622,391.000,-5.476
183.170,291.547,Test,Illinois,1,155.150,134.622,634.958,-0.778
249.702,248.938,Test,Illinois,1,132.462,134.622,545.738,-1.588
277.182,266.318,Test,Illinois,1,141.716,134.622,527.512,-1.837
242.822,308.651,Test,Illinois,1,164.257,134.622,584.413,-1.165
298.170,299.260,Test,Illinois,1,159.256,134.622,524.065,-1.889
91.244,154.272,Test,Illinois,1,82.058,134.622,653.791,-0.669
153.173,267.826,Test,Illinois,1,142.519,134.622,652.325,-0.677
219.386,173.857,Test,Illinois,1,92.486,134.622,536.078,-1.715
187.684,306.481,Test,Illinois,1,163.102,134.622,638.396,-0.757
166.535,242.359,Test,Illinois,1,128.960,134.622,625.403,-0.840
149.788,210.768,Test,Illinois,1,112.139,134.622,625.330,-0.840
189.475,258.584,Test,Illinois,1,137.599,134.622,611.101,-0.941
88.198,144.648,Test,Illinois,1,76.933,134.622,651.713,-0.680
125.606,193.637,Test,Illinois,1,103.017,134.622,640.389,-0.745
150.149,112.684,Test,Illinois,1,59.914,134.622,572.743,-1.279
208.939,203.799,Test,Illinois,1,108.428,134.622,562.467,-1.389
201.887,161.667,Test,Illinois,1,85.995,134.622,547.086,-1.571
156.770,91.612,Test,Illinois,1,48.694,134.622,554.902,-1.476
270.635,252.372,Test,Illinois,1,134.291,134.622,526.634,-1.850
320.089,267.327,Test,Illinois,1,142.254,134.622,485.143,-2.578
361.565,184.965,Test,Illinois,1,98.400,134.622,399.813,-5.103
436.012,354.507,Test,Illinois,1,188.673,134.622,415.639,-4.496
673.630,582.277,Test,Illinois,1,309.949,134.622,299.297,-11.404
213.529,287.904,Test,Illinois,1,153.210,134.622,602.660,-1.007
362.810,284.434,Test,Illinois,1,151.362,134.622,451.530,-3.374
391.412,161.835,Test,Illinois,1,86.085,134.622,357.651,-7.150
414.836,310.611,Test,Illinois,1,165.300,134.622,413.443,-4.576
301.480,132.369,Test,Illinois,1,70.395,134.622,431.893,-3.948
383.146,239.117,Test,Illinois,1,127.234,134.622,407.066,-4.815
311.933,191.766,Test,Illinois,1,102.021,134.622,453.066,-3.333
255.141,234.087,Test,Illinois,1,124.555,134.622,532.392,-1.767
312.870,249.163,Test,Illinois,1,132.582,134.622,482.690,-2.629
130.683,215.525,Test,Illinois,1,114.672,134.622,646.967,-0.707
168.273,251.340,Test,Illinois,1,133.741,134.622,628.446,-0.819
216.802,128.935,Test,Illinois,1,68.567,134.622,514.743,-2.035
182.819,258.378,Test,Illinois,1,137.489,134.622,617.648,-0.893
181.967,274.355,Test,Illinois,1,145.996,134.622,627.007,-0.829
179.748,210.523,Test,Illinois,1,112.008,134.622,595.239,-1.069
162.217,268.735,Test,Illinois,1,143.004,134.622,643.765,-0.725
112.574,129.608,Test,Illinois,1,68.925,134.622,619.329,-0.881
72.470,207.115,Test,Illinois,1,110.194,134.622,700.702,-0.460
89.154,154.558,Test,Illinois,1,82.210,134.622,656.034,-0.657
198.036,270.283,Test,Illinois,1,143.828,134.622,608.770,-0.959
180.684,240.316,Test,Illinois,1,127.872,134.622,610.166,-0.948
128.770,127.313,Test,Illinois,1,67.703,134.622,601.911,-1.013
248.075,288.678,Test,Illinois,1,153.622,134.622,568.526,-1.323
245.891,279.201,Test,Illinois,1,148.576,134.622,565.664,-1.354
264.778,133.105,Test,Illinois,1,70.787,134.622,468.987,-2.934
364.936,390.021,Test,Illinois,1,207.582,134.622,505.624,-2.189
619.165,532.920,Test,Illinois,1,283.669,134.622,327.482,-9.102
278.116,285.219,Test,Illinois,1,151.780,134.622,536.643,-1.708
236.037,281.957,Test,Illinois,1,150.043,134.622,576.985,-1.237
296.230,241.622,Test,Illinois,1,128.567,134.622,495.316,-2.377
301.894,160.292,Test,Illinois,1,85.263,134.622,446.347,-3.517
289.078,291.375,Test,Illinois,1,155.058,134.622,528.958,-1.816
224.534,174.210,Test,Illinois,1,92.673,134.622,531.117,-1.785
240.562,226.292,Test,Illinois,1,120.405,134.622,542.821,-1.625
326.660,213.517,Test,Illinois,1,113.603,134.622,449.921,-3.418
207.729,252.979,Test,Illinois,1,134.614,134.622,589.863,-1.116
264.920,233.802,Test,Illinois,1,124.404,134.622,522.462,-1.913
248.178,312.956,Test,Illinois,1,166.549,134.622,581.349,-1.194
221.879,248.808,Test,Illinois,1,132.393,134.622,573.492,-1.272
334.618,301.652,Test,Illinois,1,160.530,134.622,488.890,-2.502
346.994,388.171,Test,Illinois,1,206.597,134.622,522.581,-1.911
644.008,557.638,Test,Illinois,1,296.830,134.622,315.800,-9.993
228.510,238.740,Test,Illinois,1,127.033,134.622,561.501,-1.400
218.749,262.296,Test,Illinois,1,139.575,134.622,583.804,-1.171
244.076,255.828,Test,Illinois,1,136.131,134.622,555.033,-1.474
377.641,103.549,Test,Illinois,1,55.050,134.622,340.387,-8.209
266.293,261.467,Test,Illinois,1,139.133,134.622,535.818,-1.719
312.883,170.612,Test,Illinois,1,90.758,134.622,440.853,-3.675
225.376,246.792,Test,Illinois,1,131.320,134.622,568.922,-1.319
232.329,364.782,Test,Illinois,1,194.144,134.622,624.793,-0.844
281.020,263.561,Test,Illinois,1,140.248,134.622,522.207,-1.917
132.451,177.673,Test,Illinois,1,94.517,134.622,625.044,-0.842
124.366,246.294,Test,Illinois,1,131.055,134.622,669.667,-0.589
254.588,99.445,Test,Illinois,1,52.865,134.622,461.255,-3.121
224.918,311.363,Test,Illinois,1,165.701,134.622,603.761,-0.998
354.905,438.714,Test,Illinois,1,233.509,134.622,541.582,-1.642
130.399,206.184,Test,Illinois,1,109.698,134.622,642.278,-0.734
40.000,184.696,Test,Illinois,1,98.257,134.622,721.235,-0.390
201.308,187.605,Test,Illinois,1,99.806,134.622,561.475,-1.400
76.024,98.718,Test,Illinois,1,52.478,134.622,639.432,-0.750
77.847,196.357,Test,Illinois,1,104.466,134.622,689.597,-0.502
45.777,47.421,Test,Illinois,1,25.165,134.622,642.366,-0.733
161.114,236.270,Test,Illinois,1,125.717,134.622,627.581,-0.825
183.409,175.255,Test,Illinois,1,93.230,134.622,572.799,-1.279
148.711,208.591,Test,Illinois,1,110.980,134.622,625.247,-0.841
103.920,140.972,Test,Illinois,1,74.976,134.622,634.034,-0.784
147.223,208.615,Test,Illinois,1,110.992,134.622,626.748,-0.831
187.033,267.873,Test,Illinois,1,142.545,134.622,618.490,-0.887
353.957,121.922,Test,Illinois,1,64.832,134.622,373.854,-6.281
310.247,293.934,Test,Illinois,1,156.421,134.622,509.152,-2.128
559.201,399.010,Test,Illinois,1,212.368,134.622,316.146,-9.966
241.921,289.480,Test,Illinois,1,154.049,134.622,575.107,-1.255
127.705,178.748,Test,Illinois,1,95.090,134.622,630.363,-0.807
292.504,225.614,Test,Illinois,1,120.044,134.622,490.517,-2.470
206.769,92.301,Test,Illinois,1,49.061,134.622,505.270,-2.195
188.298,201.130,Test,Illinois,1,107.007,134.622,581.687,-1.191
168.493,83.834,Test,Illinois,1,44.553,134.622,539.038,-1.675
315.352,257.222,Test,Illinois,1,136.873,134.622,484.500,-2.592
255.426,171.569,Test,Illinois,1,91.267,134.622,498.819,-2.311
267.666,207.722,Test,Illinois,1,110.517,134.622,505.829,-2.185
222.920,158.850,Test,Illinois,1,84.495,134.622,524.554,-1.881
236.883,215.186,Test,Illinois,1,114.491,134.622,540.586,-1.655
140.989,253.640,Test,Illinois,1,134.966,134.622,656.955,-0.652
309.418,138.736,Test,Illinois,1,73.785,134.622,427.346,-4.094
298.019,378.222,Test,Illinois,1,201.300,134.622,566.259,-1.347
405.693,476.507,Test,Illinois,1,253.632,134.622,510.917,-2.098
236.939,266.620,Test,Illinois,1,141.877,134.622,567.916,-1.330
129.158,233.524,Test,Illinois,1,124.255,134.622,658.075,-0.646
322.450,203.391,Test,Illinois,1,108.211,134.622,448.739,-3.450
177.714,108.275,Test,Illinois,1,57.566,134.622,542.831,-1.625
147.500,232.647,Test,Illinois,1,123.788,134.622,639.266,-0.751
234.744,176.183,Test,Illinois,1,93.724,134.622,521.958,-1.921
239.471,236.940,Test,Illinois,1,126.074,134.622,549.582,-1.540
186.520,193.776,Test,Illinois,1,103.092,134.622,579.550,-1.212
169.054,216.378,Test,Illinois,1,115.126,134.622,609.050,-0.957
205.182,241.324,Test,Illinois,1,128.408,134.622,586.204,-1.149
241.706,145.821,Test,Illinois,1,77.557,134.622,498.830,-2.311
308.025,325.133,Test,Illinois,1,173.032,134.622,527.986,-1.830
574.939,481.923,Test,Illinois,1,256.515,134.622,344.555,-7.940
212.948,211.613,Test,Illinois,1,112.589,134.622,562.619,-1.387
122.603,259.631,Test,Illinois,1,138.156,134.622,678.531,-0.549
238.803,232.401,Test,Illinois,1,123.657,134.622,547.833,-1.562
211.898,107.999,Test,Illinois,1,57.420,134.622,508.500,-2.139
175.238,225.129,Test,Illinois,1,119.785,134.622,607.525,-0.969
89.974,69.247,Test,Illinois,1,36.786,134.622,609.790,-0.951
275.305,228.305,Test,Illinois,1,121.476,134.622,509.149,-2.128
217.432,197.467,Test,Illinois,1,105.057,134.622,550.604,-1.527
176.753,198.373,Test,Illinois,1,105.539,134.622,591.764,-1.099
162.720,140.564,Test,Illinois,1,74.759,134.622,575.017,-1.256
61.707,163.671,Test,Illinois,1,87.062,134.622,688.334,-0.507
179.784,256.808,Test,Illinois,1,136.653,134.622,619.848,-0.878
210.789,160.440,Test,Illinois,1,85.342,134.622,537.531,-1.696
166.974,286.058,Test,Illinois,1,152.227,134.622,648.231,-0.699
291.588,323.948,Test,Illinois,1,172.402,134.622,543.792,-1.613
147.481,259.375,Test,Illinois,1,138.020,134.622,653.517,-0.670
106.003,196.157,Test,Illinois,1,104.359,134.622,661.335,-0.630
102.754,234.690,Test,Illinois,1,124.876,134.622,685.101,-0.521
61.083,109.192,Test,Illinois,1,58.055,134.622,659.950,-0.637
54.842,170.369,Test,Illinois,1,90.629,134.622,698.765,-0.467
52.530,81.452,Test,Illinois,1,43.285,134.622,653.733,-0.669
171.746,252.586,Test,Illinois,1,134.405,134.622,625.637,-0.838
152.792,219.007,Test,Illinois,1,116.525,134.622,626.712,-0.831
142.666,162.008,Test,Illinois,1,86.176,134.622,606.488,-0.977
71.370,91.395,Test,Illinois,1,48.578,134.622,640.187,-0.746
184.404,200.590,Test,Illinois,1,106.719,134.622,585.293,-1.157
192.366,263.660,Test,Illinois,1,140.301,134.622,610.913,-0.943
180.084,127.936,Test,Illinois,1,68.035,134.622,550.929,-1.523
185.358,197.802,Test,Illinois,1,105.235,134.622,582.855,-1.180
469.288,333.971,Test,Illinois,1,177.739,134.622,371.429,-6.404
200.274,247.133,Test,Illinois,1,131.501,134.622,594.206,-1.078
171.416,209.207,Test,Illinois,1,111.308,134.622,602.871,-1.005
180.064,290.304,Test,Illinois,1,154.488,134.622,637.403,-0.763
122.968,152.328,Test,Illinois,1,81.022,134.622,621.033,-0.869
149.578,178.729,Test,Illinois,1,95.080,134.622,608.480,-0.961
147.194,172.662,Test,Illinois,1,91.849,134.622,607.633,-0.968
202.967,241.127,Test,Illinois,1,128.303,134.622,588.315,-1.130
182.495,263.362,Test,Illinois,1,140.142,134.622,620.626,-0.872
194.629,164.395,Test,Illinois,1,87.447,134.622,555.796,-1.465
179.520,121.833,Test,Illinois,1,64.785,134.622,548.244,-1.556
76.072,174.485,Test,Illinois,1,92.820,134.622,679.726,-0.544
148.416,261.138,Test,Illinois,1,138.958,134.622,653.521,-0.670
222.932,159.409,Test,Illinois,1,84.793,134.622,524.839,-1.877
199.871,274.340,Test,Illinois,1,145.988,134.622,609.095,-0.957
346.982,391.564,Test,Illinois,1,208.404,134.622,524.400,-1.883
203.666,280.649,Test,Illinois,1,149.347,134.622,608.659,-0.960
47.821,164.481,Test,Illinois,1,87.493,134.622,702.650,-0.453
204.249,233.683,Test,Illinois,1,124.340,134.622,583.069,-1.178
26.850,113.194,Test,Illinois,1,60.186,134.622,696.314,-0.476
65.122,168.187,Test,Illinois,1,89.467,134.622,687.323,-0.512
48.867,93.006,Test,Illinois,1,49.436,134.622,663.547,-0.619
163.234,289.706,Test,Illinois,1,154.169,134.622,653.913,-0.668
207.324,214.304,Test,Illinois,1,114.022,134.622,569.676,-1.311
186.386,214.843,Test,Illinois,1,114.309,134.622,590.901,-1.106
108.820,146.070,Test,Illinois,1,77.690,134.622,631.849,-0.797
250.288,378.764,Test,Illinois,1,201.588,134.622,614.278,-0.918
279.640,263.440,Test,Illinois,1,140.184,134.622,523.522,-1.897
406.021,275.543,Test,Illinois,1,146.629,134.622,403.585,-4.951
425.383,407.080,Test,Illinois,1,216.665,134.622,454.261,-3.301
636.624,537.271,Test,Illinois,1,285.985,134.622,312.340,-10.274
263.794,233.896,Test,Illinois,1,124.453,134.622,523.637,-1.895
189.945,265.746,Test,Illinois,1,141.412,134.622,614.445,-0.916
453.035,159.538,Test,Illinois,1,84.861,134.622,294.804,-11.821
321.325,279.144,Test,Illinois,1,148.546,134.622,490.199,-2.476
427.394,281.071,Test,Illinois,1,149.571,134.622,385.156,-5.738
353.673,272.444,Test,Illinois,1,144.978,134.622,454.284,-3.300
331.131,294.308,Test,Illinois,1,156.620,134.622,488.467,-2.511
330.370,240.936,Test,Illinois,1,128.202,134.622,460.810,-3.133
202.031,205.035,Test,Illinois,1,109.086,134.622,570.034,-1.307
171.126,185.814,Test,Illinois,1,98.852,134.622,590.704,-1.108
237.205,86.491,Test,Illinois,1,45.968,134.622,471.740,-2.870
308.569,286.614,Test,Illinois,1,152.523,134.622,506.932,-2.166
484.266,382.730,Test,Illinois,1,203.700,134.622,382.412,-5.865
223.198,156.587,Test,Illinois,1,83.290,134.622,523.070,-1.904
136.114,157.470,Test,Illinois,1,83.760,134.622,610.624,-0.945
269.914,143.540,Test,Illinois,1,76.343,134.622,469.407,-2.924
152.098,103.111,Test,Illinois,1,54.817,134.622,565.697,-1.354
193.917,165.034,Test,Illinois,1,87.788,134.622,556.849,-1.453
115.719,34.310,Test,Illinois,1,18.183,134.622,565.443,-1.356
232.426,165.095,Test,Illinois,1,87.820,134.622,518.372,-1.977
216.281,152.723,Test,Illinois,1,81.233,134.622,527.930,-1.831
149.070,126.849,Test,Illinois,1,67.456,134.622,581.365,-1.194
277.576,252.159,Test,Illinois,1,134.178,134.622,519.580,-1.958
222.775,231.299,Test,Illinois,1,123.071,134.622,563.274,-1.380
295.446,140.928,Test,Illinois,1,74.953,134.622,442.485,-3.627
324.790,351.266,Test,Illinois,1,186.947,134.622,525.135,-1.872
642.957,481.061,Test,Illinois,1,256.056,134.622,276.077,-13.732
268.547,228.554,Test,Illinois,1,121.609,134.622,516.041,-2.014
212.359,256.982,Test,Illinois,1,136.746,134.622,587.365,-1.138
291.694,252.909,Test,Illinois,1,134.577,134.622,505.862,-2.185
312.301,163.749,Test,Illinois,1,87.104,134.622,437.781,-3.766
252.831,264.022,Test,Illinois,1,140.494,134.622,550.641,-1.527
339.559,233.943,Test,Illinois,1,124.478,134.622,447.898,-3.473
297.456,252.816,Test,Illinois,1,134.527,134.622,500.049,-2.289
246.677,260.810,Test,Illinois,1,138.784,134.622,555.085,-1.473
277.170,137.959,Test,Illinois,1,73.372,134.622,459.180,-3.174
53.351,187.942,Test,Illinois,1,99.985,134.622,709.612,-0.428
111.580,262.143,Test,Illinois,1,139.493,134.622,690.891,-0.497
261.230,156.701,Test,Illinois,1,83.351,134.622,485.099,-2.579
184.850,264.610,Test,Illinois,1,140.807,134.622,618.935,-0.884
238.041,303.013,Test,Illinois,1,161.255,134.622,586.192,-1.149
170.552,222.499,Test,Illinois,1,118.385,134.622,610.811,-0.943
77.933,148.495,Test,Illinois,1,78.981,134.622,664.026,-0.616
136.935,178.395,Test,Illinois,1,94.902,134.622,620.945,-0.870
51.457,73.085,Test,Illinois,1,38.830,134.622,650.351,-0.688
0.000,147.360,Test,Illinois,1,78.377,134.622,741.356,-0.332
27.363,83.315,Test,Illinois,1,44.277,134.622,679.892,-0.543
203.897,246.120,Test,Illinois,1,130.962,134.622,590.044,-1.114
158.251,181.588,Test,Illinois,1,96.602,134.622,601.329,-1.018
173.570,93.502,Test,Illinois,1,49.700,134.622,539.109,-1.674
201.863,279.038,Test,Illinois,1,148.489,134.622,609.605,-0.953
224.866,273.435,Test,Illinois,1,145.506,134.622,583.618,-1.173
292.409,158.158,Test,Illinois,1,84.127,134.622,454.696,-3.290
385.939,361.346,Test,Illinois,1,192.314,134.622,469.353,-2.926
742.059,589.715,Test,Illinois,1,313.910,134.622,234.829,-19.100
263.166,233.122,Test,Illinois,1,124.041,134.622,523.853,-1.892
189.663,308.325,Test,Illinois,1,164.083,134.622,637.399,-0.763
312.598,224.712,Test,Illinois,1,119.563,134.622,469.944,-2.912
362.821,130.949,Test,Illinois,1,69.639,134.622,369.796,-6.488
390.033,261.551,Test,Illinois,1,139.178,134.622,412.124,-4.624
240.933,158.245,Test,Illinois,1,84.173,134.622,506.218,-2.178
