Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
91.269,137.590,Test,Illinois,1,54.336,99.980,608.687,-0.960
128.167,234.664,Test,Illinois,1,92.682,99.980,610.135,-0.949
292.515,84.066,Test,Illinois,1,33.194,99.980,386.299,-5.686
218.214,283.550,Test,Illinois,1,111.993,99.980,539.399,-1.671
479.264,402.135,Test,Illinois,1,158.835,99.980,325.191,-9.270
58.968,161.524,Test,Illinois,1,63.791,99.980,650.443,-0.687
188.921,227.655,Test,Illinois,1,89.913,99.980,546.613,-1.577
124.325,97.798,Test,Illinois,1,38.618,99.980,559.913,-1.418
93.730,155.779,Test,Illinois,1,61.521,99.980,613.411,-0.924
141.201,184.055,Test,Illinois,1,72.691,99.980,577.110,-1.235
200.410,207.825,Test,Illinois,1,82.080,99.980,527.290,-1.840
110.920,130.215,Test,Illinois,1,51.423,99.980,586.123,-1.149
103.518,206.375,Test,Illinois,1,81.507,99.980,623.609,-0.852
168.863,246.802,Test,Illinois,1,97.477,99.980,574.233,-1.264
295.886,121.240,Test,Illinois,1,47.878,99.980,397.612,-5.194
237.138,254.086,Test,Illinois,1,100.354,99.980,508.836,-2.133
183.018,297.978,Test,Illinois,1,117.692,99.980,580.294,-1.204
203.176,261.902,Test,Illinois,1,103.441,99.980,545.886,-1.586
155.512,181.633,Test,Illinois,1,71.734,99.980,561.842,-1.396
122.626,228.184,Test,Illinois,1,90.122,99.980,613.116,-0.926
105.219,129.885,Test,Illinois,1,51.293,99.980,591.694,-1.099
26.990,200.336,Test,Illinois,1,79.122,99.980,697.751,-0.471
62.940,140.792,Test,Illinois,1,55.602,99.980,638.282,-0.757
224.267,262.876,Test,Illinois,1,103.826,99.980,525.179,-1.872
223.973,213.130,Test,Illinois,1,84.176,99.980,505.822,-2.185
120.370,96.378,Test,Illinois,1,38.057,99.980,563.307,-1.380
243.329,297.002,Test,Illinois,1,117.306,99.980,519.597,-1.957
247.502,295.288,Test,Illinois,1,116.629,99.980,514.747,-2.035
312.643,162.235,Test,Illinois,1,64.071,99.980,397.049,-5.217
412.152,384.069,Test,Illinois,1,151.699,99.980,385.166,-5.737
587.330,574.736,Test,Illinois,1,227.014,99.980,285.304,-12.754
324.376,317.074,Test,Illinois,1,125.235,99.980,446.479,-3.513
211.991,335.933,Test,Illinois,1,132.684,99.980,566.313,-1.347
261.024,297.992,Test,Illinois,1,117.697,99.980,502.293,-2.248
340.925,159.780,Test,Illinois,1,63.102,99.980,367.797,-6.593
403.395,347.023,Test,Illinois,1,137.065,99.980,379.290,-6.013
272.033,214.618,Test,Illinois,1,84.764,99.980,458.350,-3.195
349.690,263.082,Test,Illinois,1,103.907,99.980,399.837,-5.102
346.915,214.850,Test,Illinois,1,84.855,99.980,383.560,-5.811
257.408,240.209,Test,Illinois,1,94.872,99.980,483.084,-2.621
314.970,221.892,Test,Illinois,1,87.637,99.980,418.287,-4.402
154.844,230.609,Test,Illinois,1,91.080,99.980,581.856,-1.189
208.952,264.689,Test,Illinois,1,104.542,99.980,541.211,-1.646
258.560,122.062,Test,Illinois,1,48.203,99.980,435.263,-3.843
329.219,374.648,Test,Illinois,1,147.977,99.980,464.378,-3.044
566.879,505.655,Test,Illinois,1,199.727,99.980,278.468,-13.471
191.739,225.033,Test,Illinois,1,88.878,99.980,542.759,-1.626
122.901,260.914,Test,Illinois,1,103.051,99.980,625.770,-0.837
255.363,246.657,Test,Illinois,1,97.420,99.980,487.677,-2.527
169.476,125.081,Test,Illinois,1,49.395,99.980,525.540,-1.866
178.139,220.935,Test,Illinois,1,87.259,99.980,554.740,-1.478
96.904,97.640,Test,Illinois,1,38.556,99.980,587.272,-1.139
228.869,231.014,Test,Illinois,1,91.240,99.980,507.991,-2.148
227.185,187.260,Test,Illinois,1,73.957,99.980,492.392,-2.433
161.502,206.258,Test,Illinois,1,81.461,99.980,565.579,-1.355
165.170,181.366,Test,Illinois,1,71.629,99.980,552.079,-1.509
117.125,179.100,Test,Illinois,1,70.734,99.980,599.228,-1.035
136.636,221.682,Test,Illinois,1,87.554,99.980,596.538,-1.058
287.454,111.336,Test,Illinois,1,43.966,99.980,402.132,-5.009
259.129,355.665,Test,Illinois,1,140.479,99.980,526.970,-1.845
425.111,448.871,Test,Illinois,1,177.296,99.980,397.805,-5.186
158.550,238.743,Test,Illinois,1,94.293,99.980,581.363,-1.194
55.496,195.691,Test,Illinois,1,77.287,99.980,667.411,-0.600
216.400,200.159,Test,Illinois,1,79.052,99.980,508.273,-2.143
136.210,95.880,Test,Illinois,1,37.861,99.980,547.271,-1.569
176.127,227.568,Test,Illinois,1,89.879,99.980,559.372,-1.424
75.052,31.464,Test,Illinois,1,12.416,99.980,582.984,-1.179
164.083,249.747,Test,Illinois,1,98.640,99.980,580.177,-1.206
183.872,171.105,Test,Illinois,1,67.575,99.980,529.324,-1.811
150.120,209.383,Test,Illinois,1,82.696,99.980,578.196,-1.225
185.971,185.057,Test,Illinois,1,73.087,99.980,532.736,-1.762
176.720,253.411,Test,Illinois,1,100.087,99.980,568.988,-1.318
198.652,104.374,Test,Illinois,1,41.216,99.980,488.184,-2.516
272.767,288.697,Test,Illinois,1,114.026,99.980,486.878,-2.543
425.316,418.884,Test,Illinois,1,165.451,99.980,385.755,-5.710
202.697,180.161,Test,Illinois,1,71.153,99.980,514.075,-2.046
63.412,212.079,Test,Illinois,1,83.760,99.980,665.969,-0.607
131.709,176.951,Test,Illinois,1,69.885,99.980,583.795,-1.171
134.240,102.254,Test,Illinois,1,40.378,99.980,551.758,-1.513
115.804,169.237,Test,Illinois,1,66.837,99.980,596.653,-1.057
60.301,36.190,Test,Illinois,1,14.282,99.980,599.601,-1.032
224.631,241.491,Test,Illinois,1,95.379,99.980,516.367,-2.008
185.994,189.256,Test,Illinois,1,74.745,99.980,534.371,-1.739
128.490,184.234,Test,Illinois,1,72.762,99.980,589.891,-1.115
176.720,103.224,Test,Illinois,1,40.762,99.980,509.662,-2.119
150.605,175.111,Test,Illinois,1,69.158,99.980,564.173,-1.370
218.261,288.882,Test,Illinois,1,114.099,99.980,541.457,-1.643
169.069,114.584,Test,Illinois,1,45.249,99.980,521.800,-1.923
190.978,226.854,Test,Illinois,1,89.597,99.980,544.239,-1.607
327.389,289.528,Test,Illinois,1,114.354,99.980,432.585,-3.926
172.300,235.432,Test,Illinois,1,92.985,99.980,566.305,-1.347
167.414,214.889,Test,Illinois,1,84.870,99.980,563.077,-1.382
199.678,280.799,Test,Illinois,1,110.906,99.980,556.848,-1.453
70.644,135.685,Test,Illinois,1,53.584,99.980,628.560,-0.819
145.362,155.889,Test,Illinois,1,61.565,99.980,561.823,-1.396
184.781,137.368,Test,Illinois,1,54.249,99.980,515.088,-2.029
217.951,240.753,Test,Illinois,1,95.087,99.980,522.756,-1.908
228.072,250.275,Test,Illinois,1,98.849,99.980,516.396,-2.008
217.945,155.168,Test,Illinois,1,61.280,99.980,488.954,-2.501
92.020,119.045,Test,Illinois,1,47.011,99.980,600.611,-1.024
65.587,189.370,Test,Illinois,1,74.790,99.980,654.824,-0.663
162.836,287.047,Test,Illinois,1,113.374,99.980,596.158,-1.061
237.071,168.668,Test,Illinois,1,66.613,99.980,475.162,-2.793
207.444,289.089,Test,Illinois,1,114.181,99.980,552.357,-1.506
241.953,372.055,Test,Illinois,1,146.953,99.980,550.620,-1.527
186.949,291.751,Test,Illinois,1,115.232,99.980,573.902,-1.268
100.532,213.445,Test,Illinois,1,84.300,99.980,629.388,-0.813
188.502,263.957,Test,Illinois,1,104.253,99.980,561.371,-1.401
98.408,144.318,Test,Illinois,1,56.994,99.980,604.206,-0.995
63.002,214.172,Test,Illinois,1,84.587,99.980,667.205,-0.601
69.332,105.642,Test,Illinois,1,41.717,99.980,618.005,-0.891
204.199,285.181,Test,Illinois,1,112.637,99.980,554.058,-1.486
144.202,234.676,Test,Illinois,1,92.687,99.980,594.104,-1.078
150.093,175.732,Test,Illinois,1,69.403,99.980,564.930,-1.362
127.720,149.439,Test,Illinois,1,59.017,99.980,576.917,-1.237
295.823,284.710,Test,Illinois,1,112.451,99.980,462.248,-3.097
317.032,268.809,Test,Illinois,1,106.170,99.980,434.758,-3.858
409.704,157.812,Test,Illinois,1,62.324,99.980,298.240,-11.501
424.039,335.857,Test,Illinois,1,132.654,99.980,354.235,-7.348
754.487,590.470,Test,Illinois,1,233.229,99.980,124.362,-46.220
367.148,249.741,Test,Illinois,1,98.637,99.980,377.109,-6.119
339.671,270.606,Test,Illinois,1,106.880,99.980,412.828,-4.598
352.158,245.247,Test,Illinois,1,96.863,99.980,390.325,-5.505
472.157,154.181,Test,Illinois,1,60.890,99.980,234.353,-19.173
443.819,277.307,Test,Illinois,1,109.526,99.980,311.328,-10.357
364.793,136.522,Test,Illinois,1,53.915,99.980,334.742,-8.588
341.681,209.402,Test,Illinois,1,82.703,99.980,386.642,-5.670
348.570,206.534,Test,Illinois,1,81.570,99.980,378.621,-6.046
197.946,190.524,Test,Illinois,1,75.246,99.980,522.920,-1.906
167.361,197.800,Test,Illinois,1,78.120,99.980,556.380,-1.458
240.055,91.814,Test,Illinois,1,36.255,99.980,441.819,-3.646
273.930,263.480,Test,Illinois,1,104.065,99.980,475.755,-2.780
373.984,353.616,Test,Illinois,1,139.669,99.980,411.306,-4.655
183.918,157.984,Test,Illinois,1,62.393,99.980,524.095,-1.888
24.682,135.325,Test,Illinois,1,53.442,99.980,674.380,-0.567
84.226,144.972,Test,Illinois,1,57.253,99.980,618.647,-0.886
98.650,68.401,Test,Illinois,1,27.006,99.980,573.977,-1.267
113.803,146.072,Test,Illinois,1,57.687,99.980,589.504,-1.119
34.137,17.114,Test,Illinois,1,6.747,99.980,618.230,-0.889
189.700,186.003,Test,Illinois,1,73.460,99.980,529.380,-1.810
159.794,160.421,Test,Illinois,1,63.355,99.980,549.182,-1.545
160.367,154.253,Test,Illinois,1,60.919,99.980,546.172,-1.582
143.120,122.744,Test,Illinois,1,48.472,99.980,550.973,-1.523
244.424,373.472,Test,Illinois,1,147.513,99.980,548.708,-1.551
229.754,292.514,Test,Illinois,1,115.534,99.980,531.399,-1.781
307.943,232.814,Test,Illinois,1,91.951,99.980,429.628,-4.020
313.091,412.490,Test,Illinois,1,162.925,99.980,495.455,-2.374
580.498,511.089,Test,Illinois,1,201.873,99.980,266.995,-14.766
221.514,266.750,Test,Illinois,1,105.356,99.980,529.462,-1.809
204.589,265.500,Test,Illinois,1,104.863,99.980,545.893,-1.586
304.323,239.304,Test,Illinois,1,94.515,99.980,435.811,-3.826
352.367,151.137,Test,Illinois,1,59.688,99.980,352.941,-7.425
183.170,291.547,Test,Illinois,1,115.152,99.980,577.602,-1.231
249.702,248.938,Test,Illinois,1,98.320,99.980,494.238,-2.397
277.182,266.318,Test,Illinois,1,105.186,99.980,473.623,-2.827
242.822,308.651,Test,Illinois,1,121.908,99.980,524.706,-1.879
298.170,299.260,Test,Illinois,1,118.198,99.980,465.648,-3.014
91.244,154.272,Test,Illinois,1,60.926,99.980,615.302,-0.910
153.173,267.826,Test,Illinois,1,105.781,99.980,598.229,-1.043
219.386,173.857,Test,Illinois,1,68.663,99.980,494.897,-2.385
187.684,306.481,Test,Illinois,1,121.051,99.980,578.987,-1.217
166.535,242.359,Test,Illinois,1,95.722,99.980,574.807,-1.258
149.788,210.768,Test,Illinois,1,83.243,99.980,579.075,-1.216
189.475,258.584,Test,Illinois,1,102.131,99.980,558.275,-1.436
88.198,144.648,Test,Illinois,1,57.125,99.980,614.546,-0.916
125.606,193.637,Test,Illinois,1,76.476,99.980,596.490,-1.058
150.149,112.684,Test,Illinois,1,44.498,99.980,539.969,-1.663
208.939,203.799,Test,Illinois,1,80.490,99.980,517.171,-1.996
201.887,161.667,Test,Illinois,1,63.847,99.980,507.580,-2.155
156.770,91.612,Test,Illinois,1,36.175,99.980,525.025,-1.874
270.635,252.372,Test,Illinois,1,99.677,99.980,474.662,-2.804
320.089,267.327,Test,Illinois,1,105.584,99.980,431.115,-3.972
361.565,184.965,Test,Illinois,1,73.050,99.980,357.105,-7.181
436.012,354.507,Test,Illinois,1,140.022,99.980,349.630,-7.624
673.630,582.277,Test,Illinois,1,229.993,99.980,201.983,-24.840
213.529,287.904,Test,Illinois,1,113.713,99.980,545.804,-1.587
362.810,284.434,Test,Illinois,1,112.342,99.980,395.152,-5.297
391.412,161.835,Test,Illinois,1,63.914,99.980,318.122,-9.809
414.836,310.611,Test,Illinois,1,122.682,99.980,353.466,-7.393
301.480,132.369,Test,Illinois,1,52.274,99.980,396.414,-5.244
383.146,239.117,Test,Illinois,1,94.441,99.980,356.915,-7.192
311.933,191.766,Test,Illinois,1,75.737,99.980,409.424,-4.725
255.141,234.087,Test,Illinois,1,92.454,99.980,482.933,-2.624
312.870,249.163,Test,Illinois,1,98.409,99.980,431.159,-3.971
130.683,215.525,Test,Illinois,1,85.122,99.980,600.059,-1.028
168.273,251.340,Test,Illinois,1,99.269,99.980,576.616,-1.240
216.802,128.935,Test,Illinois,1,50.918,99.980,479.736,-2.692
182.819,258.378,Test,Illinois,1,102.049,99.980,564.851,-1.363
181.967,274.355,Test,Illinois,1,108.360,99.980,572.014,-1.287
179.748,210.523,Test,Illinois,1,83.146,99.980,549.018,-1.547
162.217,268.735,Test,Illinois,1,106.141,99.980,589.543,-1.118
112.574,129.608,Test,Illinois,1,51.184,99.980,584.229,-1.167
72.470,207.115,Test,Illinois,1,81.800,99.980,654.950,-0.663
89.154,154.558,Test,Illinois,1,61.039,99.980,617.505,-0.894
198.036,270.283,Test,Illinois,1,106.752,99.980,554.336,-1.482
180.684,240.316,Test,Illinois,1,94.915,99.980,559.851,-1.418
128.770,127.313,Test,Illinois,1,50.277,99.980,567.127,-1.338
248.075,288.678,Test,Illinois,1,114.018,99.980,511.563,-2.087
245.891,279.201,Test,Illinois,1,110.275,99.980,510.004,-2.113
264.778,133.105,Test,Illinois,1,52.565,99.980,433.407,-3.900
364.936,390.021,Test,Illinois,1,154.050,99.980,434.734,-3.859
619.165,532.920,Test,Illinois,1,210.497,99.980,236.952,-18.778
278.116,285.219,Test,Illinois,1,112.652,99.980,480.156,-2.683
236.037,281.957,Test,Illinois,1,111.363,99.980,520.946,-1.936
296.230,241.622,Test,Illinois,1,95.431,99.980,444.821,-3.560
301.894,160.292,Test,Illinois,1,63.304,99.980,407.031,-4.817
289.078,291.375,Test,Illinois,1,115.084,99.980,471.625,-2.873
224.534,174.210,Test,Illinois,1,68.802,99.980,489.887,-2.482
240.562,226.292,Test,Illinois,1,89.375,99.980,494.433,-2.394
326.660,213.517,Test,Illinois,1,84.329,99.980,403.289,-4.963
207.729,252.979,Test,Illinois,1,99.917,99.980,537.807,-1.692
264.920,233.802,Test,Illinois,1,92.342,99.980,473.042,-2.840
248.178,312.956,Test,Illinois,1,123.608,99.980,521.050,-1.935
221.879,248.808,Test,Illinois,1,98.269,99.980,522.010,-1.920
334.618,301.652,Test,Illinois,1,119.143,99.980,430.145,-4.003
346.994,388.171,Test,Illinois,1,153.319,99.980,451.945,-3.363
644.008,557.638,Test,Illinois,1,220.261,99.980,221.872,-21.186
228.510,238.740,Test,Illinois,1,94.292,99.980,511.402,-2.090
218.749,262.296,Test,Illinois,1,103.597,99.980,530.468,-1.794
244.076,255.828,Test,Illinois,1,101.042,99.980,502.586,-2.243
377.641,103.549,Test,Illinois,1,40.890,99.980,308.869,-10.563
266.293,261.467,Test,Illinois,1,103.269,99.980,482.596,-2.631
312.883,170.612,Test,Illinois,1,67.381,99.980,400.117,-5.090
225.376,246.792,Test,Illinois,1,97.473,99.980,517.716,-1.987
232.329,364.782,Test,Illinois,1,144.080,99.980,557.371,-1.447
281.020,263.561,Test,Illinois,1,104.097,99.980,468.697,-2.941
132.451,177.673,Test,Illinois,1,70.170,99.980,583.339,-1.175
124.366,246.294,Test,Illinois,1,97.276,99.980,618.530,-0.887
254.588,99.445,Test,Illinois,1,39.269,99.980,430.300,-3.998
224.918,311.363,Test,Illinois,1,122.979,99.980,543.681,-1.614
354.905,438.714,Test,Illinois,1,173.284,99.980,463.999,-3.054
130.399,206.184,Test,Illinois,1,81.432,99.980,596.653,-1.057
40.000,184.696,Test,Illinois,1,72.944,99.980,678.564,-0.549
201.308,187.605,Test,Illinois,1,74.093,99.980,518.405,-1.976
76.024,98.718,Test,Illinois,1,38.982,99.980,608.578,-0.960
77.847,196.357,Test,Illinois,1,77.550,99.980,645.324,-0.716
45.777,47.421,Test,Illinois,1,18.719,99.980,618.562,-0.887
161.114,236.270,Test,Illinois,1,93.316,99.980,577.822,-1.228
183.409,175.255,Test,Illinois,1,69.215,99.980,531.426,-1.781
148.711,208.591,Test,Illinois,1,82.383,99.980,579.292,-1.214
103.920,140.972,Test,Illinois,1,55.672,99.980,597.373,-1.051
147.223,208.615,Test,Illinois,1,82.392,99.980,580.789,-1.200
187.033,267.873,Test,Illinois,1,105.800,99.980,564.387,-1.368
353.957,121.922,Test,Illinois,1,48.147,99.980,339.810,-8.247
310.247,293.934,Test,Illinois,1,116.094,99.980,451.468,-3.376
559.201,399.010,Test,Illinois,1,157.601,99.980,244.020,-17.746
241.921,289.480,Test,Illinois,1,114.335,99.980,518.034,-1.982
127.705,178.748,Test,Illinois,1,70.594,99.980,588.509,-1.128
292.504,225.614,Test,Illinois,1,89.107,99.980,442.223,-3.635
206.769,92.301,Test,Illinois,1,36.447,99.980,475.298,-2.790
188.298,201.130,Test,Illinois,1,79.436,99.980,536.758,-1.706
168.493,83.834,Test,Illinois,1,33.102,99.980,510.230,-2.110
315.352,257.222,Test,Illinois,1,101.593,99.980,431.861,-3.949
255.426,171.569,Test,Illinois,1,67.759,99.980,457.952,-3.205
267.666,207.722,Test,Illinois,1,82.039,99.980,459.994,-3.153
222.920,158.850,Test,Illinois,1,62.735,99.980,485.435,-2.572
236.883,215.186,Test,Illinois,1,84.988,99.980,493.725,-2.407
140.989,253.640,Test,Illinois,1,100.178,99.980,604.809,-0.990
309.418,138.736,Test,Illinois,1,54.789,99.980,390.991,-5.476
298.019,378.222,Test,Illinois,1,149.389,99.980,496.990,-2.345
405.693,476.507,Test,Illinois,1,188.213,99.980,428.140,-4.068
236.939,266.620,Test,Illinois,1,105.305,99.980,513.985,-2.047
129.158,233.524,Test,Illinois,1,92.232,99.980,608.693,-0.960
322.450,203.391,Test,Illinois,1,80.329,99.980,403.499,-4.955
177.714,108.275,Test,Illinois,1,42.757,99.980,510.663,-2.102
147.500,232.647,Test,Illinois,1,91.885,99.980,590.005,-1.114
234.744,176.183,Test,Illinois,1,69.581,99.980,480.457,-2.677
239.471,236.940,Test,Illinois,1,93.581,99.980,499.730,-2.294
186.520,193.776,Test,Illinois,1,76.531,99.980,535.631,-1.722
169.054,216.378,Test,Illinois,1,85.459,99.980,562.025,-1.394
205.182,241.324,Test,Illinois,1,95.313,99.980,535.750,-1.720
241.706,145.821,Test,Illinois,1,57.588,99.980,461.502,-3.115
308.025,325.133,Test,Illinois,1,128.418,99.980,466.014,-3.005
574.939,481.923,Test,Illinois,1,190.352,99.980,261.033,-15.488
212.948,211.613,Test,Illinois,1,83.577,99.980,516.248,-2.010
122.603,259.631,Test,Illinois,1,102.544,99.980,625.561,-0.838
238.803,232.401,Test,Illinois,1,91.788,99.980,498.605,-2.315
211.898,107.999,Test,Illinois,1,42.648,99.980,476.370,-2.766
175.238,225.129,Test,Illinois,1,88.916,99.980,559.297,-1.425
89.974,69.247,Test,Illinois,1,27.340,99.980,582.986,-1.179
275.305,228.305,Test,Illinois,1,90.170,99.980,460.485,-3.141
217.432,197.467,Test,Illinois,1,77.989,99.980,506.177,-2.179
176.753,198.373,Test,Illinois,1,78.347,99.980,547.213,-1.569
162.720,140.564,Test,Illinois,1,55.512,99.980,538.412,-1.684
61.707,163.671,Test,Illinois,1,64.639,99.980,648.552,-0.698
179.784,256.808,Test,Illinois,1,101.429,99.980,567.266,-1.337
210.789,160.440,Test,Illinois,1,63.363,99.980,498.193,-2.323
166.974,286.058,Test,Illinois,1,112.983,99.980,591.629,-1.100
291.588,323.948,Test,Illinois,1,127.950,99.980,481.982,-2.644
147.481,259.375,Test,Illinois,1,102.443,99.980,600.582,-1.024
106.003,196.157,Test,Illinois,1,77.471,99.980,617.088,-0.897
102.754,234.690,Test,Illinois,1,92.692,99.980,635.559,-0.774
61.083,109.192,Test,Illinois,1,43.119,99.980,627.656,-0.825
54.842,170.369,Test,Illinois,1,67.285,99.980,658.063,-0.646
52.530,81.452,Test,Illinois,1,32.162,99.980,625.252,-0.841
171.746,252.586,Test,Illinois,1,99.761,99.980,573.635,-1.270
152.792,219.007,Test,Illinois,1,86.497,99.980,579.325,-1.214
142.666,162.008,Test,Illinois,1,63.982,99.980,566.935,-1.340
71.370,91.395,Test,Illinois,1,36.089,99.980,610.339,-0.947
184.404,200.590,Test,Illinois,1,79.222,99.980,540.438,-1.657
192.366,263.660,Test,Illinois,1,104.136,99.980,557.389,-1.447
180.084,127.936,Test,Illinois,1,50.523,99.980,516.059,-2.013
185.358,197.802,Test,Illinois,1,78.121,99.980,538.383,-1.684
469.288,333.971,Test,Illinois,1,131.910,99.980,308.242,-10.616
200.274,247.133,Test,Illinois,1,97.607,99.980,542.954,-1.624
171.416,209.207,Test,Illinois,1,82.626,99.980,556.831,-1.453
180.064,290.304,Test,Illinois,1,114.661,99.980,580.217,-1.205
122.968,152.328,Test,Illinois,1,60.158,99.980,582.810,-1.180
149.578,178.729,Test,Illinois,1,70.587,99.980,566.629,-1.344
147.194,172.662,Test,Illinois,1,68.191,99.980,566.616,-1.344
202.967,241.127,Test,Illinois,1,95.235,99.980,537.888,-1.691
182.495,263.362,Test,Illinois,1,104.018,99.980,567.143,-1.338
194.629,164.395,Test,Illinois,1,64.925,99.980,515.915,-2.016
179.520,121.833,Test,Illinois,1,48.112,99.980,514.212,-2.043
76.072,174.485,Test,Illinois,1,68.911,99.980,638.459,-0.756
148.416,261.138,Test,Illinois,1,103.140,99.980,600.344,-1.026
222.932,159.409,Test,Illinois,1,62.955,99.980,485.643,-2.568
199.871,274.340,Test,Illinois,1,108.354,99.980,554.103,-1.485
346.982,391.564,Test,Illinois,1,154.659,99.980,453.297,-3.327
203.666,280.649,Test,Illinois,1,110.847,99.980,552.801,-1.501
47.821,164.481,Test,Illinois,1,64.959,99.980,662.757,-0.623
204.249,233.683,Test,Illinois,1,92.294,99.980,533.665,-1.749
26.850,113.194,Test,Illinois,1,44.700,99.980,663.470,-0.619
65.122,168.187,Test,Illinois,1,66.423,99.980,646.921,-0.707
48.867,93.006,Test,Illinois,1,36.725,99.980,633.478,-0.787
163.234,289.706,Test,Illinois,1,114.424,99.980,596.810,-1.055
207.324,214.304,Test,Illinois,1,84.640,99.980,522.936,-1.906
186.386,214.843,Test,Illinois,1,84.852,99.980,544.087,-1.609
108.820,146.070,Test,Illinois,1,57.686,99.980,594.486,-1.075
250.288,378.764,Test,Illinois,1,149.603,99.980,544.935,-1.598
279.640,263.440,Test,Illinois,1,104.049,99.980,470.029,-2.910
406.021,275.543,Test,Illinois,1,108.830,99.980,348.428,-7.697
425.383,407.080,Test,Illinois,1,160.788,99.980,381.025,-5.931
636.624,537.271,Test,Illinois,1,212.215,99.980,221.211,-21.298
263.794,233.896,Test,Illinois,1,92.378,99.980,474.204,-2.814
189.945,265.746,Test,Illinois,1,104.960,99.980,560.635,-1.410
453.035,159.538,Test,Illinois,1,63.006,99.980,255.591,-16.177
321.325,279.144,Test,Illinois,1,110.252,99.980,434.547,-3.865
