Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
146.596,235.012,Test,41.268,48.084,544.189,-1.608
244.065,199.710,Test,22.004,48.084,427.455,-4.091
380.124,119.944,Test,0.000,48.084,269.392,-14.486
223.673,137.000,Test,0.000,48.084,425.843,-4.144
269.612,139.412,Test,0.000,48.084,379.904,-5.984
281.342,216.772,Test,31.314,48.084,399.489,-5.116
274.611,188.447,Test,15.857,48.084,390.763,-5.486
227.020,209.719,Test,27.466,48.084,449.962,-3.417
247.770,194.058,Test,18.919,48.084,420.666,-4.319
163.654,183.567,Test,13.194,48.084,499.057,-2.307
178.596,275.945,Test,63.606,48.084,534.526,-1.737
237.694,120.552,Test,0.000,48.084,411.822,-4.635
252.049,236.658,Test,42.166,48.084,439.634,-3.711
339.960,317.185,Test,86.110,48.084,395.666,-5.275
208.127,229.340,Test,38.173,48.084,479.562,-2.696
199.551,206.979,Test,25.970,48.084,475.936,-2.775
209.931,243.234,Test,45.755,48.084,485.340,-2.574
165.768,114.631,Test,0.000,48.084,483.749,-2.607
137.760,171.496,Test,6.607,48.084,518.363,-1.977
123.460,111.688,Test,0.000,48.084,526.057,-1.859
215.615,234.681,Test,41.087,48.084,474.989,-2.797
246.227,238.435,Test,43.136,48.084,446.425,-3.515
195.695,178.192,Test,10.261,48.084,464.082,-3.052
144.170,117.823,Test,0.000,48.084,505.346,-2.194
174.558,248.386,Test,48.566,48.084,523.524,-1.897
249.181,313.569,Test,84.137,48.084,484.472,-2.592
256.317,181.431,Test,12.029,48.084,405.229,-4.887
249.865,328.502,Test,92.286,48.084,491.938,-2.442
385.925,397.515,Test,129.946,48.084,393.538,-5.366
313.448,289.566,Test,71.038,48.084,407.107,-4.814
218.634,255.258,Test,52.317,48.084,483.199,-2.619
292.582,342.133,Test,99.725,48.084,456.659,-3.238
176.766,231.091,Test,39.128,48.084,511.879,-2.082
226.051,217.172,Test,31.533,48.084,454.998,-3.282
285.960,287.184,Test,69.738,48.084,433.294,-3.904
247.934,244.479,Test,46.434,48.084,448.017,-3.470
186.170,192.552,Test,18.097,48.084,481.444,-2.656
284.778,320.561,Test,87.952,48.084,452.691,-3.343
255.500,267.666,Test,59.088,48.084,453.104,-3.332
357.227,197.308,Test,20.693,48.084,312.982,-10.221
365.260,396.433,Test,129.356,48.084,413.613,-4.570
694.348,552.136,Test,214.324,48.084,169.492,-32.213
214.692,230.732,Test,38.932,48.084,473.757,-2.824
266.090,263.349,Test,56.732,48.084,440.158,-3.695
264.394,253.782,Test,51.511,48.084,436.633,-3.801
474.203,152.080,Test,0.000,48.084,175.313,-30.748
280.568,298.442,Test,75.882,48.084,444.830,-3.560
292.838,190.642,Test,17.055,48.084,373.734,-6.287
373.113,248.508,Test,48.633,48.084,325.036,-9.282
348.143,260.827,Test,55.355,48.084,356.729,-7.203
306.920,223.508,Test,34.990,48.084,377.587,-6.096
220.397,237.993,Test,42.895,48.084,472.014,-2.864
234.644,318.460,Test,86.806,48.084,501.678,-2.259
219.181,166.837,Test,4.065,48.084,434.400,-3.869
262.558,294.058,Test,73.490,48.084,460.449,-3.142
489.024,360.394,Test,109.689,48.084,270.182,-14.395
238.830,295.418,Test,74.232,48.084,484.919,-2.583
186.075,262.655,Test,56.353,48.084,519.794,-1.954
213.160,310.359,Test,82.385,48.084,518.741,-1.971
188.836,176.044,Test,9.089,48.084,469.770,-2.916
231.050,224.958,Test,35.782,48.084,454.248,-3.301
237.255,237.187,Test,42.455,48.084,454.717,-3.289
218.999,263.196,Test,56.648,48.084,487.166,-2.537
225.983,308.542,Test,81.393,48.084,504.927,-2.201
220.407,194.416,Test,19.115,48.084,448.225,-3.464
190.720,143.215,Test,0.000,48.084,458.796,-3.183
55.900,175.732,Test,8.919,48.084,602.536,-1.008
131.662,270.408,Test,60.584,48.084,578.438,-1.222
195.250,167.860,Test,4.623,48.084,458.890,-3.181
152.163,294.097,Test,73.511,48.084,570.864,-1.299
455.653,394.556,Test,128.332,48.084,322.195,-9.495
150.918,258.015,Test,53.821,48.084,552.419,-1.505
72.360,176.394,Test,9.280,48.084,586.437,-1.147
139.827,220.187,Test,33.178,48.084,542.868,-1.625
38.320,116.161,Test,0.000,48.084,611.197,-0.941
113.288,191.964,Test,17.777,48.084,554.005,-1.486
89.983,91.367,Test,0.000,48.084,559.533,-1.422
240.353,266.289,Test,58.336,48.084,467.499,-2.969
197.600,177.277,Test,9.762,48.084,461.679,-3.111
132.522,163.640,Test,2.320,48.084,519.315,-1.962
88.520,129.177,Test,0.000,48.084,560.996,-1.405
