Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
146.596,235.012,Test,41.278,48.093,644.189,-0.722
244.065,199.710,Test,22.014,48.093,527.456,-1.838
380.124,119.944,Test,0.000,48.093,369.383,-6.509
223.673,137.000,Test,0.000,48.093,525.834,-1.862
269.612,139.412,Test,0.000,48.093,479.894,-2.689
281.342,216.772,Test,31.324,48.093,499.489,-2.299
274.611,188.447,Test,15.868,48.093,490.763,-2.465
227.020,209.719,Test,27.476,48.093,549.962,-1.535
247.770,194.058,Test,18.929,48.093,520.666,-1.941
163.654,183.567,Test,13.205,48.093,599.057,-1.037
178.596,275.945,Test,63.615,48.093,634.526,-0.780
237.694,120.552,Test,0.000,48.093,511.812,-2.083
252.049,236.658,Test,42.176,48.093,539.634,-1.667
339.960,317.185,Test,86.119,48.093,495.666,-2.370
208.127,229.340,Test,38.183,48.093,579.562,-1.211
199.551,206.979,Test,25.981,48.093,575.936,-1.247
209.931,243.234,Test,45.765,48.093,585.340,-1.157
165.768,114.631,Test,0.000,48.093,583.739,-1.172
137.760,171.496,Test,6.618,48.093,618.364,-0.888
123.460,111.688,Test,0.000,48.093,626.047,-0.835
215.615,234.681,Test,41.097,48.093,574.989,-1.257
246.227,238.435,Test,43.146,48.093,546.426,-1.579
195.695,178.192,Test,10.272,48.093,564.083,-1.371
144.170,117.823,Test,0.000,48.093,605.337,-0.986
174.558,248.386,Test,48.576,48.093,623.524,-0.852
249.181,313.569,Test,84.146,48.093,584.471,-1.165
256.317,181.431,Test,12.039,48.093,505.229,-2.196
249.865,328.502,Test,92.295,48.093,591.937,-1.097
385.925,397.515,Test,129.954,48.093,493.536,-2.411
313.448,289.566,Test,71.047,48.093,507.106,-2.163
218.634,255.258,Test,52.326,48.093,583.199,-1.177
292.582,342.133,Test,99.733,48.093,556.658,-1.455
176.766,231.091,Test,39.138,48.093,611.879,-0.935
226.051,217.172,Test,31.543,48.093,554.998,-1.475
285.960,287.184,Test,69.748,48.093,533.294,-1.754
247.934,244.479,Test,46.444,48.093,548.017,-1.559
186.170,192.552,Test,18.108,48.093,581.444,-1.193
284.778,320.561,Test,87.961,48.093,552.690,-1.502
255.500,267.666,Test,59.097,48.093,553.104,-1.497
357.227,197.308,Test,20.703,48.093,412.982,-4.593
365.260,396.433,Test,129.364,48.093,513.611,-2.053
694.348,552.136,Test,214.330,48.093,269.489,-14.475
214.692,230.732,Test,38.942,48.093,573.757,-1.269
266.090,263.349,Test,56.741,48.093,540.158,-1.660
264.394,253.782,Test,51.521,48.093,536.633,-1.708
474.203,152.080,Test,0.000,48.093,275.303,-13.817
280.568,298.442,Test,75.891,48.093,544.830,-1.599
292.838,190.642,Test,17.066,48.093,473.735,-2.825
373.113,248.508,Test,48.642,48.093,425.036,-4.170
348.143,260.827,Test,55.365,48.093,456.728,-3.236
306.920,223.508,Test,35.000,48.093,477.587,-2.739
220.397,237.993,Test,42.905,48.093,572.014,-1.287
234.644,318.460,Test,86.815,48.093,601.677,-1.015
219.181,166.837,Test,4.075,48.093,534.401,-1.739
262.558,294.058,Test,73.499,48.093,560.448,-1.412
489.024,360.394,Test,109.698,48.093,370.181,-6.468
238.830,295.418,Test,74.241,48.093,584.918,-1.161
186.075,262.655,Test,56.362,48.093,619.794,-0.878
213.160,310.359,Test,82.394,48.093,618.740,-0.885
188.836,176.044,Test,9.099,48.093,569.770,-1.310
231.050,224.958,Test,35.791,48.093,554.248,-1.483
237.255,237.187,Test,42.465,48.093,554.717,-1.478
218.999,263.196,Test,56.658,48.093,587.166,-1.140
225.983,308.542,Test,81.402,48.093,604.926,-0.989
220.407,194.416,Test,19.125,48.093,548.225,-1.557
190.720,143.215,Test,0.000,48.093,558.787,-1.430
55.900,175.732,Test,8.929,48.093,702.536,-0.453
131.662,270.408,Test,60.593,48.093,678.438,-0.549
195.250,167.860,Test,4.633,48.093,558.890,-1.429
152.163,294.097,Test,73.520,48.093,670.864,-0.584
455.653,394.556,Test,128.340,48.093,422.194,-4.266
150.918,258.015,Test,53.830,48.093,652.419,-0.676
72.360,176.394,Test,9.290,48.093,686.437,-0.515
139.827,220.187,Test,33.188,48.093,642.868,-0.730
38.320,116.161,Test,0.000,48.093,711.187,-0.423
113.288,191.964,Test,17.787,48.093,654.005,-0.668
89.983,91.367,Test,0.000,48.093,659.524,-0.639
240.353,266.289,Test,58.345,48.093,567.499,-1.334
197.600,177.277,Test,9.773,48.093,561.679,-1.398
132.522,163.640,Test,2.331,48.093,619.315,-0.881
88.520,129.177,Test,0.000,48.093,660.987,-0.632
