Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
145.362,155.889,Test,46.152,90.121,608.269,-0.963
184.781,137.368,Test,37.671,90.121,560.370,-1.412
217.951,240.753,Test,85.010,90.121,574.538,-1.261
228.072,250.275,Test,89.371,90.121,568.777,-1.321
217.945,155.168,Test,45.822,90.121,535.355,-1.725
92.020,119.045,Test,29.282,90.121,644.741,-0.719
65.587,189.370,Test,61.483,90.121,703.375,-0.450
162.836,287.047,Test,106.208,90.121,650.851,-0.685
237.071,168.668,Test,52.003,90.121,522.411,-1.914
207.444,289.089,Test,107.143,90.121,607.178,-0.971
241.953,372.055,Test,145.132,90.121,610.658,-0.945
186.949,291.751,Test,108.362,90.121,628.891,-0.816
100.532,213.445,Test,72.506,90.121,679.453,-0.545
188.502,263.957,Test,95.635,90.121,614.612,-0.915
98.408,144.318,Test,40.854,90.121,649.924,-0.690
63.002,214.172,Test,72.839,90.121,717.316,-0.402
69.332,105.642,Test,23.144,90.121,661.291,-0.630
204.199,285.181,Test,105.354,90.121,608.634,-0.960
144.202,234.676,Test,82.228,90.121,645.504,-0.715
150.093,175.732,Test,55.238,90.121,612.624,-0.930
127.720,149.439,Test,43.198,90.121,622.957,-0.856
295.823,284.710,Test,105.138,90.121,516.794,-2.002
317.032,268.809,Test,97.857,90.121,488.304,-2.514
409.704,157.812,Test,47.032,90.121,344.807,-7.924
424.039,335.857,Test,128.558,90.121,411.997,-4.629
754.487,590.470,Test,245.142,90.121,198.134,-25.617
367.148,249.741,Test,89.126,90.121,429.457,-4.026
339.671,270.606,Test,98.680,90.121,466.487,-2.993
352.158,245.247,Test,87.068,90.121,442.390,-3.630
472.157,154.181,Test,45.370,90.121,280.692,-13.234
443.819,277.307,Test,101.748,90.121,365.408,-6.720
364.793,136.522,Test,37.284,90.121,379.970,-5.981
341.681,209.402,Test,70.655,90.121,436.453,-3.806
348.570,206.534,Test,69.342,90.121,428.251,-4.065
197.946,190.524,Test,62.011,90.121,571.544,-1.292
167.361,197.800,Test,65.343,90.121,605.461,-0.985
240.055,91.814,Test,16.812,90.121,484.236,-2.597
273.930,263.480,Test,95.417,90.121,528.966,-1.816
373.984,353.616,Test,136.689,90.121,470.184,-2.906
183.918,157.984,Test,47.111,90.121,570.672,-1.301
24.682,135.325,Test,36.736,90.121,719.533,-0.395
84.226,144.972,Test,41.153,90.121,664.406,-0.615
98.650,68.401,Test,6.092,90.121,614.921,-0.913
113.803,146.072,Test,41.657,90.121,635.332,-0.775
34.137,17.114,Test,0.000,90.121,673.342,-0.572
189.700,186.003,Test,59.941,90.121,577.720,-1.229
159.794,160.421,Test,48.227,90.121,595.913,-1.063
160.367,154.253,Test,45.403,90.121,592.515,-1.092
143.120,122.744,Test,30.975,90.121,595.334,-1.068
244.424,373.472,Test,145.781,90.121,608.835,-0.959
229.754,292.514,Test,108.711,90.121,586.436,-1.147
307.943,232.814,Test,81.375,90.121,480.911,-2.667
313.091,412.490,Test,163.647,90.121,558.035,-1.439
580.498,511.089,Test,208.794,90.121,335.776,-8.517
221.514,266.750,Test,96.914,90.121,582.879,-1.180
204.589,265.500,Test,96.342,90.121,599.232,-1.035
304.323,239.304,Test,84.347,90.121,487.502,-2.530
352.367,151.137,Test,43.976,90.121,399.088,-5.133
183.170,291.547,Test,108.268,90.121,632.578,-0.793
249.702,248.938,Test,88.758,90.121,546.535,-1.578
277.182,266.318,Test,96.716,90.121,527.013,-1.845
242.822,308.651,Test,116.100,90.121,580.758,-1.200
298.170,299.260,Test,111.800,90.121,521.109,-1.934
91.244,154.272,Test,45.412,90.121,661.646,-0.628
153.173,267.826,Test,97.407,90.121,651.713,-0.680
219.386,173.857,Test,54.379,90.121,542.473,-1.630
187.684,306.481,Test,115.107,90.121,634.902,-0.778
166.535,242.359,Test,85.746,90.121,626.690,-0.831
149.788,210.768,Test,71.281,90.121,628.972,-0.816
189.475,258.584,Test,93.175,90.121,611.179,-0.941
88.198,144.648,Test,41.005,90.121,660.285,-0.635
125.606,193.637,Test,63.436,90.121,645.309,-0.716
150.149,112.684,Test,26.369,90.121,583.698,-1.172
208.939,203.799,Test,68.090,90.121,566.629,-1.344
201.887,161.667,Test,48.798,90.121,554.389,-1.482
156.770,91.612,Test,16.720,90.121,567.429,-1.335
270.635,252.372,Test,90.330,90.121,527.174,-1.842
320.089,267.327,Test,97.178,90.121,484.568,-2.590
361.565,184.965,Test,59.465,90.121,405.379,-4.881
436.012,354.507,Test,137.097,90.121,408.565,-4.758
673.630,582.277,Test,241.391,90.121,275.240,-13.824
213.529,287.904,Test,106.600,90.121,600.551,-1.024
362.810,284.434,Test,105.011,90.121,449.680,-3.424
391.412,161.835,Test,48.875,90.121,364.941,-6.745
414.836,310.611,Test,116.997,90.121,409.641,-4.717
301.480,132.369,Test,35.382,90.121,441.381,-3.659
383.146,239.117,Test,84.261,90.121,408.594,-4.757
311.933,191.766,Test,62.579,90.121,458.125,-3.201
255.141,234.087,Test,81.958,90.121,534.296,-1.740
312.870,249.163,Test,88.861,90.121,483.470,-2.613
130.683,215.525,Test,73.459,90.121,650.255,-0.688
168.273,251.340,Test,89.858,90.121,629.063,-0.815
216.802,128.935,Test,33.810,90.121,524.487,-1.882
182.819,258.378,Test,93.081,90.121,617.741,-0.893
181.967,274.355,Test,100.396,90.121,625.909,-0.836
179.748,210.523,Test,71.168,90.121,598.899,-1.038
162.217,268.735,Test,97.823,90.121,643.085,-0.729
112.574,129.608,Test,34.118,90.121,629.023,-0.816
72.470,207.115,Test,69.608,90.121,704.617,-0.445
89.154,154.558,Test,45.542,90.121,663.867,-0.617
198.036,270.283,Test,98.532,90.121,607.975,-0.965
180.684,240.316,Test,84.810,90.121,611.606,-0.938
128.770,127.313,Test,33.067,90.121,611.776,-0.936
248.075,288.678,Test,106.955,90.121,566.359,-1.346
245.891,279.201,Test,102.615,90.121,564.204,-1.370
264.778,133.105,Test,35.719,90.121,478.420,-2.721
364.936,390.021,Test,153.359,90.121,495.902,-2.366
619.165,532.920,Test,218.791,90.121,307.105,-10.713
278.116,285.219,Test,105.371,90.121,534.734,-1.734
236.037,281.957,Test,103.877,90.121,575.319,-1.253
296.230,241.622,Test,85.408,90.121,496.658,-2.352
301.894,160.292,Test,48.168,90.121,453.753,-3.314
289.078,291.375,Test,108.190,90.121,526.590,-1.851
224.534,174.210,Test,54.541,90.121,537.485,-1.696
240.562,226.292,Test,78.389,90.121,545.306,-1.593
326.660,213.517,Test,72.539,90.121,453.358,-3.325
207.729,252.979,Test,90.608,90.121,590.358,-1.111
264.920,233.802,Test,81.828,90.121,524.387,-1.884
248.178,312.956,Test,118.071,90.121,577.372,-1.233
221.879,248.808,Test,88.699,90.121,574.298,-1.264
334.618,301.652,Test,112.895,90.121,485.756,-2.566
346.994,388.171,Test,152.512,90.121,512.996,-2.063
644.008,557.638,Test,230.109,90.121,293.580,-11.937
228.510,238.740,Test,84.089,90.121,563.058,-1.382
218.749,262.296,Test,94.875,90.121,583.605,-1.173
244.076,255.828,Test,91.913,90.121,555.316,-1.471
377.641,103.549,Test,22.186,90.121,352.024,-7.479
266.293,261.467,Test,94.495,90.121,535.681,-1.721
312.883,170.612,Test,52.893,90.121,447.489,-3.485
225.376,246.792,Test,87.775,90.121,569.878,-1.309
232.329,364.782,Test,141.802,90.121,616.952,-0.898
281.020,263.561,Test,95.454,90.121,521.913,-1.921
132.451,177.673,Test,56.127,90.121,631.154,-0.802
124.366,246.294,Test,87.547,90.121,670.660,-0.585
254.588,99.445,Test,20.307,90.121,473.197,-2.837
224.918,311.363,Test,117.342,90.121,599.903,-1.030
354.905,438.714,Test,175.655,90.121,528.229,-1.827
130.399,206.184,Test,69.181,90.121,646.262,-0.711
40.000,184.696,Test,59.342,90.121,726.821,-0.373
201.308,187.605,Test,60.674,90.121,566.845,-1.341
76.024,98.718,Test,19.974,90.121,651.429,-0.682
77.847,196.357,Test,64.682,90.121,694.314,-0.484
45.777,47.421,Test,0.000,90.121,661.702,-0.628
161.114,236.270,Test,82.957,90.121,629.322,-0.814
183.409,175.255,Test,55.019,90.121,579.089,-1.216
148.711,208.591,Test,70.284,90.121,629.052,-0.815
103.920,140.972,Test,39.321,90.121,642.880,-0.730
147.223,208.615,Test,70.295,90.121,630.550,-0.806
187.033,267.873,Test,97.428,90.121,617.875,-0.892
353.957,121.922,Test,30.599,90.121,384.120,-5.785
310.247,293.934,Test,109.361,90.121,506.594,-2.172
559.201,399.010,Test,157.475,90.121,305.753,-10.830
241.921,289.480,Test,107.322,90.121,572.880,-1.278
127.705,178.748,Test,56.619,90.121,636.393,-0.769
292.504,225.614,Test,78.078,90.121,493.053,-2.420
206.769,92.301,Test,17.036,90.121,517.746,-1.986
188.298,201.130,Test,66.867,90.121,586.048,-1.150
168.493,83.834,Test,13.158,90.121,552.145,-1.509
315.352,257.222,Test,92.551,90.121,484.678,-2.588
255.426,171.569,Test,53.332,90.121,505.384,-2.193
267.666,207.722,Test,69.886,90.121,509.699,-2.119
222.920,158.850,Test,47.508,90.121,532.067,-1.771
236.883,215.186,Test,73.303,90.121,543.899,-1.611
140.989,253.640,Test,90.911,90.121,657.401,-0.650
309.418,138.736,Test,38.298,90.121,436.359,-3.809
298.019,378.222,Test,147.956,90.121,557.416,-1.446
405.693,476.507,Test,192.960,90.121,494.746,-2.388
236.939,266.620,Test,96.855,90.121,567.394,-1.335
129.158,233.524,Test,81.700,90.121,660.021,-0.636
322.450,203.391,Test,67.903,90.121,452.932,-3.336
177.714,108.275,Test,24.350,90.121,554.115,-1.485
147.500,232.647,Test,81.299,90.121,641.277,-0.739
234.744,176.183,Test,55.444,90.121,528.179,-1.827
239.471,236.940,Test,83.264,90.121,551.272,-1.519
186.520,193.776,Test,63.500,90.121,584.459,-1.165
169.054,216.378,Test,73.849,90.121,612.274,-0.933
205.182,241.324,Test,85.272,90.121,587.568,-1.136
241.706,145.821,Test,41.542,90.121,507.315,-2.159
308.025,325.133,Test,123.647,90.121,523.101,-1.903
574.939,481.923,Test,195.440,90.121,327.980,-9.065
212.948,211.613,Test,71.667,90.121,566.198,-1.348
122.603,259.631,Test,93.654,90.121,678.530,-0.549
238.803,232.401,Test,81.186,90.121,549.862,-1.536
211.898,107.999,Test,24.224,90.121,519.805,-1.954
175.238,225.129,Test,77.856,90.121,610.097,-0.949
89.974,69.247,Test,6.479,90.121,623.984,-0.849
275.305,228.305,Test,79.311,90.121,511.484,-2.088
217.432,197.467,Test,65.190,90.121,555.238,-1.472
176.753,198.373,Test,65.605,90.121,596.331,-1.059
162.720,140.564,Test,39.135,90.121,583.894,-1.170
61.707,163.671,Test,49.715,90.121,695.487,-0.479
179.784,256.808,Test,92.362,90.121,620.057,-0.876
210.789,160.440,Test,48.236,90.121,544.925,-1.598
166.974,286.058,Test,105.755,90.121,646.260,-0.711
291.588,323.948,Test,123.105,90.121,538.995,-1.676
147.481,259.375,Test,93.537,90.121,653.535,-0.670
106.003,196.157,Test,64.590,90.121,666.066,-0.606
102.754,234.690,Test,82.234,90.121,686.960,-0.513
61.083,109.192,Test,24.770,90.121,671.165,-0.582
54.842,170.369,Test,52.782,90.121,705.419,-0.443
52.530,81.452,Test,12.068,90.121,667.017,-0.602
171.746,252.586,Test,90.428,90.121,626.161,-0.834
152.792,219.007,Test,75.053,90.121,629.740,-0.811
142.666,162.008,Test,48.954,90.121,613.766,-0.921
71.370,91.395,Test,16.621,90.121,652.730,-0.675
184.404,200.590,Test,66.620,90.121,589.694,-1.117
192.366,263.660,Test,95.499,90.121,610.612,-0.945
180.084,127.936,Test,33.352,90.121,560.747,-1.408
185.358,197.802,Test,65.343,90.121,587.465,-1.137
469.288,333.971,Test,127.694,90.121,365.885,-6.694
200.274,247.133,Test,87.932,90.121,595.137,-1.070
171.416,209.207,Test,70.566,90.121,606.629,-0.976
180.064,290.304,Test,107.699,90.121,635.115,-0.777
122.968,152.328,Test,44.521,90.121,629.032,-0.816
149.578,178.729,Test,56.610,90.121,614.511,-0.916
147.194,172.662,Test,53.832,90.121,614.117,-0.919
202.967,241.127,Test,85.182,90.121,589.694,-1.117
182.495,263.362,Test,95.363,90.121,620.347,-0.874
194.629,164.395,Test,50.047,90.121,562.896,-1.384
179.520,121.833,Test,30.558,90.121,558.517,-1.434
76.072,174.485,Test,54.667,90.121,686.074,-0.517
148.416,261.138,Test,94.344,90.121,653.407,-0.671
222.932,159.409,Test,47.764,90.121,532.310,-1.768
199.871,274.340,Test,100.389,90.121,607.997,-0.965
346.982,391.564,Test,154.065,90.121,514.562,-2.038
203.666,280.649,Test,103.278,90.121,607.091,-0.972
47.821,164.481,Test,50.086,90.121,709.744,-0.428
204.249,233.683,Test,81.773,90.121,585.003,-1.160
26.850,113.194,Test,26.602,90.121,707.232,-0.436
65.122,168.187,Test,51.783,90.121,694.140,-0.484
48.867,93.006,Test,17.358,90.121,675.970,-0.560
163.234,289.706,Test,107.425,90.121,651.670,-0.680
207.324,214.304,Test,72.900,90.121,573.054,-1.276
186.386,214.843,Test,73.146,90.121,594.240,-1.077
108.820,146.070,Test,41.656,90.121,640.315,-0.745
250.288,378.764,Test,148.204,90.121,605.395,-0.985
279.640,263.440,Test,95.399,90.121,523.237,-1.901
406.021,275.543,Test,100.941,90.121,402.398,-4.998
425.383,407.080,Test,161.170,90.121,443.266,-3.605
636.624,537.271,Test,220.783,90.121,291.638,-12.124
263.794,233.896,Test,81.870,90.121,525.555,-1.866
189.945,265.746,Test,96.454,90.121,613.988,-0.920
453.035,159.538,Test,47.823,90.121,302.266,-11.136
321.325,279.144,Test,102.589,90.121,488.743,-2.505
427.394,281.071,Test,103.471,90.121,383.557,-5.812
353.673,272.444,Test,99.521,90.121,453.328,-3.326
331.131,294.308,Test,109.533,90.121,485.880,-2.563
330.370,240.936,Test,85.094,90.121,462.203,-3.098
202.031,205.035,Test,68.655,90.121,574.103,-1.266
171.126,185.814,Test,59.854,90.121,596.207,-1.060
237.205,86.491,Test,14.375,90.121,484.649,-2.589
308.569,286.614,Test,106.009,90.121,504.920,-2.201
484.266,382.730,Test,150.020,90.121,373.233,-6.312
223.198,156.587,Test,46.471,90.121,530.752,-1.790
136.114,157.470,Test,46.876,90.121,618.241,-0.889
269.914,143.540,Test,40.497,90.121,478.062,-2.729
152.098,103.111,Test,21.985,90.121,577.366,-1.233
193.917,165.034,Test,50.339,90.121,563.902,-1.373
115.719,34.310,Test,0.000,90.121,591.760,-1.099
232.426,165.095,Test,50.367,90.121,525.420,-1.868
216.281,152.723,Test,44.702,90.121,535.900,-1.718
149.070,126.849,Test,32.855,90.121,591.264,-1.103
277.576,252.159,Test,90.233,90.121,520.136,-1.949
222.775,231.299,Test,80.682,90.121,565.386,-1.357
295.446,140.928,Test,39.301,90.121,451.334,-3.379
324.790,351.266,Test,135.613,90.121,518.301,-1.978
642.957,481.061,Test,195.045,90.121,259.566,-15.671
268.547,228.554,Test,79.425,90.121,518.357,-1.977
212.359,256.982,Test,92.442,90.121,587.562,-1.136
291.694,252.909,Test,90.577,90.121,506.362,-2.176
312.301,163.749,Test,49.751,90.121,444.929,-3.557
252.831,264.022,Test,95.665,90.121,550.313,-1.531
339.559,233.943,Test,81.892,90.121,449.812,-3.421
297.456,252.816,Test,90.534,90.121,500.557,-2.279
246.677,260.810,Test,94.194,90.121,554.996,-1.475
277.170,137.959,Test,37.942,90.121,468.251,-2.951
53.351,187.942,Test,60.828,90.121,714.956,-0.410
111.580,262.143,Test,94.804,90.121,690.703,-0.498
261.230,156.701,Test,46.524,90.121,492.773,-2.426
184.850,264.610,Test,95.934,90.121,618.563,-0.887
238.041,303.013,Test,113.518,90.121,582.957,-1.179
170.552,222.499,Test,76.652,90.121,613.579,-0.923
77.933,148.495,Test,42.766,90.121,672.312,-0.577
136.935,178.395,Test,56.457,90.121,627.001,-0.829
51.457,73.085,Test,8.237,90.121,664.258,-0.615
0.000,147.360,Test,42.247,90.121,749.726,-0.311
27.363,83.315,Test,12.921,90.121,693.037,-0.489
203.897,246.120,Test,87.468,90.121,591.050,-1.105
158.251,181.588,Test,57.919,90.121,607.147,-0.972
173.570,93.502,Test,17.585,90.121,551.494,-1.516
201.863,279.038,Test,102.541,90.121,608.157,-0.964
224.866,273.435,Test,99.975,90.121,582.588,-1.182
292.409,158.158,Test,47.191,90.121,462.261,-3.096
385.939,361.346,Test,140.229,90.121,461.768,-3.109
742.059,589.715,Test,244.797,90.121,210.217,-23.256
263.166,233.122,Test,81.516,90.121,525.828,-1.862
189.663,308.325,Test,115.951,90.121,633.767,-0.785
312.598,224.712,Test,77.665,90.121,472.547,-2.852
362.821,130.949,Test,34.732,90.121,379.390,-6.009
390.033,261.551,Test,94.533,90.121,411.980,-4.630
240.933,158.245,Test,47.231,90.121,513.776,-2.051
297.372,226.705,Test,78.578,90.121,488.685,-2.506
263.249,193.607,Test,63.423,90.121,507.652,-2.154
191.065,204.543,Test,68.430,90.121,584.844,-1.161
266.670,161.094,Test,48.535,90.121,489.344,-2.493
255.076,284.511,Test,105.047,90.121,557.450,-1.446
250.233,216.681,Test,73.988,90.121,531.233,-1.783
309.187,105.028,Test,22.863,90.121,421.156,-4.302
375.935,384.472,Test,150.818,90.121,482.361,-2.636
674.829,554.720,Test,228.773,90.121,261.422,-15.440
284.319,211.869,Test,71.785,90.121,494.945,-2.384
186.154,263.902,Test,95.610,90.121,616.935,-0.898
310.831,257.655,Test,92.749,90.121,489.397,-2.492
252.248,169.691,Test,52.472,90.121,507.702,-2.153
298.818,187.728,Test,60.731,90.121,469.391,-2.925
251.970,159.138,Test,47.640,90.121,503.149,-2.233
218.173,228.807,Test,79.540,90.121,568.846,-1.320
234.252,200.826,Test,66.728,90.121,539.955,-1.663
252.520,126.346,Test,32.624,90.121,487.583,-2.529
301.329,298.220,Test,111.324,90.121,517.474,-1.991
572.828,508.149,Test,207.448,90.121,342.099,-8.097
169.617,235.979,Test,82.824,90.121,620.686,-0.872
146.596,235.012,Test,82.382,90.121,643.265,-0.728
244.065,199.710,Test,66.217,90.121,529.631,-1.806
380.124,119.944,Test,29.693,90.121,357.048,-7.185
223.673,137.000,Test,37.503,90.121,521.309,-1.931
269.612,139.412,Test,38.607,90.121,476.474,-2.764
281.342,216.772,Test,74.030,90.121,500.167,-2.286
274.611,188.447,Test,61.060,90.121,493.928,-2.403
227.020,209.719,Test,70.800,90.121,551.259,-1.519
247.770,194.058,Test,63.629,90.121,523.338,-1.900
163.654,183.567,Test,58.825,90.121,602.650,-1.007
178.596,275.945,Test,101.124,90.121,630.008,-0.809
237.694,120.552,Test,29.972,90.121,499.756,-2.294
252.049,236.658,Test,83.135,90.121,538.565,-1.682
339.960,317.185,Test,120.008,90.121,487.527,-2.530
208.127,229.340,Test,79.785,90.121,579.136,-1.216
199.551,206.979,Test,69.546,90.121,577.473,-1.232
209.931,243.234,Test,86.146,90.121,583.694,-1.172
165.768,114.631,Test,27.260,90.121,568.972,-1.319
137.760,171.496,Test,53.298,90.121,623.017,-0.856
123.460,111.688,Test,25.913,90.121,609.932,-0.950
215.615,234.681,Test,82.230,90.121,574.094,-1.266
246.227,238.435,Test,83.949,90.121,545.201,-1.595
195.695,178.192,Test,56.364,90.121,568.148,-1.327
144.170,117.823,Test,28.722,90.121,592.031,-1.096
174.558,248.386,Test,88.505,90.121,621.426,-0.867
249.181,313.569,Test,118.352,90.121,576.650,-1.240
256.317,181.431,Test,57.848,90.121,509.010,-2.130
249.865,328.502,Test,125.190,90.121,582.804,-1.180
385.925,397.515,Test,156.790,90.121,478.344,-2.723
313.448,289.566,Test,107.361,90.121,501.392,-2.264
218.634,255.258,Test,91.652,90.121,580.497,-1.202
292.582,342.133,Test,131.431,90.121,546.329,-1.580
176.766,231.091,Test,80.586,90.121,611.299,-0.940
226.051,217.172,Test,74.213,90.121,555.640,-1.467
285.960,287.184,Test,106.271,90.121,527.789,-1.833
247.934,244.479,Test,86.716,90.121,546.261,-1.581
186.170,192.552,Test,62.939,90.121,584.248,-1.167
284.778,320.561,Test,121.554,90.121,544.255,-1.607
255.500,267.666,Test,97.334,90.121,549.313,-1.543
357.227,197.308,Test,65.117,90.121,415.369,-4.506
365.260,396.433,Test,156.295,90.121,498.514,-2.317
694.348,552.136,Test,227.590,90.121,240.720,-18.221
214.692,230.732,Test,80.422,90.121,573.209,-1.275
266.090,263.349,Test,95.357,90.121,536.746,-1.706
264.394,253.782,Test,90.976,90.121,534.061,-1.743
474.203,152.080,Test,44.408,90.121,277.683,-13.556
280.568,298.442,Test,111.425,90.121,538.336,-1.685
292.838,190.642,Test,62.065,90.121,476.706,-2.758
373.113,248.508,Test,88.561,90.121,422.927,-4.241
348.143,260.827,Test,94.202,90.121,453.538,-3.320
306.920,223.508,Test,77.114,90.121,477.673,-2.737
220.397,237.993,Test,83.747,90.121,570.828,-1.299
234.644,318.460,Test,120.592,90.121,593.426,-1.084
219.181,166.837,Test,51.165,90.121,539.463,-1.670
262.558,294.058,Test,109.418,90.121,554.340,-1.482
489.024,360.394,Test,139.793,90.121,358.248,-7.116
238.830,295.418,Test,110.041,90.121,578.690,-1.220
186.075,262.655,Test,95.039,90.121,616.443,-0.902
213.160,310.359,Test,116.882,90.121,611.200,-0.941
188.836,176.044,Test,55.380,90.121,574.024,-1.266
231.050,224.958,Test,77.778,90.121,554.207,-1.484
237.255,237.187,Test,83.377,90.121,553.602,-1.491
218.999,263.196,Test,95.287,90.121,583.767,-1.171
225.983,308.542,Test,116.050,90.121,597.546,-1.049
220.407,194.416,Test,63.793,90.121,550.865,-1.524
190.720,143.215,Test,40.349,90.121,557.108,-1.450
55.900,175.732,Test,55.238,90.121,706.817,-0.438
131.662,270.408,Test,98.589,90.121,674.406,-0.567
195.250,167.860,Test,51.633,90.121,563.862,-1.374
152.163,294.097,Test,109.436,90.121,664.752,-0.613
455.653,394.556,Test,155.435,90.121,407.261,-4.808
150.918,258.015,Test,92.914,90.121,649.475,-0.692
72.360,176.394,Test,55.541,90.121,690.660,-0.498
139.827,220.187,Test,75.593,90.121,643.245,-0.728
38.320,116.161,Test,27.961,90.121,697.120,-0.473
113.288,191.964,Test,62.670,90.121,656.861,-0.653
89.983,91.367,Test,16.608,90.121,634.104,-0.783
240.353,266.289,Test,96.703,90.121,563.828,-1.374
197.600,177.277,Test,55.945,90.121,565.825,-1.352
