Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
188.921,227.655,Test,Illinois,1,91.963,102.301,598.342,-1.042
124.325,97.798,Test,Illinois,1,39.492,102.301,610.467,-0.946
93.730,155.779,Test,Illinois,1,62.921,102.301,664.490,-0.614
141.201,184.055,Test,Illinois,1,74.346,102.301,628.444,-0.819
200.410,207.825,Test,Illinois,1,83.951,102.301,578.840,-1.218
110.920,130.215,Test,Illinois,1,52.591,102.301,636.971,-0.765
103.518,206.375,Test,Illinois,1,83.365,102.301,675.146,-0.564
168.863,246.802,Test,Illinois,1,99.700,102.301,626.136,-0.835
295.886,121.240,Test,Illinois,1,48.965,102.301,448.378,-3.460
237.138,254.086,Test,Illinois,1,102.643,102.301,560.805,-1.408
183.018,297.978,Test,Illinois,1,120.378,102.301,632.660,-0.792
203.176,261.902,Test,Illinois,1,105.801,102.301,597.925,-1.046
155.512,181.633,Test,Illinois,1,73.367,102.301,613.155,-0.926
122.626,228.184,Test,Illinois,1,92.177,102.301,664.850,-0.612
105.219,129.885,Test,Illinois,1,52.458,102.301,642.538,-0.732
26.990,200.336,Test,Illinois,1,80.924,102.301,749.233,-0.312
62.940,140.792,Test,Illinois,1,56.865,102.301,689.225,-0.504
224.267,262.876,Test,Illinois,1,106.195,102.301,577.227,-1.234
223.973,213.130,Test,Illinois,1,86.094,102.301,557.420,-1.446
120.370,96.378,Test,Illinois,1,38.919,102.301,613.848,-0.921
243.329,297.002,Test,Illinois,1,119.984,102.301,571.954,-1.287
247.502,295.288,Test,Illinois,1,119.291,102.301,567.089,-1.339
312.643,162.235,Test,Illinois,1,65.529,102.301,448.186,-3.465
412.152,384.069,Test,Illinois,1,155.164,102.301,438.311,-3.750
587.330,574.736,Test,Illinois,1,232.206,102.301,340.176,-8.223
324.376,317.074,Test,Illinois,1,128.094,102.301,499.017,-2.308
211.991,335.933,Test,Illinois,1,135.714,102.301,619.023,-0.883
261.024,297.992,Test,Illinois,1,120.384,102.301,554.659,-1.479
340.925,159.780,Test,Illinois,1,64.537,102.301,418.911,-4.380
403.395,347.023,Test,Illinois,1,140.195,102.301,432.100,-3.941
272.033,214.618,Test,Illinois,1,86.695,102.301,509.961,-2.114
349.690,263.082,Test,Illinois,1,106.278,102.301,451.887,-3.364
346.915,214.850,Test,Illinois,1,86.789,102.301,435.174,-3.846
257.408,240.209,Test,Illinois,1,97.036,102.301,534.927,-1.731
314.970,221.892,Test,Illinois,1,89.635,102.301,469.964,-2.911
154.844,230.609,Test,Illinois,1,93.157,102.301,633.612,-0.786
208.952,264.689,Test,Illinois,1,106.927,102.301,593.275,-1.086
258.560,122.062,Test,Illinois,1,49.297,102.301,486.036,-2.560
329.219,374.648,Test,Illinois,1,151.358,102.301,517.438,-1.991
566.879,505.655,Test,Illinois,1,204.293,102.301,332.714,-8.729
191.739,225.033,Test,Illinois,1,90.904,102.301,594.464,-1.075
122.901,260.914,Test,Illinois,1,105.402,102.301,677.801,-0.552
255.363,246.657,Test,Illinois,1,99.641,102.301,539.578,-1.668
169.476,125.081,Test,Illinois,1,50.517,102.301,576.340,-1.243
178.139,220.935,Test,Illinois,1,89.248,102.301,606.408,-0.977
96.904,97.640,Test,Illinois,1,39.429,102.301,637.824,-0.760
228.869,231.014,Test,Illinois,1,93.320,102.301,559.750,-1.420
227.185,187.260,Test,Illinois,1,75.641,102.301,543.755,-1.613
161.502,206.258,Test,Illinois,1,83.317,102.301,617.114,-0.897
165.170,181.366,Test,Illinois,1,73.259,102.301,603.389,-1.001
117.125,179.100,Test,Illinois,1,72.344,102.301,650.518,-0.687
136.636,221.682,Test,Illinois,1,89.549,102.301,648.213,-0.700
287.454,111.336,Test,Illinois,1,44.963,102.301,452.808,-3.340
259.129,355.665,Test,Illinois,1,143.687,102.301,579.858,-1.209
425.111,448.871,Test,Illinois,1,181.348,102.301,451.537,-3.374
158.550,238.743,Test,Illinois,1,96.444,102.301,633.193,-0.789
55.496,195.691,Test,Illinois,1,79.047,102.301,718.850,-0.398
216.400,200.159,Test,Illinois,1,80.853,102.301,559.753,-1.419
136.210,95.880,Test,Illinois,1,38.718,102.301,597.807,-1.047
176.127,227.568,Test,Illinois,1,91.928,102.301,611.100,-0.941
75.052,31.464,Test,Illinois,1,12.690,102.301,632.937,-0.790
164.083,249.747,Test,Illinois,1,100.890,102.301,632.106,-0.796
183.872,171.105,Test,Illinois,1,69.113,102.301,580.541,-1.202
150.120,209.383,Test,Illinois,1,84.580,102.301,629.759,-0.811
185.971,185.057,Test,Illinois,1,74.751,102.301,584.079,-1.168
176.720,253.411,Test,Illinois,1,102.370,102.301,620.950,-0.870
198.652,104.374,Test,Illinois,1,42.150,102.301,538.797,-1.679
272.767,288.697,Test,Illinois,1,116.628,102.301,539.160,-1.674
425.316,418.884,Test,Illinois,1,169.232,102.301,439.215,-3.723
202.697,180.161,Test,Illinois,1,72.772,102.301,565.375,-1.357
63.412,212.079,Test,Illinois,1,85.669,102.301,717.557,-0.402
131.709,176.951,Test,Illinois,1,71.475,102.301,635.065,-0.777
134.240,102.254,Test,Illinois,1,41.293,102.301,602.352,-1.010
115.804,169.237,Test,Illinois,1,68.358,102.301,647.854,-0.702
60.301,36.190,Test,Illinois,1,14.599,102.301,649.597,-0.692
224.631,241.491,Test,Illinois,1,97.554,102.301,568.222,-1.326
185.994,189.256,Test,Illinois,1,76.447,102.301,585.753,-1.153
128.490,184.234,Test,Illinois,1,74.418,102.301,641.227,-0.740
176.720,103.224,Test,Illinois,1,41.685,102.301,560.264,-1.414
150.605,175.111,Test,Illinois,1,70.732,102.301,615.427,-0.909
218.261,288.882,Test,Illinois,1,116.703,102.301,593.741,-1.082
169.069,114.584,Test,Illinois,1,46.275,102.301,572.506,-1.282
190.978,226.854,Test,Illinois,1,91.639,102.301,595.961,-1.063
327.389,289.528,Test,Illinois,1,116.964,102.301,484.874,-2.584
172.300,235.432,Test,Illinois,1,95.106,102.301,618.105,-0.890
167.414,214.889,Test,Illinois,1,86.805,102.301,614.690,-0.915
199.678,280.799,Test,Illinois,1,113.437,102.301,609.058,-0.957
70.644,135.685,Test,Illinois,1,54.802,102.301,679.457,-0.545
145.362,155.889,Test,Illinois,1,62.965,102.301,612.902,-0.928
184.781,137.368,Test,Illinois,1,55.482,102.301,566.000,-1.350
217.951,240.753,Test,Illinois,1,97.256,102.301,574.604,-1.260
228.072,250.275,Test,Illinois,1,101.103,102.301,568.330,-1.325
217.945,155.168,Test,Illinois,1,62.674,102.301,540.027,-1.662
92.020,119.045,Test,Illinois,1,48.078,102.301,651.357,-0.682
65.587,189.370,Test,Illinois,1,76.494,102.301,706.207,-0.440
162.836,287.047,Test,Illinois,1,115.961,102.301,648.425,-0.698
237.071,168.668,Test,Illinois,1,68.129,102.301,526.357,-1.854
207.444,289.089,Test,Illinois,1,116.786,102.301,604.642,-0.991
241.953,372.055,Test,Illinois,1,150.310,102.301,603.656,-0.999
186.949,291.751,Test,Illinois,1,117.862,102.301,626.212,-0.834
100.532,213.445,Test,Illinois,1,86.222,102.301,680.989,-0.538
188.502,263.957,Test,Illinois,1,106.632,102.301,613.429,-0.924
98.408,144.318,Test,Illinois,1,58.290,102.301,655.180,-0.662
63.002,214.172,Test,Illinois,1,86.515,102.301,718.813,-0.398
69.332,105.642,Test,Illinois,1,42.662,102.301,668.630,-0.594
204.199,285.181,Test,Illinois,1,115.207,102.301,606.308,-0.978
144.202,234.676,Test,Illinois,1,94.800,102.301,645.897,-0.713
150.093,175.732,Test,Illinois,1,70.983,102.301,616.189,-0.904
127.720,149.439,Test,Illinois,1,60.359,102.301,627.938,-0.823
295.823,284.710,Test,Illinois,1,115.017,102.301,514.494,-2.039
317.032,268.809,Test,Illinois,1,108.592,102.301,486.859,-2.543
409.704,157.812,Test,Illinois,1,63.742,102.301,349.337,-7.642
424.039,335.857,Test,Illinois,1,135.684,102.301,406.944,-4.820
754.487,590.470,Test,Illinois,1,238.564,102.301,179.376,-29.764
367.148,249.741,Test,Illinois,1,100.887,102.301,429.039,-4.039
339.671,270.606,Test,Illinois,1,109.318,102.301,464.946,-3.031
352.158,245.247,Test,Illinois,1,99.072,102.301,442.213,-3.635
472.157,154.181,Test,Illinois,1,62.275,102.301,285.418,-12.743
443.819,277.307,Test,Illinois,1,112.026,102.301,363.506,-6.823
364.793,136.522,Test,Illinois,1,55.140,102.301,385.646,-5.715
341.681,209.402,Test,Illinois,1,84.588,102.301,438.206,-3.753
348.570,206.534,Test,Illinois,1,83.429,102.301,430.159,-4.003
197.946,190.524,Test,Illinois,1,76.960,102.301,574.313,-1.263
167.361,197.800,Test,Illinois,1,79.900,102.301,607.838,-0.966
240.055,91.814,Test,Illinois,1,37.075,102.301,492.319,-2.435
273.930,263.480,Test,Illinois,1,106.439,102.301,527.809,-1.833
373.984,353.616,Test,Illinois,1,142.859,102.301,464.175,-3.049
183.918,157.984,Test,Illinois,1,63.812,102.301,575.193,-1.255
24.682,135.325,Test,Illinois,1,54.656,102.301,725.273,-0.378
84.226,144.972,Test,Illinois,1,58.554,102.301,669.628,-0.589
98.650,68.401,Test,Illinois,1,27.614,102.301,624.264,-0.847
113.803,146.072,Test,Illinois,1,58.998,102.301,640.494,-0.744
34.137,17.114,Test,Illinois,1,6.891,102.301,668.054,-0.597
189.700,186.003,Test,Illinois,1,75.133,102.301,580.732,-1.200
159.794,160.421,Test,Illinois,1,64.797,102.301,600.302,-1.026
160.367,154.253,Test,Illinois,1,62.304,102.301,597.237,-1.052
143.120,122.744,Test,Illinois,1,49.573,102.301,601.752,-1.014
244.424,373.472,Test,Illinois,1,150.883,102.301,601.757,-1.014
229.754,292.514,Test,Illinois,1,118.171,102.301,583.716,-1.172
307.943,232.814,Test,Illinois,1,94.048,102.301,481.404,-2.657
313.091,412.490,Test,Illinois,1,166.648,102.301,548.857,-1.549
580.498,511.089,Test,Illinois,1,206.489,102.301,321.290,-9.564
221.514,266.750,Test,Illinois,1,107.760,102.301,581.545,-1.192
204.589,265.500,Test,Illinois,1,107.255,102.301,597.965,-1.046
304.323,239.304,Test,Illinois,1,96.670,102.301,487.646,-2.527
352.367,151.137,Test,Illinois,1,61.045,102.301,403.977,-4.936
183.170,291.547,Test,Illinois,1,117.780,102.301,629.909,-0.810
249.702,248.938,Test,Illinois,1,100.563,102.301,546.160,-1.583
277.182,266.318,Test,Illinois,1,107.585,102.301,525.702,-1.864
242.822,308.651,Test,Illinois,1,124.691,102.301,577.169,-1.235
298.170,299.260,Test,Illinois,1,120.896,102.301,518.026,-1.982
91.244,154.272,Test,Illinois,1,62.312,102.301,666.367,-0.605
153.173,267.826,Test,Illinois,1,108.195,102.301,650.321,-0.688
219.386,173.857,Test,Illinois,1,70.225,102.301,546.139,-1.583
187.684,306.481,Test,Illinois,1,123.814,102.301,631.430,-0.800
166.535,242.359,Test,Illinois,1,97.905,102.301,626.669,-0.831
149.788,210.768,Test,Illinois,1,85.140,102.301,630.652,-0.805
189.475,258.584,Test,Illinois,1,104.461,102.301,610.284,-0.947
88.198,144.648,Test,Illinois,1,58.423,102.301,665.524,-0.609
125.606,193.637,Test,Illinois,1,78.218,102.301,647.911,-0.701
150.149,112.684,Test,Illinois,1,45.507,102.301,590.658,-1.109
208.939,203.799,Test,Illinois,1,82.324,102.301,568.684,-1.322
201.887,161.667,Test,Illinois,1,65.300,102.301,558.712,-1.431
156.770,91.612,Test,Illinois,1,36.993,102.301,575.523,-1.251
270.635,252.372,Test,Illinois,1,101.950,102.301,526.615,-1.850
320.089,267.327,Test,Illinois,1,107.993,102.301,483.203,-2.619
361.565,184.965,Test,Illinois,1,74.714,102.301,408.448,-4.762
436.012,354.507,Test,Illinois,1,143.220,102.301,402.507,-4.994
673.630,582.277,Test,Illinois,1,235.253,102.301,256.923,-16.005
213.529,287.904,Test,Illinois,1,116.308,102.301,598.079,-1.045
362.810,284.434,Test,Illinois,1,114.905,102.301,447.395,-3.487
391.412,161.835,Test,Illinois,1,65.368,102.301,369.255,-6.516
414.836,310.611,Test,Illinois,1,125.483,102.301,405.946,-4.859
301.480,132.369,Test,Illinois,1,53.461,102.301,447.281,-3.491
383.146,239.117,Test,Illinois,1,96.595,102.301,408.748,-4.751
311.933,191.766,Test,Illinois,1,77.462,102.301,460.828,-3.132
255.141,234.087,Test,Illinois,1,94.562,102.301,534.721,-1.734
312.870,249.163,Test,Illinois,1,100.654,102.301,483.083,-2.621
130.683,215.525,Test,Illinois,1,87.062,102.301,651.679,-0.680
168.273,251.340,Test,Illinois,1,101.533,102.301,628.559,-0.819
216.802,128.935,Test,Illinois,1,52.074,102.301,530.571,-1.793
182.819,258.378,Test,Illinois,1,104.377,102.301,616.858,-0.899
181.967,274.355,Test,Illinois,1,110.833,102.301,624.166,-0.848
179.748,210.523,Test,Illinois,1,85.041,102.301,600.592,-1.024
162.217,268.735,Test,Illinois,1,108.562,102.301,641.645,-0.737
112.574,129.608,Test,Illinois,1,52.346,102.301,635.071,-0.777
72.470,207.115,Test,Illinois,1,83.664,102.301,706.493,-0.439
89.154,154.558,Test,Illinois,1,62.427,102.301,668.573,-0.594
198.036,270.283,Test,Illinois,1,109.188,102.301,606.451,-0.977
180.684,240.316,Test,Illinois,1,97.079,102.301,611.695,-0.937
128.770,127.313,Test,Illinois,1,51.418,102.301,617.948,-0.891
248.075,288.678,Test,Illinois,1,116.620,102.301,563.845,-1.374
245.891,279.201,Test,Illinois,1,112.791,102.301,562.200,-1.392
264.778,133.105,Test,Illinois,1,53.759,102.301,484.280,-2.596
364.936,390.021,Test,Illinois,1,157.569,102.301,487.933,-2.521
619.165,532.920,Test,Illinois,1,215.310,102.301,291.444,-12.143
278.116,285.219,Test,Illinois,1,115.223,102.301,532.407,-1.767
236.037,281.957,Test,Illinois,1,113.905,102.301,573.167,-1.275
296.230,241.622,Test,Illinois,1,97.607,102.301,496.676,-2.351
301.894,160.292,Test,Illinois,1,64.744,102.301,458.150,-3.200
289.078,291.375,Test,Illinois,1,117.710,102.301,523.931,-1.891
224.534,174.210,Test,Illinois,1,70.368,102.301,541.133,-1.647
240.562,226.292,Test,Illinois,1,91.413,102.301,546.150,-1.583
326.660,213.517,Test,Illinois,1,86.251,102.301,454.890,-3.284
207.729,252.979,Test,Illinois,1,102.196,102.301,589.766,-1.116
264.920,233.802,Test,Illinois,1,94.447,102.301,524.827,-1.877
248.178,312.956,Test,Illinois,1,126.430,102.301,573.551,-1.271
221.879,248.808,Test,Illinois,1,100.510,102.301,573.931,-1.267
334.618,301.652,Test,Illinois,1,121.863,102.301,482.544,-2.633
346.994,388.171,Test,Illinois,1,156.822,102.301,505.127,-2.197
644.008,557.638,Test,Illinois,1,225.298,102.301,276.589,-13.675
228.510,238.740,Test,Illinois,1,96.442,102.301,563.232,-1.381
218.749,262.296,Test,Illinois,1,105.961,102.301,582.511,-1.183
244.076,255.828,Test,Illinois,1,103.347,102.301,554.570,-1.480
377.641,103.549,Test,Illinois,1,41.816,102.301,359.475,-7.046
266.293,261.467,Test,Illinois,1,105.625,102.301,534.631,-1.735
312.883,170.612,Test,Illinois,1,68.914,102.301,451.330,-3.379
225.376,246.792,Test,Illinois,1,99.696,102.301,569.619,-1.312
232.329,364.782,Test,Illinois,1,147.371,102.301,610.341,-0.947
281.020,263.561,Test,Illinois,1,106.471,102.301,520.751,-1.939
132.451,177.673,Test,Illinois,1,71.767,102.301,634.615,-0.780
124.366,246.294,Test,Illinois,1,99.494,102.301,670.428,-0.586
254.588,99.445,Test,Illinois,1,40.158,102.301,480.869,-2.668
224.918,311.363,Test,Illinois,1,125.787,102.301,596.168,-1.061
354.905,438.714,Test,Illinois,1,177.244,102.301,517.639,-1.988
130.399,206.184,Test,Illinois,1,83.288,102.301,648.188,-0.700
40.000,184.696,Test,Illinois,1,74.605,102.301,729.904,-0.364
201.308,187.605,Test,Illinois,1,75.780,102.301,569.771,-1.310
76.024,98.718,Test,Illinois,1,39.864,102.301,659.140,-0.641
77.847,196.357,Test,Illinois,1,79.317,102.301,696.769,-0.474
45.777,47.421,Test,Illinois,1,19.137,102.301,668.660,-0.594
161.114,236.270,Test,Illinois,1,95.444,102.301,629.629,-0.812
183.409,175.255,Test,Illinois,1,70.790,102.301,582.680,-1.182
148.711,208.591,Test,Illinois,1,84.260,102.301,630.849,-0.804
103.920,140.972,Test,Illinois,1,56.938,102.301,648.317,-0.699
147.223,208.615,Test,Illinois,1,84.270,102.301,632.346,-0.794
187.033,267.873,Test,Illinois,1,108.214,102.301,616.481,-0.902
353.957,121.922,Test,Illinois,1,49.240,102.301,390.582,-5.494
310.247,293.934,Test,Illinois,1,118.744,102.301,503.797,-2.221
559.201,399.010,Test,Illinois,1,161.202,102.301,297.300,-11.587
241.921,289.480,Test,Illinois,1,116.944,102.301,570.323,-1.304
127.705,178.748,Test,Illinois,1,72.201,102.301,639.796,-0.748
292.504,225.614,Test,Illinois,1,91.138,102.301,493.933,-2.403
206.769,92.301,Test,Illinois,1,37.272,102.301,525.802,-1.862
188.298,201.130,Test,Illinois,1,81.246,102.301,588.247,-1.130
168.493,83.834,Test,Illinois,1,33.850,102.301,560.657,-1.409
315.352,257.222,Test,Illinois,1,103.910,102.301,483.858,-2.605
255.426,171.569,Test,Illinois,1,69.301,102.301,509.174,-2.127
267.666,207.722,Test,Illinois,1,83.909,102.301,511.543,-2.088
222.920,158.850,Test,Illinois,1,64.162,102.301,536.541,-1.709
236.883,215.186,Test,Illinois,1,86.925,102.301,545.341,-1.593
140.989,253.640,Test,Illinois,1,102.463,102.301,656.773,-0.653
309.418,138.736,Test,Illinois,1,56.034,102.301,441.916,-3.644
298.019,378.222,Test,Illinois,1,152.802,102.301,550.082,-1.534
405.693,476.507,Test,Illinois,1,192.515,102.301,482.122,-2.641
236.939,266.620,Test,Illinois,1,107.708,102.301,566.067,-1.350
129.158,233.524,Test,Illinois,1,94.335,102.301,660.476,-0.634
322.450,203.391,Test,Illinois,1,82.159,102.301,455.009,-3.281
177.714,108.275,Test,Illinois,1,43.726,102.301,561.312,-1.402
147.500,232.647,Test,Illinois,1,93.980,102.301,641.779,-0.736
234.744,176.183,Test,Illinois,1,71.165,102.301,531.720,-1.776
239.471,236.940,Test,Illinois,1,95.715,102.301,551.543,-1.516
186.520,193.776,Test,Illinois,1,78.274,102.301,587.053,-1.141
169.054,216.378,Test,Illinois,1,87.407,102.301,613.652,-0.922
205.182,241.324,Test,Illinois,1,97.486,102.301,587.603,-1.136
241.706,145.821,Test,Illinois,1,58.897,102.301,512.490,-2.072
308.025,325.133,Test,Illinois,1,131.350,102.301,518.625,-1.973
574.939,481.923,Test,Illinois,1,194.704,102.301,315.064,-10.052
212.948,211.613,Test,Illinois,1,85.481,102.301,567.832,-1.331
122.603,259.631,Test,Illinois,1,104.883,102.301,677.580,-0.553
238.803,232.401,Test,Illinois,1,93.881,102.301,550.378,-1.530
211.898,107.999,Test,Illinois,1,43.615,102.301,527.016,-1.844
175.238,225.129,Test,Illinois,1,90.943,102.301,611.003,-0.942
89.974,69.247,Test,Illinois,1,27.956,102.301,633.281,-0.788
275.305,228.305,Test,Illinois,1,92.226,102.301,512.220,-2.076
217.432,197.467,Test,Illinois,1,79.765,102.301,557.633,-1.444
176.753,198.373,Test,Illinois,1,80.131,102.301,598.678,-1.040
162.720,140.564,Test,Illinois,1,56.773,102.301,589.352,-1.120
61.707,163.671,Test,Illinois,1,66.109,102.301,699.702,-0.463
179.784,256.808,Test,Illinois,1,103.743,102.301,619.259,-0.882
210.789,160.440,Test,Illinois,1,64.804,102.301,549.314,-1.543
166.974,286.058,Test,Illinois,1,115.562,102.301,643.887,-0.724
291.588,323.948,Test,Illinois,1,130.872,102.301,534.583,-1.736
147.481,259.375,Test,Illinois,1,104.780,102.301,652.598,-0.675
106.003,196.157,Test,Illinois,1,79.236,102.301,668.532,-0.595
102.754,234.690,Test,Illinois,1,94.806,102.301,687.352,-0.511
61.083,109.192,Test,Illinois,1,44.097,102.301,678.313,-0.550
54.842,170.369,Test,Illinois,1,68.816,102.301,709.273,-0.429
52.530,81.452,Test,Illinois,1,32.888,102.301,675.658,-0.562
171.746,252.586,Test,Illinois,1,102.037,102.301,625.590,-0.838
152.792,219.007,Test,Illinois,1,88.469,102.301,630.976,-0.803
142.666,162.008,Test,Illinois,1,65.437,102.301,618.070,-0.890
71.370,91.395,Test,Illinois,1,36.905,102.301,660.835,-0.632
184.404,200.590,Test,Illinois,1,81.027,102.301,591.922,-1.097
192.366,263.660,Test,Illinois,1,106.511,102.301,609.445,-0.954
180.084,127.936,Test,Illinois,1,51.670,102.301,566.886,-1.341
185.358,197.802,Test,Illinois,1,79.901,102.301,589.842,-1.116
469.288,333.971,Test,Illinois,1,134.922,102.301,360.934,-6.965
200.274,247.133,Test,Illinois,1,99.833,102.301,594.859,-1.072
171.416,209.207,Test,Illinois,1,84.509,102.301,608.393,-0.962
180.064,290.304,Test,Illinois,1,117.277,102.301,632.513,-0.793
122.968,152.328,Test,Illinois,1,61.526,102.301,633.858,-0.785
149.578,178.729,Test,Illinois,1,72.194,102.301,617.915,-0.891
147.194,172.662,Test,Illinois,1,69.743,102.301,617.848,-0.892
202.967,241.127,Test,Illinois,1,97.407,102.301,589.739,-1.117
182.495,263.362,Test,Illinois,1,106.391,102.301,619.195,-0.882
194.629,164.395,Test,Illinois,1,66.402,102.301,567.072,-1.339
179.520,121.833,Test,Illinois,1,49.204,102.301,564.984,-1.361
76.072,174.485,Test,Illinois,1,70.479,102.301,689.707,-0.502
148.416,261.138,Test,Illinois,1,105.493,102.301,652.376,-0.677
222.932,159.409,Test,Illinois,1,64.387,102.301,536.754,-1.706
199.871,274.340,Test,Illinois,1,110.827,102.301,606.255,-0.979
346.982,391.564,Test,Illinois,1,158.193,102.301,506.510,-2.173
203.666,280.649,Test,Illinois,1,113.376,102.301,605.010,-0.988
47.821,164.481,Test,Illinois,1,66.437,102.301,713.915,-0.414
204.249,233.683,Test,Illinois,1,94.399,102.301,585.449,-1.156
26.850,113.194,Test,Illinois,1,45.714,102.301,714.163,-0.413
65.122,168.187,Test,Illinois,1,67.934,102.301,698.111,-0.469
48.867,93.006,Test,Illinois,1,37.556,102.301,683.988,-0.525
163.234,289.706,Test,Illinois,1,117.036,102.301,649.101,-0.695
207.324,214.304,Test,Illinois,1,86.568,102.301,574.544,-1.261
186.386,214.843,Test,Illinois,1,86.786,102.301,595.700,-1.065
108.820,146.070,Test,Illinois,1,58.998,102.301,645.477,-0.715
250.288,378.764,Test,Illinois,1,153.021,102.301,598.032,-1.045
279.640,263.440,Test,Illinois,1,106.423,102.301,522.082,-1.919
406.021,275.543,Test,Illinois,1,111.313,102.301,400.591,-5.071
