Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
267.177,205.018,Test,58.608,70.992,109.039,-52.248
267.278,234.751,Test,81.167,70.992,131.497,-43.656
314.027,249.537,Test,92.385,70.992,95.966,-58.008
744.124,253.692,Test,95.538,70.992,-330.978,-1765.413
261.518,211.631,Test,63.625,70.992,119.715,-47.971
187.110,202.529,Test,56.719,70.992,187.217,-27.955
324.200,224.354,Test,73.279,70.992,66.686,-73.319
343.788,244.749,Test,88.753,70.992,62.572,-75.773
356.474,262.494,Test,102.216,70.992,63.349,-75.303
173.957,233.417,Test,80.154,70.992,223.804,-20.861
345.739,248.241,Test,91.402,70.992,63.270,-75.351
247.768,244.509,Test,88.570,70.992,158.410,-35.200
197.145,239.588,Test,84.837,70.992,205.299,-24.189
233.420,226.710,Test,75.066,70.992,159.254,-34.963
91.822,161.551,Test,25.629,70.992,251.415,-16.727
188.307,177.258,Test,37.546,70.992,166.847,-32.902
227.812,199.152,Test,54.158,70.992,143.954,-39.515
184.086,201.183,Test,55.699,70.992,189.220,-27.510
384.031,237.500,Test,83.253,70.992,16.830,-109.254
157.745,198.080,Test,53.344,70.992,213.207,-22.707
110.729,191.154,Test,48.090,70.992,254.968,-16.258
151.283,182.405,Test,41.452,70.992,207.776,-23.715
100.557,172.123,Test,33.651,70.992,250.701,-16.822
57.251,183.016,Test,41.916,70.992,302.272,-11.136
125.665,198.865,Test,53.940,70.992,245.882,-17.483
236.849,211.164,Test,63.271,70.992,144.030,-39.491
172.753,182.874,Test,41.807,70.992,186.662,-28.079
152.826,189.966,Test,47.189,70.992,211.970,-22.933
137.520,171.686,Test,33.319,70.992,213.407,-22.670
143.945,159.896,Test,24.374,70.992,198.037,-25.637
212.462,170.792,Test,32.640,70.992,137.786,-41.514
305.548,200.238,Test,54.982,70.992,67.041,-73.111
308.753,216.211,Test,67.100,70.992,75.955,-68.080
431.728,242.725,Test,87.217,70.992,-26.903,-155.017
255.171,215.326,Test,66.429,70.992,128.866,-44.585
151.133,175.301,Test,36.062,70.992,202.536,-24.730
280.265,203.284,Test,57.293,70.992,94.635,-58.629
159.916,208.744,Test,61.435,70.992,219.127,-21.656
158.285,210.620,Test,62.858,70.992,222.181,-21.134
292.432,210.630,Test,62.866,70.992,88.042,-61.805
212.609,198.687,Test,53.805,70.992,158.804,-35.089
212.655,213.642,Test,65.151,70.992,170.104,-32.056
143.820,175.103,Test,35.912,70.992,209.699,-23.353
267.679,263.140,Test,102.706,70.992,152.634,-36.864
258.740,242.861,Test,87.320,70.992,146.187,-38.815
361.887,280.614,Test,115.963,70.992,71.683,-70.446
359.072,263.698,Test,103.129,70.992,61.664,-76.325
231.904,250.304,Test,92.967,70.992,178.671,-29.933
267.151,227.477,Test,75.648,70.992,126.105,-45.580
247.535,247.806,Test,91.072,70.992,161.144,-34.438
371.157,260.006,Test,100.328,70.992,46.779,-85.977
240.065,285.239,Test,119.472,70.992,197.014,-25.847
340.045,266.365,Test,105.152,70.992,82.715,-64.495
322.616,262.656,Test,102.338,70.992,97.330,-57.379
315.670,274.874,Test,111.608,70.992,113.546,-50.398
91.269,168.126,Test,30.618,70.992,256.957,-16.001
128.167,172.201,Test,33.710,70.992,223.151,-20.970
292.515,197.129,Test,52.622,70.992,77.715,-67.127
218.214,210.917,Test,63.083,70.992,162.477,-34.073
479.264,246.380,Test,89.990,70.992,-71.667,-221.772
58.968,168.851,Test,31.168,70.992,289.808,-12.303
188.921,193.530,Test,49.892,70.992,178.579,-29.954
124.325,195.794,Test,51.610,70.992,244.893,-17.622
93.730,213.860,Test,65.317,70.992,289.195,-12.364
141.201,203.417,Test,57.394,70.992,233.800,-19.258
200.410,212.723,Test,64.454,70.992,181.652,-29.227
110.920,163.669,Test,27.237,70.992,233.924,-19.239
103.518,192.575,Test,49.167,70.992,263.257,-15.215
168.863,193.512,Test,49.879,70.992,198.623,-25.517
295.886,192.049,Test,48.768,70.992,70.490,-71.122
237.138,200.373,Test,55.084,70.992,135.554,-42.262
183.018,203.296,Test,57.301,70.992,191.891,-26.928
203.176,215.110,Test,66.265,70.992,180.697,-29.451
155.512,196.322,Test,52.011,70.992,214.107,-22.544
122.626,171.949,Test,33.518,70.992,228.500,-20.092
105.219,164.689,Test,28.010,70.992,240.398,-18.268
26.990,175.431,Test,36.161,70.992,326.778,-9.153
62.940,207.965,Test,60.844,70.992,315.512,-10.016
224.267,219.382,Test,69.506,70.992,162.846,-33.972
223.973,185.596,Test,43.873,70.992,137.507,-41.607
120.370,156.770,Test,22.002,70.992,219.240,-21.637
243.329,227.326,Test,75.533,70.992,149.812,-37.706
247.502,225.255,Test,73.962,70.992,144.068,-39.479
312.643,252.114,Test,94.340,70.992,99.305,-56.479
412.152,278.931,Test,114.686,70.992,20.141,-106.397
587.330,260.762,Test,100.901,70.992,-168.821,-482.453
324.376,256.773,Test,97.875,70.992,91.106,-60.308
211.991,218.721,Test,69.005,70.992,174.622,-30.918
261.024,246.138,Test,89.806,70.992,146.390,-38.753
340.925,256.028,Test,97.310,70.992,73.992,-69.157
403.395,282.101,Test,117.092,70.992,31.304,-97.308
272.033,250.806,Test,93.348,70.992,138.922,-41.138
349.690,265.490,Test,104.488,70.992,72.406,-70.040
346.915,264.377,Test,103.644,70.992,74.337,-68.966
257.408,256.734,Test,97.845,70.992,158.045,-35.303
314.970,260.259,Test,100.520,70.992,103.158,-54.765
154.844,186.342,Test,44.438,70.992,207.202,-23.824
208.952,196.483,Test,52.133,70.992,160.789,-34.536
258.560,229.508,Test,77.189,70.992,136.237,-42.032
329.219,250.116,Test,92.824,70.992,81.213,-65.275
566.879,261.653,Test,101.577,70.992,-147.694,-407.427
191.739,201.437,Test,55.891,70.992,181.760,-29.202
122.901,180.242,Test,39.810,70.992,234.517,-19.148
255.363,206.550,Test,59.770,70.992,122.015,-47.096
169.476,226.467,Test,74.882,70.992,223.014,-20.993
178.139,257.110,Test,98.130,70.992,237.599,-18.681
96.904,218.934,Test,69.166,70.992,289.870,-12.297
228.869,232.354,Test,79.348,70.992,168.086,-32.578
227.185,234.692,Test,81.122,70.992,171.544,-31.689
161.502,234.103,Test,80.675,70.992,236.781,-18.804
165.170,202.525,Test,56.716,70.992,209.154,-23.455
117.125,169.221,Test,31.449,70.992,231.931,-19.548
136.636,182.734,Test,41.701,70.992,222.673,-21.051
287.454,217.076,Test,67.757,70.992,97.910,-57.113
259.129,231.202,Test,78.474,70.992,136.953,-41.791
425.111,255.606,Test,96.990,70.992,-10.514,-135.969
158.550,197.882,Test,53.194,70.992,212.252,-22.881
55.496,186.172,Test,44.310,70.992,306.421,-10.772
216.400,196.261,Test,51.964,70.992,153.172,-36.706
136.210,208.269,Test,61.074,70.992,242.472,-17.967
176.127,238.079,Test,83.692,70.992,225.172,-20.634
75.052,200.144,Test,54.910,70.992,297.466,-11.572
164.083,216.437,Test,67.272,70.992,220.796,-21.369
183.872,206.251,Test,59.544,70.992,193.280,-26.631
150.120,200.424,Test,55.123,70.992,222.610,-21.061
185.971,164.442,Test,27.823,70.992,159.460,-34.905
176.720,182.399,Test,41.447,70.992,182.335,-29.068
198.652,203.042,Test,57.109,70.992,176.064,-30.563
272.767,218.634,Test,68.939,70.992,113.779,-50.304
425.316,247.650,Test,90.953,70.992,-16.755,-142.929
202.697,180.250,Test,39.817,70.992,154.727,-36.252
63.412,166.388,Test,29.300,70.992,283.495,-12.940
131.709,180.619,Test,40.096,70.992,225.995,-20.499
134.240,204.190,Test,57.980,70.992,241.347,-18.129
115.804,221.050,Test,70.772,70.992,272.575,-14.122
60.301,200.835,Test,55.435,70.992,312.741,-10.241
224.631,215.997,Test,66.938,70.992,159.914,-34.778
185.994,221.797,Test,71.339,70.992,202.952,-24.648
128.490,215.033,Test,66.206,70.992,255.323,-16.212
176.720,171.014,Test,32.809,70.992,173.697,-31.148
150.605,195.259,Test,51.204,70.992,218.206,-21.816
218.261,201.309,Test,55.794,70.992,155.141,-36.132
169.069,173.112,Test,34.401,70.992,182.939,-28.928
190.978,172.350,Test,33.823,70.992,160.453,-34.629
327.389,205.356,Test,58.864,70.992,49.083,-84.407
172.300,212.930,Test,64.611,70.992,209.918,-23.312
167.414,214.557,Test,65.845,70.992,216.039,-22.198
199.678,182.529,Test,41.545,70.992,159.475,-34.901
70.644,159.264,Test,23.895,70.992,270.858,-14.317
145.362,188.416,Test,46.012,70.992,218.258,-21.807
184.781,215.576,Test,66.619,70.992,199.446,-25.349
217.951,221.933,Test,71.442,70.992,171.098,-31.802
228.072,194.877,Test,50.914,70.992,140.449,-40.639
217.945,179.524,Test,39.266,70.992,138.928,-41.136
92.020,170.605,Test,32.499,70.992,258.087,-15.857
65.587,165.230,Test,28.421,70.992,280.442,-13.260
162.836,174.800,Test,35.682,70.992,190.454,-27.240
237.071,191.492,Test,48.346,70.992,128.882,-44.579
207.444,203.698,Test,57.607,70.992,167.771,-32.660
241.953,231.378,Test,78.607,70.992,154.262,-36.387
186.949,204.075,Test,57.893,70.992,188.551,-27.658
100.532,187.272,Test,45.144,70.992,262.220,-15.341
188.502,179.590,Test,39.316,70.992,168.421,-32.490
98.408,180.459,Test,39.975,70.992,259.174,-15.720
63.002,187.987,Test,45.687,70.992,300.293,-11.313
69.332,194.802,Test,50.857,70.992,299.133,-11.419
204.199,217.362,Test,67.973,70.992,181.382,-29.290
144.202,190.995,Test,47.969,70.992,221.374,-21.270
150.093,198.141,Test,53.391,70.992,220.906,-21.350
127.720,148.420,Test,15.667,70.992,205.555,-24.140
295.823,233.147,Test,79.950,70.992,101.735,-55.392
317.032,229.392,Test,77.101,70.992,77.676,-67.148
409.704,259.581,Test,100.005,70.992,7.909,-117.336
424.039,265.265,Test,104.318,70.992,-2.114,-127.131
754.487,266.775,Test,105.464,70.992,-331.416,-1771.605
367.148,236.068,Test,82.166,70.992,32.626,-96.284
339.671,203.385,Test,57.369,70.992,35.305,-94.242
352.158,244.739,Test,88.745,70.992,54.195,-81.025
472.157,260.457,Test,100.670,70.992,-53.879,-192.355
443.819,276.145,Test,112.572,70.992,-13.639,-139.410
364.793,243.648,Test,87.917,70.992,40.732,-90.239
341.681,254.996,Test,96.527,70.992,72.454,-70.013
348.570,253.189,Test,95.156,70.992,64.193,-74.796
197.946,178.195,Test,38.257,70.992,157.919,-35.338
167.361,172.279,Test,33.769,70.992,184.016,-28.680
240.055,194.856,Test,50.898,70.992,128.451,-44.733
273.930,204.234,Test,58.013,70.992,101.691,-55.411
373.984,230.793,Test,78.164,70.992,21.787,-105.006
183.918,178.706,Test,38.645,70.992,172.335,-31.489
24.682,165.703,Test,28.780,70.992,321.705,-9.532
84.226,171.454,Test,33.143,70.992,266.525,-14.822
98.650,186.356,Test,44.449,70.992,263.407,-15.196
113.803,204.628,Test,58.312,70.992,262.117,-15.354
34.137,196.607,Test,52.227,70.992,335.698,-8.523
189.700,195.794,Test,51.610,70.992,179.517,-29.731
159.794,196.109,Test,51.849,70.992,209.663,-23.360
160.367,201.180,Test,55.696,70.992,212.937,-22.756
143.120,161.388,Test,25.506,70.992,199.993,-25.238
244.424,262.275,Test,102.050,70.992,175.233,-30.767
229.754,245.717,Test,89.487,70.992,177.341,-30.253
307.943,273.869,Test,110.846,70.992,120.511,-47.666
313.091,264.120,Test,103.449,70.992,107.966,-52.698
580.498,260.330,Test,100.574,70.992,-162.316,-457.988
221.514,260.820,Test,100.946,70.992,197.040,-25.842
204.589,237.239,Test,83.054,70.992,196.073,-26.043
304.323,253.335,Test,95.267,70.992,108.551,-52.453
352.367,262.613,Test,102.306,70.992,67.547,-72.816
183.170,287.510,Test,121.195,70.992,255.633,-16.171
249.702,263.951,Test,103.321,70.992,171.227,-31.769
277.182,269.190,Test,107.296,70.992,147.721,-38.342
242.822,264.033,Test,103.383,70.992,178.169,-30.053
298.170,268.993,Test,107.146,70.992,126.584,-45.406
91.244,163.746,Test,27.295,70.992,253.658,-16.429
153.173,176.635,Test,37.074,70.992,201.509,-24.934
219.386,194.984,Test,50.996,70.992,149.218,-37.886
187.684,201.275,Test,55.769,70.992,185.692,-28.298
166.535,186.106,Test,44.259,70.992,195.332,-26.197
149.788,178.303,Test,38.339,70.992,206.159,-24.024
189.475,171.816,Test,33.418,70.992,161.550,-34.326
88.198,166.923,Test,29.705,70.992,259.114,-15.727
125.606,184.111,Test,42.746,70.992,234.747,-19.112
150.149,191.392,Test,48.270,70.992,215.729,-22.253
208.939,175.224,Test,36.003,70.992,144.671,-39.289
201.887,190.548,Test,47.630,70.992,163.350,-33.836
156.770,140.658,Test,9.778,70.992,170.616,-31.925
270.635,222.029,Test,71.515,70.992,118.488,-48.444
320.089,225.833,Test,74.401,70.992,71.919,-70.313
361.565,264.141,Test,103.465,70.992,59.508,-77.653
436.012,266.944,Test,105.592,70.992,-12.813,-138.492
673.630,262.345,Test,102.102,70.992,-253.919,-953.052
213.529,207.827,Test,60.739,70.992,164.818,-33.440
362.810,244.420,Test,88.502,70.992,43.300,-88.404
391.412,264.755,Test,103.931,70.992,30.127,-98.229
414.836,281.170,Test,116.385,70.992,19.157,-107.238
301.480,242.103,Test,86.745,70.992,102.872,-54.890
383.146,260.215,Test,100.486,70.992,34.948,-94.512
311.933,253.353,Test,95.280,70.992,100.955,-55.739
255.141,250.457,Test,93.083,70.992,155.550,-36.014
312.870,260.184,Test,100.463,70.992,105.200,-53.877
130.683,184.599,Test,43.116,70.992,230.041,-19.846
168.273,170.115,Test,32.127,70.992,181.462,-29.272
216.802,192.878,Test,49.397,70.992,150.203,-37.588
182.819,195.852,Test,51.654,70.992,186.443,-28.128
181.967,206.320,Test,59.596,70.992,195.237,-26.217
179.748,186.437,Test,44.511,70.992,182.371,-29.060
162.217,187.206,Test,45.094,70.992,200.485,-25.139
112.574,181.558,Test,40.809,70.992,245.842,-17.489
72.470,182.933,Test,41.852,70.992,286.990,-12.584
89.154,194.740,Test,50.810,70.992,279.264,-13.386
198.036,192.649,Test,49.224,70.992,168.796,-32.393
180.684,205.556,Test,59.017,70.992,195.940,-26.070
128.770,158.247,Test,23.123,70.992,211.960,-22.934
248.075,234.938,Test,81.308,70.992,150.841,-37.397
245.891,230.102,Test,77.639,70.992,149.356,-37.844
264.778,256.845,Test,97.930,70.992,150.760,-37.421
364.936,275.558,Test,112.127,70.992,64.799,-74.435
619.165,259.524,Test,99.963,70.992,-201.595,-627.079
278.116,248.844,Test,91.859,70.992,131.351,-43.707
236.037,214.116,Test,65.511,70.992,147.081,-38.539
296.230,245.545,Test,89.356,70.992,110.734,-51.544
301.894,261.926,Test,101.785,70.992,117.499,-48.829
289.078,281.878,Test,116.923,70.992,145.452,-39.044
224.534,252.265,Test,94.455,70.992,187.528,-27.885
240.562,268.989,Test,107.143,70.992,184.189,-28.640
326.660,260.326,Test,100.571,70.992,91.518,-60.109
207.729,257.828,Test,98.676,70.992,208.554,-23.568
264.920,251.137,Test,93.599,70.992,146.286,-38.785
248.178,246.761,Test,90.279,70.992,159.708,-34.836
221.879,237.161,Test,82.995,70.992,178.723,-29.920
334.618,271.142,Test,108.777,70.992,91.766,-59.990
346.994,260.724,Test,100.872,70.992,71.486,-70.557
644.008,263.326,Test,102.847,70.992,-223.554,-747.508
228.510,229.968,Test,77.538,70.992,166.635,-32.958
218.749,214.830,Test,66.052,70.992,164.911,-33.416
244.076,241.845,Test,86.549,70.992,160.080,-34.732
377.641,251.759,Test,94.071,70.992,34.038,-95.203
266.293,268.133,Test,106.494,70.992,157.808,-35.369
312.883,248.198,Test,91.369,70.992,96.093,-57.949
225.376,256.680,Test,97.804,70.992,190.035,-27.331
232.329,262.492,Test,102.214,70.992,187.493,-27.893
281.020,260.334,Test,100.576,70.992,137.164,-41.721
132.451,169.910,Test,31.971,70.992,217.128,-22.005
124.366,178.161,Test,38.231,70.992,231.473,-19.620
254.588,212.446,Test,64.244,70.992,127.263,-45.160
224.918,231.723,Test,78.870,70.992,171.559,-31.685
354.905,254.940,Test,96.484,70.992,59.187,-77.852
130.399,194.513,Test,50.638,70.992,237.847,-18.644
40.000,174.611,Test,35.538,70.992,313.146,-10.208
201.308,190.272,Test,47.420,70.992,163.720,-33.736
76.024,208.851,Test,61.516,70.992,303.100,-11.062
77.847,239.820,Test,85.013,70.992,324.774,-9.301
45.777,207.210,Test,60.271,70.992,332.102,-8.771
161.114,218.747,Test,69.025,70.992,225.518,-20.577
183.409,212.496,Test,64.282,70.992,198.481,-25.546
148.711,223.399,Test,72.554,70.992,241.450,-18.114
103.920,171.708,Test,33.336,70.992,247.024,-17.325
147.223,167.992,Test,30.516,70.992,200.901,-25.056
187.033,183.283,Test,42.117,70.992,172.692,-31.399
353.957,195.017,Test,51.020,70.992,14.671,-111.157
310.247,213.947,Test,65.383,70.992,72.744,-69.851
559.201,241.172,Test,86.039,70.992,-155.555,-433.874
241.921,205.549,Test,59.011,70.992,134.698,-42.552
127.705,187.191,Test,45.083,70.992,234.985,-19.076
292.504,188.025,Test,45.716,70.992,70.819,-70.935
206.769,193.312,Test,49.727,70.992,160.566,-34.598
188.298,209.957,Test,62.356,70.992,191.665,-26.977
168.493,206.879,Test,60.021,70.992,209.136,-23.458
315.352,213.818,Test,65.285,70.992,67.541,-72.820
255.426,192.532,Test,49.135,70.992,111.317,-51.305
267.666,207.372,Test,60.394,70.992,110.336,-51.709
222.920,170.831,Test,32.671,70.992,127.358,-45.126
236.883,180.523,Test,40.024,70.992,120.749,-47.576
140.989,186.757,Test,44.753,70.992,221.372,-21.271
309.418,214.442,Test,65.758,70.992,73.948,-69.181
298.019,233.009,Test,79.845,70.992,99.433,-56.421
405.693,255.345,Test,96.792,70.992,8.706,-116.590
236.939,208.554,Test,61.291,70.992,141.959,-40.151
129.158,180.928,Test,40.331,70.992,228.781,-20.047
322.450,195.791,Test,51.608,70.992,46.766,-85.986
177.714,215.996,Test,66.938,70.992,206.832,-23.895
147.500,239.314,Test,84.629,70.992,254.736,-16.288
234.744,206.376,Test,59.639,70.992,142.502,-39.977
239.471,224.834,Test,73.643,70.992,151.780,-37.117
186.520,198.952,Test,54.006,70.992,185.094,-28.433
169.054,159.674,Test,24.205,70.992,172.759,-31.382
205.182,185.354,Test,43.689,70.992,156.115,-35.852
241.706,224.769,Test,73.593,70.992,149.495,-37.802
308.025,234.696,Test,81.125,70.992,90.708,-60.500
574.939,256.371,Test,97.570,70.992,-159.761,-448.721
212.948,194.492,Test,50.622,70.992,155.281,-36.092
122.603,167.849,Test,30.408,70.992,225.413,-20.594
238.803,205.814,Test,59.212,70.992,138.017,-41.437
211.898,218.491,Test,68.831,70.992,174.540,-30.938
175.238,249.407,Test,92.287,70.992,234.656,-19.126
89.974,207.975,Test,60.852,70.992,288.485,-12.434
275.305,225.507,Test,74.154,70.992,116.456,-49.238
217.432,222.363,Test,71.768,70.992,171.944,-31.587
176.753,222.968,Test,72.227,70.992,213.082,-22.729
162.720,189.800,Test,47.062,70.992,201.950,-24.846
61.707,169.140,Test,31.388,70.992,287.289,-12.554
179.784,172.943,Test,34.273,70.992,172.097,-31.549
210.789,193.207,Test,49.647,70.992,156.465,-35.751
166.974,197.829,Test,53.154,70.992,203.787,-24.484
291.588,221.032,Test,70.758,70.992,96.777,-57.633
147.481,210.052,Test,62.428,70.992,232.554,-19.451
106.003,196.325,Test,52.013,70.992,263.618,-15.171
102.754,166.629,Test,29.482,70.992,244.336,-17.701
61.083,169.597,Test,31.734,70.992,288.258,-12.457
54.842,177.050,Test,37.388,70.992,300.154,-11.326
52.530,194.570,Test,50.681,70.992,315.759,-9.997
171.746,216.205,Test,67.096,70.992,212.957,-22.752
152.792,183.487,Test,42.273,70.992,207.088,-23.846
142.666,183.118,Test,41.992,70.992,216.933,-22.040
71.370,151.613,Test,18.090,70.992,264.327,-15.085
184.404,204.604,Test,58.294,70.992,191.498,-27.013
192.366,201.270,Test,55.765,70.992,181.006,-29.379
180.084,179.036,Test,38.896,70.992,176.420,-30.477
185.358,183.227,Test,42.075,70.992,174.325,-30.991
469.288,215.607,Test,66.642,70.992,-85.038,-246.809
200.274,219.208,Test,69.374,70.992,186.708,-28.069
171.416,220.543,Test,70.387,70.992,216.579,-22.102
180.064,197.904,Test,53.211,70.992,190.755,-27.174
122.968,175.078,Test,35.893,70.992,230.532,-19.768
149.578,194.389,Test,50.544,70.992,218.574,-21.752
147.194,224.146,Test,73.121,70.992,243.534,-17.815
202.967,225.241,Test,73.952,70.992,188.593,-27.649
182.495,206.184,Test,59.493,70.992,194.605,-26.350
194.629,182.267,Test,41.347,70.992,164.325,-33.573
179.520,198.322,Test,53.528,70.992,191.616,-26.988
76.072,164.644,Test,27.977,70.992,269.512,-14.472
148.416,174.645,Test,35.564,70.992,204.756,-24.295
222.932,196.792,Test,52.367,70.992,147.042,-38.551
199.871,197.280,Test,52.737,70.992,170.474,-31.961
346.982,236.769,Test,82.698,70.992,53.323,-81.592
203.666,198.322,Test,53.528,70.992,167.470,-32.739
47.821,174.426,Test,35.398,70.992,305.184,-10.879
204.249,190.705,Test,47.749,70.992,161.107,-34.448
26.850,189.692,Test,46.981,70.992,337.738,-8.385
65.122,191.644,Test,48.462,70.992,300.947,-11.254
48.867,196.952,Test,52.489,70.992,321.229,-9.569
163.234,208.083,Test,60.934,70.992,215.307,-22.328
207.324,196.564,Test,52.194,70.992,162.478,-34.073
186.386,211.635,Test,63.629,70.992,194.850,-26.298
108.820,157.168,Test,22.304,70.992,231.092,-19.680
250.288,249.239,Test,92.159,70.992,159.478,-34.900
279.640,236.246,Test,82.301,70.992,120.269,-47.759
406.021,283.176,Test,117.907,70.992,29.494,-98.728
