Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
35.238,96.413,Test,0.000,33.143,629.220,-0.814
246.891,97.708,Test,0.000,33.143,417.567,-4.427
92.486,27.727,Test,0.000,33.143,571.971,-1.287
123.626,135.130,Test,0.000,33.143,540.832,-1.651
51.208,88.709,Test,0.000,33.143,613.249,-0.925
207.034,179.067,Test,8.340,33.143,465.764,-3.011
162.003,247.072,Test,38.091,33.143,540.546,-1.655
171.265,134.568,Test,0.000,33.143,493.193,-2.418
111.620,144.058,Test,0.000,33.143,552.837,-1.500
66.233,164.460,Test,1.950,33.143,600.175,-1.027
137.851,205.037,Test,19.702,33.143,546.308,-1.581
308.230,138.966,Test,0.000,33.143,356.227,-7.232
229.121,220.958,Test,26.667,33.143,462.003,-3.103
335.573,263.647,Test,45.342,33.143,374.226,-6.262
173.637,227.425,Test,29.496,33.143,520.316,-1.946
99.262,95.470,Test,0.000,33.143,565.196,-1.359
233.548,115.083,Test,0.000,33.143,430.909,-3.979
115.196,42.157,Test,0.000,33.143,549.262,-1.544
90.705,142.174,Test,0.000,33.143,573.753,-1.269
75.025,146.072,Test,0.000,33.143,589.432,-1.119
224.607,226.086,Test,28.910,33.143,468.761,-2.939
201.350,121.919,Test,0.000,33.143,463.108,-3.075
152.220,117.738,Test,0.000,33.143,512.237,-2.076
120.179,129.192,Test,0.000,33.143,544.278,-1.607
142.971,181.414,Test,9.367,33.143,530.853,-1.789
209.570,156.283,Test,0.000,33.143,454.887,-3.285
253.126,209.270,Test,21.554,33.143,432.885,-3.917
437.440,252.477,Test,40.455,33.143,267.473,-14.710
169.610,214.460,Test,23.824,33.143,518.671,-1.972
74.738,104.540,Test,0.000,33.143,589.719,-1.117
150.723,81.611,Test,0.000,33.143,513.734,-2.051
93.766,67.005,Test,0.000,33.143,570.692,-1.301
82.715,160.685,Test,0.298,33.143,582.041,-1.188
73.122,117.398,Test,0.000,33.143,591.336,-1.103
189.235,189.748,Test,13.013,33.143,488.235,-2.515
192.006,147.506,Test,0.000,33.143,472.451,-2.854
183.985,134.394,Test,0.000,33.143,480.473,-2.677
100.420,147.639,Test,0.000,33.143,564.037,-1.372
123.618,133.775,Test,0.000,33.143,540.839,-1.651
118.698,239.539,Test,34.795,33.143,580.555,-1.202
210.080,185.124,Test,10.990,33.143,465.368,-3.020
272.814,246.034,Test,37.637,33.143,429.280,-4.031
458.450,280.238,Test,52.600,33.143,258.608,-15.791
153.088,245.687,Test,37.485,33.143,548.855,-1.549
10.877,119.329,Test,0.000,33.143,653.580,-0.670
120.019,86.467,Test,0.000,33.143,544.438,-1.604
103.563,98.144,Test,0.000,33.143,560.894,-1.407
107.459,159.320,Test,0.000,33.143,556.998,-1.451
35.107,78.976,Test,0.000,33.143,629.350,-0.813
168.958,210.321,Test,22.013,33.143,517.513,-1.990
161.810,190.430,Test,13.311,33.143,515.959,-2.015
129.864,123.804,Test,0.000,33.143,534.594,-1.736
99.720,144.844,Test,0.000,33.143,564.737,-1.364
242.455,166.867,Test,3.003,33.143,425.005,-4.171
219.322,259.695,Test,43.613,33.143,488.749,-2.505
294.586,190.683,Test,13.422,33.143,383.293,-5.824
358.349,261.332,Test,44.329,33.143,350.437,-7.575
525.760,388.157,Test,99.812,33.143,238.509,-18.546
237.520,273.434,Test,49.624,33.143,476.561,-2.762
144.627,150.920,Test,0.000,33.143,519.830,-1.954
317.783,94.220,Test,0.000,33.143,346.675,-7.806
163.036,76.355,Test,0.000,33.143,501.421,-2.264
201.888,172.421,Test,5.433,33.143,468.002,-2.957
124.238,140.167,Test,0.000,33.143,540.219,-1.660
246.136,210.623,Test,22.145,33.143,440.466,-3.686
223.883,186.789,Test,11.718,33.143,452.293,-3.353
214.277,177.066,Test,7.465,33.143,457.645,-3.213
181.270,181.474,Test,9.393,33.143,492.581,-2.429
233.974,236.857,Test,33.622,33.143,464.105,-3.051
204.694,302.420,Test,62.305,33.143,522.068,-1.919
212.950,241.198,Test,35.521,33.143,487.029,-2.540
389.293,331.234,Test,74.910,33.143,350.074,-7.597
622.074,440.014,Test,122.498,33.143,164.882,-33.424
248.042,343.444,Test,80.251,33.143,496.667,-2.351
162.497,236.674,Test,33.542,33.143,535.503,-1.723
248.538,160.091,Test,0.039,33.143,415.958,-4.485
250.667,125.690,Test,0.000,33.143,413.790,-4.563
239.933,219.742,Test,26.135,33.143,450.659,-3.398
180.287,208.321,Test,21.138,33.143,505.309,-2.194
188.627,243.249,Test,36.419,33.143,512.249,-2.076
242.204,207.320,Test,20.700,33.143,442.954,-3.614
175.818,209.869,Test,21.816,33.143,510.455,-2.106
210.670,215.999,Test,24.497,33.143,478.285,-2.724
254.224,206.822,Test,20.483,33.143,430.716,-3.985
267.177,248.939,Test,38.908,33.143,436.188,-3.815
267.278,242.583,Test,36.127,33.143,433.306,-3.903
314.027,308.513,Test,64.970,33.143,415.400,-4.505
744.124,457.482,Test,130.140,33.143,50.474,-83.473
261.518,210.780,Test,22.214,33.143,425.153,-4.167
187.110,197.025,Test,16.197,33.143,493.544,-2.411
324.200,148.698,Test,0.000,33.143,340.257,-8.217
343.788,149.362,Test,0.000,33.143,320.669,-9.612
356.474,202.338,Test,18.521,33.143,326.504,-9.173
173.957,192.252,Test,14.108,33.143,504.608,-2.207
345.739,251.208,Test,39.900,33.143,358.619,-7.095
247.768,228.834,Test,30.112,33.143,446.801,-3.504
197.145,184.586,Test,10.755,33.143,478.067,-2.729
233.420,152.605,Test,0.000,33.143,431.037,-3.975
91.822,162.357,Test,1.030,33.143,573.665,-1.270
188.307,220.189,Test,26.330,33.143,502.481,-2.244
227.812,192.404,Test,14.175,33.143,450.821,-3.393
184.086,230.564,Test,30.869,33.143,511.240,-2.093
384.031,309.011,Test,65.188,33.143,345.615,-7.873
157.745,254.311,Test,41.258,33.143,547.970,-1.560
110.729,175.821,Test,6.920,33.143,560.649,-1.409
151.283,194.320,Test,15.013,33.143,528.187,-1.827
100.557,119.591,Test,0.000,33.143,563.900,-1.373
57.251,167.685,Test,3.361,33.143,610.567,-0.945
125.665,193.408,Test,14.614,33.143,553.406,-1.493
236.849,250.338,Test,39.520,33.143,467.128,-2.978
172.753,165.219,Test,2.282,33.143,493.987,-2.402
152.826,172.691,Test,5.551,33.143,517.182,-1.995
137.520,86.222,Test,0.000,33.143,526.937,-1.846
143.945,144.870,Test,0.000,33.143,520.512,-1.943
212.462,203.812,Test,19.166,33.143,471.161,-2.884
305.548,172.749,Test,5.577,33.143,364.486,-6.770
308.753,271.267,Test,48.676,33.143,404.380,-4.920
431.728,315.775,Test,68.147,33.143,300.877,-11.260
255.171,461.010,Test,131.684,33.143,540.970,-1.650
151.133,102.693,Test,0.000,33.143,513.324,-2.058
280.265,142.823,Test,0.000,33.143,384.192,-5.782
159.916,80.789,Test,0.000,33.143,504.542,-2.208
158.285,186.225,Test,11.472,33.143,517.644,-1.988
292.432,274.081,Test,49.907,33.143,421.932,-4.275
212.609,199.844,Test,17.430,33.143,469.278,-2.927
212.655,172.637,Test,5.527,33.143,457.330,-3.221
143.820,187.650,Test,12.095,33.143,532.733,-1.762
267.679,387.292,Test,99.434,33.143,496.212,-2.360
258.740,315.861,Test,68.184,33.143,473.902,-2.821
361.887,350.830,Test,83.483,33.143,386.053,-5.697
359.072,360.387,Test,87.663,33.143,393.049,-5.387
231.904,361.273,Test,88.051,33.143,520.605,-1.942
267.151,242.288,Test,35.998,33.143,433.304,-3.904
247.535,218.256,Test,25.484,33.143,442.407,-3.629
371.157,235.508,Test,33.032,33.143,326.333,-9.186
240.065,239.062,Test,34.587,33.143,458.979,-3.179
340.045,329.684,Test,74.232,33.143,398.644,-5.151
322.616,272.097,Test,49.039,33.143,390.880,-5.481
315.670,259.382,Test,43.476,33.143,392.264,-5.421
91.269,101.581,Test,0.000,33.143,573.188,-1.275
128.167,199.854,Test,17.434,33.143,553.725,-1.490
292.515,147.248,Test,0.000,33.143,371.943,-6.377
218.214,234.098,Test,32.415,33.143,478.658,-2.716
479.264,326.018,Test,72.628,33.143,257.821,-15.891
58.968,110.746,Test,0.000,33.143,605.490,-0.985
188.921,115.952,Test,0.000,33.143,475.537,-2.784
124.325,66.557,Test,0.000,33.143,540.133,-1.661
93.730,162.248,Test,0.982,33.143,571.710,-1.290
141.201,218.972,Test,25.798,33.143,549.054,-1.546
200.410,167.968,Test,3.485,33.143,467.532,-2.969
110.920,161.381,Test,0.603,33.143,554.141,-1.485
103.518,141.150,Test,0.000,33.143,560.939,-1.406
168.863,207.731,Test,20.880,33.143,516.474,-2.007
295.886,162.872,Test,1.255,33.143,369.826,-6.486
237.138,231.261,Test,31.174,33.143,458.494,-3.191
183.018,254.755,Test,41.452,33.143,522.892,-1.906
203.176,271.588,Test,48.816,33.143,510.098,-2.112
155.512,125.868,Test,0.000,33.143,508.945,-2.131
122.626,175.542,Test,6.798,33.143,548.629,-1.552
105.219,90.744,Test,0.000,33.143,559.238,-1.425
26.990,180.733,Test,9.069,33.143,646.536,-0.709
62.940,242.119,Test,35.924,33.143,637.442,-0.762
224.267,257.621,Test,42.706,33.143,482.896,-2.625
223.973,185.467,Test,11.140,33.143,451.624,-3.371
120.370,107.298,Test,0.000,33.143,544.087,-1.609
243.329,276.924,Test,51.150,33.143,472.279,-2.858
247.502,313.269,Test,67.050,33.143,484.006,-2.602
312.643,250.652,Test,39.657,33.143,391.472,-5.455
412.152,333.984,Test,76.113,33.143,328.418,-9.034
587.330,472.652,Test,136.777,33.143,213.904,-22.580
324.376,341.705,Test,79.491,33.143,419.572,-4.357
211.991,243.315,Test,36.447,33.143,488.914,-2.502
261.024,194.408,Test,15.051,33.143,418.485,-4.395
340.925,180.865,Test,9.127,33.143,332.659,-8.732
403.395,271.699,Test,48.865,33.143,309.927,-10.474
272.033,268.048,Test,47.267,33.143,439.691,-3.709
349.690,279.943,Test,52.471,33.143,367.239,-6.622
346.915,270.775,Test,48.461,33.143,366.003,-6.688
257.408,247.448,Test,38.255,33.143,445.305,-3.546
314.970,234.787,Test,32.717,33.143,382.204,-5.875
154.844,218.864,Test,25.750,33.143,535.364,-1.725
208.952,276.385,Test,50.915,33.143,506.420,-2.175
258.560,208.860,Test,21.374,33.143,427.272,-4.097
329.219,293.459,Test,58.384,33.143,393.623,-5.362
566.879,391.427,Test,101.243,33.143,198.822,-25.476
191.739,260.385,Test,43.915,33.143,516.633,-2.004
122.901,191.553,Test,13.803,33.143,555.360,-1.470
255.363,156.604,Test,0.000,33.143,409.095,-4.738
169.476,126.120,Test,0.000,33.143,494.982,-2.383
178.139,185.412,Test,11.116,33.143,497.434,-2.337
96.904,151.287,Test,0.000,33.143,567.553,-1.334
228.869,227.066,Test,29.339,33.143,464.927,-3.031
227.185,243.712,Test,36.621,33.143,473.893,-2.821
161.502,167.706,Test,3.370,33.143,506.326,-2.176
165.170,186.766,Test,11.709,33.143,510.996,-2.097
117.125,176.959,Test,7.418,33.143,554.750,-1.477
136.636,205.588,Test,19.942,33.143,547.764,-1.562
287.454,168.714,Test,3.811,33.143,380.815,-5.941
259.129,268.854,Test,47.620,33.143,452.948,-3.336
425.111,351.887,Test,83.945,33.143,323.291,-9.412
158.550,239.055,Test,34.584,33.143,540.491,-1.656
55.496,104.458,Test,0.000,33.143,608.961,-0.958
216.400,96.408,Test,0.000,33.143,448.058,-3.469
136.210,69.006,Test,0.000,33.143,528.247,-1.826
176.127,205.690,Test,19.987,33.143,508.317,-2.142
75.052,134.570,Test,0.000,33.143,589.406,-1.120
164.083,214.012,Test,23.628,33.143,524.002,-1.889
183.872,202.155,Test,18.441,33.143,499.026,-2.307
150.120,229.558,Test,30.429,33.143,544.766,-1.600
185.971,130.612,Test,0.000,33.143,478.487,-2.719
176.720,207.839,Test,20.927,33.143,508.665,-2.136
198.652,148.224,Test,0.000,33.143,465.805,-3.010
272.767,243.732,Test,36.630,33.143,428.320,-4.062
425.316,296.084,Test,59.533,33.143,298.674,-11.461
202.697,210.237,Test,21.977,33.143,483.737,-2.608
63.412,111.032,Test,0.000,33.143,601.046,-1.020
131.709,104.195,Test,0.000,33.143,532.748,-1.762
134.240,78.376,Test,0.000,33.143,530.217,-1.798
115.804,129.911,Test,0.000,33.143,548.653,-1.551
60.301,76.675,Test,0.000,33.143,604.156,-0.995
224.631,205.478,Test,19.894,33.143,459.721,-3.160
185.994,214.296,Test,23.752,33.143,502.215,-2.249
128.490,123.242,Test,0.000,33.143,535.967,-1.717
176.720,116.521,Test,0.000,33.143,487.737,-2.525
150.605,151.925,Test,0.000,33.143,513.852,-2.049
218.261,223.082,Test,27.596,33.143,473.792,-2.823
169.069,141.232,Test,0.000,33.143,495.388,-2.375
190.978,228.878,Test,30.132,33.143,503.611,-2.224
327.389,235.835,Test,33.175,33.143,370.244,-6.465
172.300,226.025,Test,28.883,33.143,521.040,-1.935
167.414,194.694,Test,15.177,33.143,512.220,-2.076
199.678,208.846,Test,21.368,33.143,486.147,-2.558
70.644,105.780,Test,0.000,33.143,593.813,-1.081
145.362,157.219,Test,0.000,33.143,519.096,-1.965
184.781,228.533,Test,29.981,33.143,509.657,-2.119
217.951,276.550,Test,50.987,33.143,497.493,-2.336
228.072,176.095,Test,7.040,33.143,443.425,-3.600
217.945,166.016,Test,2.631,33.143,449.143,-3.439
92.020,115.624,Test,0.000,33.143,572.437,-1.283
65.587,138.338,Test,0.000,33.143,598.871,-1.038
162.836,228.592,Test,30.006,33.143,531.628,-1.778
237.071,213.248,Test,23.294,33.143,450.680,-3.397
207.444,248.638,Test,38.776,33.143,495.790,-2.368
241.953,298.117,Test,60.422,33.143,482.926,-2.625
186.949,284.639,Test,54.526,33.143,532.034,-1.772
100.532,160.671,Test,0.293,33.143,564.218,-1.370
188.502,175.869,Test,6.941,33.143,482.897,-2.625
98.408,116.401,Test,0.000,33.143,566.049,-1.350
63.002,196.571,Test,15.998,33.143,617.453,-0.895
69.332,198.396,Test,16.796,33.143,611.922,-0.935
204.199,254.147,Test,41.186,33.143,501.445,-2.263
144.202,197.351,Test,16.339,33.143,536.594,-1.708
150.093,195.759,Test,15.643,33.143,530.007,-1.801
127.720,152.951,Test,0.000,33.143,536.737,-1.706
295.823,270.548,Test,48.361,33.143,416.996,-4.448
317.032,293.916,Test,58.584,33.143,406.009,-4.856
409.704,263.006,Test,45.062,33.143,299.815,-11.357
424.039,281.375,Test,53.097,33.143,293.515,-11.944
754.487,501.756,Test,149.509,33.143,59.479,-77.671
367.148,291.750,Test,57.637,33.143,354.946,-7.306
339.671,176.970,Test,7.423,33.143,332.209,-8.764
352.158,185.115,Test,10.986,33.143,323.286,-9.412
472.157,168.950,Test,3.914,33.143,196.215,-26.013
443.819,214.543,Test,23.860,33.143,244.499,-17.678
364.793,191.321,Test,13.701,33.143,313.365,-10.190
341.681,242.894,Test,36.263,33.143,359.040,-7.071
348.570,223.632,Test,27.836,33.143,343.724,-7.993
197.946,108.100,Test,0.000,33.143,466.511,-2.993
167.361,164.187,Test,1.831,33.143,498.927,-2.309
240.055,137.664,Test,0.000,33.143,424.402,-4.192
273.930,204.984,Test,19.678,33.143,410.206,-4.696
373.984,236.726,Test,33.565,33.143,324.038,-9.356
183.918,175.371,Test,6.724,33.143,487.263,-2.535
24.682,53.084,Test,0.000,33.143,639.775,-0.748
84.226,52.345,Test,0.000,33.143,580.232,-1.205
98.650,29.461,Test,0.000,33.143,565.808,-1.352
113.803,130.585,Test,0.000,33.143,550.654,-1.527
34.137,58.404,Test,0.000,33.143,630.321,-0.807
189.700,158.167,Test,0.000,33.143,474.757,-2.802
159.794,157.532,Test,0.000,33.143,504.664,-2.206
160.367,105.999,Test,0.000,33.143,504.091,-2.216
143.120,140.322,Test,0.000,33.143,521.337,-1.930
244.424,336.042,Test,77.013,33.143,497.046,-2.344
229.754,292.890,Test,58.135,33.143,492.839,-2.424
307.943,280.018,Test,52.504,33.143,409.018,-4.741
313.091,384.261,Test,98.108,33.143,449.475,-3.430
580.498,465.357,Test,133.585,33.143,217.545,-21.932
221.514,332.560,Test,75.490,33.143,518.433,-1.976
204.589,190.542,Test,13.360,33.143,473.229,-2.836
304.323,207.480,Test,20.770,33.143,380.904,-5.936
352.367,198.590,Test,16.881,33.143,328.972,-8.994
183.170,240.607,Test,35.262,33.143,516.550,-2.006
249.702,302.524,Test,62.350,33.143,477.105,-2.750
277.182,282.350,Test,53.524,33.143,440.799,-3.676
242.822,291.948,Test,57.723,33.143,479.359,-2.701
298.170,271.572,Test,48.809,33.143,415.097,-4.516
91.244,128.011,Test,0.000,33.143,573.213,-1.275
153.173,227.609,Test,29.576,33.143,540.861,-1.651
219.386,199.197,Test,17.147,33.143,462.218,-3.097
187.684,250.878,Test,39.756,33.143,516.530,-2.006
166.535,266.750,Test,46.700,33.143,544.622,-1.602
149.788,163.375,Test,1.476,33.143,516.145,-2.012
189.475,181.961,Test,9.606,33.143,484.588,-2.590
88.198,92.332,Test,0.000,33.143,576.259,-1.244
125.606,200.211,Test,17.590,33.143,556.441,-1.458
150.149,172.037,Test,5.265,33.143,519.573,-1.958
208.939,149.754,Test,0.000,33.143,455.518,-3.268
201.887,155.825,Test,0.000,33.143,462.570,-3.089
156.770,81.603,Test,0.000,33.143,507.687,-2.153
270.635,264.649,Test,45.780,33.143,439.603,-3.712
320.089,291.128,Test,57.364,33.143,401.732,-5.025
361.565,292.235,Test,57.848,33.143,360.741,-6.975
436.012,291.638,Test,57.588,33.143,286.033,-12.680
673.630,508.700,Test,152.547,33.143,143.375,-39.699
213.529,214.808,Test,23.976,33.143,474.905,-2.798
362.810,203.250,Test,18.920,33.143,320.567,-9.619
391.412,193.608,Test,14.702,33.143,287.747,-12.508
414.836,270.985,Test,48.552,33.143,298.174,-11.507
301.480,205.341,Test,19.834,33.143,382.812,-5.846
383.146,255.838,Test,41.926,33.143,323.237,-9.416
311.933,251.863,Test,40.187,33.143,392.711,-5.401
255.141,257.490,Test,42.648,33.143,451.965,-3.362
312.870,247.750,Test,38.388,33.143,389.975,-5.521
130.683,125.976,Test,0.000,33.143,533.775,-1.747
168.273,177.681,Test,7.734,33.143,503.918,-2.219
216.802,176.827,Test,7.360,33.143,455.016,-3.281
182.819,243.862,Test,36.687,33.143,518.325,-1.977
181.967,294.012,Test,58.626,33.143,541.117,-1.648
179.748,168.306,Test,3.633,33.143,488.342,-2.513
162.217,185.889,Test,11.325,33.143,513.565,-2.054
112.574,78.936,Test,0.000,33.143,551.883,-1.512
72.470,199.161,Test,17.131,33.143,609.118,-0.956
89.154,281.896,Test,53.326,33.143,628.629,-0.818
198.036,179.784,Test,8.654,33.143,475.076,-2.795
180.684,231.656,Test,31.347,33.143,515.121,-2.029
128.770,151.453,Test,0.000,33.143,535.687,-1.721
248.075,258.474,Test,43.079,33.143,459.462,-3.166
245.891,310.645,Test,65.902,33.143,484.469,-2.592
264.778,218.763,Test,25.706,33.143,425.386,-4.159
364.936,327.794,Test,73.405,33.143,372.926,-6.327
619.165,437.615,Test,121.449,33.143,166.741,-32.930
278.116,300.021,Test,61.255,33.143,447.597,-3.482
236.037,199.295,Test,17.190,33.143,445.610,-3.538
296.230,142.301,Test,0.000,33.143,368.228,-6.570
301.894,169.970,Test,4.361,33.143,366.924,-6.639
289.078,243.624,Test,36.582,33.143,411.961,-4.630
224.534,233.945,Test,32.348,33.143,472.271,-2.858
240.562,260.743,Test,44.071,33.143,467.967,-2.958
326.660,239.540,Test,34.796,33.143,372.593,-6.344
207.729,225.229,Test,28.535,33.143,485.263,-2.576
264.920,238.264,Test,34.238,33.143,433.775,-3.889
248.178,312.555,Test,66.738,33.143,483.017,-2.623
221.879,302.771,Test,62.458,33.143,505.036,-2.199
334.618,385.824,Test,98.792,33.143,428.631,-4.052
346.994,345.614,Test,81.201,33.143,398.664,-5.150
644.008,484.212,Test,141.834,33.143,162.283,-34.126
228.510,285.428,Test,54.871,33.143,490.818,-2.464
218.749,168.590,Test,3.757,33.143,449.465,-3.430
244.076,186.797,Test,11.722,33.143,432.103,-3.941
377.641,126.800,Test,0.000,33.143,286.816,-12.601
266.293,164.176,Test,1.826,33.143,399.990,-5.096
312.883,184.377,Test,10.663,33.143,362.238,-6.892
225.376,245.871,Test,37.565,33.143,476.647,-2.760
232.329,335.487,Test,76.771,33.143,508.899,-2.132
281.020,241.488,Test,35.648,33.143,419.086,-4.374
132.451,137.424,Test,0.000,33.143,532.006,-1.772
124.366,214.282,Test,23.746,33.143,563.837,-1.374
254.588,156.331,Test,0.000,33.143,409.869,-4.708
224.918,251.657,Test,40.097,33.143,479.636,-2.695
354.905,336.679,Test,77.292,33.143,386.844,-5.661
130.399,222.268,Test,27.240,33.143,561.299,-1.402
40.000,116.072,Test,0.000,33.143,624.458,-0.846
201.308,89.859,Test,0.000,33.143,463.149,-3.074
76.024,71.184,Test,0.000,33.143,588.433,-1.128
77.847,171.790,Test,5.157,33.143,591.767,-1.099
45.777,122.905,Test,0.000,33.143,618.680,-0.886
161.114,203.228,Test,18.910,33.143,522.253,-1.916
183.409,192.363,Test,14.157,33.143,495.205,-2.379
148.711,162.464,Test,1.077,33.143,516.824,-2.001
103.920,168.495,Test,3.715,33.143,564.253,-1.369
147.223,165.671,Test,2.480,33.143,519.714,-1.955
187.033,238.134,Test,34.181,33.143,511.605,-2.086
353.957,170.532,Test,4.606,33.143,315.107,-10.049
310.247,255.758,Test,41.891,33.143,396.101,-5.257
559.201,333.871,Test,76.064,33.143,181.320,-29.305
241.921,309.359,Test,65.340,33.143,487.877,-2.523
127.705,108.740,Test,0.000,33.143,536.752,-1.706
292.504,150.375,Test,0.000,33.143,371.953,-6.377
206.769,73.592,Test,0.000,33.143,457.689,-3.212
188.298,197.445,Test,16.380,33.143,492.539,-2.430
168.493,190.147,Test,13.187,33.143,509.152,-2.128
315.352,246.096,Test,37.664,33.143,386.769,-5.664
255.426,198.504,Test,16.844,33.143,425.875,-4.143
267.666,220.694,Test,26.551,33.143,423.343,-4.227
222.920,180.886,Test,9.136,33.143,450.674,-3.397
236.883,174.702,Test,6.431,33.143,434.005,-3.882
140.989,262.191,Test,44.705,33.143,568.173,-1.327
309.418,188.973,Test,12.674,33.143,367.713,-6.597
298.019,322.383,Test,71.038,33.143,437.476,-3.775
405.693,406.468,Test,107.823,33.143,366.587,-6.657
236.939,286.517,Test,55.347,33.143,482.865,-2.626
129.158,148.892,Test,0.000,33.143,535.299,-1.726
322.450,101.144,Test,0.000,33.143,342.008,-8.103
177.714,97.941,Test,0.000,33.143,486.744,-2.546
147.500,226.827,Test,29.234,33.143,546.191,-1.582
234.744,209.067,Test,21.465,33.143,451.178,-3.383
239.471,226.908,Test,29.269,33.143,454.256,-3.301
186.520,224.868,Test,28.377,33.143,506.315,-2.177
169.054,179.297,Test,8.441,33.143,503.844,-2.220
205.182,231.128,Test,31.116,33.143,490.391,-2.472
241.706,182.588,Test,9.881,33.143,432.632,-3.925
