Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
283.249,217.473,Test,25.200,33.199,506.352,-2.176
481.150,274.283,Test,50.049,33.199,333.299,-8.688
182.446,176.273,Test,7.179,33.199,589.134,-1.122
61.585,78.232,Test,0.000,33.199,702.816,-0.452
122.067,72.049,Test,0.000,33.199,642.333,-0.733
132.194,60.185,Test,0.000,33.199,632.207,-0.795
129.064,102.048,Test,0.000,33.199,635.337,-0.775
18.178,61.760,Test,0.000,33.199,746.223,-0.319
210.085,156.028,Test,0.000,33.199,554.315,-1.483
176.286,169.098,Test,4.041,33.199,592.155,-1.095
178.470,131.161,Test,0.000,33.199,585.931,-1.151
348.622,283.313,Test,53.999,33.199,469.777,-2.916
267.020,157.580,Test,0.000,33.199,497.381,-2.338
200.984,157.723,Test,0.000,33.199,563.417,-1.378
209.504,182.954,Test,10.101,33.199,564.998,-1.361
234.531,135.795,Test,0.000,33.199,529.869,-1.803
273.966,220.770,Test,26.642,33.199,517.077,-1.997
484.957,313.295,Test,67.113,33.199,346.556,-7.814
179.756,130.203,Test,0.000,33.199,584.644,-1.163
135.712,69.261,Test,0.000,33.199,628.688,-0.818
219.476,84.640,Test,0.000,33.199,544.925,-1.598
181.846,67.706,Test,0.000,33.199,582.555,-1.183
145.324,86.565,Test,0.000,33.199,619.077,-0.883
130.908,43.032,Test,0.000,33.199,633.492,-0.787
233.850,137.524,Test,0.000,33.199,530.551,-1.793
176.556,104.843,Test,0.000,33.199,587.844,-1.134
171.820,113.305,Test,0.000,33.199,592.581,-1.092
265.661,268.856,Test,47.675,33.199,546.415,-1.579
252.284,234.784,Test,32.772,33.199,544.889,-1.599
303.719,215.452,Test,24.316,33.199,484.998,-2.581
341.215,291.226,Test,57.460,33.199,480.645,-2.673
692.023,412.687,Test,110.588,33.199,182.966,-28.922
300.191,227.579,Test,29.621,33.199,493.830,-2.405
368.266,179.889,Test,8.760,33.199,404.895,-4.900
272.080,193.596,Test,14.756,33.199,507.077,-2.163
290.055,243.300,Test,36.497,33.199,510.842,-2.099
290.140,246.125,Test,37.732,33.199,511.993,-2.080
251.249,246.650,Test,37.962,33.199,551.114,-1.521
285.220,171.300,Test,5.004,33.199,484.184,-2.598
171.998,212.773,Test,23.144,33.199,615.547,-0.908
206.153,255.182,Test,41.694,33.199,599.942,-1.029
237.244,187.292,Test,11.999,33.199,539.155,-1.674
261.771,320.501,Test,70.265,33.199,572.894,-1.278
659.483,404.336,Test,106.935,33.199,211.852,-22.954
216.232,241.382,Test,35.658,33.199,583.827,-1.171
142.315,218.522,Test,25.659,33.199,647.744,-0.702
323.985,174.776,Test,6.524,33.199,446.940,-3.500
282.440,115.128,Test,0.000,33.199,481.961,-2.645
199.681,147.873,Test,0.000,33.199,564.720,-1.364
47.707,148.196,Test,0.000,33.199,716.693,-0.404
272.769,235.824,Test,33.227,33.199,524.858,-1.877
224.217,242.313,Test,36.065,33.199,576.249,-1.244
157.901,166.710,Test,2.996,33.199,609.496,-0.953
140.320,148.417,Test,0.000,33.199,624.081,-0.848
183.085,103.789,Test,0.000,33.199,581.316,-1.195
166.653,188.333,Test,12.454,33.199,610.201,-0.948
308.126,167.344,Test,3.273,33.199,459.548,-3.164
339.402,204.146,Test,19.371,33.199,444.369,-3.573
604.533,276.453,Test,50.998,33.199,210.866,-23.136
262.468,169.881,Test,4.383,33.199,506.316,-2.177
140.957,81.643,Test,0.000,33.199,623.444,-0.853
290.400,64.950,Test,0.000,33.199,474.000,-2.819
147.648,53.976,Test,0.000,33.199,616.753,-0.900
126.749,143.229,Test,0.000,33.199,637.651,-0.761
172.755,102.437,Test,0.000,33.199,591.645,-1.100
297.215,182.993,Test,10.118,33.199,477.304,-2.745
226.429,140.691,Test,0.000,33.199,537.971,-1.690
208.197,133.743,Test,0.000,33.199,556.203,-1.460
134.720,138.714,Test,0.000,33.199,629.681,-0.811
295.408,257.706,Test,42.798,33.199,511.791,-2.083
279.037,277.661,Test,51.527,33.199,536.890,-1.704
418.845,271.356,Test,48.769,33.199,394.324,-5.332
409.984,290.775,Test,57.263,33.199,411.680,-4.641
720.052,474.735,Test,137.728,33.199,182.076,-29.128
258.800,278.826,Test,52.036,33.199,557.637,-1.444
281.327,196.577,Test,16.060,33.199,499.133,-2.305
328.085,183.223,Test,10.219,33.199,446.535,-3.511
455.072,161.741,Test,0.823,33.199,310.151,-10.455
318.939,207.935,Test,21.028,33.199,466.490,-2.993
333.036,196.995,Test,16.243,33.199,447.608,-3.481
411.612,244.224,Test,36.901,33.199,389.690,-5.533
322.268,247.022,Test,38.125,33.199,480.257,-2.681
282.354,234.369,Test,32.591,33.199,514.637,-2.036
297.120,212.702,Test,23.113,33.199,490.394,-2.472
111.957,166.451,Test,2.883,33.199,655.326,-0.661
183.494,222.986,Test,27.612,33.199,608.519,-0.961
325.801,179.396,Test,8.545,33.199,447.144,-3.494
284.080,255.181,Test,41.694,33.199,522.014,-1.920
421.281,310.810,Test,66.026,33.199,409.146,-4.736
230.953,307.607,Test,64.625,33.199,598.072,-1.045
146.047,115.481,Test,0.000,33.199,618.354,-0.888
251.962,150.255,Test,0.000,33.199,512.439,-2.073
174.899,46.716,Test,0.000,33.199,589.502,-1.119
171.757,152.429,Test,0.000,33.199,592.644,-1.091
113.036,168.635,Test,3.838,33.199,655.202,-0.661
269.987,249.441,Test,39.183,33.199,533.596,-1.750
250.960,176.686,Test,7.360,33.199,520.800,-1.938
228.154,206.881,Test,20.567,33.199,556.813,-1.453
169.720,128.174,Test,0.000,33.199,594.681,-1.073
230.784,308.954,Test,65.214,33.199,598.831,-1.038
232.554,276.181,Test,50.879,33.199,582.726,-1.181
306.150,302.986,Test,62.604,33.199,520.854,-1.938
304.572,312.687,Test,66.847,33.199,526.675,-1.849
550.870,443.704,Test,124.155,33.199,337.685,-8.388
167.944,291.083,Test,57.398,33.199,653.855,-0.669
180.943,191.358,Test,13.778,33.199,597.235,-1.052
260.518,173.946,Test,6.161,33.199,510.043,-2.113
298.170,141.514,Test,0.000,33.199,466.231,-3.000
199.397,181.155,Test,9.314,33.199,574.318,-1.263
280.600,200.332,Test,17.703,33.199,501.504,-2.262
302.028,239.036,Test,34.632,33.199,497.004,-2.345
275.583,239.078,Test,34.650,33.199,523.468,-1.898
232.763,227.786,Test,29.711,33.199,561.348,-1.401
274.020,226.249,Test,29.039,33.199,519.419,-1.960
229.728,174.791,Test,6.531,33.199,541.204,-1.647
193.092,238.698,Test,34.484,33.199,605.793,-0.982
234.929,199.357,Test,17.276,33.199,546.748,-1.575
254.089,272.899,Test,49.444,33.199,559.755,-1.419
456.722,388.444,Test,99.984,33.199,407.662,-4.792
241.879,291.464,Test,57.564,33.199,580.086,-1.206
141.208,157.642,Test,0.000,33.199,623.193,-0.855
319.560,114.976,Test,0.000,33.199,444.841,-3.559
201.535,76.924,Test,0.000,33.199,562.865,-1.385
163.733,204.221,Test,19.404,33.199,620.071,-0.876
149.455,190.045,Test,13.203,33.199,628.149,-0.821
213.299,221.094,Test,26.784,33.199,577.885,-1.228
226.466,213.358,Test,23.400,33.199,561.335,-1.402
216.257,201.032,Test,18.009,33.199,566.153,-1.349
187.570,208.467,Test,21.261,33.199,598.092,-1.045
134.698,118.326,Test,0.000,33.199,629.702,-0.811
209.453,231.900,Test,31.510,33.199,586.458,-1.146
252.066,182.593,Test,9.943,33.199,522.278,-1.916
273.035,252.033,Test,40.317,33.199,531.683,-1.777
472.211,269.510,Test,47.961,33.199,340.151,-8.224
161.845,232.259,Test,31.668,33.199,634.223,-0.782
125.236,153.969,Test,0.000,33.199,639.165,-0.752
277.334,173.714,Test,6.060,33.199,493.126,-2.419
116.939,86.474,Test,0.000,33.199,647.462,-0.704
138.601,192.445,Test,14.253,33.199,640.052,-0.747
174.321,198.167,Test,16.756,33.199,606.836,-0.974
312.647,232.755,Test,31.884,33.199,483.638,-2.610
251.531,164.795,Test,2.158,33.199,515.028,-2.030
199.572,148.164,Test,0.000,33.199,564.829,-1.363
159.570,111.300,Test,0.000,33.199,604.831,-0.990
219.365,264.857,Test,45.926,33.199,590.962,-1.106
228.352,271.103,Test,48.658,33.199,584.707,-1.163
306.030,264.818,Test,45.909,33.199,504.280,-2.212
376.799,299.806,Test,61.213,33.199,448.815,-3.448
705.609,456.087,Test,129.571,33.199,188.363,-27.699
212.360,265.107,Test,46.036,33.199,598.076,-1.045
421.561,163.564,Test,1.620,33.199,344.460,-7.946
253.826,179.350,Test,8.525,33.199,519.099,-1.965
300.733,186.343,Test,11.584,33.199,475.252,-2.791
299.969,237.132,Test,33.799,33.199,498.231,-2.322
314.270,211.965,Test,22.791,33.199,472.922,-2.843
113.585,209.535,Test,21.728,33.199,672.544,-0.576
161.213,263.271,Test,45.232,33.199,648.420,-0.698
387.769,203.947,Test,19.284,33.199,395.915,-5.265
334.054,337.976,Test,77.909,33.199,508.256,-2.143
345.516,358.181,Test,86.746,33.199,505.631,-2.189
200.256,313.031,Test,66.997,33.199,631.142,-0.802
69.773,145.861,Test,0.000,33.199,694.627,-0.483
213.069,186.112,Test,11.483,33.199,562.814,-1.385
127.193,121.976,Test,0.000,33.199,637.208,-0.764
83.394,215.715,Test,24.431,33.199,705.437,-0.443
55.074,261.332,Test,44.384,33.199,753.711,-0.301
181.016,192.655,Test,14.345,33.199,597.729,-1.048
200.179,233.380,Test,32.158,33.199,596.380,-1.059
163.770,172.048,Test,5.331,33.199,605.962,-0.981
85.733,135.128,Test,0.000,33.199,678.668,-0.548
182.177,197.799,Test,16.594,33.199,598.818,-1.038
296.888,164.498,Test,2.028,33.199,469.541,-2.921
251.015,224.639,Test,28.335,33.199,541.720,-1.640
249.308,278.241,Test,51.780,33.199,566.873,-1.341
211.617,276.553,Test,51.042,33.199,603.826,-0.998
109.242,129.059,Test,0.000,33.199,655.158,-0.662
174.583,121.622,Test,0.000,33.199,589.817,-1.116
131.140,60.583,Test,0.000,33.199,633.260,-0.788
81.464,164.427,Test,1.998,33.199,684.935,-0.521
128.103,232.358,Test,31.711,33.199,668.009,-0.597
208.058,271.025,Test,48.624,33.199,604.967,-0.989
196.029,184.126,Test,10.614,33.199,578.985,-1.217
142.770,142.621,Test,0.000,33.199,621.631,-0.865
139.824,124.476,Test,0.000,33.199,624.576,-0.845
155.623,184.483,Test,10.770,33.199,619.548,-0.880
245.693,170.905,Test,4.831,33.199,523.539,-1.896
200.034,241.629,Test,35.766,33.199,600.133,-1.028
329.446,273.302,Test,49.620,33.199,484.575,-2.590
182.779,261.699,Test,44.545,33.199,626.167,-0.834
157.983,140.153,Test,0.000,33.199,606.418,-0.977
170.707,158.726,Test,0.000,33.199,593.693,-1.082
128.553,59.614,Test,0.000,33.199,635.847,-0.772
103.970,174.907,Test,6.582,33.199,667.012,-0.602
106.758,215.197,Test,24.204,33.199,681.847,-0.534
230.017,261.166,Test,44.312,33.199,578.695,-1.220
166.447,157.792,Test,0.000,33.199,597.954,-1.046
194.998,195.275,Test,15.491,33.199,584.893,-1.161
101.820,85.981,Test,0.000,33.199,662.581,-0.624
190.002,111.978,Test,0.000,33.199,574.399,-1.263
187.163,202.451,Test,18.629,33.199,595.867,-1.063
311.414,162.316,Test,1.074,33.199,454.061,-3.306
282.756,204.240,Test,19.412,33.199,501.056,-2.270
463.439,255.055,Test,41.639,33.199,342.600,-8.065
230.814,173.474,Test,5.955,33.199,539.542,-1.669
197.378,111.043,Test,0.000,33.199,567.022,-1.339
425.434,76.050,Test,0.000,33.199,338.966,-8.303
187.331,61.937,Test,0.000,33.199,577.070,-1.236
176.419,159.730,Test,0.000,33.199,587.982,-1.133
194.947,148.917,Test,0.000,33.199,569.453,-1.313
354.916,189.506,Test,12.967,33.199,422.451,-4.258
231.427,159.313,Test,0.000,33.199,532.974,-1.759
225.578,128.909,Test,0.000,33.199,538.823,-1.678
170.070,143.896,Test,0.000,33.199,594.331,-1.076
267.102,277.246,Test,51.345,33.199,548.644,-1.551
261.681,297.465,Test,60.189,33.199,562.908,-1.384
400.202,300.356,Test,61.453,33.199,425.652,-4.150
396.712,310.237,Test,65.776,33.199,433.464,-3.899
688.014,476.115,Test,138.331,33.199,214.718,-22.434
224.456,349.808,Test,83.084,33.199,623.028,-0.856
245.739,178.876,Test,8.317,33.199,526.979,-1.845
377.828,186.593,Test,11.693,33.199,398.266,-5.166
282.133,207.587,Test,20.876,33.199,503.143,-2.233
307.279,225.400,Test,28.668,33.199,485.789,-2.565
357.016,275.511,Test,50.586,33.199,457.971,-3.204
276.643,259.174,Test,43.441,33.199,531.198,-1.784
269.511,249.605,Test,39.255,33.199,534.144,-1.742
301.320,219.187,Test,25.950,33.199,489.030,-2.499
231.724,254.566,Test,41.425,33.199,574.102,-1.266
278.544,254.289,Test,41.304,33.199,527.160,-1.842
308.622,164.973,Test,2.237,33.199,458.015,-3.203
305.857,312.176,Test,66.624,33.199,525.167,-1.872
724.201,415.067,Test,111.629,33.199,151.828,-37.103
305.402,223.443,Test,27.812,33.199,486.810,-2.544
193.612,115.962,Test,0.000,33.199,570.789,-1.300
308.329,137.165,Test,0.000,33.199,456.072,-3.254
281.354,106.681,Test,0.000,33.199,483.047,-2.622
240.787,118.281,Test,0.000,33.199,523.614,-1.895
157.578,155.810,Test,0.000,33.199,606.823,-0.974
277.426,218.886,Test,25.818,33.199,512.792,-2.067
276.583,207.579,Test,20.872,33.199,508.690,-2.136
200.870,144.890,Test,0.000,33.199,563.531,-1.377
333.572,249.897,Test,39.382,33.199,470.211,-2.906
313.734,250.771,Test,39.765,33.199,490.432,-2.472
372.724,246.280,Test,37.800,33.199,429.477,-4.025
425.492,298.529,Test,60.654,33.199,399.563,-5.113
298.164,242.268,Test,36.046,33.199,502.282,-2.248
264.018,191.239,Test,13.725,33.199,514.108,-2.045
411.950,180.572,Test,9.059,33.199,361.510,-6.933
433.260,193.267,Test,14.612,33.199,345.753,-7.864
420.699,179.902,Test,8.766,33.199,352.468,-7.453
313.017,190.348,Test,13.336,33.199,464.720,-3.036
433.612,243.320,Test,36.506,33.199,367.294,-6.619
362.836,258.808,Test,43.280,33.199,444.844,-3.559
295.289,169.319,Test,4.137,33.199,473.249,-2.836
345.070,205.379,Test,19.910,33.199,439.241,-3.722
209.623,187.590,Test,12.129,33.199,566.907,-1.341
204.655,269.310,Test,47.874,33.199,607.620,-0.968
203.612,202.998,Test,18.869,33.199,579.657,-1.211
285.595,320.676,Test,70.341,33.199,549.147,-1.545
531.105,405.371,Test,107.388,33.199,340.684,-8.189
185.890,317.321,Test,68.874,33.199,647.385,-0.704
135.801,187.594,Test,12.131,33.199,640.731,-0.743
288.437,122.322,Test,0.000,33.199,475.963,-2.775
239.900,85.969,Test,0.000,33.199,524.501,-1.882
262.139,226.193,Test,29.014,33.199,531.276,-1.783
241.393,222.331,Test,27.325,33.199,550.332,-1.531
220.810,245.487,Test,37.454,33.199,581.045,-1.197
192.120,257.441,Test,42.682,33.199,614.963,-0.913
215.572,188.563,Test,12.555,33.199,561.383,-1.401
213.695,202.063,Test,18.460,33.199,569.165,-1.317
184.242,146.342,Test,0.000,33.199,580.159,-1.206
210.511,192.323,Test,14.200,33.199,568.089,-1.328
480.104,328.188,Test,73.628,33.199,357.924,-7.134
215.671,244.847,Test,37.174,33.199,585.903,-1.152
197.711,190.773,Test,13.522,33.199,580.212,-1.205
206.774,233.405,Test,32.169,33.199,589.796,-1.116
139.960,129.929,Test,0.000,33.199,624.440,-0.846
196.770,194.199,Test,15.020,33.199,582.650,-1.182
143.753,261.592,Test,44.498,33.199,665.145,-0.611
223.810,265.250,Test,46.098,33.199,586.689,-1.144
217.840,213.654,Test,23.530,33.199,570.090,-1.307
204.243,193.844,Test,14.865,33.199,575.022,-1.256
175.670,169.561,Test,4.243,33.199,592.974,-1.088
241.560,325.612,Test,72.501,33.199,595.342,-1.068
306.635,276.832,Test,51.164,33.199,508.930,-2.132
422.913,319.847,Test,69.979,33.199,411.466,-4.649
359.044,340.700,Test,79.100,33.199,484.457,-2.593
283.065,324.000,Test,71.796,33.199,553.132,-1.497
335.004,204.142,Test,19.369,33.199,448.766,-3.449
523.891,198.479,Test,16.892,33.199,257.402,-15.944
330.789,226.864,Test,29.308,33.199,462.920,-3.080
314.899,288.354,Test,56.204,33.199,505.705,-2.187
325.470,260.658,Test,44.090,33.199,483.020,-2.623
148.473,132.436,Test,0.000,33.199,615.927,-0.906
253.870,232.392,Test,31.726,33.199,542.256,-1.633
197.605,139.226,Test,0.000,33.199,566.795,-1.342
215.578,234.422,Test,32.614,33.199,581.437,-1.193
343.838,244.229,Test,36.903,33.199,457.466,-3.217
172.886,224.783,Test,28.398,33.199,619.912,-0.877
201.822,177.687,Test,7.798,33.199,570.376,-1.304
215.046,214.678,Test,23.978,33.199,573.332,-1.273
128.907,104.074,Test,0.000,33.199,635.493,-0.774
257.007,198.844,Test,17.052,33.199,524.446,-1.883
219.244,268.283,Test,47.424,33.199,592.581,-1.092
274.619,260.725,Test,44.119,33.199,533.901,-1.746
282.081,179.141,Test,8.433,33.199,490.753,-2.465
182.832,168.256,Test,3.672,33.199,585.241,-1.158
160.970,133.995,Test,0.000,33.199,603.431,-1.001
191.608,168.311,Test,3.697,33.199,576.489,-1.242
237.203,263.322,Test,45.255,33.199,572.452,-1.282
301.731,225.211,Test,28.585,33.199,491.254,-2.455
295.943,249.220,Test,39.087,33.199,507.545,-2.155
422.487,245.020,Test,37.249,33.199,379.162,-6.020
244.566,211.095,Test,22.410,33.199,542.245,-1.633
244.127,118.670,Test,0.000,33.199,520.273,-1.947
537.722,160.108,Test,0.109,33.199,226.787,-20.369
184.550,102.546,Test,0.000,33.199,579.850,-1.209
190.512,190.274,Test,13.303,33.199,587.192,-1.140
247.607,251.066,Test,39.894,33.199,556.687,-1.455
295.747,190.555,Test,13.426,33.199,482.080,-2.642
237.442,155.961,Test,0.000,33.199,526.959,-1.845
180.220,167.893,Test,3.514,33.199,587.694,-1.135
182.348,131.433,Test,0.000,33.199,582.053,-1.188
179.743,226.334,Test,29.076,33.199,613.733,-0.922
224.089,175.155,Test,6.690,33.199,547.002,-1.572
243.635,253.172,Test,40.815,33.199,561.581,-1.399
471.832,262.917,Test,45.078,33.199,337.646,-8.391
200.629,244.487,Test,37.016,33.199,600.788,-1.022
139.122,104.731,Test,0.000,33.199,625.278,-0.840
137.971,200.151,Test,17.624,33.199,644.053,-0.723
151.570,254.559,Test,41.422,33.199,654.252,-0.667
215.269,240.496,Test,35.271,33.199,584.402,-1.165
259.069,179.628,Test,8.647,33.199,513.978,-2.047
164.319,148.142,Test,0.000,33.199,600.081,-1.028
138.920,120.605,Test,0.000,33.199,625.481,-0.839
74.250,140.256,Test,0.000,33.199,690.151,-0.500
132.689,213.623,Test,23.516,33.199,655.228,-0.661
233.556,185.657,Test,11.284,33.199,542.128,-1.634
209.551,251.380,Test,40.031,33.199,594.881,-1.072
249.673,261.916,Test,44.640,33.199,559.367,-1.424
153.724,241.051,Test,35.513,33.199,646.190,-0.711
127.151,116.161,Test,0.000,33.199,637.249,-0.764
121.307,129.040,Test,0.000,33.199,643.094,-0.729
70.390,62.765,Test,0.000,33.199,694.011,-0.485
58.751,160.620,Test,0.332,33.199,705.982,-0.441
79.389,170.590,Test,4.693,33.199,689.705,-0.502
195.655,226.921,Test,29.333,33.199,598.078,-1.045
178.999,188.490,Test,12.523,33.199,597.924,-1.046
209.671,199.237,Test,17.223,33.199,571.953,-1.287
111.970,87.160,Test,0.000,33.199,652.431,-0.676
340.401,218.302,Test,25.563,33.199,449.562,-3.427
406.056,307.560,Test,64.605,33.199,422.949,-4.241
316.654,292.839,Test,58.166,33.199,505.912,-2.184
331.773,244.988,Test,37.235,33.199,469.862,-2.914
322.786,282.632,Test,53.701,33.199,495.316,-2.377
332.040,191.112,Test,13.670,33.199,446.030,-3.526
374.238,224.597,Test,28.316,33.199,418.478,-4.395
441.962,288.956,Test,56.467,33.199,378.905,-6.032
323.639,232.243,Test,31.660,33.199,472.422,-2.855
332.058,225.244,Test,28.599,33.199,460.942,-3.129
251.620,182.573,Test,9.935,33.199,522.716,-1.909
118.225,112.265,Test,0.000,33.199,646.175,-0.711
158.135,220.830,Test,26.668,33.199,632.934,-0.790
236.955,206.390,Test,20.352,33.199,547.797,-1.562
195.086,248.476,Test,38.761,33.199,608.075,-0.964
352.427,294.321,Test,58.814,33.199,470.787,-2.892
179.079,226.248,Test,29.038,33.199,614.359,-0.917
148.942,173.746,Test,6.074,33.199,621.532,-0.866
225.965,199.941,Test,17.531,33.199,555.967,-1.463
139.598,113.196,Test,0.000,33.199,624.803,-0.844
132.742,197.018,Test,16.253,33.199,647.912,-0.701
124.547,171.781,Test,5.214,33.199,645.068,-0.717
270.762,227.728,Test,29.686,33.199,523.325,-1.900
246.587,157.906,Test,0.000,33.199,517.813,-1.985
143.470,82.905,Test,0.000,33.199,620.931,-0.870
265.057,209.943,Test,21.906,33.199,521.250,-1.932
280.834,222.442,Test,27.373,33.199,510.940,-2.098
251.543,162.068,Test,0.966,33.199,513.823,-2.050
312.636,300.580,Test,61.551,33.199,513.316,-2.058
216.060,148.009,Test,0.000,33.199,548.340,-1.555
285.884,159.538,Test,0.000,33.199,478.517,-2.719
287.180,142.417,Test,0.000,33.199,477.221,-2.747
293.552,192.421,Test,14.242,33.199,485.090,-2.579
340.957,205.001,Test,19.745,33.199,443.188,-3.607
297.445,239.212,Test,34.709,33.199,501.664,-2.259
234.766,193.068,Test,14.525,33.199,544.160,-1.608
241.120,99.780,Test,0.000,33.199,523.281,-1.900
161.638,116.653,Test,0.000,33.199,602.762,-1.006
218.531,194.698,Test,15.238,33.199,561.108,-1.404
206.872,138.736,Test,0.000,33.199,557.529,-1.445
224.310,223.953,Test,28.035,33.199,568.125,-1.328
332.445,225.091,Test,28.532,33.199,460.488,-3.141
239.028,216.793,Test,24.903,33.199,550.275,-1.531
211.109,189.732,Test,13.066,33.199,566.357,-1.346
195.488,177.909,Test,7.895,33.199,576.808,-1.238
159.964,81.950,Test,0.000,33.199,604.437,-0.993
139.887,169.334,Test,4.144,33.199,628.657,-0.818
159.059,204.847,Test,19.677,33.199,625.019,-0.842
253.178,251.368,Test,40.026,33.199,551.249,-1.519
217.494,169.027,Test,4.010,33.199,550.916,-1.523
210.558,175.657,Test,6.910,33.199,560.752,-1.408
128.070,93.225,Test,0.000,33.199,636.331,-0.769
135.353,92.898,Test,0.000,33.199,629.048,-0.815
154.287,215.624,Test,24.392,33.199,634.505,-0.781
223.682,228.519,Test,30.032,33.199,570.750,-1.300
