Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
140.957,180.527,Test,Illinois,1,122.500,150.539,628.604,-0.818
290.400,170.546,Test,Illinois,1,115.674,150.539,472.334,-2.857
147.648,177.973,Test,Illinois,1,120.753,150.539,620.166,-0.875
126.749,189.286,Test,Illinois,1,128.490,150.539,648.802,-0.696
172.755,205.275,Test,Illinois,1,139.426,150.539,613.731,-0.922
297.215,199.956,Test,Illinois,1,135.788,150.539,485.634,-2.568
226.429,188.914,Test,Illinois,1,128.236,150.539,548.868,-1.549
208.197,196.362,Test,Illinois,1,133.330,150.539,572.193,-1.285
134.720,147.619,Test,Illinois,1,99.993,150.539,612.334,-0.932
295.408,227.939,Test,Illinois,1,154.927,150.539,506.579,-2.172
279.037,229.248,Test,Illinois,1,155.822,150.539,523.846,-1.892
418.845,257.072,Test,Illinois,1,174.852,150.539,403.067,-4.972
409.984,268.295,Test,Illinois,1,182.528,150.539,419.605,-4.356
720.052,264.510,Test,Illinois,1,179.939,150.539,106.948,-53.130
258.800,221.975,Test,Illinois,1,150.848,150.539,539.109,-1.674
281.327,212.667,Test,Illinois,1,144.482,150.539,510.215,-2.110
328.085,245.598,Test,Illinois,1,167.004,150.539,485.980,-2.561
455.072,262.016,Test,Illinois,1,178.233,150.539,370.222,-6.466
318.939,275.151,Test,Illinois,1,187.216,150.539,515.338,-2.025
333.036,241.309,Test,Illinois,1,164.071,150.539,478.096,-2.728
411.612,260.065,Test,Illinois,1,176.899,150.539,412.347,-4.616
322.268,258.393,Test,Illinois,1,175.755,150.539,500.548,-2.279
282.354,250.318,Test,Illinois,1,170.232,150.539,534.939,-1.731
297.120,247.480,Test,Illinois,1,168.292,150.539,518.233,-1.979
111.957,162.888,Test,Illinois,1,110.436,150.539,645.540,-0.715
183.494,183.326,Test,Illinois,1,124.414,150.539,587.981,-1.133
325.801,200.409,Test,Illinois,1,136.098,150.539,457.357,-3.220
284.080,209.150,Test,Illinois,1,142.076,150.539,505.057,-2.199
421.281,235.869,Test,Illinois,1,160.351,150.539,386.130,-5.693
230.953,209.549,Test,Illinois,1,142.349,150.539,558.457,-1.434
146.047,185.020,Test,Illinois,1,125.573,150.539,626.587,-0.832
251.962,190.633,Test,Illinois,1,129.412,150.539,524.511,-1.882
174.899,182.233,Test,Illinois,1,123.667,150.539,595.829,-1.064
171.757,187.054,Test,Illinois,1,126.964,150.539,602.268,-1.010
113.036,199.003,Test,Illinois,1,135.137,150.539,669.161,-0.592
269.987,213.933,Test,Illinois,1,145.347,150.539,522.421,-1.914
250.960,189.359,Test,Illinois,1,128.541,150.539,524.641,-1.880
228.154,204.688,Test,Illinois,1,139.024,150.539,557.931,-1.440
169.720,156.382,Test,Illinois,1,105.986,150.539,583.327,-1.176
230.784,250.573,Test,Illinois,1,170.407,150.539,586.684,-1.144
232.554,232.530,Test,Illinois,1,158.066,150.539,572.573,-1.281
306.150,269.169,Test,Illinois,1,183.126,150.539,524.036,-1.889
304.572,264.076,Test,Illinois,1,179.642,150.539,522.130,-1.918
550.870,260.951,Test,Illinois,1,177.504,150.539,273.695,-13.996
167.944,235.394,Test,Illinois,1,160.026,150.539,639.143,-0.752
180.943,220.321,Test,Illinois,1,149.716,150.539,615.834,-0.906
260.518,245.792,Test,Illinois,1,167.137,150.539,553.679,-1.490
298.170,255.775,Test,Illinois,1,173.965,150.539,522.856,-1.907
199.397,272.475,Test,Illinois,1,185.386,150.539,633.050,-0.790
280.600,250.246,Test,Illinois,1,170.183,150.539,536.644,-1.708
302.028,259.906,Test,Illinois,1,176.790,150.539,521.823,-1.923
275.583,250.068,Test,Illinois,1,170.061,150.539,541.539,-1.642
232.763,253.940,Test,Illinois,1,172.709,150.539,587.007,-1.141
274.020,261.098,Test,Illinois,1,177.605,150.539,550.646,-1.527
229.728,172.356,Test,Illinois,1,116.911,150.539,534.245,-1.741
193.092,183.591,Test,Illinois,1,124.595,150.539,578.564,-1.221
234.929,209.574,Test,Illinois,1,142.366,150.539,554.498,-1.480
254.089,226.588,Test,Illinois,1,154.003,150.539,546.974,-1.572
456.722,258.737,Test,Illinois,1,175.990,150.539,366.329,-6.670
241.879,209.795,Test,Illinois,1,142.517,150.539,547.699,-1.563
141.208,181.687,Test,Illinois,1,123.293,150.539,629.147,-0.815
319.560,201.406,Test,Illinois,1,136.780,150.539,464.281,-3.047
201.535,212.085,Test,Illinois,1,144.083,150.539,589.609,-1.118
163.733,238.064,Test,Illinois,1,161.851,150.539,645.178,-0.717
149.455,210.502,Test,Illinois,1,143.001,150.539,640.607,-0.743
213.299,218.155,Test,Illinois,1,148.235,150.539,581.997,-1.188
226.466,214.615,Test,Illinois,1,145.814,150.539,566.409,-1.346
216.257,224.617,Test,Illinois,1,152.655,150.539,583.459,-1.174
187.570,186.350,Test,Illinois,1,126.482,150.539,585.973,-1.151
134.698,180.297,Test,Illinois,1,122.343,150.539,634.705,-0.779
209.453,184.424,Test,Illinois,1,125.165,150.539,562.772,-1.386
252.066,183.074,Test,Illinois,1,124.242,150.539,519.238,-1.963
273.035,188.730,Test,Illinois,1,128.110,150.539,502.136,-2.251
472.211,225.650,Test,Illinois,1,153.361,150.539,328.210,-9.049
161.845,189.926,Test,Illinois,1,128.928,150.539,614.144,-0.919
125.236,186.951,Test,Illinois,1,126.893,150.539,648.718,-0.697
277.334,177.781,Test,Illinois,1,120.622,150.539,490.349,-2.473
116.939,168.602,Test,Illinois,1,114.344,150.539,644.466,-0.721
138.601,177.570,Test,Illinois,1,120.477,150.539,628.937,-0.816
174.321,194.351,Test,Illinois,1,131.955,150.539,604.695,-0.991
312.647,205.060,Test,Illinois,1,139.279,150.539,473.692,-2.826
251.531,184.745,Test,Illinois,1,125.385,150.539,520.915,-1.937
199.572,197.544,Test,Illinois,1,134.138,150.539,581.627,-1.192
159.570,152.788,Test,Illinois,1,103.528,150.539,591.019,-1.105
219.365,223.125,Test,Illinois,1,151.634,150.539,579.330,-1.214
228.352,216.814,Test,Illinois,1,147.318,150.539,566.027,-1.350
306.030,256.869,Test,Illinois,1,174.713,150.539,515.744,-2.019
376.799,266.032,Test,Illinois,1,180.980,150.539,451.242,-3.382
705.609,264.660,Test,Illinois,1,180.041,150.539,121.493,-47.293
212.360,223.352,Test,Illinois,1,151.790,150.539,586.490,-1.146
421.561,257.773,Test,Illinois,1,175.331,150.539,400.831,-5.061
253.826,268.650,Test,Illinois,1,182.770,150.539,576.005,-1.246
300.733,243.783,Test,Illinois,1,165.763,150.539,512.091,-2.078
299.969,252.592,Test,Illinois,1,171.788,150.539,518.880,-1.969
314.270,242.620,Test,Illinois,1,164.967,150.539,497.758,-2.331
113.585,172.188,Test,Illinois,1,116.797,150.539,650.273,-0.688
161.213,183.886,Test,Illinois,1,124.797,150.539,610.645,-0.945
387.769,222.407,Test,Illinois,1,151.143,150.539,410.435,-4.687
334.054,232.615,Test,Illinois,1,158.125,150.539,471.132,-2.884
345.516,249.471,Test,Illinois,1,169.653,150.539,471.198,-2.883
200.256,209.893,Test,Illinois,1,142.584,150.539,589.389,-1.120
69.773,174.822,Test,Illinois,1,118.598,150.539,695.886,-0.478
213.069,183.385,Test,Illinois,1,124.454,150.539,558.446,-1.434
127.193,200.869,Test,Illinois,1,136.413,150.539,656.281,-0.656
83.394,205.262,Test,Illinois,1,139.417,150.539,703.083,-0.451
55.074,204.537,Test,Illinois,1,138.921,150.539,730.908,-0.361
181.016,193.377,Test,Illinois,1,131.288,150.539,597.333,-1.051
200.179,213.960,Test,Illinois,1,145.366,150.539,592.248,-1.095
163.770,179.112,Test,Illinois,1,121.532,150.539,604.823,-0.990
85.733,159.815,Test,Illinois,1,108.334,150.539,669.662,-0.589
182.177,176.196,Test,Illinois,1,119.538,150.539,584.421,-1.165
296.888,203.485,Test,Illinois,1,138.201,150.539,488.374,-2.513
251.015,204.036,Test,Illinois,1,138.579,150.539,534.624,-1.736
249.308,225.893,Test,Illinois,1,153.527,150.539,551.280,-1.519
211.617,212.183,Test,Illinois,1,144.151,150.539,579.594,-1.211
109.242,193.161,Test,Illinois,1,131.141,150.539,668.960,-0.593
174.583,173.831,Test,Illinois,1,117.920,150.539,590.398,-1.111
131.140,178.993,Test,Illinois,1,121.451,150.539,637.371,-0.763
81.464,182.497,Test,Illinois,1,123.847,150.539,689.444,-0.503
128.103,195.773,Test,Illinois,1,132.927,150.539,651.885,-0.679
208.058,220.761,Test,Illinois,1,150.017,150.539,589.020,-1.123
196.029,184.034,Test,Illinois,1,124.898,150.539,575.930,-1.247
142.770,157.316,Test,Illinois,1,106.625,150.539,610.916,-0.943
139.824,179.060,Test,Illinois,1,121.496,150.539,628.733,-0.817
155.623,171.845,Test,Illinois,1,116.562,150.539,608.000,-0.965
245.693,187.164,Test,Illinois,1,127.039,150.539,528.407,-1.824
200.034,195.398,Test,Illinois,1,132.671,150.539,579.698,-1.210
329.446,219.486,Test,Illinois,1,149.145,150.539,466.760,-2.987
182.779,206.154,Test,Illinois,1,140.027,150.539,604.309,-0.994
157.983,191.664,Test,Illinois,1,130.117,150.539,619.195,-0.882
170.707,163.328,Test,Illinois,1,110.737,150.539,587.090,-1.141
128.553,180.671,Test,Illinois,1,122.598,150.539,641.106,-0.740
103.970,170.445,Test,Illinois,1,115.604,150.539,658.695,-0.643
106.758,197.874,Test,Illinois,1,134.364,150.539,674.667,-0.566
230.017,218.509,Test,Illinois,1,148.477,150.539,565.521,-1.355
166.447,183.225,Test,Illinois,1,124.345,150.539,604.959,-0.989
194.998,188.790,Test,Illinois,1,128.152,150.539,580.214,-1.205
101.820,141.217,Test,Illinois,1,95.615,150.539,640.856,-0.742
190.002,181.523,Test,Illinois,1,123.181,150.539,580.240,-1.205
187.163,178.665,Test,Illinois,1,121.226,150.539,581.124,-1.196
311.414,199.063,Test,Illinois,1,135.177,150.539,470.824,-2.891
282.756,198.412,Test,Illinois,1,134.732,150.539,499.037,-2.307
463.439,216.988,Test,Illinois,1,147.437,150.539,331.058,-8.845
230.814,185.948,Test,Illinois,1,126.208,150.539,542.455,-1.630
197.378,189.429,Test,Illinois,1,128.588,150.539,578.270,-1.224
425.434,177.971,Test,Illinois,1,120.752,150.539,342.378,-8.079
187.331,175.876,Test,Illinois,1,119.319,150.539,579.049,-1.216
176.419,185.508,Test,Illinois,1,125.906,150.539,596.549,-1.058
194.947,199.410,Test,Illinois,1,135.415,150.539,587.528,-1.137
354.916,196.433,Test,Illinois,1,133.379,150.539,425.523,-4.154
231.427,189.001,Test,Illinois,1,128.295,150.539,543.929,-1.611
225.578,187.827,Test,Illinois,1,127.493,150.539,548.976,-1.547
170.070,145.748,Test,Illinois,1,98.713,150.539,575.704,-1.249
267.102,241.753,Test,Illinois,1,164.374,150.539,544.333,-1.606
261.681,237.323,Test,Illinois,1,161.344,150.539,546.724,-1.575
400.202,274.666,Test,Illinois,1,186.885,150.539,433.744,-3.890
396.712,269.706,Test,Illinois,1,183.493,150.539,433.841,-3.887
688.014,268.577,Test,Illinois,1,182.720,150.539,141.767,-40.213
224.456,239.269,Test,Illinois,1,162.675,150.539,585.280,-1.157
245.739,209.523,Test,Illinois,1,142.331,150.539,543.652,-1.615
377.828,260.985,Test,Illinois,1,177.528,150.539,446.761,-3.505
282.133,267.772,Test,Illinois,1,182.169,150.539,547.097,-1.571
307.279,247.912,Test,Illinois,1,168.587,150.539,508.369,-2.141
357.016,264.805,Test,Illinois,1,180.140,150.539,470.186,-2.906
276.643,261.616,Test,Illinois,1,177.960,150.539,548.378,-1.555
269.511,255.966,Test,Illinois,1,174.095,150.539,551.645,-1.515
301.320,256.739,Test,Illinois,1,174.624,150.539,520.365,-1.945
231.724,214.479,Test,Illinois,1,145.721,150.539,561.058,-1.405
278.544,207.805,Test,Illinois,1,141.156,150.539,509.673,-2.119
308.622,231.043,Test,Illinois,1,157.050,150.539,495.489,-2.374
305.857,250.685,Test,Illinois,1,170.484,150.539,511.687,-2.085
724.201,255.186,Test,Illinois,1,173.562,150.539,96.422,-57.797
305.402,204.699,Test,Illinois,1,139.032,150.539,480.690,-2.672
193.612,176.596,Test,Illinois,1,119.811,150.539,573.260,-1.274
308.329,211.760,Test,Illinois,1,143.861,150.539,482.593,-2.632
281.354,229.639,Test,Illinois,1,156.089,150.539,521.796,-1.923
240.787,244.763,Test,Illinois,1,166.433,150.539,572.707,-1.280
157.578,222.844,Test,Illinois,1,151.442,150.539,640.925,-0.741
277.426,243.326,Test,Illinois,1,165.450,150.539,535.085,-1.729
276.583,231.028,Test,Illinois,1,157.039,150.539,527.517,-1.837
200.870,212.406,Test,Illinois,1,144.303,150.539,590.494,-1.110
333.572,206.471,Test,Illinois,1,140.244,150.539,453.733,-3.315
313.734,208.104,Test,Illinois,1,141.361,150.539,474.688,-2.803
372.724,243.785,Test,Illinois,1,165.764,150.539,440.101,-3.697
425.492,255.136,Test,Illinois,1,173.528,150.539,395.096,-5.299
298.164,210.707,Test,Illinois,1,143.141,150.539,492.038,-2.440
264.018,200.078,Test,Illinois,1,135.872,150.539,518.915,-1.968
411.950,230.136,Test,Illinois,1,156.430,150.539,391.540,-5.452
433.260,249.882,Test,Illinois,1,169.934,150.539,383.735,-5.803
420.699,262.551,Test,Illinois,1,178.599,150.539,404.961,-4.897
313.017,237.809,Test,Illinois,1,161.677,150.539,495.721,-2.369
433.612,253.978,Test,Illinois,1,172.736,150.539,386.184,-5.691
362.836,251.705,Test,Illinois,1,171.181,150.539,455.405,-3.271
295.289,242.846,Test,Illinois,1,165.122,150.539,516.894,-2.000
345.070,230.938,Test,Illinois,1,156.977,150.539,458.968,-3.179
209.623,197.955,Test,Illinois,1,134.420,150.539,571.857,-1.288
204.655,200.721,Test,Illinois,1,136.311,150.539,578.718,-1.220
203.612,220.879,Test,Illinois,1,150.098,150.539,593.547,-1.083
285.595,246.574,Test,Illinois,1,167.672,150.539,529.137,-1.813
531.105,261.115,Test,Illinois,1,177.617,150.539,293.573,-11.938
185.890,214.291,Test,Illinois,1,145.592,150.539,606.764,-0.975
135.801,202.100,Test,Illinois,1,137.255,150.539,648.515,-0.698
288.437,199.190,Test,Illinois,1,135.264,150.539,493.888,-2.404
239.900,221.943,Test,Illinois,1,150.826,150.539,557.987,-1.440
262.139,248.885,Test,Illinois,1,169.252,150.539,554.175,-1.484
241.393,231.976,Test,Illinois,1,157.688,150.539,563.355,-1.379
220.810,227.175,Test,Illinois,1,154.404,150.539,580.655,-1.201
192.120,212.554,Test,Illinois,1,144.404,150.539,599.345,-1.034
215.572,215.911,Test,Illinois,1,146.700,150.539,578.189,-1.225
213.695,205.397,Test,Illinois,1,139.509,150.539,572.875,-1.278
184.242,186.363,Test,Illinois,1,126.491,150.539,589.310,-1.121
210.511,196.560,Test,Illinois,1,133.466,150.539,570.015,-1.308
480.104,222.939,Test,Illinois,1,151.507,150.539,318.464,-9.783
215.671,229.374,Test,Illinois,1,155.908,150.539,587.298,-1.139
197.711,225.466,Test,Illinois,1,153.235,150.539,602.586,-1.008
206.774,197.969,Test,Illinois,1,134.429,150.539,574.716,-1.259
139.960,175.918,Test,Illinois,1,119.348,150.539,626.448,-0.833
196.770,194.162,Test,Illinois,1,131.825,150.539,582.116,-1.187
143.753,224.688,Test,Illinois,1,152.703,150.539,656.011,-0.657
223.810,224.707,Test,Illinois,1,152.716,150.539,575.967,-1.247
217.840,208.124,Test,Illinois,1,141.374,150.539,570.595,-1.302
204.243,182.167,Test,Illinois,1,123.622,150.539,566.439,-1.346
175.670,188.832,Test,Illinois,1,128.180,150.539,599.571,-1.032
241.560,254.146,Test,Illinois,1,172.851,150.539,578.352,-1.223
306.635,233.734,Test,Illinois,1,158.890,150.539,499.316,-2.302
422.913,279.103,Test,Illinois,1,189.920,150.539,414.067,-4.553
359.044,263.156,Test,Illinois,1,179.012,150.539,467.029,-2.980
283.065,241.698,Test,Illinois,1,164.337,150.539,528.333,-1.825
335.004,223.491,Test,Illinois,1,151.884,150.539,463.941,-3.055
523.891,256.825,Test,Illinois,1,174.683,150.539,297.852,-11.536
330.789,280.349,Test,Illinois,1,190.772,150.539,507.044,-2.164
314.899,262.425,Test,Illinois,1,178.513,150.539,510.674,-2.102
325.470,266.398,Test,Illinois,1,181.230,150.539,502.821,-2.238
148.473,209.270,Test,Illinois,1,142.159,150.539,640.746,-0.743
253.870,201.852,Test,Illinois,1,137.085,150.539,530.275,-1.797
197.605,173.429,Test,Illinois,1,117.646,150.539,567.101,-1.338
215.578,186.815,Test,Illinois,1,126.800,150.539,558.284,-1.436
343.838,209.797,Test,Illinois,1,142.519,150.539,445.742,-3.534
172.886,207.669,Test,Illinois,1,141.063,150.539,615.238,-0.911
201.822,212.593,Test,Illinois,1,144.431,150.539,589.670,-1.117
215.046,188.607,Test,Illinois,1,128.026,150.539,560.041,-1.416
128.907,159.460,Test,Illinois,1,108.092,150.539,626.245,-0.834
257.007,189.641,Test,Illinois,1,128.733,150.539,518.787,-1.970
219.244,214.290,Test,Illinois,1,145.592,150.539,573.409,-1.273
274.619,212.420,Test,Illinois,1,144.313,150.539,516.755,-2.002
282.081,196.780,Test,Illinois,1,133.616,150.539,498.596,-2.315
182.832,178.220,Test,Illinois,1,120.922,150.539,585.152,-1.158
160.970,159.204,Test,Illinois,1,107.916,150.539,594.007,-1.079
191.608,184.669,Test,Illinois,1,125.333,150.539,580.786,-1.200
237.203,189.528,Test,Illinois,1,128.656,150.539,538.514,-1.682
301.731,205.606,Test,Illinois,1,139.653,150.539,484.982,-2.582
295.943,196.751,Test,Illinois,1,133.596,150.539,484.714,-2.587
422.487,220.165,Test,Illinois,1,149.610,150.539,374.183,-6.264
244.566,196.386,Test,Illinois,1,133.346,150.539,535.842,-1.719
244.127,193.633,Test,Illinois,1,131.463,150.539,534.397,-1.739
537.722,188.849,Test,Illinois,1,128.192,150.539,237.530,-18.692
184.550,179.740,Test,Illinois,1,121.961,150.539,584.472,-1.165
190.512,170.644,Test,Illinois,1,115.741,150.539,572.289,-1.284
247.607,195.199,Test,Illinois,1,132.535,150.539,531.989,-1.773
295.747,194.737,Test,Illinois,1,132.219,150.539,483.533,-2.612
237.442,202.501,Test,Illinois,1,137.529,150.539,547.148,-1.570
180.220,152.301,Test,Illinois,1,103.195,150.539,570.036,-1.307
182.348,186.450,Test,Illinois,1,126.551,150.539,591.264,-1.103
179.743,189.620,Test,Illinois,1,128.719,150.539,596.037,-1.062
224.089,177.287,Test,Illinois,1,120.284,150.539,543.256,-1.620
243.635,182.832,Test,Illinois,1,124.077,150.539,527.502,-1.837
471.832,210.799,Test,Illinois,1,143.204,150.539,318.433,-9.785
200.629,210.442,Test,Illinois,1,142.960,150.539,589.392,-1.120
139.122,162.634,Test,Illinois,1,110.263,150.539,618.201,-0.889
137.971,187.890,Test,Illinois,1,127.536,150.539,636.626,-0.767
151.570,202.682,Test,Illinois,1,137.653,150.539,633.143,-0.789
215.269,213.898,Test,Illinois,1,145.323,150.539,577.115,-1.235
259.069,188.756,Test,Illinois,1,128.128,150.539,516.119,-2.012
164.319,186.305,Test,Illinois,1,126.452,150.539,609.193,-0.956
138.920,152.286,Test,Illinois,1,103.185,150.539,611.326,-0.940
74.250,174.430,Test,Illinois,1,118.330,150.539,691.141,-0.496
132.689,183.473,Test,Illinois,1,124.515,150.539,638.886,-0.754
233.556,201.004,Test,Illinois,1,136.505,150.539,550.009,-1.535
209.551,204.988,Test,Illinois,1,139.230,150.539,576.740,-1.239
249.673,215.853,Test,Illinois,1,146.661,150.539,544.048,-1.610
153.724,209.368,Test,Illinois,1,142.225,150.539,635.563,-0.774
127.151,197.537,Test,Illinois,1,134.134,150.539,654.043,-0.668
121.307,163.285,Test,Illinois,1,110.707,150.539,636.461,-0.768
70.390,169.196,Test,Illinois,1,114.750,150.539,691.421,-0.495
58.751,176.123,Test,Illinois,1,119.488,150.539,707.798,-0.434
79.389,194.125,Test,Illinois,1,131.800,150.539,699.471,-0.464
195.655,218.434,Test,Illinois,1,148.426,150.539,599.831,-1.030
178.999,186.578,Test,Illinois,1,126.638,150.539,594.700,-1.073
209.671,192.624,Test,Illinois,1,130.773,150.539,568.164,-1.327
111.970,158.018,Test,Illinois,1,107.105,150.539,642.196,-0.734
340.401,211.316,Test,Illinois,1,143.557,150.539,450.217,-3.410
406.056,210.540,Test,Illinois,1,143.027,150.539,384.032,-5.790
316.654,218.471,Test,Illinois,1,148.451,150.539,478.857,-2.711
331.773,222.469,Test,Illinois,1,151.186,150.539,466.473,-2.994
322.786,192.451,Test,Illinois,1,130.655,150.539,454.931,-3.283
332.040,174.922,Test,Illinois,1,118.666,150.539,433.687,-3.892
374.238,194.095,Test,Illinois,1,131.780,150.539,404.602,-4.911
441.962,215.226,Test,Illinois,1,146.232,150.539,351.330,-7.521
323.639,203.927,Test,Illinois,1,138.504,150.539,461.926,-3.105
332.058,182.789,Test,Illinois,1,124.047,150.539,439.050,-3.728
251.620,163.246,Test,Illinois,1,110.681,150.539,506.122,-2.180
118.225,162.721,Test,Illinois,1,110.322,150.539,639.157,-0.752
158.135,171.690,Test,Illinois,1,116.456,150.539,605.382,-0.985
236.955,191.179,Test,Illinois,1,129.785,150.539,539.890,-1.664
195.086,189.537,Test,Illinois,1,128.662,150.539,580.637,-1.201
352.427,231.712,Test,Illinois,1,157.507,150.539,452.140,-3.357
179.079,188.849,Test,Illinois,1,128.192,150.539,596.173,-1.061
148.942,190.301,Test,Illinois,1,129.185,150.539,627.304,-0.827
225.965,178.523,Test,Illinois,1,121.129,150.539,542.225,-1.633
139.598,167.603,Test,Illinois,1,113.661,150.539,621.124,-0.869
132.742,184.741,Test,Illinois,1,125.382,150.539,639.701,-0.749
124.547,190.822,Test,Illinois,1,129.541,150.539,652.055,-0.678
270.762,207.593,Test,Illinois,1,141.011,150.539,517.310,-1.993
246.587,182.443,Test,Illinois,1,123.810,150.539,524.284,-1.885
143.470,150.655,Test,Illinois,1,102.070,150.539,605.660,-0.983
265.057,207.536,Test,Illinois,1,140.972,150.539,522.976,-1.905
