Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
267.679,263.140,Test,91.875,60.118,561.678,-1.398
258.740,242.861,Test,76.450,60.118,555.192,-1.472
361.887,280.614,Test,105.166,60.118,480.760,-2.670
359.072,263.698,Test,92.299,60.118,470.709,-2.894
231.904,250.304,Test,82.112,60.118,587.690,-1.135
267.151,227.477,Test,64.750,60.118,535.081,-1.729
247.535,247.806,Test,80.212,60.118,570.158,-1.306
371.157,260.006,Test,89.492,60.118,455.817,-3.260
240.065,285.239,Test,108.683,60.118,606.100,-0.980
340.045,266.365,Test,94.328,60.118,491.764,-2.445
322.616,262.656,Test,91.507,60.118,506.372,-2.176
315.670,274.874,Test,100.800,60.118,522.612,-1.911
91.269,168.126,Test,19.607,60.118,665.819,-0.608
128.167,172.201,Test,22.706,60.118,632.021,-0.796
292.515,197.129,Test,41.666,60.118,486.633,-2.548
218.214,210.917,Test,52.153,60.118,571.421,-1.293
479.264,246.380,Test,79.127,60.118,337.345,-8.411
58.968,168.851,Test,20.158,60.118,698.672,-0.467
188.921,193.530,Test,38.929,60.118,587.490,-1.137
124.325,195.794,Test,40.651,60.118,653.808,-0.669
93.730,213.860,Test,54.393,60.118,698.144,-0.469
141.201,203.417,Test,46.449,60.118,642.730,-0.731
200.410,212.723,Test,53.528,60.118,590.599,-1.109
110.920,163.669,Test,16.216,60.118,642.778,-0.731
103.518,192.575,Test,38.202,60.118,672.166,-0.578
168.863,193.512,Test,38.915,60.118,607.534,-0.969
295.886,192.049,Test,37.802,60.118,479.398,-2.700
237.138,200.373,Test,44.134,60.118,544.478,-1.604
183.018,203.296,Test,46.357,60.118,600.821,-1.022
203.176,215.110,Test,55.343,60.118,589.649,-1.118
155.512,196.322,Test,41.053,60.118,623.023,-0.856
122.626,171.949,Test,22.514,60.118,637.369,-0.763
105.219,164.689,Test,16.992,60.118,649.254,-0.694
26.990,175.431,Test,25.163,60.118,735.654,-0.348
62.940,207.965,Test,49.908,60.118,724.450,-0.380
224.267,219.382,Test,58.592,60.118,571.807,-1.289
223.973,185.596,Test,32.894,60.118,546.403,-1.579
120.370,156.770,Test,10.969,60.118,628.081,-0.822
243.329,227.326,Test,64.634,60.118,558.787,-1.430
247.502,225.255,Test,63.059,60.118,553.039,-1.498
312.643,252.114,Test,83.488,60.118,508.327,-2.142
412.152,278.931,Test,103.885,60.118,429.215,-4.033
587.330,260.762,Test,90.066,60.118,240.218,-18.294
324.376,256.773,Test,87.032,60.118,500.138,-2.287
211.991,218.721,Test,58.090,60.118,583.580,-1.173
261.024,246.138,Test,78.943,60.118,555.401,-1.470
340.925,256.028,Test,86.465,60.118,483.022,-2.623
403.395,282.101,Test,106.297,60.118,440.384,-3.689
272.033,250.806,Test,82.494,60.118,547.942,-1.560
349.690,265.490,Test,93.662,60.118,481.454,-2.656
346.915,264.377,Test,92.816,60.118,483.383,-2.615
257.408,256.734,Test,87.002,60.118,567.076,-1.339
314.970,260.259,Test,89.684,60.118,512.196,-2.077
154.844,186.342,Test,33.461,60.118,616.099,-0.904
208.952,196.483,Test,41.175,60.118,569.705,-1.311
258.560,229.508,Test,66.294,60.118,545.216,-1.595
329.219,250.116,Test,81.969,60.118,490.232,-2.476
566.879,261.653,Test,90.744,60.118,261.347,-15.449
191.739,201.437,Test,44.943,60.118,590.685,-1.108
122.901,180.242,Test,28.822,60.118,643.403,-0.727
255.363,206.550,Test,48.832,60.118,530.951,-1.787
169.476,226.467,Test,63.981,60.118,631.987,-0.796
178.139,257.110,Test,87.288,60.118,646.631,-0.708
96.904,218.934,Test,58.251,60.118,698.829,-0.467
228.869,232.354,Test,68.459,60.118,577.071,-1.236
227.185,234.692,Test,70.237,60.118,580.533,-1.202
161.502,234.103,Test,69.789,60.118,645.769,-0.713
165.170,202.525,Test,45.770,60.118,618.082,-0.890
117.125,169.221,Test,20.440,60.118,640.796,-0.742
136.636,182.734,Test,30.717,60.118,631.563,-0.799
287.454,217.076,Test,56.838,60.118,506.866,-2.167
259.129,231.202,Test,67.583,60.118,545.936,-1.585
425.111,255.606,Test,86.145,60.118,398.515,-5.156
158.550,197.882,Test,42.239,60.118,621.171,-0.868
55.496,186.172,Test,33.333,60.118,715.318,-0.409
216.400,196.261,Test,41.006,60.118,562.088,-1.393
136.210,208.269,Test,50.139,60.118,651.411,-0.682
176.127,238.079,Test,72.813,60.118,634.168,-0.783
75.052,200.144,Test,43.960,60.118,706.390,-0.439
164.083,216.437,Test,56.352,60.118,629.751,-0.811
183.872,206.251,Test,48.605,60.118,602.215,-1.011
150.120,200.424,Test,44.173,60.118,631.534,-0.799
185.971,164.442,Test,16.804,60.118,568.315,-1.326
176.720,182.399,Test,30.463,60.118,591.225,-1.104
198.652,203.042,Test,46.164,60.118,584.993,-1.160
272.767,218.634,Test,58.024,60.118,522.738,-1.909
425.316,247.650,Test,80.093,60.118,392.259,-5.421
202.697,180.250,Test,28.828,60.118,563.613,-1.376
63.412,166.388,Test,18.285,60.118,692.355,-0.491
131.709,180.619,Test,29.108,60.118,634.881,-0.778
134.240,204.190,Test,47.037,60.118,650.278,-0.688
115.804,221.050,Test,59.861,60.118,681.539,-0.536
60.301,200.835,Test,44.485,60.118,721.666,-0.389
224.631,215.997,Test,56.017,60.118,568.868,-1.320
185.994,221.797,Test,60.429,60.118,611.917,-0.935
128.490,215.033,Test,55.284,60.118,664.275,-0.615
176.720,171.014,Test,21.803,60.118,582.565,-1.183
150.605,195.259,Test,40.244,60.118,627.121,-0.828
218.261,201.309,Test,44.846,60.118,564.066,-1.371
169.069,173.112,Test,23.399,60.118,591.811,-1.098
190.978,172.350,Test,22.820,60.118,569.323,-1.315
327.389,205.356,Test,47.924,60.118,458.017,-3.203
172.300,212.930,Test,53.685,60.118,618.866,-0.885
167.414,214.557,Test,54.922,60.118,624.990,-0.842
199.678,182.529,Test,30.561,60.118,568.365,-1.325
70.644,159.264,Test,12.866,60.118,679.704,-0.544
145.362,188.416,Test,35.039,60.118,627.159,-0.828
184.781,215.576,Test,55.698,60.118,608.399,-0.962
217.951,221.933,Test,60.533,60.118,580.063,-1.207
228.072,194.877,Test,39.953,60.118,549.363,-1.543
217.945,179.524,Test,28.276,60.118,547.812,-1.562
92.020,170.605,Test,21.492,60.118,666.954,-0.602
65.587,165.230,Test,17.404,60.118,689.299,-0.504
162.836,174.800,Test,24.683,60.118,599.329,-1.034
237.071,191.492,Test,37.379,60.118,537.789,-1.692
207.444,203.698,Test,46.663,60.118,576.701,-1.239
241.953,231.378,Test,67.716,60.118,563.245,-1.380
186.949,204.075,Test,46.950,60.118,597.482,-1.050
100.532,187.272,Test,34.169,60.118,671.119,-0.582
188.502,179.590,Test,28.326,60.118,577.306,-1.234
98.408,180.459,Test,28.987,60.118,668.060,-0.597
63.002,187.987,Test,34.713,60.118,709.193,-0.429
69.332,194.802,Test,39.897,60.118,708.046,-0.433
204.199,217.362,Test,57.056,60.118,590.339,-1.111
144.202,190.995,Test,37.001,60.118,630.280,-0.807
150.093,198.141,Test,42.436,60.118,629.825,-0.810
127.720,148.420,Test,4.618,60.118,614.380,-0.917
295.823,233.147,Test,69.062,60.118,510.721,-2.101
317.032,229.392,Test,66.206,60.118,486.655,-2.547
409.704,259.581,Test,89.168,60.118,416.945,-4.449
424.039,265.265,Test,93.492,60.118,406.934,-4.820
754.487,266.775,Test,94.640,60.118,77.634,-67.171
367.148,236.068,Test,71.284,60.118,441.618,-3.652
339.671,203.385,Test,46.425,60.118,444.235,-3.577
352.158,244.739,Test,77.879,60.118,463.203,-3.073
472.157,260.457,Test,89.835,60.118,355.160,-7.294
443.819,276.145,Test,101.766,60.118,395.430,-5.285
364.793,243.648,Test,77.050,60.118,449.738,-3.423
341.681,254.996,Test,85.681,60.118,481.481,-2.655
348.570,253.189,Test,84.306,60.118,473.218,-2.837
197.946,178.195,Test,27.265,60.118,566.800,-1.342
167.361,172.279,Test,22.765,60.118,592.886,-1.089
240.055,194.856,Test,39.938,60.118,537.364,-1.698
273.930,204.234,Test,47.070,60.118,510.623,-2.103
373.984,230.793,Test,67.271,60.118,430.769,-3.983
183.918,178.706,Test,27.654,60.118,581.218,-1.196
24.682,165.703,Test,17.763,60.118,730.563,-0.362
84.226,171.454,Test,22.138,60.118,675.394,-0.563
98.650,186.356,Test,33.472,60.118,672.304,-0.577
113.803,204.628,Test,47.370,60.118,671.049,-0.583
34.137,196.607,Test,41.269,60.118,744.614,-0.323
189.700,195.794,Test,40.651,60.118,588.433,-1.128
159.794,196.109,Test,40.890,60.118,618.578,-0.887
160.367,201.180,Test,44.748,60.118,621.863,-0.864
143.120,161.388,Test,14.481,60.118,608.843,-0.958
244.424,262.275,Test,91.217,60.118,584.275,-1.167
229.754,245.717,Test,78.623,60.118,586.351,-1.147
307.943,273.869,Test,100.036,60.118,529.575,-1.807
313.091,264.120,Test,92.620,60.118,517.011,-1.998
580.498,260.330,Test,89.738,60.118,246.722,-17.366
221.514,260.820,Test,90.111,60.118,606.079,-0.980
204.589,237.239,Test,72.174,60.118,605.067,-0.988
304.323,253.335,Test,84.417,60.118,517.575,-1.989
352.367,262.613,Test,91.474,60.118,476.589,-2.761
183.170,287.510,Test,110.411,60.118,664.723,-0.613
249.702,263.951,Test,92.492,60.118,580.272,-1.205
277.182,269.190,Test,96.477,60.118,556.776,-1.454
242.822,264.033,Test,92.554,60.118,587.214,-1.140
298.170,268.993,Test,96.327,60.118,535.639,-1.722
91.244,163.746,Test,16.275,60.118,662.512,-0.624
153.173,176.635,Test,26.078,60.118,610.388,-0.947
219.386,194.984,Test,40.035,60.118,558.131,-1.438
187.684,201.275,Test,44.820,60.118,594.618,-1.074
166.535,186.106,Test,33.282,60.118,604.229,-0.994
149.788,178.303,Test,27.347,60.118,615.041,-0.912
189.475,171.816,Test,22.413,60.118,570.420,-1.303
88.198,166.923,Test,18.691,60.118,667.975,-0.597
125.606,184.111,Test,31.764,60.118,643.640,-0.726
150.149,191.392,Test,37.303,60.118,624.635,-0.845
208.939,175.224,Test,25.005,60.118,553.547,-1.492
201.887,190.548,Test,36.661,60.118,572.256,-1.284
156.770,140.658,Test,0.000,60.118,580.712,-1.200
270.635,222.029,Test,60.606,60.118,527.453,-1.838
320.089,225.833,Test,63.499,60.118,480.892,-2.668
361.565,264.141,Test,92.636,60.118,468.553,-2.944
436.012,266.944,Test,94.768,60.118,396.238,-5.251
673.630,262.345,Test,91.270,60.118,155.122,-36.138
213.529,207.827,Test,49.803,60.118,573.756,-1.269
362.810,244.420,Test,77.636,60.118,452.308,-3.353
391.412,264.755,Test,93.104,60.118,439.173,-3.724
414.836,281.170,Test,105.589,60.118,428.235,-4.065
301.480,242.103,Test,75.874,60.118,511.876,-2.082
383.146,260.215,Test,89.650,60.118,443.986,-3.584
311.933,253.353,Test,84.431,60.118,509.980,-2.114
255.141,250.457,Test,82.228,60.118,564.569,-1.366
312.870,260.184,Test,89.626,60.118,514.238,-2.043
130.683,184.599,Test,32.136,60.118,638.935,-0.753
168.273,170.115,Test,21.119,60.118,590.328,-1.111
216.802,192.878,Test,38.433,60.118,559.113,-1.427
182.819,195.852,Test,40.695,60.118,595.358,-1.068
181.967,206.320,Test,48.657,60.118,604.172,-0.995
179.748,186.437,Test,33.534,60.118,591.268,-1.103
162.217,187.206,Test,34.119,60.118,609.384,-0.954
112.574,181.558,Test,29.823,60.118,654.730,-0.664
72.470,182.933,Test,30.869,60.118,695.880,-0.478
89.154,194.740,Test,39.849,60.118,688.177,-0.508
198.036,192.649,Test,38.259,60.118,577.705,-1.230
180.684,205.556,Test,48.076,60.118,604.874,-0.989
128.770,158.247,Test,12.092,60.118,620.804,-0.871
248.075,234.938,Test,70.424,60.118,559.831,-1.419
245.891,230.102,Test,66.746,60.118,558.337,-1.436
264.778,256.845,Test,87.087,60.118,559.791,-1.419
364.936,275.558,Test,101.320,60.118,473.866,-2.822
619.165,259.524,Test,89.125,60.118,207.442,-23.778
278.116,248.844,Test,81.001,60.118,540.367,-1.658
236.037,214.116,Test,54.587,60.118,556.032,-1.462
296.230,245.545,Test,78.492,60.118,519.744,-1.955
301.894,261.926,Test,90.952,60.118,526.540,-1.851
289.078,281.878,Test,106.128,60.118,554.531,-1.480
224.534,252.265,Test,83.604,60.118,596.551,-1.057
240.562,268.989,Test,96.323,60.118,593.244,-1.086
326.660,260.326,Test,89.735,60.118,500.556,-2.279
207.729,257.828,Test,87.835,60.118,617.587,-0.894
264.920,251.137,Test,82.745,60.118,555.307,-1.471
248.178,246.761,Test,79.417,60.118,568.721,-1.321
221.879,237.161,Test,72.115,60.118,587.717,-1.135
334.618,271.142,Test,97.961,60.118,500.825,-2.274
346.994,260.724,Test,90.037,60.118,480.525,-2.675
644.008,263.326,Test,92.016,60.118,185.490,-28.343
228.510,229.968,Test,66.644,60.118,575.616,-1.250
218.749,214.830,Test,55.130,60.118,573.862,-1.268
244.076,241.845,Test,75.678,60.118,569.083,-1.317
377.641,251.759,Test,83.218,60.118,443.059,-3.610
266.293,268.133,Test,95.673,60.118,566.861,-1.341
312.883,248.198,Test,80.510,60.118,505.108,-2.198
225.376,256.680,Test,86.961,60.118,599.067,-1.036
232.329,262.492,Test,91.382,60.118,596.535,-1.058
281.020,260.334,Test,89.740,60.118,546.202,-1.582
132.451,169.910,Test,20.963,60.118,625.994,-0.836
124.366,178.161,Test,27.239,60.118,640.354,-0.745
254.588,212.446,Test,53.317,60.118,536.210,-1.714
224.918,231.723,Test,67.979,60.118,580.543,-1.202
354.905,254.940,Test,85.638,60.118,468.215,-2.952
130.399,194.513,Test,39.677,60.118,646.760,-0.708
40.000,174.611,Test,24.539,60.118,722.021,-0.388
201.308,190.272,Test,36.451,60.118,572.624,-1.281
76.024,208.851,Test,50.582,60.118,712.040,-0.420
77.847,239.820,Test,74.138,60.118,733.773,-0.353
45.777,207.210,Test,49.334,60.118,741.039,-0.333
161.114,218.747,Test,58.110,60.118,634.477,-0.781
183.409,212.496,Test,53.355,60.118,607.428,-0.969
148.711,223.399,Test,61.647,60.118,650.418,-0.687
103.920,171.708,Test,22.331,60.118,655.893,-0.658
147.223,167.992,Test,19.504,60.118,609.763,-0.951
187.033,183.283,Test,31.135,60.118,581.584,-1.192
353.957,195.017,Test,40.060,60.118,423.584,-4.219
310.247,213.947,Test,54.459,60.118,481.694,-2.651
559.201,241.172,Test,75.166,60.118,253.447,-16.457
241.921,205.549,Test,48.070,60.118,543.632,-1.615
127.705,187.191,Test,34.107,60.118,643.884,-0.724
292.504,188.025,Test,34.742,60.118,479.719,-2.693
206.769,193.312,Test,38.763,60.118,569.476,-1.313
188.298,209.957,Test,51.424,60.118,600.607,-1.024
168.493,206.879,Test,49.083,60.118,618.072,-0.890
315.352,213.818,Test,54.360,60.118,476.490,-2.763
255.426,192.532,Test,38.170,60.118,520.226,-1.947
267.666,207.372,Test,49.457,60.118,519.274,-1.962
222.920,170.831,Test,21.664,60.118,536.226,-1.713
236.883,180.523,Test,29.036,60.118,529.635,-1.806
140.989,186.757,Test,33.777,60.118,630.270,-0.807
309.418,214.442,Test,54.835,60.118,482.899,-2.625
298.019,233.009,Test,68.957,60.118,508.419,-2.140
405.693,255.345,Test,85.946,60.118,417.735,-4.421
236.939,208.554,Test,50.356,60.118,550.899,-1.524
129.158,180.928,Test,29.344,60.118,637.668,-0.761
322.450,195.791,Test,40.649,60.118,455.681,-3.264
177.714,215.996,Test,56.017,60.118,615.785,-0.907
147.500,239.314,Test,73.753,60.118,663.734,-0.618
234.744,206.376,Test,48.700,60.118,551.437,-1.517
239.471,224.834,Test,62.739,60.118,560.750,-1.408
186.520,198.952,Test,43.053,60.118,594.015,-1.079
169.054,159.674,Test,13.178,60.118,581.605,-1.192
205.182,185.354,Test,32.710,60.118,565.010,-1.361
241.706,224.769,Test,62.690,60.118,558.466,-1.434
308.025,234.696,Test,70.240,60.118,499.697,-2.295
574.939,256.371,Test,86.727,60.118,249.270,-17.016
212.948,194.492,Test,39.661,60.118,564.194,-1.370
122.603,167.849,Test,19.396,60.118,634.275,-0.782
238.803,205.814,Test,48.273,60.118,546.952,-1.573
211.898,218.491,Test,57.915,60.118,583.499,-1.174
175.238,249.407,Test,81.430,60.118,643.673,-0.725
89.974,207.975,Test,49.916,60.118,697.423,-0.472
275.305,225.507,Test,63.251,60.118,525.428,-1.868
217.432,222.363,Test,60.860,60.118,580.910,-1.198
176.753,222.968,Test,61.320,60.118,622.049,-0.862
162.720,189.800,Test,36.092,60.118,610.854,-0.943
61.707,169.140,Test,20.378,60.118,696.153,-0.477
179.784,172.943,Test,23.270,60.118,580.969,-1.198
210.789,193.207,Test,38.683,60.118,565.376,-1.357
166.974,197.829,Test,42.199,60.118,612.706,-0.929
291.588,221.032,Test,59.847,60.118,505.740,-2.187
147.481,210.052,Test,51.496,60.118,641.497,-0.738
106.003,196.325,Test,41.055,60.118,672.534,-0.576
102.754,166.629,Test,18.468,60.118,653.196,-0.672
61.083,169.597,Test,20.725,60.118,697.124,-0.473
54.842,177.050,Test,26.394,60.118,709.033,-0.430
52.530,194.570,Test,39.720,60.118,724.672,-0.379
171.746,216.205,Test,56.176,60.118,621.911,-0.863
152.792,183.487,Test,31.290,60.118,615.980,-0.905
142.666,183.118,Test,31.009,60.118,625.825,-0.837
71.370,151.613,Test,7.046,60.118,673.158,-0.573
184.404,204.604,Test,47.352,60.118,600.430,-1.025
192.366,201.270,Test,44.816,60.118,589.932,-1.115
180.084,179.036,Test,27.905,60.118,585.303,-1.157
185.358,183.227,Test,31.093,60.118,583.217,-1.177
469.288,215.607,Test,55.721,60.118,323.915,-9.365
200.274,219.208,Test,58.460,60.118,595.668,-1.065
171.416,220.543,Test,59.475,60.118,625.541,-0.839
180.064,197.904,Test,42.256,60.118,599.674,-1.031
122.968,175.078,Test,24.894,60.118,639.408,-0.751
149.578,194.389,Test,39.582,60.118,627.486,-0.826
147.194,224.146,Test,62.216,60.118,652.504,-0.676
202.967,225.241,Test,63.049,60.118,597.564,-1.049
182.495,206.184,Test,48.554,60.118,603.540,-1.000
194.629,182.267,Test,30.362,60.118,573.215,-1.275
179.520,198.322,Test,42.574,60.118,600.536,-1.024
76.072,164.644,Test,16.958,60.118,678.368,-0.550
148.416,174.645,Test,24.565,60.118,613.631,-0.922
222.932,196.792,Test,41.410,60.118,555.959,-1.463
199.871,197.280,Test,41.781,60.118,579.392,-1.213
346.982,236.769,Test,71.817,60.118,462.316,-3.095
203.666,198.322,Test,42.574,60.118,576.390,-1.243
47.821,174.426,Test,24.399,60.118,714.059,-0.413
204.249,190.705,Test,36.780,60.118,570.012,-1.308
26.850,189.692,Test,36.010,60.118,746.642,-0.318
65.122,191.644,Test,37.495,60.118,709.854,-0.427
48.867,196.952,Test,41.532,60.118,730.146,-0.363
163.234,208.083,Test,49.999,60.118,624.246,-0.847
207.324,196.564,Test,41.237,60.118,571.394,-1.293
186.386,211.635,Test,52.700,60.118,603.796,-0.998
108.820,157.168,Test,11.271,60.118,639.933,-0.747
250.288,249.239,Test,81.301,60.118,568.495,-1.324
279.640,236.246,Test,71.419,60.118,529.261,-1.812
406.021,283.176,Test,107.115,60.118,438.575,-3.742
425.383,260.723,Test,90.037,60.118,402.136,-5.009
636.624,259.883,Test,89.398,60.118,190.256,-27.283
263.794,254.269,Test,85.128,60.118,558.815,-1.430
189.945,225.592,Test,63.315,60.118,610.852,-0.943
453.035,266.063,Test,94.099,60.118,378.545,-6.049
321.325,275.436,Test,101.227,60.118,517.384,-1.992
427.394,267.167,Test,94.938,60.118,405.026,-4.894
353.673,261.431,Test,90.575,60.118,474.385,-2.810
331.131,262.606,Test,91.469,60.118,497.819,-2.330
330.370,253.974,Test,84.903,60.118,492.015,-2.440
202.031,163.875,Test,16.373,60.118,551.824,-1.512
171.126,153.602,Test,8.559,60.118,574.915,-1.257
237.205,193.591,Test,38.975,60.118,539.252,-1.672
308.569,202.033,Test,45.397,60.118,474.310,-2.812
484.266,233.538,Test,69.359,60.118,322.575,-9.466
223.198,169.171,Test,20.401,60.118,534.685,-1.735
136.114,166.179,Test,18.125,60.118,619.493,-0.880
269.914,178.580,Test,27.558,60.118,495.125,-2.381
152.098,187.863,Test,34.618,60.118,620.002,-0.877
193.917,205.351,Test,47.920,60.118,591.485,-1.101
115.719,204.079,Test,46.952,60.118,668.715,-0.594
232.426,197.073,Test,41.624,60.118,546.680,-1.576
216.281,202.633,Test,45.853,60.118,567.053,-1.339
149.070,164.827,Test,17.097,60.118,605.509,-0.984
277.576,218.261,Test,57.739,60.118,517.645,-1.988
222.775,211.582,Test,52.659,60.118,567.366,-1.336
295.446,252.132,Test,83.502,60.118,525.538,-1.866
324.790,263.079,Test,91.829,60.118,504.520,-2.208
642.957,255.731,Test,86.240,60.118,180.764,-29.435
268.547,214.833,Test,55.132,60.118,524.067,-1.888
212.359,192.280,Test,37.978,60.118,563.101,-1.382
291.694,227.261,Test,64.585,60.118,510.374,-2.107
312.301,254.923,Test,85.625,60.118,510.806,-2.100
252.831,265.555,Test,93.712,60.118,578.363,-1.223
339.559,257.570,Test,87.638,60.118,485.561,-2.570
297.456,251.282,Test,82.855,60.118,522.881,-1.906
246.677,251.232,Test,82.817,60.118,573.622,-1.270
277.170,234.733,Test,70.268,60.118,530.580,-1.793
53.351,172.306,Test,22.786,60.118,706.916,-0.437
111.580,181.960,Test,30.129,60.118,656.030,-0.657
261.230,208.085,Test,50.000,60.118,526.251,-1.856
184.850,200.676,Test,44.364,60.118,596.996,-1.054
238.041,215.747,Test,55.828,60.118,555.269,-1.471
170.552,211.559,Test,52.642,60.118,619.572,-0.880
77.933,201.530,Test,45.014,60.118,704.563,-0.446
136.935,172.527,Test,22.954,60.118,623.501,-0.852
51.457,170.713,Test,21.574,60.118,707.599,-0.435
0.000,177.984,Test,27.105,60.118,764.586,-0.276
27.363,198.298,Test,42.556,60.118,752.674,-0.303
203.897,218.228,Test,57.715,60.118,591.300,-1.103
158.251,184.082,Test,31.742,60.118,610.973,-0.942
173.570,158.937,Test,12.617,60.118,576.529,-1.241
201.863,214.468,Test,54.855,60.118,590.474,-1.110
224.866,214.155,Test,54.617,60.118,567.232,-1.337
292.409,246.562,Test,79.265,60.118,524.339,-1.884
385.939,259.140,Test,88.833,60.118,440.375,-3.689
742.059,264.844,Test,93.171,60.118,88.594,-61.532
263.166,215.944,Test,55.977,60.118,530.293,-1.797
189.663,197.575,Test,42.006,60.118,589.825,-1.116
