Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
330.253,238.391,Test,Illinois,1,41.413,40.190,468.570,-2.944
158.048,194.476,Test,Illinois,1,27.221,40.190,626.582,-0.832
124.799,192.461,Test,Illinois,1,26.570,40.190,659.181,-0.641
179.425,234.531,Test,Illinois,1,40.166,40.190,618.150,-0.890
162.652,208.692,Test,Illinois,1,31.815,40.190,626.573,-0.832
133.233,200.329,Test,Illinois,1,29.113,40.190,653.289,-0.672
60.373,108.277,Test,Illinois,1,0.000,40.190,697.036,-0.473
75.252,205.166,Test,Illinois,1,30.676,40.190,712.834,-0.417
335.573,152.677,Test,Illinois,1,13.713,40.190,435.549,-3.834
77.494,204.637,Test,Illinois,1,30.505,40.190,710.420,-0.425
156.611,187.283,Test,Illinois,1,24.896,40.190,625.695,-0.838
136.427,280.503,Test,Illinois,1,55.023,40.190,676.005,-0.560
170.596,204.401,Test,Illinois,1,30.429,40.190,617.243,-0.896
204.762,195.846,Test,Illinois,1,27.664,40.190,580.312,-1.204
112.887,237.158,Test,Illinois,1,41.015,40.190,685.537,-0.519
404.349,230.629,Test,Illinois,1,38.905,40.190,391.965,-5.434
148.993,188.668,Test,Illinois,1,25.344,40.190,633.760,-0.785
107.796,173.931,Test,Illinois,1,20.581,40.190,670.195,-0.587
178.905,236.288,Test,Illinois,1,40.734,40.190,619.239,-0.882
140.366,214.088,Test,Illinois,1,33.559,40.190,650.603,-0.686
117.913,157.136,Test,Illinois,1,15.154,40.190,654.651,-0.664
103.083,179.072,Test,Illinois,1,22.243,40.190,676.569,-0.558
54.626,188.932,Test,Illinois,1,25.429,40.190,728.213,-0.369
437.440,138.427,Test,Illinois,1,9.107,40.190,329.077,-8.986
58.088,181.177,Test,Illinois,1,22.923,40.190,722.244,-0.387
238.465,235.649,Test,Illinois,1,40.527,40.190,559.471,-1.423
105.721,301.669,Test,Illinois,1,61.863,40.190,713.552,-0.415
118.200,234.617,Test,Illinois,1,40.194,40.190,679.404,-0.545
189.420,184.018,Test,Illinois,1,23.841,40.190,591.831,-1.098
85.297,239.146,Test,Illinois,1,41.657,40.190,713.770,-0.414
323.949,239.925,Test,Illinois,1,41.909,40.190,475.370,-2.788
113.968,200.202,Test,Illinois,1,29.072,40.190,672.514,-0.576
55.373,196.419,Test,Illinois,1,27.849,40.190,729.886,-0.364
168.682,220.346,Test,Illinois,1,35.582,40.190,624.309,-0.847
128.037,213.365,Test,Illinois,1,33.326,40.190,662.698,-0.623
52.132,178.918,Test,Illinois,1,22.193,40.190,727.471,-0.371
77.320,216.167,Test,Illinois,1,34.231,40.190,714.321,-0.412
31.675,237.171,Test,Illinois,1,41.019,40.190,766.754,-0.271
458.450,202.119,Test,Illinois,1,29.691,40.190,328.651,-9.017
29.938,193.801,Test,Illinois,1,27.003,40.190,754.475,-0.299
148.723,227.363,Test,Illinois,1,37.849,40.190,646.536,-0.709
173.342,297.778,Test,Illinois,1,60.606,40.190,644.674,-0.720
210.731,222.157,Test,Illinois,1,36.167,40.190,582.845,-1.180
238.707,148.910,Test,Illinois,1,12.495,40.190,531.198,-1.784
169.594,306.879,Test,Illinois,1,63.547,40.190,651.363,-0.682
319.736,221.778,Test,Illinois,1,36.044,40.190,473.718,-2.825
197.025,198.074,Test,Illinois,1,28.384,40.190,588.769,-1.125
121.902,244.959,Test,Illinois,1,43.536,40.190,679.044,-0.547
231.438,255.373,Test,Illinois,1,46.902,40.190,572.873,-1.278
211.422,208.815,Test,Illinois,1,31.855,40.190,577.843,-1.228
129.260,188.836,Test,Illinois,1,25.398,40.190,653.548,-0.670
97.470,126.145,Test,Illinois,1,5.138,40.190,665.078,-0.611
157.873,253.275,Test,Illinois,1,46.223,40.190,645.760,-0.713
525.760,180.324,Test,Illinois,1,22.648,40.190,254.297,-16.345
97.772,184.321,Test,Illinois,1,23.939,40.190,683.577,-0.527
177.591,244.499,Test,Illinois,1,43.387,40.190,623.206,-0.854
216.105,278.119,Test,Illinois,1,54.253,40.190,595.557,-1.066
241.679,216.120,Test,Illinois,1,34.216,40.190,549.947,-1.535
277.220,191.240,Test,Illinois,1,26.175,40.190,506.365,-2.176
210.161,272.315,Test,Illinois,1,52.377,40.190,599.625,-1.032
358.376,240.980,Test,Illinois,1,42.250,40.190,441.284,-3.662
202.542,244.918,Test,Illinois,1,43.523,40.190,598.390,-1.042
171.352,229.997,Test,Illinois,1,38.700,40.190,624.758,-0.844
244.571,253.373,Test,Illinois,1,46.255,40.190,559.094,-1.427
245.017,200.152,Test,Illinois,1,29.055,40.190,541.448,-1.643
136.971,189.012,Test,Illinois,1,25.455,40.190,645.894,-0.713
169.968,176.495,Test,Illinois,1,21.410,40.190,608.852,-0.958
199.091,301.049,Test,Illinois,1,61.663,40.190,619.981,-0.877
622.074,227.511,Test,Illinois,1,37.897,40.190,173.233,-31.263
140.996,232.845,Test,Illinois,1,39.621,40.190,656.035,-0.657
237.570,270.978,Test,Illinois,1,51.945,40.190,571.785,-1.289
226.080,304.756,Test,Illinois,1,62.861,40.190,594.190,-1.078
301.257,262.242,Test,Illinois,1,49.121,40.190,505.274,-2.195
303.520,219.974,Test,Illinois,1,35.461,40.190,489.351,-2.493
291.693,312.316,Test,Illinois,1,65.304,40.190,531.020,-1.786
351.702,210.420,Test,Illinois,1,32.374,40.190,438.081,-3.757
280.785,209.162,Test,Illinois,1,31.967,40.190,508.592,-2.137
227.108,244.516,Test,Illinois,1,43.393,40.190,573.695,-1.270
298.072,290.699,Test,Illinois,1,58.318,40.190,517.656,-1.988
301.090,204.243,Test,Illinois,1,30.378,40.190,486.698,-2.547
186.464,142.134,Test,Illinois,1,10.306,40.190,581.251,-1.195
182.389,140.754,Test,Illinois,1,9.859,40.190,584.880,-1.161
207.146,294.365,Test,Illinois,1,59.503,40.190,609.767,-0.951
744.124,167.483,Test,Illinois,1,18.498,40.190,31.784,-96.935
173.133,227.119,Test,Illinois,1,37.770,40.190,622.047,-0.862
353.486,242.390,Test,Illinois,1,42.706,40.190,446.629,-3.509
162.923,287.370,Test,Illinois,1,57.242,40.190,651.728,-0.680
197.891,232.749,Test,Illinois,1,39.590,40.190,599.108,-1.036
198.197,247.634,Test,Illinois,1,44.400,40.190,603.613,-0.999
132.089,199.905,Test,Illinois,1,28.975,40.190,654.296,-0.666
395.808,226.209,Test,Illinois,1,37.476,40.190,399.079,-5.133
165.715,205.750,Test,Illinois,1,30.864,40.190,622.559,-0.859
132.279,244.661,Test,Illinois,1,43.440,40.190,668.570,-0.594
152.820,211.800,Test,Illinois,1,32.820,40.190,637.410,-0.763
158.261,223.002,Test,Illinois,1,36.440,40.190,635.588,-0.774
113.659,193.911,Test,Illinois,1,27.038,40.190,670.790,-0.584
105.582,189.862,Test,Illinois,1,25.730,40.190,677.557,-0.553
93.543,218.807,Test,Illinois,1,35.084,40.190,698.951,-0.466
384.031,256.623,Test,Illinois,1,47.306,40.190,420.685,-4.318
124.174,195.149,Test,Illinois,1,27.438,40.190,660.674,-0.633
271.777,186.617,Test,Illinois,1,24.681,40.190,510.314,-2.108
168.070,302.304,Test,Illinois,1,62.068,40.190,651.408,-0.682
213.441,218.476,Test,Illinois,1,34.977,40.190,578.946,-1.217
231.536,175.378,Test,Illinois,1,21.049,40.190,546.923,-1.573
201.160,246.766,Test,Illinois,1,44.120,40.190,600.370,-1.026
370.110,254.279,Test,Illinois,1,46.548,40.190,433.848,-3.887
162.665,196.188,Test,Illinois,1,27.774,40.190,622.519,-0.859
136.832,222.880,Test,Illinois,1,36.401,40.190,656.978,-0.652
204.573,233.208,Test,Illinois,1,39.738,40.190,592.574,-1.092
196.007,212.621,Test,Illinois,1,33.085,40.190,594.488,-1.075
136.595,166.150,Test,Illinois,1,18.067,40.190,638.881,-0.754
119.067,158.195,Test,Illinois,1,15.496,40.190,653.838,-0.669
116.134,202.917,Test,Illinois,1,29.949,40.190,671.224,-0.582
431.728,189.241,Test,Illinois,1,25.529,40.190,351.211,-7.528
150.499,170.417,Test,Illinois,1,19.446,40.190,626.357,-0.833
218.224,204.962,Test,Illinois,1,30.610,40.190,569.796,-1.310
262.793,265.740,Test,Illinois,1,50.252,40.190,544.869,-1.599
338.044,314.820,Test,Illinois,1,66.113,40.190,485.479,-2.571
270.052,278.198,Test,Illinois,1,54.278,40.190,541.636,-1.641
299.081,268.201,Test,Illinois,1,51.047,40.190,509.376,-2.124
352.814,253.747,Test,Illinois,1,46.376,40.190,450.972,-3.389
332.513,301.217,Test,Illinois,1,61.717,40.190,486.614,-2.548
285.112,238.645,Test,Illinois,1,41.495,40.190,513.793,-2.050
344.380,234.741,Test,Illinois,1,40.234,40.190,453.263,-3.327
294.087,272.795,Test,Illinois,1,52.532,40.190,515.855,-2.017
276.064,228.280,Test,Illinois,1,38.146,40.190,519.492,-1.959
286.812,187.866,Test,Illinois,1,25.085,40.190,495.683,-2.370
233.684,224.370,Test,Illinois,1,36.882,40.190,560.608,-1.410
221.921,287.032,Test,Illinois,1,57.133,40.190,592.622,-1.091
366.517,232.824,Test,Illinois,1,39.614,40.190,430.507,-3.992
126.247,309.683,Test,Illinois,1,64.453,40.190,695.616,-0.479
156.326,210.951,Test,Illinois,1,32.545,40.190,633.629,-0.786
174.743,180.781,Test,Illinois,1,22.795,40.190,605.462,-0.985
115.265,252.063,Test,Illinois,1,45.832,40.190,687.976,-0.509
382.528,246.354,Test,Illinois,1,43.987,40.190,418.869,-4.381
148.894,178.697,Test,Illinois,1,22.122,40.190,630.637,-0.805
76.483,212.328,Test,Illinois,1,32.990,40.190,713.917,-0.414
190.600,234.105,Test,Illinois,1,40.028,40.190,606.838,-0.974
147.281,191.441,Test,Illinois,1,26.240,40.190,636.369,-0.769
83.810,176.877,Test,Illinois,1,21.534,40.190,695.134,-0.481
80.690,146.519,Test,Illinois,1,11.722,40.190,688.442,-0.507
50.254,201.844,Test,Illinois,1,29.602,40.190,736.758,-0.344
479.264,223.141,Test,Illinois,1,36.485,40.190,314.630,-10.087
100.421,180.540,Test,Illinois,1,22.717,40.190,679.706,-0.544
98.314,234.193,Test,Illinois,1,40.057,40.190,699.152,-0.465
158.004,266.795,Test,Illinois,1,50.593,40.190,649.998,-0.690
154.764,213.092,Test,Illinois,1,33.237,40.190,635.883,-0.772
161.219,216.839,Test,Illinois,1,34.448,40.190,630.639,-0.805
131.707,219.266,Test,Illinois,1,35.233,40.190,660.935,-0.632
377.556,224.130,Test,Illinois,1,36.805,40.190,416.658,-4.460
166.566,183.000,Test,Illinois,1,23.512,40.190,614.356,-0.917
87.239,244.482,Test,Illinois,1,43.382,40.190,713.552,-0.415
189.374,191.885,Test,Illinois,1,26.384,40.190,594.420,-1.076
129.487,211.130,Test,Illinois,1,32.603,40.190,660.526,-0.634
83.791,151.748,Test,Illinois,1,13.412,40.190,687.031,-0.513
98.421,169.726,Test,Illinois,1,19.223,40.190,678.211,-0.550
70.045,198.947,Test,Illinois,1,28.666,40.190,716.031,-0.407
183.018,169.894,Test,Illinois,1,19.277,40.190,593.669,-1.082
73.063,188.127,Test,Illinois,1,25.169,40.190,709.516,-0.428
208.630,196.390,Test,Illinois,1,27.840,40.190,576.620,-1.240
284.893,282.635,Test,Illinois,1,55.712,40.190,528.229,-1.827
349.054,280.109,Test,Illinois,1,54.896,40.190,463.251,-3.072
303.775,254.594,Test,Illinois,1,46.650,40.190,500.285,-2.284
294.540,277.366,Test,Illinois,1,54.009,40.190,516.879,-2.000
401.736,244.926,Test,Illinois,1,43.525,40.190,399.199,-5.128
300.385,244.054,Test,Illinois,1,43.244,40.190,500.268,-2.285
261.387,229.169,Test,Illinois,1,38.433,40.190,534.456,-1.738
327.863,271.573,Test,Illinois,1,52.137,40.190,481.684,-2.651
311.290,202.292,Test,Illinois,1,29.747,40.190,475.867,-2.777
226.516,163.360,Test,Illinois,1,17.165,40.190,548.059,-1.559
136.322,213.230,Test,Illinois,1,33.282,40.190,654.370,-0.666
266.494,305.229,Test,Illinois,1,63.014,40.190,553.929,-1.487
587.330,248.465,Test,Illinois,1,44.669,40.190,214.749,-22.428
208.068,260.651,Test,Illinois,1,48.607,40.190,597.949,-1.046
315.856,238.162,Test,Illinois,1,41.339,40.190,482.893,-2.625
190.594,296.594,Test,Illinois,1,60.223,40.190,627.038,-0.829
210.449,223.663,Test,Illinois,1,36.654,40.190,583.615,-1.173
242.038,191.259,Test,Illinois,1,26.182,40.190,541.553,-1.642
166.346,278.192,Test,Illinois,1,54.276,40.190,645.340,-0.716
346.862,241.784,Test,Illinois,1,42.510,40.190,453.058,-3.333
181.230,210.456,Test,Illinois,1,32.385,40.190,608.565,-0.961
114.481,251.605,Test,Illinois,1,45.684,40.190,688.612,-0.506
201.064,273.965,Test,Illinois,1,52.910,40.190,609.256,-0.955
222.306,211.712,Test,Illinois,1,32.791,40.190,567.895,-1.330
106.143,150.977,Test,Illinois,1,13.163,40.190,664.430,-0.614
120.923,152.679,Test,Illinois,1,13.713,40.190,650.201,-0.688
172.293,236.715,Test,Illinois,1,40.872,40.190,625.989,-0.836
566.879,208.159,Test,Illinois,1,31.643,40.190,222.174,-21.135
105.823,223.978,Test,Illinois,1,36.755,40.190,688.342,-0.507
205.289,245.562,Test,Illinois,1,43.731,40.190,595.851,-1.063
112.633,293.683,Test,Illinois,1,59.282,40.190,704.059,-0.447
153.573,222.214,Test,Illinois,1,36.186,40.190,640.022,-0.747
160.425,176.880,Test,Illinois,1,21.535,40.190,618.519,-0.887
108.875,275.161,Test,Illinois,1,53.297,40.190,701.831,-0.456
288.390,238.224,Test,Illinois,1,41.359,40.190,510.379,-2.107
141.831,164.989,Test,Illinois,1,17.691,40.190,633.271,-0.788
68.627,249.098,Test,Illinois,1,44.874,40.190,733.656,-0.353
187.655,227.694,Test,Illinois,1,37.956,40.190,607.711,-0.967
129.808,192.893,Test,Illinois,1,26.709,40.190,654.311,-0.666
59.900,175.383,Test,Illinois,1,21.051,40.190,718.561,-0.398
46.652,123.856,Test,Illinois,1,4.398,40.190,715.156,-0.409
79.276,182.739,Test,Illinois,1,23.428,40.190,701.562,-0.456
425.111,194.948,Test,Illinois,1,27.374,40.190,359.672,-7.035
55.630,204.350,Test,Illinois,1,30.412,40.190,732.192,-0.357
109.170,203.158,Test,Illinois,1,30.027,40.190,678.266,-0.550
133.197,299.837,Test,Illinois,1,61.271,40.190,685.483,-0.519
152.030,230.930,Test,Illinois,1,39.002,40.190,644.382,-0.721
214.631,166.011,Test,Illinois,1,18.022,40.190,560.801,-1.408
114.689,246.702,Test,Illinois,1,44.099,40.190,686.820,-0.514
332.441,217.313,Test,Illinois,1,34.602,40.190,459.570,-3.164
158.722,192.336,Test,Illinois,1,26.529,40.190,625.217,-0.841
99.691,200.570,Test,Illinois,1,29.191,40.190,686.909,-0.513
192.801,221.653,Test,Illinois,1,36.004,40.190,600.613,-1.024
168.785,208.445,Test,Illinois,1,31.735,40.190,620.360,-0.874
59.759,155.180,Test,Illinois,1,14.522,40.190,712.173,-0.419
135.806,122.724,Test,Illinois,1,4.033,40.190,625.637,-0.838
58.322,211.697,Test,Illinois,1,32.787,40.190,731.874,-0.358
425.316,133.112,Test,Illinois,1,7.390,40.190,339.484,-8.268
62.647,196.046,Test,Illinois,1,27.728,40.190,722.491,-0.386
232.801,235.246,Test,Illinois,1,40.397,40.190,565.005,-1.361
184.393,295.095,Test,Illinois,1,59.739,40.190,632.756,-0.792
194.245,235.261,Test,Illinois,1,40.402,40.190,603.567,-1.000
199.843,226.853,Test,Illinois,1,37.685,40.190,595.252,-1.069
162.198,222.687,Test,Illinois,1,36.338,40.190,631.550,-0.799
411.270,301.346,Test,Illinois,1,61.759,40.190,407.898,-4.783
196.811,223.314,Test,Illinois,1,36.541,40.190,597.139,-1.053
111.276,148.466,Test,Illinois,1,12.352,40.190,658.486,-0.644
159.368,214.397,Test,Illinois,1,33.659,40.190,631.700,-0.798
150.676,221.485,Test,Illinois,1,35.950,40.190,642.684,-0.731
142.310,174.178,Test,Illinois,1,20.661,40.190,635.761,-0.773
118.494,162.440,Test,Illinois,1,16.868,40.190,655.784,-0.658
169.276,191.040,Test,Illinois,1,26.111,40.190,614.244,-0.918
327.389,246.165,Test,Illinois,1,43.926,40.190,473.947,-2.820
146.426,255.336,Test,Illinois,1,46.889,40.190,657.873,-0.647
264.810,204.166,Test,Illinois,1,30.353,40.190,522.952,-1.905
142.523,286.529,Test,Illinois,1,56.970,40.190,671.857,-0.579
192.043,207.284,Test,Illinois,1,31.360,40.190,596.727,-1.056
194.243,225.800,Test,Illinois,1,37.344,40.190,600.511,-1.025
114.095,212.718,Test,Illinois,1,33.116,40.190,676.431,-0.558
375.331,240.942,Test,Illinois,1,42.238,40.190,424.317,-4.195
126.285,189.240,Test,Illinois,1,25.529,40.190,656.654,-0.654
122.445,291.216,Test,Illinois,1,58.485,40.190,693.449,-0.487
154.870,198.440,Test,Illinois,1,28.502,40.190,631.042,-0.802
146.551,228.337,Test,Illinois,1,38.164,40.190,649.023,-0.695
97.667,180.371,Test,Illinois,1,22.663,40.190,682.405,-0.532
58.958,174.018,Test,Illinois,1,20.610,40.190,719.061,-0.397
79.555,186.693,Test,Illinois,1,24.706,40.190,702.561,-0.453
241.953,179.804,Test,Illinois,1,22.479,40.190,537.936,-1.690
104.116,223.401,Test,Illinois,1,36.569,40.190,689.863,-0.501
182.631,206.983,Test,Illinois,1,31.263,40.190,606.041,-0.980
356.286,279.207,Test,Illinois,1,54.604,40.190,455.728,-3.262
409.975,280.948,Test,Illinois,1,55.167,40.190,402.602,-4.990
368.096,265.676,Test,Illinois,1,50.231,40.190,439.545,-3.713
400.350,309.849,Test,Illinois,1,64.507,40.190,421.567,-4.288
413.322,208.776,Test,Illinois,1,31.843,40.190,375.931,-6.177
386.421,275.817,Test,Illinois,1,53.509,40.190,424.497,-4.188
329.362,274.454,Test,Illinois,1,53.068,40.190,481.116,-2.663
433.682,259.068,Test,Illinois,1,48.096,40.190,371.823,-6.384
392.416,283.148,Test,Illinois,1,55.878,40.190,420.871,-4.312
341.906,207.889,Test,Illinois,1,31.556,40.190,447.060,-3.497
309.613,212.466,Test,Illinois,1,33.035,40.190,480.832,-2.669
331.142,304.945,Test,Illinois,1,62.922,40.190,489.190,-2.496
754.487,232.594,Test,Illinois,1,39.540,40.190,42.462,-88.998
285.567,266.456,Test,Illinois,1,50.483,40.190,522.326,-1.915
452.370,246.823,Test,Illinois,1,44.138,40.190,349.178,-7.651
140.291,321.874,Test,Illinois,1,68.393,40.190,685.512,-0.519
169.708,222.827,Test,Illinois,1,36.383,40.190,624.085,-0.848
221.546,186.064,Test,Illinois,1,24.503,40.190,560.366,-1.413
106.765,241.974,Test,Illinois,1,42.571,40.190,693.216,-0.488
315.433,240.412,Test,Illinois,1,42.066,40.190,484.043,-2.601
165.831,194.876,Test,Illinois,1,27.350,40.190,618.929,-0.884
107.241,215.336,Test,Illinois,1,33.963,40.190,684.131,-0.525
221.945,236.289,Test,Illinois,1,40.734,40.190,576.199,-1.244
150.118,213.398,Test,Illinois,1,33.336,40.190,640.627,-0.743
121.553,122.318,Test,Illinois,1,3.901,40.190,639.758,-0.748
100.087,164.092,Test,Illinois,1,17.402,40.190,674.724,-0.566
44.536,198.555,Test,Illinois,1,28.539,40.190,741.413,-0.332
373.984,132.845,Test,Illinois,1,7.303,40.190,390.729,-5.488
82.928,194.635,Test,Illinois,1,27.273,40.190,701.755,-0.456
218.473,179.498,Test,Illinois,1,22.381,40.190,561.318,-1.402
221.255,280.248,Test,Illinois,1,54.941,40.190,591.095,-1.105
275.937,287.191,Test,Illinois,1,57.184,40.190,538.657,-1.680
217.218,292.150,Test,Illinois,1,58.787,40.190,598.979,-1.037
240.433,257.496,Test,Illinois,1,47.588,40.190,564.564,-1.366
277.249,279.211,Test,Illinois,1,54.605,40.190,534.766,-1.734
270.081,320.625,Test,Illinois,1,67.989,40.190,555.318,-1.471
225.486,242.601,Test,Illinois,1,42.774,40.190,574.698,-1.260
292.130,223.602,Test,Illinois,1,36.634,40.190,501.914,-2.255
252.578,277.991,Test,Illinois,1,54.211,40.190,559.042,-1.428
219.775,255.297,Test,Illinois,1,46.877,40.190,584.512,-1.164
157.197,235.078,Test,Illinois,1,40.343,40.190,640.555,-0.744
254.268,217.674,Test,Illinois,1,34.718,40.190,537.860,-1.691
580.498,263.824,Test,Illinois,1,49.633,40.190,226.545,-20.409
195.836,270.489,Test,Illinois,1,51.787,40.190,613.360,-0.924
325.017,252.546,Test,Illinois,1,45.988,40.190,478.380,-2.722
152.436,286.192,Test,Illinois,1,56.862,40.190,661.836,-0.627
191.635,191.561,Test,Illinois,1,26.279,40.190,592.054,-1.096
168.792,247.376,Test,Illinois,1,44.317,40.190,632.935,-0.790
118.616,195.281,Test,Illinois,1,27.481,40.190,666.275,-0.605
354.525,242.104,Test,Illinois,1,42.613,40.190,445.498,-3.541
144.672,191.986,Test,Illinois,1,26.416,40.190,639.154,-0.752
101.906,238.871,Test,Illinois,1,41.569,40.190,697.072,-0.473
131.137,218.183,Test,Illinois,1,34.883,40.190,661.156,-0.631
140.171,219.833,Test,Illinois,1,35.416,40.190,652.654,-0.675
113.803,171.759,Test,Illinois,1,19.879,40.190,663.486,-0.619
75.382,171.519,Test,Illinois,1,19.802,40.190,701.830,-0.456
83.283,178.966,Test,Illinois,1,22.209,40.190,696.335,-0.476
103.290,210.068,Test,Illinois,1,32.260,40.190,686.380,-0.515
265.967,196.485,Test,Illinois,1,27.870,40.190,519.313,-1.962
354.719,292.513,Test,Illinois,1,58.904,40.190,461.595,-3.113
405.312,282.906,Test,Illinois,1,55.800,40.190,407.897,-4.783
369.246,280.967,Test,Illinois,1,55.173,40.190,443.336,-3.602
356.700,326.618,Test,Illinois,1,69.926,40.190,470.635,-2.896
412.981,210.412,Test,Illinois,1,32.371,40.190,376.800,-6.134
363.091,244.306,Test,Illinois,1,43.325,40.190,437.644,-3.770
295.344,276.725,Test,Illinois,1,53.802,40.190,515.868,-2.017
361.002,271.178,Test,Illinois,1,52.009,40.190,448.417,-3.459
323.650,227.859,Test,Illinois,1,38.010,40.190,471.769,-2.870
281.748,181.487,Test,Illinois,1,23.023,40.190,498.685,-2.314
255.528,226.475,Test,Illinois,1,37.562,40.190,539.444,-1.670
299.036,316.874,Test,Illinois,1,66.777,40.190,525.151,-1.872
673.630,241.081,Test,Illinois,1,42.283,40.190,126.063,-45.596
277.893,238.420,Test,Illinois,1,41.423,40.190,520.940,-1.936
368.290,283.850,Test,Illinois,1,56.104,40.190,445.224,-3.548
174.878,288.684,Test,Illinois,1,57.667,40.190,640.199,-0.746
168.662,167.468,Test,Illinois,1,18.493,40.190,607.241,-0.971
170.074,204.155,Test,Illinois,1,30.349,40.190,617.684,-0.893
140.386,217.382,Test,Illinois,1,34.624,40.190,651.647,-0.681
356.381,235.612,Test,Illinois,1,40.515,40.190,441.544,-3.654
162.527,194.478,Test,Illinois,1,27.222,40.190,622.104,-0.862
121.403,265.415,Test,Illinois,1,50.147,40.190,686.153,-0.516
155.125,216.341,Test,Illinois,1,34.287,40.190,636.572,-0.768
123.346,202.346,Test,Illinois,1,29.765,40.190,663.829,-0.617
76.553,139.012,Test,Illinois,1,9.296,40.190,690.153,-0.500
96.702,146.113,Test,Illinois,1,11.591,40.190,672.299,-0.577
112.139,176.599,Test,Illinois,1,21.444,40.190,666.714,-0.603
97.396,138.655,Test,Illinois,1,9.181,40.190,669.195,-0.591
257.629,191.198,Test,Illinois,1,26.162,40.190,525.943,-1.860
255.328,282.115,Test,Illinois,1,55.544,40.190,557.626,-1.444
294.559,262.167,Test,Illinois,1,49.097,40.190,511.948,-2.081
285.578,302.022,Test,Illinois,1,61.977,40.190,533.809,-1.747
