Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
139.477,178.237,Test,Illinois,1,16.700,40.872,633.951,-0.784
146.194,160.472,Test,Illinois,1,6.678,40.872,617.212,-0.896
111.103,180.587,Test,Illinois,1,18.026,40.872,663.651,-0.618
86.061,179.743,Test,Illinois,1,17.550,40.872,688.217,-0.508
121.186,156.500,Test,Illinois,1,4.437,40.872,639.979,-0.747
340.705,216.982,Test,Illinois,1,38.558,40.872,454.581,-3.293
185.275,188.812,Test,Illinois,1,22.666,40.872,594.119,-1.078
188.917,221.221,Test,Illinois,1,40.950,40.872,608.761,-0.959
99.614,142.318,Test,Illinois,1,0.000,40.872,657.114,-0.651
249.308,213.319,Test,Illinois,1,36.491,40.872,543.911,-1.611
126.045,191.144,Test,Illinois,1,23.982,40.872,654.664,-0.664
179.782,194.106,Test,Illinois,1,25.653,40.872,602.599,-1.008
193.542,221.581,Test,Illinois,1,41.153,40.872,604.338,-0.994
186.276,198.062,Test,Illinois,1,27.885,40.872,598.336,-1.043
153.052,189.922,Test,Illinois,1,23.292,40.872,626.968,-0.829
154.206,184.216,Test,Illinois,1,20.073,40.872,622.595,-0.859
175.414,174.070,Test,Illinois,1,14.349,40.872,595.663,-1.065
120.296,180.226,Test,Illinois,1,17.822,40.872,654.254,-0.666
108.045,182.586,Test,Illinois,1,19.154,40.872,667.837,-0.598
104.095,159.639,Test,Illinois,1,6.208,40.872,658.841,-0.642
402.258,212.303,Test,Illinois,1,35.919,40.872,390.388,-5.503
235.607,178.882,Test,Illinois,1,17.064,40.872,538.184,-1.687
153.741,196.462,Test,Illinois,1,26.982,40.872,629.969,-0.809
98.339,147.518,Test,Illinois,1,0.000,40.872,658.389,-0.645
329.446,205.135,Test,Illinois,1,31.875,40.872,459.157,-3.174
176.187,195.109,Test,Illinois,1,26.218,40.872,606.759,-0.975
243.433,201.365,Test,Illinois,1,29.748,40.872,543.042,-1.623
209.405,221.680,Test,Illinois,1,41.208,40.872,588.531,-1.128
274.471,213.136,Test,Illinois,1,36.388,40.872,518.645,-1.972
196.872,197.047,Test,Illinois,1,27.312,40.872,587.168,-1.140
213.756,182.248,Test,Illinois,1,18.963,40.872,561.935,-1.395
237.098,169.693,Test,Illinois,1,11.880,40.872,531.510,-1.779
163.138,178.096,Test,Illinois,1,16.621,40.872,610.211,-0.948
160.629,187.956,Test,Illinois,1,22.183,40.872,618.282,-0.889
187.620,175.494,Test,Illinois,1,15.153,40.872,584.260,-1.167
444.376,210.792,Test,Illinois,1,35.066,40.872,347.418,-7.760
440.527,184.447,Test,Illinois,1,20.204,40.872,336.404,-8.475
248.645,206.738,Test,Illinois,1,32.779,40.872,540.862,-1.651
128.269,159.008,Test,Illinois,1,5.853,40.872,634.312,-0.782
463.439,208.607,Test,Illinois,1,33.833,40.872,327.121,-9.128
256.268,258.574,Test,Illinois,1,62.022,40.872,562.482,-1.389
342.922,285.256,Test,Illinois,1,77.075,40.872,490.880,-2.463
298.925,276.188,Test,Illinois,1,71.959,40.872,529.761,-1.804
284.704,279.815,Test,Illinois,1,74.005,40.872,546.029,-1.584
308.446,284.071,Test,Illinois,1,76.406,40.872,524.688,-1.879
275.038,283.438,Test,Illinois,1,76.049,40.872,557.738,-1.443
321.301,237.946,Test,Illinois,1,50.385,40.872,485.811,-2.565
272.876,266.477,Test,Illinois,1,66.481,40.872,550.333,-1.531
208.262,217.543,Test,Illinois,1,38.875,40.872,587.340,-1.138
276.250,242.498,Test,Illinois,1,52.953,40.872,533.430,-1.752
345.565,251.400,Test,Illinois,1,57.975,40.872,469.138,-2.931
397.632,282.435,Test,Illinois,1,75.483,40.872,434.579,-3.864
368.297,280.795,Test,Illinois,1,74.558,40.872,462.988,-3.078
251.191,255.101,Test,Illinois,1,60.063,40.872,565.599,-1.355
688.014,265.645,Test,Illinois,1,66.011,40.872,134.725,-42.543
218.931,248.276,Test,Illinois,1,56.212,40.872,594.009,-1.079
268.590,275.808,Test,Illinois,1,71.745,40.872,559.882,-1.418
216.396,270.559,Test,Illinois,1,68.783,40.872,609.115,-0.956
255.680,272.232,Test,Illinois,1,69.727,40.872,570.774,-1.300
240.134,265.495,Test,Illinois,1,65.926,40.872,582.520,-1.183
277.076,254.036,Test,Illinois,1,59.462,40.872,539.114,-1.674
295.521,198.716,Test,Illinois,1,28.253,40.872,489.460,-2.491
217.135,221.025,Test,Illinois,1,40.839,40.872,580.431,-1.203
162.623,176.758,Test,Illinois,1,15.866,40.872,609.971,-0.950
207.463,184.817,Test,Illinois,1,20.412,40.872,569.677,-1.311
360.979,216.931,Test,Illinois,1,38.529,40.872,434.277,-3.873
421.140,252.077,Test,Illinois,1,58.357,40.872,393.944,-5.348
284.708,273.861,Test,Illinois,1,70.646,40.872,542.666,-1.627
143.023,198.319,Test,Illinois,1,28.029,40.872,641.734,-0.737
724.201,248.508,Test,Illinois,1,56.343,40.872,88.870,-61.397
311.000,254.899,Test,Illinois,1,59.949,40.872,505.677,-2.188
365.552,279.395,Test,Illinois,1,73.768,40.872,464.944,-3.031
294.097,274.062,Test,Illinois,1,70.759,40.872,533.390,-1.753
336.923,274.522,Test,Illinois,1,71.019,40.872,490.823,-2.464
364.365,278.671,Test,Illinois,1,73.359,40.872,465.722,-3.012
359.760,279.867,Test,Illinois,1,74.034,40.872,471.002,-2.887
333.466,212.264,Test,Illinois,1,35.896,40.872,459.158,-3.174
300.728,261.358,Test,Illinois,1,63.593,40.872,519.593,-1.957
235.994,197.353,Test,Illinois,1,27.484,40.872,548.218,-1.557
300.348,212.367,Test,Illinois,1,35.955,40.872,492.334,-2.434
382.806,230.125,Test,Illinois,1,45.973,40.872,419.894,-4.346
455.322,264.196,Test,Illinois,1,65.193,40.872,366.600,-6.656
354.269,290.193,Test,Illinois,1,79.860,40.872,482.319,-2.637
245.710,212.062,Test,Illinois,1,35.783,40.872,546.801,-1.574
123.549,238.152,Test,Illinois,1,50.501,40.872,683.680,-0.527
221.972,271.018,Test,Illinois,1,69.042,40.872,603.798,-0.998
204.085,268.500,Test,Illinois,1,67.622,40.872,620.265,-0.875
217.537,269.226,Test,Illinois,1,68.031,40.872,607.222,-0.971
148.382,261.815,Test,Illinois,1,63.851,40.872,672.196,-0.577
191.352,259.737,Test,Illinois,1,62.678,40.872,628.053,-0.822
187.304,207.510,Test,Illinois,1,33.214,40.872,602.639,-1.007
167.656,239.489,Test,Illinois,1,51.255,40.872,640.327,-0.745
106.720,183.326,Test,Illinois,1,19.571,40.872,669.579,-0.590
123.958,200.664,Test,Illinois,1,29.353,40.872,662.122,-0.626
289.929,224.848,Test,Illinois,1,42.996,40.872,509.794,-2.117
200.698,241.854,Test,Illinois,1,52.590,40.872,608.619,-0.960
210.982,261.403,Test,Illinois,1,63.618,40.872,609.364,-0.954
104.256,198.056,Test,Illinois,1,27.881,40.872,680.352,-0.541
531.105,253.527,Test,Illinois,1,59.175,40.872,284.798,-12.806
147.605,205.414,Test,Illinois,1,32.032,40.872,641.155,-0.740
192.508,201.334,Test,Illinois,1,29.730,40.872,593.950,-1.080
202.409,196.401,Test,Illinois,1,26.947,40.872,581.266,-1.195
201.431,192.565,Test,Illinois,1,24.783,40.872,580.080,-1.206
186.451,175.844,Test,Illinois,1,15.350,40.872,585.627,-1.154
162.440,203.462,Test,Illinois,1,30.931,40.872,625.218,-0.841
196.460,203.869,Test,Illinois,1,31.160,40.872,591.428,-1.102
171.670,211.113,Test,Illinois,1,35.247,40.872,620.305,-0.874
144.418,212.870,Test,Illinois,1,36.238,40.872,648.547,-0.698
164.483,202.356,Test,Illinois,1,30.307,40.872,622.552,-0.859
447.019,222.340,Test,Illinois,1,41.581,40.872,351.290,-7.523
255.206,205.440,Test,Illinois,1,32.047,40.872,533.568,-1.750
150.877,205.550,Test,Illinois,1,32.109,40.872,637.959,-0.759
132.814,188.643,Test,Illinois,1,22.571,40.872,646.484,-0.709
480.104,212.464,Test,Illinois,1,36.009,40.872,312.633,-10.250
284.193,258.651,Test,Illinois,1,62.065,40.872,534.600,-1.736
333.432,284.643,Test,Illinois,1,76.729,40.872,500.024,-2.289
302.989,275.703,Test,Illinois,1,71.685,40.872,525.424,-1.868
305.410,277.963,Test,Illinois,1,72.960,40.872,524.278,-1.885
301.707,281.528,Test,Illinois,1,74.971,40.872,529.992,-1.801
320.184,287.289,Test,Illinois,1,78.221,40.872,514.765,-2.034
342.372,232.557,Test,Illinois,1,47.344,40.872,461.700,-3.110
272.749,268.620,Test,Illinois,1,67.689,40.872,551.668,-1.514
215.596,237.406,Test,Illinois,1,50.080,40.872,591.212,-1.104
252.387,254.554,Test,Illinois,1,59.754,40.872,564.095,-1.371
393.143,259.009,Test,Illinois,1,62.268,40.872,425.853,-4.143
456.509,296.416,Test,Illinois,1,83.370,40.872,383.589,-5.810
355.961,290.863,Test,Illinois,1,80.237,40.872,481.004,-2.665
199.287,256.730,Test,Illinois,1,60.982,40.872,618.423,-0.888
163.224,194.291,Test,Illinois,1,25.757,40.872,619.261,-0.882
216.408,190.523,Test,Illinois,1,23.631,40.872,563.951,-1.373
217.358,191.051,Test,Illinois,1,23.929,40.872,563.299,-1.380
247.371,188.891,Test,Illinois,1,22.711,40.872,532.067,-1.771
158.937,169.185,Test,Illinois,1,11.594,40.872,609.384,-0.954
189.706,199.085,Test,Illinois,1,28.462,40.872,595.483,-1.067
222.292,198.857,Test,Illinois,1,28.333,40.872,562.768,-1.386
191.566,202.955,Test,Illinois,1,30.645,40.872,595.806,-1.064
149.894,208.007,Test,Illinois,1,33.495,40.872,640.329,-0.745
145.035,187.820,Test,Illinois,1,22.106,40.872,633.799,-0.785
298.967,211.131,Test,Illinois,1,35.257,40.872,493.018,-2.421
329.504,190.510,Test,Illinois,1,23.624,40.872,450.847,-3.392
139.581,194.006,Test,Illinois,1,25.596,40.872,642.743,-0.731
168.263,194.776,Test,Illinois,1,26.031,40.872,614.495,-0.916
343.838,198.873,Test,Illinois,1,28.342,40.872,441.232,-3.664
205.436,195.295,Test,Illinois,1,26.323,40.872,577.614,-1.230
258.910,194.848,Test,Illinois,1,26.071,40.872,523.888,-1.891
249.405,224.412,Test,Illinois,1,42.750,40.872,550.072,-1.534
296.995,199.447,Test,Illinois,1,28.666,40.872,488.399,-2.512
229.686,182.298,Test,Illinois,1,18.991,40.872,546.033,-1.584
246.443,186.864,Test,Illinois,1,21.567,40.872,531.852,-1.774
264.365,173.087,Test,Illinois,1,13.795,40.872,506.157,-2.179
200.177,188.744,Test,Illinois,1,22.628,40.872,579.179,-1.215
175.356,190.361,Test,Illinois,1,23.540,40.872,604.911,-0.989
201.646,167.599,Test,Illinois,1,10.699,40.872,565.780,-1.353
511.710,217.134,Test,Illinois,1,38.644,40.872,283.661,-12.923
475.095,201.920,Test,Illinois,1,30.061,40.872,311.694,-10.327
248.492,216.248,Test,Illinois,1,38.144,40.872,546.379,-1.580
156.562,176.239,Test,Illinois,1,15.573,40.872,615.739,-0.907
422.487,209.629,Test,Illinois,1,34.410,40.872,368.650,-6.548
189.164,192.545,Test,Illinois,1,24.772,40.872,592.335,-1.094
232.736,186.427,Test,Illinois,1,21.321,40.872,545.313,-1.593
215.701,200.463,Test,Illinois,1,29.239,40.872,570.266,-1.305
279.783,187.899,Test,Illinois,1,22.151,40.872,499.095,-2.306
181.127,167.455,Test,Illinois,1,10.618,40.872,586.219,-1.149
193.716,194.653,Test,Illinois,1,25.961,40.872,588.972,-1.124
226.314,182.376,Test,Illinois,1,19.035,40.872,549.449,-1.541
181.062,189.155,Test,Illinois,1,22.859,40.872,598.525,-1.041
150.295,194.255,Test,Illinois,1,25.737,40.872,632.169,-0.795
166.714,171.678,Test,Illinois,1,13.000,40.872,603.013,-1.004
350.018,204.794,Test,Illinois,1,31.683,40.872,438.392,-3.748
440.833,191.578,Test,Illinois,1,24.226,40.872,340.121,-8.226
165.664,193.797,Test,Illinois,1,25.479,40.872,616.543,-0.901
130.269,173.039,Test,Illinois,1,13.768,40.872,640.226,-0.746
471.832,197.984,Test,Illinois,1,27.840,40.872,312.736,-10.241
93.533,191.670,Test,Illinois,1,24.278,40.872,687.473,-0.511
172.274,199.096,Test,Illinois,1,28.468,40.872,612.922,-0.928
140.655,221.253,Test,Illinois,1,40.968,40.872,657.040,-0.652
175.650,204.081,Test,Illinois,1,31.280,40.872,612.358,-0.932
119.239,197.764,Test,Illinois,1,27.717,40.872,665.206,-0.611
131.287,185.331,Test,Illinois,1,20.702,40.872,646.143,-0.711
131.806,168.640,Test,Illinois,1,11.286,40.872,636.208,-0.770
61.821,171.136,Test,Illinois,1,12.694,40.872,707.601,-0.435
82.792,170.170,Test,Illinois,1,12.150,40.872,686.085,-0.517
76.244,151.022,Test,Illinois,1,1.347,40.872,681.831,-0.535
381.271,212.395,Test,Illinois,1,35.970,40.872,411.427,-4.650
174.163,174.390,Test,Illinois,1,14.530,40.872,597.095,-1.053
145.127,206.189,Test,Illinois,1,32.469,40.872,644.070,-0.723
58.269,140.053,Test,Illinois,1,0.000,40.872,698.459,-0.468
249.673,204.295,Test,Illinois,1,31.401,40.872,538.455,-1.683
325.415,198.489,Test,Illinois,1,28.126,40.872,459.438,-3.167
363.336,194.399,Test,Illinois,1,25.818,40.872,419.210,-4.369
352.148,196.969,Test,Illinois,1,27.268,40.872,431.847,-3.949
378.902,193.528,Test,Illinois,1,25.327,40.872,403.152,-4.968
340.631,177.407,Test,Illinois,1,16.232,40.872,432.328,-3.934
319.242,209.845,Test,Illinois,1,34.532,40.872,472.017,-2.864
339.287,203.579,Test,Illinois,1,30.997,40.872,448.438,-3.458
336.326,215.618,Test,Illinois,1,37.789,40.872,458.190,-3.199
313.547,217.940,Test,Illinois,1,39.099,40.872,482.280,-2.638
281.414,208.069,Test,Illinois,1,33.530,40.872,508.844,-2.133
534.300,213.317,Test,Illinois,1,36.491,40.872,258.918,-15.752
494.322,182.708,Test,Illinois,1,19.223,40.872,281.628,-13.135
344.208,195.202,Test,Illinois,1,26.271,40.872,438.791,-3.736
330.209,197.576,Test,Illinois,1,27.610,40.872,454.128,-3.305
149.235,195.371,Test,Illinois,1,26.366,40.872,633.859,-0.785
212.268,202.813,Test,Illinois,1,30.565,40.872,575.025,-1.256
177.456,223.378,Test,Illinois,1,42.166,40.872,621.438,-0.867
209.514,204.345,Test,Illinois,1,31.429,40.872,578.642,-1.220
151.167,193.151,Test,Illinois,1,25.114,40.872,630.674,-0.805
180.936,189.717,Test,Illinois,1,23.177,40.872,598.969,-1.037
187.918,174.048,Test,Illinois,1,14.337,40.872,583.146,-1.177
123.163,180.805,Test,Illinois,1,18.149,40.872,651.713,-0.680
107.175,180.091,Test,Illinois,1,17.746,40.872,667.298,-0.600
131.044,164.518,Test,Illinois,1,8.961,40.872,634.644,-0.780
365.243,209.124,Test,Illinois,1,34.125,40.872,425.610,-4.151
334.522,195.878,Test,Illinois,1,26.653,40.872,448.859,-3.447
187.958,198.800,Test,Illinois,1,28.301,40.872,597.071,-1.053
130.692,151.221,Test,Illinois,1,1.459,40.872,627.495,-0.826
352.427,217.120,Test,Illinois,1,38.636,40.872,442.936,-3.614
231.381,255.308,Test,Illinois,1,60.179,40.872,585.527,-1.155
311.713,277.622,Test,Illinois,1,72.768,40.872,517.783,-1.986
233.528,270.443,Test,Illinois,1,68.718,40.872,591.918,-1.097
255.906,270.085,Test,Illinois,1,68.516,40.872,569.337,-1.315
254.234,268.368,Test,Illinois,1,67.548,40.872,570.041,-1.307
306.269,266.630,Test,Illinois,1,66.567,40.872,517.026,-1.998
295.846,188.474,Test,Illinois,1,22.475,40.872,483.357,-2.616
256.401,242.880,Test,Illinois,1,53.168,40.872,553.495,-1.492
176.069,188.229,Test,Illinois,1,22.337,40.872,602.996,-1.004
230.901,205.668,Test,Illinois,1,32.175,40.872,558.002,-1.439
351.920,223.101,Test,Illinois,1,42.010,40.872,446.818,-3.504
391.028,266.751,Test,Illinois,1,66.635,40.872,432.334,-3.934
300.846,270.655,Test,Illinois,1,68.837,40.872,524.719,-1.879
146.779,206.525,Test,Illinois,1,32.659,40.872,642.608,-0.732
138.002,192.222,Test,Illinois,1,24.590,40.872,643.315,-0.727
210.684,186.858,Test,Illinois,1,21.564,40.872,567.607,-1.333
186.864,200.703,Test,Illinois,1,29.375,40.872,599.239,-1.035
212.865,186.865,Test,Illinois,1,21.568,40.872,565.430,-1.356
178.775,176.546,Test,Illinois,1,15.746,40.872,593.699,-1.082
170.729,187.433,Test,Illinois,1,21.888,40.872,607.887,-0.966
209.201,183.816,Test,Illinois,1,19.848,40.872,567.375,-1.336
176.385,187.413,Test,Illinois,1,21.877,40.872,602.220,-1.011
149.458,198.276,Test,Illinois,1,28.005,40.872,635.275,-0.776
127.529,186.975,Test,Illinois,1,21.630,40.872,650.828,-0.685
416.281,210.623,Test,Illinois,1,34.971,40.872,375.418,-6.203
255.245,177.045,Test,Illinois,1,16.028,40.872,517.510,-1.990
134.329,182.863,Test,Illinois,1,19.310,40.872,641.709,-0.737
120.043,166.056,Test,Illinois,1,9.828,40.872,646.513,-0.709
332.445,195.449,Test,Illinois,1,26.411,40.872,450.693,-3.397
165.549,199.878,Test,Illinois,1,28.909,40.872,620.088,-0.876
214.564,221.369,Test,Illinois,1,41.033,40.872,583.197,-1.177
183.249,235.528,Test,Illinois,1,49.021,40.872,622.499,-0.859
246.803,221.158,Test,Illinois,1,40.914,40.872,550.839,-1.524
163.953,200.986,Test,Illinois,1,29.534,40.872,622.309,-0.861
200.724,190.706,Test,Illinois,1,23.735,40.872,579.739,-1.210
214.770,163.740,Test,Illinois,1,8.522,40.872,550.479,-1.529
111.682,172.844,Test,Illinois,1,13.658,40.872,658.703,-0.643
109.747,173.060,Test,Illinois,1,13.780,40.872,660.760,-0.633
144.146,167.277,Test,Illinois,1,10.517,40.872,623.100,-0.855
486.956,212.743,Test,Illinois,1,36.167,40.872,305.938,-10.814
414.288,192.221,Test,Illinois,1,24.589,40.872,367.028,-6.633
246.861,208.503,Test,Illinois,1,33.775,40.872,543.642,-1.615
123.226,146.490,Test,Illinois,1,0.000,40.872,633.502,-0.787
532.405,214.521,Test,Illinois,1,37.170,40.872,261.493,-15.431
85.051,196.368,Test,Illinois,1,26.929,40.872,698.606,-0.467
179.512,225.121,Test,Illinois,1,43.150,40.872,620.365,-0.874
135.534,241.517,Test,Illinois,1,52.399,40.872,673.592,-0.571
226.208,227.770,Test,Illinois,1,44.644,40.872,575.164,-1.255
111.132,218.274,Test,Illinois,1,39.287,40.872,684.882,-0.522
160.670,200.002,Test,Illinois,1,28.979,40.872,625.036,-0.842
147.468,167.816,Test,Illinois,1,10.821,40.872,620.081,-0.876
63.295,179.788,Test,Illinois,1,17.575,40.872,711.008,-0.423
105.422,167.545,Test,Illinois,1,10.668,40.872,661.974,-0.627
112.746,165.022,Test,Illinois,1,9.245,40.872,653.227,-0.672
384.738,211.666,Test,Illinois,1,35.559,40.872,407.549,-4.797
144.954,210.886,Test,Illinois,1,35.119,40.872,646.892,-0.707
188.972,232.396,Test,Illinois,1,47.254,40.872,615.009,-0.912
100.888,169.744,Test,Illinois,1,11.909,40.872,667.749,-0.598
488.112,230.530,Test,Illinois,1,46.201,40.872,314.817,-10.072
124.799,189.581,Test,Illinois,1,23.100,40.872,655.029,-0.662
202.542,216.438,Test,Illinois,1,38.251,40.872,592.437,-1.093
167.875,228.147,Test,Illinois,1,44.857,40.872,633.710,-0.786
182.724,214.485,Test,Illinois,1,37.150,40.872,611.153,-0.941
150.076,202.622,Test,Illinois,1,30.457,40.872,637.109,-0.764
162.652,177.060,Test,Illinois,1,16.036,40.872,610.112,-0.949
158.048,155.897,Test,Illinois,1,4.097,40.872,602.777,-1.006
75.252,174.329,Test,Illinois,1,14.496,40.872,695.972,-0.477
77.494,162.239,Test,Illinois,1,7.675,40.872,686.909,-0.513
133.233,155.258,Test,Illinois,1,3.737,40.872,627.231,-0.827
330.253,211.073,Test,Illinois,1,35.225,40.872,461.699,-3.110
156.611,191.423,Test,Illinois,1,24.139,40.872,624.256,-0.847
179.425,225.615,Test,Illinois,1,43.429,40.872,620.731,-0.872
60.373,162.477,Test,Illinois,1,7.809,40.872,704.164,-0.447
335.573,220.136,Test,Illinois,1,40.338,40.872,461.492,-3.115
107.796,194.746,Test,Illinois,1,26.014,40.872,674.945,-0.565
170.596,217.378,Test,Illinois,1,38.781,40.872,624.913,-0.843
136.427,232.618,Test,Illinois,1,47.379,40.872,667.680,-0.599
204.762,221.569,Test,Illinois,1,41.146,40.872,593.112,-1.087
112.887,207.935,Test,Illinois,1,33.454,40.872,677.295,-0.554
140.366,192.045,Test,Illinois,1,24.490,40.872,640.852,-0.742
148.993,165.693,Test,Illinois,1,9.623,40.872,617.358,-0.895
54.626,176.318,Test,Illinois,1,15.618,40.872,717.719,-0.401
58.088,174.385,Test,Illinois,1,14.527,40.872,713.166,-0.416
117.913,160.543,Test,Illinois,1,6.718,40.872,645.533,-0.715
404.349,215.751,Test,Illinois,1,37.864,40.872,390.242,-5.509
238.465,195.313,Test,Illinois,1,26.334,40.872,544.596,-1.602
178.905,222.221,Test,Illinois,1,41.513,40.872,619.336,-0.881
103.083,159.138,Test,Illinois,1,5.926,40.872,659.570,-0.639
437.440,215.603,Test,Illinois,1,37.780,40.872,357.068,-7.183
55.373,217.965,Test,Illinois,1,39.113,40.872,740.468,-0.334
118.200,246.593,Test,Illinois,1,55.263,40.872,693.791,-0.486
105.721,263.091,Test,Illinois,1,64.570,40.872,715.577,-0.408
189.420,253.769,Test,Illinois,1,59.311,40.872,626.619,-0.831
85.297,233.844,Test,Illinois,1,48.071,40.872,719.501,-0.395
128.037,220.759,Test,Illinois,1,40.689,40.872,669.380,-0.591
113.968,177.916,Test,Illinois,1,16.519,40.872,659.279,-0.640
31.675,194.452,Test,Illinois,1,25.848,40.872,750.901,-0.308
29.938,176.456,Test,Illinois,1,15.695,40.872,742.485,-0.329
52.132,170.153,Test,Illinois,1,12.140,40.872,716.736,-0.404
323.949,216.056,Test,Illinois,1,38.036,40.872,470.814,-2.892
148.723,221.040,Test,Illinois,1,40.847,40.872,648.852,-0.696
168.682,239.306,Test,Illinois,1,51.152,40.872,639.197,-0.752
77.320,162.035,Test,Illinois,1,7.560,40.872,686.968,-0.513
458.450,235.262,Test,Illinois,1,48.870,40.872,347.148,-7.777
121.902,230.207,Test,Illinois,1,46.019,40.872,680.845,-0.539
210.731,271.923,Test,Illinois,1,69.553,40.872,615.549,-0.908
173.342,271.254,Test,Illinois,1,69.175,40.872,652.561,-0.676
238.707,268.634,Test,Illinois,1,67.697,40.872,585.718,-1.153
169.594,263.474,Test,Illinois,1,64.786,40.872,651.920,-0.679
211.422,244.281,Test,Illinois,1,53.959,40.872,599.264,-1.035
197.025,179.894,Test,Illinois,1,17.635,40.872,577.338,-1.233
157.873,230.703,Test,Illinois,1,46.299,40.872,645.154,-0.717
97.772,181.504,Test,Illinois,1,18.543,40.872,677.499,-0.553
129.260,191.659,Test,Illinois,1,24.272,40.872,651.740,-0.680
319.736,225.377,Test,Illinois,1,43.294,40.872,480.286,-2.681
177.591,237.290,Test,Illinois,1,50.015,40.872,629.152,-0.815
231.438,262.956,Test,Illinois,1,64.494,40.872,589.784,-1.116
97.470,187.485,Test,Illinois,1,21.918,40.872,681.175,-0.537
525.760,253.321,Test,Illinois,1,59.059,40.872,290.026,-12.282
171.352,246.478,Test,Illinois,1,55.198,40.872,640.574,-0.744
241.679,271.445,Test,Illinois,1,69.283,40.872,584.332,-1.166
216.105,263.667,Test,Illinois,1,64.895,40.872,605.517,-0.984
277.220,264.825,Test,Illinois,1,65.549,40.872,545.057,-1.597
210.161,264.798,Test,Illinois,1,65.533,40.872,612.100,-0.934
