Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
235.479,168.657,Test,0.001,0.001,153.121,-36.721
251.356,129.967,Test,0.001,0.001,137.243,-41.694
260.230,100.503,Test,0.001,0.001,128.370,-44.762
320.550,92.388,Test,0.001,0.001,68.050,-72.524
297.216,184.073,Test,0.001,0.001,91.384,-60.174
301.879,183.053,Test,0.001,0.001,86.721,-62.461
337.338,198.230,Test,0.001,0.001,51.262,-82.948
306.294,128.292,Test,0.001,0.001,82.306,-64.707
249.696,153.984,Test,0.001,0.001,138.904,-41.144
192.045,186.381,Test,0.001,0.001,196.555,-25.942
139.443,70.685,Test,0.001,0.001,249.157,-17.031
156.959,134.157,Test,0.001,0.001,231.640,-19.593
184.305,165.253,Test,0.001,0.001,204.295,-24.385
198.380,125.562,Test,0.001,0.001,190.219,-27.291
189.735,180.320,Test,0.001,0.001,198.865,-25.467
209.819,139.411,Test,0.001,0.001,178.781,-29.906
173.582,92.512,Test,0.001,0.001,215.017,-22.380
269.675,159.041,Test,0.001,0.001,118.925,-48.275
152.997,140.765,Test,0.001,0.001,235.603,-18.982
91.998,181.130,Test,0.001,0.001,296.602,-11.652
203.528,130.720,Test,0.001,0.001,185.072,-28.438
173.495,110.152,Test,0.001,0.001,215.105,-22.364
225.076,64.743,Test,0.000,0.001,163.523,-33.789
209.465,134.608,Test,0.001,0.001,179.134,-29.822
168.997,169.905,Test,0.001,0.001,219.603,-21.574
249.972,129.153,Test,0.001,0.001,138.628,-41.235
336.538,172.250,Test,0.001,0.001,52.062,-82.419
243.548,179.357,Test,0.001,0.001,145.052,-39.169
187.649,102.665,Test,0.001,0.001,200.950,-25.046
251.094,154.358,Test,0.001,0.001,137.506,-41.607
268.331,95.020,Test,0.001,0.001,120.269,-47.759
250.560,150.472,Test,0.001,0.001,138.040,-41.430
240.132,209.632,Test,0.002,0.001,148.468,-38.113
283.596,157.208,Test,0.001,0.001,105.003,-53.962
289.953,127.542,Test,0.001,0.001,98.646,-56.778
217.553,133.514,Test,0.001,0.001,171.047,-31.815
218.995,100.530,Test,0.001,0.001,169.605,-32.184
218.147,71.545,Test,0.001,0.001,170.452,-31.967
144.917,136.585,Test,0.001,0.001,243.682,-17.794
240.086,168.171,Test,0.001,0.001,148.514,-38.099
284.553,125.815,Test,0.001,0.001,104.047,-54.377
556.218,184.899,Test,0.001,0.001,-167.618,-477.832
89.595,103.585,Test,0.001,0.001,299.004,-11.430
139.156,170.275,Test,0.001,0.001,249.444,-16.992
265.066,126.284,Test,0.001,0.001,123.534,-46.528
164.224,181.049,Test,0.001,0.001,224.376,-20.766
114.181,201.760,Test,0.001,0.001,274.419,-13.915
337.537,144.393,Test,0.001,0.001,51.063,-83.081
160.191,141.361,Test,0.001,0.001,228.409,-20.106
136.543,122.937,Test,0.001,0.001,252.056,-16.641
226.345,118.908,Test,0.001,0.001,162.255,-34.133
100.592,65.075,Test,0.000,0.001,288.007,-12.482
122.287,147.131,Test,0.001,0.001,266.312,-14.847
132.127,168.644,Test,0.001,0.001,256.473,-16.063
181.910,140.496,Test,0.001,0.001,206.689,-23.922
317.488,183.661,Test,0.001,0.001,71.112,-70.769
111.160,178.416,Test,0.001,0.001,277.440,-13.583
65.526,116.779,Test,0.001,0.001,323.073,-9.428
283.836,141.191,Test,0.001,0.001,104.763,-54.066
135.041,107.233,Test,0.001,0.001,253.559,-16.442
198.039,163.070,Test,0.001,0.001,190.561,-27.217
67.182,157.500,Test,0.001,0.001,321.418,-9.554
237.019,123.045,Test,0.001,0.001,151.581,-37.176
84.900,109.861,Test,0.001,0.001,303.699,-11.009
52.525,133.932,Test,0.001,0.001,336.074,-8.497
144.795,147.507,Test,0.001,0.001,243.805,-17.776
165.365,38.963,Test,0.000,0.001,223.234,-20.956
172.874,125.868,Test,0.001,0.001,215.726,-22.254
147.885,177.823,Test,0.001,0.001,240.715,-18.221
177.900,127.945,Test,0.001,0.001,210.699,-23.167
395.919,187.989,Test,0.001,0.001,-7.319,-132.537
147.441,163.798,Test,0.001,0.001,241.159,-18.157
112.166,108.467,Test,0.001,0.001,276.433,-13.692
258.595,162.411,Test,0.001,0.001,130.005,-44.180
177.927,121.673,Test,0.001,0.001,210.672,-23.172
115.163,179.185,Test,0.001,0.001,273.437,-14.025
170.753,161.046,Test,0.001,0.001,217.847,-21.879
243.545,131.112,Test,0.001,0.001,145.054,-39.169
187.242,107.551,Test,0.001,0.001,201.358,-24.964
160.391,132.492,Test,0.001,0.001,228.208,-20.139
140.245,110.746,Test,0.001,0.001,248.355,-17.141
151.562,98.084,Test,0.001,0.001,237.037,-18.765
100.492,175.132,Test,0.001,0.001,288.108,-12.472
187.736,167.594,Test,0.001,0.001,200.864,-25.063
229.192,157.291,Test,0.001,0.001,159.408,-34.920
542.312,141.097,Test,0.001,0.001,-153.712,-427.525
85.842,137.248,Test,0.001,0.001,302.758,-11.092
231.502,156.384,Test,0.001,0.001,157.098,-35.571
200.825,95.597,Test,0.001,0.001,187.774,-27.830
141.062,162.408,Test,0.001,0.001,247.538,-17.253
132.301,130.361,Test,0.001,0.001,256.298,-16.086
79.891,127.555,Test,0.001,0.001,308.708,-10.577
172.095,106.394,Test,0.001,0.001,216.505,-22.115
150.989,70.317,Test,0.001,0.001,237.610,-18.680
150.892,116.937,Test,0.001,0.001,237.708,-18.665
179.180,171.456,Test,0.001,0.001,209.420,-23.405
259.653,124.308,Test,0.001,0.001,128.947,-44.556
302.012,180.612,Test,0.001,0.001,86.588,-62.528
141.406,147.857,Test,0.001,0.001,247.194,-17.301
142.185,115.634,Test,0.001,0.001,246.414,-17.409
281.950,168.396,Test,0.001,0.001,106.650,-53.256
189.000,111.642,Test,0.001,0.001,199.599,-25.318
182.536,175.404,Test,0.001,0.001,206.064,-24.042
118.707,167.897,Test,0.001,0.001,269.893,-14.428
170.355,121.936,Test,0.001,0.001,218.244,-21.810
152.495,107.175,Test,0.001,0.001,236.105,-18.906
212.404,41.492,Test,0.000,0.001,176.195,-30.531
181.130,146.495,Test,0.001,0.001,207.470,-23.773
242.296,196.523,Test,0.001,0.001,146.304,-38.779
297.905,136.368,Test,0.001,0.001,90.695,-60.507
585.605,190.912,Test,0.001,0.001,-197.005,-604.471
100.197,159.235,Test,0.001,0.001,288.403,-12.442
124.780,80.109,Test,0.001,0.001,263.819,-15.146
208.555,128.234,Test,0.001,0.001,180.044,-29.605
209.422,95.362,Test,0.001,0.001,179.178,-29.811
232.030,146.776,Test,0.001,0.001,156.570,-35.722
150.730,170.253,Test,0.001,0.001,237.870,-18.641
325.671,135.422,Test,0.001,0.001,62.929,-75.557
213.654,101.920,Test,0.001,0.001,174.946,-30.838
170.278,102.501,Test,0.001,0.001,218.321,-21.796
233.695,93.309,Test,0.001,0.001,154.905,-36.201
243.252,57.613,Test,0.000,0.001,145.347,-39.077
107.050,126.726,Test,0.001,0.001,281.550,-13.143
225.685,163.361,Test,0.001,0.001,162.915,-33.954
338.058,152.382,Test,0.001,0.001,50.541,-83.428
593.619,186.038,Test,0.001,0.001,-205.019,-644.494
119.817,165.090,Test,0.001,0.001,268.783,-14.557
67.103,104.812,Test,0.001,0.001,321.496,-9.548
220.227,130.003,Test,0.001,0.001,168.373,-32.503
190.688,95.015,Test,0.001,0.001,197.911,-25.662
188.487,138.130,Test,0.001,0.001,200.113,-25.214
97.423,132.307,Test,0.001,0.001,291.177,-12.169
144.309,76.620,Test,0.001,0.001,244.291,-17.708
125.108,134.104,Test,0.001,0.001,263.492,-15.186
152.145,155.969,Test,0.001,0.001,236.455,-18.853
71.951,72.743,Test,0.001,0.001,316.649,-9.926
89.385,142.983,Test,0.001,0.001,299.215,-11.411
138.683,168.892,Test,0.001,0.001,249.917,-16.928
158.246,135.758,Test,0.001,0.001,230.354,-19.796
283.174,196.657,Test,0.001,0.001,105.427,-53.780
144.916,151.438,Test,0.001,0.001,243.684,-17.794
113.422,92.930,Test,0.001,0.001,275.177,-13.831
380.143,161.990,Test,0.001,0.001,8.457,-116.823
58.878,144.805,Test,0.001,0.001,329.722,-8.940
68.728,160.231,Test,0.001,0.001,319.872,-9.673
93.292,196.872,Test,0.001,0.001,295.308,-11.774
158.121,138.103,Test,0.001,0.001,230.478,-19.776
128.465,139.472,Test,0.001,0.001,260.135,-15.599
171.272,84.883,Test,0.001,0.001,217.327,-21.970
101.045,107.790,Test,0.001,0.001,287.555,-12.527
255.111,54.996,Test,0.000,0.001,133.488,-42.966
188.491,165.207,Test,0.001,0.001,200.108,-25.215
232.520,190.703,Test,0.001,0.001,156.080,-35.862
276.248,153.548,Test,0.001,0.001,112.352,-50.881
374.973,190.828,Test,0.001,0.001,13.627,-112.090
177.647,180.877,Test,0.001,0.001,210.952,-23.120
168.320,101.396,Test,0.001,0.001,220.279,-21.458
195.441,131.696,Test,0.001,0.001,193.158,-26.657
223.661,114.513,Test,0.001,0.001,164.939,-33.408
166.529,144.620,Test,0.001,0.001,222.071,-21.152
190.645,184.770,Test,0.001,0.001,197.955,-25.653
167.210,141.100,Test,0.001,0.001,221.390,-21.268
189.323,104.431,Test,0.001,0.001,199.277,-25.384
153.384,109.652,Test,0.001,0.001,235.215,-19.041
120.295,145.808,Test,0.001,0.001,268.305,-14.612
250.001,87.954,Test,0.001,0.001,138.598,-41.245
197.158,188.753,Test,0.001,0.001,191.442,-27.025
237.437,185.758,Test,0.001,0.001,151.163,-37.301
322.191,210.458,Test,0.002,0.001,66.409,-73.482
605.768,189.649,Test,0.001,0.001,-217.168,-710.280
235.919,194.771,Test,0.001,0.001,152.681,-36.850
195.242,145.743,Test,0.001,0.001,193.358,-26.614
214.664,91.414,Test,0.001,0.001,173.935,-31.088
236.910,170.001,Test,0.001,0.001,151.690,-37.144
185.680,166.398,Test,0.001,0.001,202.920,-24.654
214.190,64.010,Test,0.000,0.001,174.409,-30.971
166.880,99.790,Test,0.001,0.001,221.719,-21.212
199.395,157.449,Test,0.001,0.001,189.205,-27.513
201.944,79.460,Test,0.001,0.001,186.655,-28.080
135.050,182.176,Test,0.001,0.001,253.550,-16.443
159.527,184.356,Test,0.001,0.001,229.073,-20.000
223.225,187.291,Test,0.001,0.001,165.375,-33.292
525.294,159.904,Test,0.001,0.001,-136.694,-373.107
150.834,156.954,Test,0.001,0.001,237.766,-18.656
207.327,142.291,Test,0.001,0.001,181.272,-29.316
137.081,87.779,Test,0.001,0.001,251.518,-16.713
158.555,156.919,Test,0.001,0.001,230.044,-19.845
116.001,170.770,Test,0.001,0.001,272.599,-14.119
171.468,125.859,Test,0.001,0.001,217.132,-22.005
115.656,88.541,Test,0.001,0.001,272.944,-14.080
175.945,114.469,Test,0.001,0.001,212.655,-22.807
192.939,57.608,Test,0.000,0.001,195.660,-26.129
144.908,154.865,Test,0.001,0.001,243.692,-17.792
252.340,175.098,Test,0.001,0.001,136.260,-42.024
270.237,133.101,Test,0.001,0.001,118.362,-48.493
145.464,108.332,Test,0.001,0.001,243.136,-17.872
145.869,177.545,Test,0.001,0.001,242.731,-17.930
171.351,106.928,Test,0.001,0.001,217.248,-21.984
214.445,117.315,Test,0.001,0.001,174.155,-31.034
178.453,54.263,Test,0.000,0.001,210.146,-23.270
178.672,145.518,Test,0.001,0.001,209.928,-23.310
217.072,171.925,Test,0.001,0.001,171.528,-31.693
540.715,215.260,Test,0.002,0.001,-152.115,-422.097
158.509,328.251,Test,0.002,0.001,230.092,-19.838
160.283,120.551,Test,0.001,0.001,228.317,-20.121
259.825,95.868,Test,0.001,0.001,128.775,-44.617
167.730,98.432,Test,0.001,0.001,220.869,-21.357
234.395,155.575,Test,0.001,0.001,154.205,-36.404
134.128,157.691,Test,0.001,0.001,254.471,-16.322
179.556,171.743,Test,0.001,0.001,209.044,-23.476
143.808,211.472,Test,0.002,0.001,244.792,-17.637
203.635,217.059,Test,0.002,0.001,184.965,-28.463
166.536,174.327,Test,0.001,0.001,222.064,-21.153
131.212,175.072,Test,0.001,0.001,257.388,-15.946
140.712,105.967,Test,0.001,0.001,247.888,-17.205
237.386,136.777,Test,0.001,0.001,151.213,-37.286
168.185,99.852,Test,0.001,0.001,220.414,-21.434
130.159,170.886,Test,0.001,0.001,258.441,-15.812
151.657,165.920,Test,0.001,0.001,236.943,-18.780
161.980,199.714,Test,0.001,0.001,226.620,-20.396
165.677,126.056,Test,0.001,0.001,222.923,-21.009
187.598,141.761,Test,0.001,0.001,201.001,-25.036
159.145,178.567,Test,0.001,0.001,229.455,-19.939
156.349,28.080,Test,0.000,0.001,232.250,-19.498
97.595,154.034,Test,0.001,0.001,291.005,-12.186
208.280,170.620,Test,0.001,0.001,180.320,-29.540
195.104,153.756,Test,0.001,0.001,193.496,-26.585
473.867,212.191,Test,0.002,0.001,-85.267,-247.262
69.469,215.282,Test,0.002,0.001,319.131,-9.731
62.360,133.490,Test,0.001,0.001,326.239,-9.193
94.841,157.024,Test,0.001,0.001,293.759,-11.920
264.910,118.461,Test,0.001,0.001,123.690,-46.469
111.618,164.062,Test,0.001,0.001,276.982,-13.633
147.715,148.960,Test,0.001,0.001,240.885,-18.197
175.102,127.016,Test,0.001,0.001,213.498,-22.654
104.877,101.109,Test,0.001,0.001,283.723,-12.917
39.591,91.377,Test,0.001,0.001,349.008,-7.662
140.945,138.189,Test,0.001,0.001,247.655,-17.237
135.335,77.881,Test,0.001,0.001,253.265,-16.481
211.936,112.228,Test,0.001,0.001,176.664,-30.417
158.360,175.214,Test,0.001,0.001,230.240,-19.814
205.607,144.782,Test,0.001,0.001,182.993,-28.915
361.727,179.656,Test,0.001,0.001,26.873,-100.819
186.070,176.104,Test,0.001,0.001,202.530,-24.731
218.336,133.567,Test,0.001,0.001,170.263,-32.015
386.075,140.926,Test,0.001,0.001,2.524,-122.501
220.988,125.185,Test,0.001,0.001,167.612,-32.701
131.873,157.011,Test,0.001,0.001,256.727,-16.031
198.531,157.062,Test,0.001,0.001,190.069,-27.324
233.712,115.822,Test,0.001,0.001,154.887,-36.206
199.617,108.202,Test,0.001,0.001,188.983,-27.562
195.195,137.328,Test,0.001,0.001,193.405,-26.604
183.837,101.562,Test,0.001,0.001,204.762,-24.294
117.654,180.274,Test,0.001,0.001,270.946,-14.307
164.905,206.169,Test,0.002,0.001,223.695,-20.879
235.989,182.874,Test,0.001,0.001,152.611,-36.871
526.908,170.785,Test,0.001,0.001,-138.308,-377.955
109.810,170.342,Test,0.001,0.001,278.790,-13.437
61.645,154.165,Test,0.001,0.001,326.954,-9.140
240.665,132.397,Test,0.001,0.001,147.935,-38.276
149.405,170.967,Test,0.001,0.001,239.195,-18.444
98.225,181.047,Test,0.001,0.001,290.375,-12.247
167.830,147.635,Test,0.001,0.001,220.770,-21.374
125.117,96.281,Test,0.001,0.001,263.482,-15.187
123.039,142.115,Test,0.001,0.001,265.561,-14.937
114.695,146.110,Test,0.001,0.001,273.905,-13.972
193.949,78.858,Test,0.001,0.001,194.650,-26.341
110.425,185.002,Test,0.001,0.001,278.175,-13.503
174.302,177.975,Test,0.001,0.001,214.298,-22.509
229.482,194.497,Test,0.001,0.001,159.118,-35.001
409.663,196.975,Test,0.001,0.001,-21.063,-147.942
146.797,185.849,Test,0.001,0.001,241.803,-18.063
125.483,164.979,Test,0.001,0.001,263.117,-15.232
255.071,149.925,Test,0.001,0.001,133.529,-42.952
189.411,97.435,Test,0.001,0.001,199.189,-25.401
184.003,166.200,Test,0.001,0.001,204.597,-24.326
138.747,138.850,Test,0.001,0.001,249.853,-16.937
196.793,139.594,Test,0.001,0.001,191.806,-26.947
157.942,105.046,Test,0.001,0.001,230.658,-19.748
92.192,79.983,Test,0.001,0.001,296.407,-11.670
178.745,145.347,Test,0.001,0.001,209.855,-23.324
271.319,50.311,Test,0.000,0.001,117.280,-48.915
162.012,151.531,Test,0.001,0.001,226.588,-20.402
267.620,182.602,Test,0.001,0.001,120.980,-47.488
352.942,172.789,Test,0.001,0.001,35.658,-93.977
400.128,208.101,Test,0.002,0.001,-11.528,-137.076
165.229,156.264,Test,0.001,0.001,223.370,-20.933
143.145,128.412,Test,0.001,0.001,245.455,-17.543
218.025,145.582,Test,0.001,0.001,170.574,-31.935
227.120,98.344,Test,0.001,0.001,161.479,-34.346
135.429,175.519,Test,0.001,0.001,253.171,-16.493
152.253,142.317,Test,0.001,0.001,236.346,-18.869
180.695,105.063,Test,0.001,0.001,207.905,-23.691
204.912,106.149,Test,0.001,0.001,183.687,-28.755
233.695,144.317,Test,0.001,0.001,154.905,-36.200
108.299,75.120,Test,0.001,0.001,280.301,-13.275
66.914,172.051,Test,0.001,0.001,321.686,-9.534
192.178,172.290,Test,0.001,0.001,196.422,-25.970
234.541,148.269,Test,0.001,0.001,154.059,-36.446
458.952,174.683,Test,0.001,0.001,-70.352,-219.452
67.762,183.019,Test,0.001,0.001,320.838,-9.599
62.671,139.930,Test,0.001,0.001,325.929,-9.215
167.179,136.224,Test,0.001,0.001,221.421,-21.262
108.285,110.903,Test,0.001,0.001,280.315,-13.274
128.190,161.625,Test,0.001,0.001,260.410,-15.565
71.493,139.430,Test,0.001,0.001,317.106,-9.889
163.246,135.472,Test,0.001,0.001,225.354,-20.604
94.747,110.632,Test,0.001,0.001,293.853,-11.911
119.396,90.599,Test,0.001,0.001,269.203,-14.508
133.945,119.762,Test,0.001,0.001,254.655,-16.299
222.995,75.656,Test,0.001,0.001,165.604,-33.231
152.324,125.512,Test,0.001,0.001,236.276,-18.880
181.777,156.059,Test,0.001,0.001,206.823,-23.896
210.205,129.887,Test,0.001,0.001,178.394,-29.999
283.808,181.862,Test,0.001,0.001,104.792,-54.054
206.236,157.618,Test,0.001,0.001,182.364,-29.061
202.538,125.711,Test,0.001,0.001,186.062,-28.214
241.565,165.513,Test,0.001,0.001,147.035,-38.553
256.116,124.762,Test,0.001,0.001,132.483,-43.313
161.843,145.871,Test,0.001,0.001,226.757,-20.374
216.694,174.674,Test,0.001,0.001,171.906,-31.597
280.669,126.886,Test,0.001,0.001,107.930,-52.714
217.620,117.049,Test,0.001,0.001,170.980,-31.832
240.695,123.005,Test,0.001,0.001,147.905,-38.286
234.745,106.301,Test,0.001,0.001,153.855,-36.506
253.848,66.208,Test,0.000,0.001,134.752,-42.534
190.952,159.185,Test,0.001,0.001,197.648,-25.716
225.735,203.405,Test,0.001,0.001,162.866,-33.967
286.445,152.357,Test,0.001,0.001,102.155,-55.206
368.183,196.457,Test,0.001,0.001,20.417,-106.163
175.899,202.089,Test,0.001,0.001,212.701,-22.799
91.443,103.932,Test,0.001,0.001,297.157,-11.601
178.864,152.866,Test,0.001,0.001,209.735,-23.346
275.764,141.118,Test,0.001,0.001,112.836,-50.685
196.641,191.474,Test,0.001,0.001,191.959,-26.914
157.446,185.695,Test,0.001,0.001,231.154,-19.670
215.378,118.726,Test,0.001,0.001,173.221,-31.266
164.395,154.419,Test,0.001,0.001,224.205,-20.794
187.793,127.499,Test,0.001,0.001,200.807,-25.075
110.401,174.567,Test,0.001,0.001,278.199,-13.500
247.581,172.905,Test,0.001,0.001,141.019,-40.454
335.084,180.035,Test,0.001,0.001,53.516,-81.466
531.459,192.071,Test,0.001,0.001,-142.859,-391.971
130.757,150.149,Test,0.001,0.001,257.843,-15.888
105.627,139.295,Test,0.001,0.001,282.973,-12.995
219.819,129.460,Test,0.001,0.001,168.780,-32.397
199.284,91.825,Test,0.001,0.001,189.315,-27.489
158.122,179.480,Test,0.001,0.001,230.478,-19.776
110.331,168.514,Test,0.001,0.001,278.268,-13.493
224.964,198.713,Test,0.001,0.001,163.637,-33.758
135.568,90.022,Test,0.001,0.001,253.031,-16.512
149.095,134.911,Test,0.001,0.001,239.504,-18.399
129.045,165.551,Test,0.001,0.001,259.555,-15.672
245.917,41.383,Test,0.000,0.001,142.682,-39.919
272.697,191.552,Test,0.001,0.001,115.903,-49.456
224.238,184.463,Test,0.001,0.001,164.362,-33.563
274.140,181.382,Test,0.001,0.001,114.460,-50.030
410.153,204.410,Test,0.001,0.001,-21.552,-148.522
198.977,167.706,Test,0.001,0.001,189.623,-27.422
223.712,126.399,Test,0.001,0.001,164.888,-33.422
435.008,155.281,Test,0.001,0.001,-46.409,-181.196
283.016,101.007,Test,0.001,0.001,105.584,-53.712
187.034,155.237,Test,0.001,0.001,201.565,-24.923
288.055,126.714,Test,0.001,0.001,100.544,-55.922
257.207,93.565,Test,0.001,0.001,131.392,-43.692
184.345,161.256,Test,0.001,0.001,204.255,-24.392
334.256,166.882,Test,0.001,0.001,54.344,-80.928
249.107,201.641,Test,0.001,0.001,139.493,-40.951
275.638,195.141,Test,0.001,0.001,112.962,-50.634
330.548,194.048,Test,0.001,0.001,58.052,-78.563
450.938,157.547,Test,0.001,0.001,-62.338,-205.823
207.055,138.331,Test,0.001,0.001,181.545,-29.252
264.289,110.194,Test,0.001,0.001,124.310,-46.239
226.975,195.575,Test,0.001,0.001,161.625,-34.306
268.090,194.262,Test,0.001,0.001,120.510,-47.667
295.809,121.143,Test,0.001,0.001,92.791,-59.501
195.612,131.733,Test,0.001,0.001,192.988,-26.693
194.495,200.713,Test,0.001,0.001,194.106,-26.456
127.622,166.630,Test,0.001,0.001,260.978,-15.495
125.151,192.815,Test,0.001,0.001,263.450,-15.191
160.521,185.966,Test,0.001,0.001,228.079,-20.160
182.634,220.175,Test,0.002,0.001,205.966,-24.061
64.424,104.019,Test,0.001,0.001,324.175,-9.346
188.205,115.708,Test,0.001,0.001,200.395,-25.158
192.677,97.709,Test,0.001,0.001,195.922,-26.074
145.742,186.001,Test,0.001,0.001,242.858,-17.912
128.249,169.510,Test,0.001,0.001,260.351,-15.572
215.447,180.785,Test,0.001,0.001,173.153,-31.284
160.588,117.462,Test,0.001,0.001,228.012,-20.170
130.970,163.757,Test,0.001,0.001,257.630,-15.915
166.845,194.400,Test,0.001,0.001,221.756,-21.206
85.709,105.329,Test,0.001,0.001,302.890,-11.081
96.356,166.967,Test,0.001,0.001,292.244,-12.066
117.175,196.893,Test,0.001,0.001,271.425,-14.252
176.518,184.305,Test,0.001,0.001,212.082,-22.912
352.433,153.414,Test,0.001,0.001,36.167,-93.595
103.821,145.779,Test,0.001,0.001,284.779,-12.808
35.832,133.447,Test,0.001,0.001,352.768,-7.435
248.566,131.527,Test,0.001,0.001,140.034,-40.774
149.803,179.804,Test,0.001,0.001,238.797,-18.503
84.355,150.350,Test,0.001,0.001,304.245,-10.961
164.881,168.632,Test,0.001,0.001,223.719,-20.875
78.129,88.058,Test,0.001,0.001,310.470,-10.429
85.200,139.342,Test,0.001,0.001,303.399,-11.036
157.745,167.542,Test,0.001,0.001,230.855,-19.717
60.819,112.581,Test,0.001,0.001,327.780,-9.080
61.592,189.989,Test,0.001,0.001,327.008,-9.136
84.812,181.003,Test,0.001,0.001,303.788,-11.001
149.027,195.196,Test,0.001,0.001,239.573,-18.389
183.538,191.947,Test,0.001,0.001,205.062,-24.236
74.946,155.840,Test,0.001,0.001,313.654,-10.166
0.000,137.382,Test,0.001,0.001,388.600,-5.582
153.300,115.834,Test,0.001,0.001,235.299,-19.028
73.546,81.786,Test,0.001,0.001,315.053,-10.053
171.989,118.370,Test,0.001,0.001,216.611,-22.097
30.378,157.210,Test,0.001,0.001,358.222,-7.117
189.463,182.304,Test,0.001,0.001,199.137,-25.412
42.694,113.429,Test,0.001,0.001,345.906,-7.854
22.671,124.688,Test,0.001,0.001,365.929,-6.692
100.345,97.557,Test,0.001,0.001,288.255,-12.457
137.732,59.772,Test,0.000,0.001,250.868,-16.800
33.037,106.923,Test,0.001,0.001,355.562,-7.270
108.985,158.413,Test,0.001,0.001,279.615,-13.348
239.575,147.300,Test,0.001,0.001,149.025,-37.944
420.257,193.502,Test,0.001,0.001,-31.657,-161.026
8.431,170.553,Test,0.001,0.001,380.169,-5.971
56.197,129.702,Test,0.001,0.001,332.402,-8.750
