Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
218.147,71.545,Test,0.025,0.064,484.413,-2.593
144.917,136.585,Test,0.048,0.064,557.666,-1.443
240.086,168.171,Test,0.059,0.064,462.509,-3.090
284.553,125.815,Test,0.044,0.064,418.027,-4.411
556.218,184.899,Test,0.065,0.064,146.382,-38.755
89.595,103.585,Test,0.036,0.064,612.977,-0.927
139.156,170.275,Test,0.059,0.064,563.439,-1.378
265.066,126.284,Test,0.044,0.064,437.514,-3.774
164.224,181.049,Test,0.063,0.064,538.375,-1.684
114.181,201.760,Test,0.070,0.064,588.425,-1.129
337.537,144.393,Test,0.050,0.064,365.050,-6.739
160.191,141.361,Test,0.049,0.064,542.394,-1.631
136.543,122.937,Test,0.043,0.064,566.035,-1.350
226.345,118.908,Test,0.042,0.064,476.233,-2.769
100.592,65.075,Test,0.023,0.064,601.967,-1.013
122.287,147.131,Test,0.051,0.064,580.300,-1.204
132.127,168.644,Test,0.059,0.064,570.468,-1.303
181.910,140.496,Test,0.049,0.064,520.675,-1.940
317.488,183.661,Test,0.064,0.064,385.112,-5.740
111.160,178.416,Test,0.062,0.064,591.438,-1.102
65.526,116.779,Test,0.041,0.064,637.051,-0.765
283.836,141.191,Test,0.049,0.064,418.749,-4.386
135.041,107.233,Test,0.037,0.064,567.533,-1.334
198.039,163.070,Test,0.057,0.064,504.554,-2.208
67.182,157.500,Test,0.055,0.064,635.409,-0.775
237.019,123.045,Test,0.043,0.064,465.560,-3.016
84.900,109.861,Test,0.038,0.064,617.674,-0.893
52.525,133.932,Test,0.047,0.064,650.057,-0.689
144.795,147.507,Test,0.051,0.064,557.793,-1.442
165.365,38.963,Test,0.014,0.064,537.184,-1.700
172.874,125.868,Test,0.044,0.064,529.706,-1.805
147.885,177.823,Test,0.062,0.064,554.713,-1.478
177.900,127.945,Test,0.045,0.064,524.680,-1.879
395.919,187.989,Test,0.066,0.064,306.683,-10.749
147.441,163.798,Test,0.057,0.064,555.152,-1.473
112.166,108.467,Test,0.038,0.064,590.408,-1.111
258.595,162.411,Test,0.057,0.064,443.998,-3.583
177.927,121.673,Test,0.042,0.064,524.651,-1.880
115.163,179.185,Test,0.063,0.064,587.435,-1.137
170.753,161.046,Test,0.056,0.064,531.839,-1.775
243.545,131.112,Test,0.046,0.064,459.036,-3.177
187.242,107.551,Test,0.038,0.064,515.332,-2.025
160.391,132.492,Test,0.046,0.064,542.191,-1.634
140.245,110.746,Test,0.039,0.064,562.330,-1.391
151.562,98.084,Test,0.034,0.064,551.008,-1.522
100.492,175.132,Test,0.061,0.064,602.105,-1.012
187.736,167.594,Test,0.059,0.064,514.859,-2.033
229.192,157.291,Test,0.055,0.064,473.399,-2.832
542.312,141.097,Test,0.049,0.064,160.273,-34.679
85.842,137.248,Test,0.048,0.064,616.742,-0.900
231.502,156.384,Test,0.055,0.064,471.089,-2.885
200.825,95.597,Test,0.033,0.064,501.744,-2.258
141.062,162.408,Test,0.057,0.064,561.531,-1.399
132.301,130.361,Test,0.046,0.064,570.280,-1.305
79.891,127.555,Test,0.045,0.064,622.689,-0.858
172.095,106.394,Test,0.037,0.064,530.478,-1.794
150.989,70.317,Test,0.025,0.064,551.571,-1.515
150.892,116.937,Test,0.041,0.064,551.685,-1.514
179.180,171.456,Test,0.060,0.064,523.416,-1.898
259.653,124.308,Test,0.043,0.064,442.926,-3.614
302.012,180.612,Test,0.063,0.064,400.587,-5.071
141.406,147.857,Test,0.052,0.064,561.182,-1.403
142.185,115.634,Test,0.040,0.064,560.391,-1.412
281.950,168.396,Test,0.059,0.064,420.644,-4.320
189.000,111.642,Test,0.039,0.064,513.574,-2.054
182.536,175.404,Test,0.061,0.064,520.061,-1.950
118.707,167.897,Test,0.059,0.064,583.888,-1.170
170.355,121.936,Test,0.043,0.064,532.223,-1.769
152.495,107.175,Test,0.037,0.064,550.079,-1.534
212.404,41.492,Test,0.014,0.064,490.146,-2.477
181.130,146.495,Test,0.051,0.064,521.458,-1.928
242.296,196.523,Test,0.069,0.064,460.308,-3.145
297.905,136.368,Test,0.048,0.064,404.679,-4.908
585.605,190.912,Test,0.067,0.064,116.997,-49.025
100.197,159.235,Test,0.056,0.064,602.395,-1.009
124.780,80.109,Test,0.028,0.064,577.784,-1.229
208.555,128.234,Test,0.045,0.064,494.026,-2.402
209.422,95.362,Test,0.033,0.064,493.148,-2.418
232.030,146.776,Test,0.051,0.064,470.557,-2.898
150.730,170.253,Test,0.059,0.064,551.866,-1.512
325.671,135.422,Test,0.047,0.064,376.912,-6.129
213.654,101.920,Test,0.036,0.064,488.918,-2.502
170.278,102.501,Test,0.036,0.064,532.293,-1.768
233.695,93.309,Test,0.033,0.064,468.874,-2.937
243.252,57.613,Test,0.020,0.064,459.304,-3.170
107.050,126.726,Test,0.044,0.064,595.530,-1.066
225.685,163.361,Test,0.057,0.064,476.908,-2.754
338.058,152.382,Test,0.053,0.064,364.531,-6.767
593.619,186.038,Test,0.065,0.064,108.982,-52.272
119.817,165.090,Test,0.058,0.064,582.776,-1.181
67.103,104.812,Test,0.037,0.064,635.469,-0.775
220.227,130.003,Test,0.045,0.064,482.355,-2.637
190.688,95.015,Test,0.033,0.064,511.881,-2.082
188.487,138.130,Test,0.048,0.064,514.097,-2.045
97.423,132.307,Test,0.046,0.064,605.159,-0.987
144.309,76.620,Test,0.027,0.064,558.254,-1.437
125.108,134.104,Test,0.047,0.064,577.475,-1.232
152.145,155.969,Test,0.054,0.064,550.446,-1.529
71.951,72.743,Test,0.025,0.064,630.611,-0.805
89.385,142.983,Test,0.050,0.064,613.201,-0.926
138.683,168.892,Test,0.059,0.064,563.912,-1.373
158.246,135.758,Test,0.047,0.064,544.337,-1.606
283.174,196.657,Test,0.069,0.064,419.431,-4.362
144.916,151.438,Test,0.053,0.064,557.673,-1.443
113.422,92.930,Test,0.032,0.064,589.146,-1.122
380.143,161.990,Test,0.057,0.064,322.450,-9.476
58.878,144.805,Test,0.051,0.064,643.708,-0.725
68.728,160.231,Test,0.056,0.064,633.864,-0.785
93.292,196.872,Test,0.069,0.064,609.312,-0.955
158.121,138.103,Test,0.048,0.064,544.463,-1.604
128.465,139.472,Test,0.049,0.064,574.120,-1.265
171.272,84.883,Test,0.030,0.064,531.293,-1.782
101.045,107.790,Test,0.038,0.064,601.529,-1.016
255.111,54.996,Test,0.019,0.064,447.444,-3.486
188.491,165.207,Test,0.058,0.064,514.102,-2.045
232.520,190.703,Test,0.067,0.064,470.082,-2.909
276.248,153.548,Test,0.054,0.064,426.342,-4.127
374.973,190.828,Test,0.067,0.064,327.629,-9.091
177.647,180.877,Test,0.063,0.064,524.952,-1.875
168.320,101.396,Test,0.035,0.064,534.251,-1.741
195.441,131.696,Test,0.046,0.064,507.141,-2.162
223.661,114.513,Test,0.040,0.064,478.915,-2.710
166.529,144.620,Test,0.050,0.064,536.058,-1.716
190.645,184.770,Test,0.064,0.064,511.956,-2.081
167.210,141.100,Test,0.049,0.064,535.376,-1.725
189.323,104.431,Test,0.036,0.064,513.250,-2.059
153.384,109.652,Test,0.038,0.064,549.190,-1.545
120.295,145.808,Test,0.051,0.064,582.292,-1.185
250.001,87.954,Test,0.031,0.064,452.565,-3.346
197.158,188.753,Test,0.066,0.064,505.444,-2.192
237.437,185.758,Test,0.065,0.064,465.163,-3.025
322.191,210.458,Test,0.073,0.064,380.418,-5.959
605.768,189.649,Test,0.066,0.064,96.834,-57.607
235.919,194.771,Test,0.068,0.064,466.685,-2.989
195.242,145.743,Test,0.051,0.064,507.345,-2.159
214.664,91.414,Test,0.032,0.064,487.904,-2.522
236.910,170.001,Test,0.059,0.064,465.685,-3.013
185.680,166.398,Test,0.058,0.064,516.914,-2.000
214.190,64.010,Test,0.022,0.064,488.369,-2.513
166.880,99.790,Test,0.035,0.064,535.690,-1.721
199.395,157.449,Test,0.055,0.064,503.196,-2.232
201.944,79.460,Test,0.028,0.064,500.620,-2.278
135.050,182.176,Test,0.064,0.064,567.550,-1.334
159.527,184.356,Test,0.064,0.064,543.074,-1.622
223.225,187.291,Test,0.065,0.064,479.377,-2.700
525.294,159.904,Test,0.056,0.064,177.298,-30.263
150.834,156.954,Test,0.055,0.064,551.757,-1.513
207.327,142.291,Test,0.050,0.064,495.258,-2.378
137.081,87.779,Test,0.031,0.064,565.486,-1.356
158.555,156.919,Test,0.055,0.064,544.035,-1.610
116.001,170.770,Test,0.060,0.064,586.594,-1.145
171.468,125.859,Test,0.044,0.064,531.112,-1.785
115.656,88.541,Test,0.031,0.064,586.911,-1.142
175.945,114.469,Test,0.040,0.064,526.631,-1.850
192.939,57.608,Test,0.020,0.064,509.617,-2.120
144.908,154.865,Test,0.054,0.064,557.682,-1.443
252.340,175.098,Test,0.061,0.064,450.257,-3.408
270.237,133.101,Test,0.046,0.064,432.345,-3.934
145.464,108.332,Test,0.038,0.064,557.110,-1.450
145.869,177.545,Test,0.062,0.064,556.729,-1.454
171.351,106.928,Test,0.037,0.064,531.222,-1.783
214.445,117.315,Test,0.041,0.064,488.132,-2.517
178.453,54.263,Test,0.019,0.064,524.102,-1.888
178.672,145.518,Test,0.051,0.064,523.915,-1.891
217.072,171.925,Test,0.060,0.064,485.524,-2.571
540.715,215.260,Test,0.075,0.064,161.896,-34.232
158.509,328.251,Test,0.115,0.064,544.142,-1.608
160.283,120.551,Test,0.042,0.064,542.295,-1.632
259.825,95.868,Test,0.033,0.064,442.745,-3.620
167.730,98.432,Test,0.034,0.064,534.840,-1.733
234.395,155.575,Test,0.054,0.064,468.196,-2.953
134.128,157.691,Test,0.055,0.064,568.463,-1.324
179.556,171.743,Test,0.060,0.064,523.040,-1.904
143.808,211.472,Test,0.074,0.064,558.802,-1.430
203.635,217.059,Test,0.076,0.064,498.977,-2.308
166.536,174.327,Test,0.061,0.064,536.061,-1.716
131.212,175.072,Test,0.061,0.064,571.386,-1.293
140.712,105.967,Test,0.037,0.064,561.861,-1.396
237.386,136.777,Test,0.048,0.064,465.197,-3.024
168.185,99.852,Test,0.035,0.064,534.385,-1.739
130.159,170.886,Test,0.060,0.064,572.437,-1.283
151.657,165.920,Test,0.058,0.064,550.937,-1.523
161.980,199.714,Test,0.070,0.064,540.626,-1.654
165.677,126.056,Test,0.044,0.064,536.903,-1.704
187.598,141.761,Test,0.049,0.064,514.987,-2.031
159.145,178.567,Test,0.062,0.064,543.454,-1.617
156.349,28.080,Test,0.010,0.064,546.197,-1.582
97.595,154.034,Test,0.054,0.064,604.995,-0.988
208.280,170.620,Test,0.060,0.064,494.315,-2.396
195.104,153.756,Test,0.054,0.064,507.485,-2.156
473.867,212.191,Test,0.074,0.064,228.743,-20.053
69.469,215.282,Test,0.075,0.064,633.142,-0.789
62.360,133.490,Test,0.047,0.064,640.222,-0.746
94.841,157.024,Test,0.055,0.064,607.750,-0.967
264.910,118.461,Test,0.041,0.064,437.668,-3.770
111.618,164.062,Test,0.057,0.064,590.975,-1.106
147.715,148.960,Test,0.052,0.064,554.873,-1.476
175.102,127.016,Test,0.044,0.064,527.479,-1.838
104.877,101.109,Test,0.035,0.064,597.694,-1.048
39.591,91.377,Test,0.032,0.064,662.977,-0.622
140.945,138.189,Test,0.048,0.064,561.640,-1.398
135.335,77.881,Test,0.027,0.064,567.228,-1.337
211.936,112.228,Test,0.039,0.064,490.639,-2.467
158.360,175.214,Test,0.061,0.064,544.237,-1.607
205.607,144.782,Test,0.051,0.064,496.980,-2.345
361.727,179.656,Test,0.063,0.064,340.872,-8.177
186.070,176.104,Test,0.061,0.064,516.527,-2.006
218.336,133.567,Test,0.047,0.064,484.246,-2.597
386.075,140.926,Test,0.049,0.064,316.510,-9.937
220.988,125.185,Test,0.044,0.064,481.592,-2.653
131.873,157.011,Test,0.055,0.064,570.718,-1.300
198.531,157.062,Test,0.055,0.064,504.060,-2.216
233.712,115.822,Test,0.040,0.064,468.864,-2.937
199.617,108.202,Test,0.038,0.064,502.957,-2.236
195.195,137.328,Test,0.048,0.064,507.389,-2.158
183.837,101.562,Test,0.035,0.064,518.734,-1.971
117.654,180.274,Test,0.063,0.064,584.945,-1.160
164.905,206.169,Test,0.072,0.064,537.703,-1.693
235.989,182.874,Test,0.064,0.064,466.610,-2.990
526.908,170.785,Test,0.060,0.064,175.688,-30.655
109.810,170.342,Test,0.059,0.064,592.786,-1.090
61.645,154.165,Test,0.054,0.064,640.944,-0.741
240.665,132.397,Test,0.046,0.064,461.917,-3.105
149.405,170.967,Test,0.060,0.064,553.191,-1.496
98.225,181.047,Test,0.063,0.064,604.374,-0.993
167.830,147.635,Test,0.052,0.064,534.758,-1.734
125.117,96.281,Test,0.034,0.064,577.452,-1.232
123.039,142.115,Test,0.050,0.064,579.546,-1.212
114.695,146.110,Test,0.051,0.064,587.892,-1.133
193.949,78.858,Test,0.028,0.064,508.614,-2.137
110.425,185.002,Test,0.065,0.064,592.176,-1.095
174.302,177.975,Test,0.062,0.064,528.296,-1.826
229.482,194.497,Test,0.068,0.064,473.122,-2.839
409.663,196.975,Test,0.069,0.064,292.941,-11.999
146.797,185.849,Test,0.065,0.064,555.804,-1.465
125.483,164.979,Test,0.058,0.064,577.111,-1.235
255.071,149.925,Test,0.052,0.064,447.518,-3.484
189.411,97.435,Test,0.034,0.064,513.159,-2.061
184.003,166.200,Test,0.058,0.064,518.591,-1.973
138.747,138.850,Test,0.048,0.064,563.837,-1.374
196.793,139.594,Test,0.049,0.064,505.791,-2.186
157.942,105.046,Test,0.037,0.064,544.631,-1.602
92.192,79.983,Test,0.028,0.064,610.372,-0.947
178.745,145.347,Test,0.051,0.064,523.842,-1.892
271.319,50.311,Test,0.018,0.064,431.234,-3.969
162.012,151.531,Test,0.053,0.064,540.577,-1.655
267.620,182.602,Test,0.064,0.064,434.980,-3.852
352.942,172.789,Test,0.060,0.064,349.655,-7.622
400.128,208.101,Test,0.073,0.064,302.480,-11.117
165.229,156.264,Test,0.055,0.064,537.361,-1.698
143.145,128.412,Test,0.045,0.064,559.436,-1.423
218.025,145.582,Test,0.051,0.064,484.562,-2.590
227.120,98.344,Test,0.034,0.064,475.450,-2.786
135.429,175.519,Test,0.061,0.064,567.168,-1.338
152.253,142.317,Test,0.050,0.064,550.332,-1.531
180.695,105.063,Test,0.037,0.064,521.878,-1.922
204.912,106.149,Test,0.037,0.064,497.661,-2.333
233.695,144.317,Test,0.050,0.064,468.892,-2.936
108.299,75.120,Test,0.026,0.064,594.263,-1.077
66.914,172.051,Test,0.060,0.064,635.682,-0.773
192.178,172.290,Test,0.060,0.064,510.418,-2.106
234.541,148.269,Test,0.052,0.064,468.047,-2.956
458.952,174.683,Test,0.061,0.064,243.645,-17.799
67.762,183.019,Test,0.064,0.064,634.838,-0.778
62.671,139.930,Test,0.049,0.064,639.914,-0.748
167.179,136.224,Test,0.048,0.064,535.405,-1.725
108.285,110.903,Test,0.039,0.064,594.290,-1.077
128.190,161.625,Test,0.056,0.064,574.403,-1.262
71.493,139.430,Test,0.049,0.064,631.091,-0.802
163.246,135.472,Test,0.047,0.064,539.338,-1.671
94.747,110.632,Test,0.039,0.064,607.828,-0.966
119.396,90.599,Test,0.032,0.064,583.171,-1.177
133.945,119.762,Test,0.042,0.064,568.633,-1.322
222.995,75.656,Test,0.026,0.064,479.568,-2.696
152.324,125.512,Test,0.044,0.064,550.256,-1.532
181.777,156.059,Test,0.054,0.064,520.813,-1.938
210.205,129.887,Test,0.045,0.064,492.376,-2.433
283.808,181.862,Test,0.063,0.064,418.791,-4.384
206.236,157.618,Test,0.055,0.064,496.355,-2.357
202.538,125.711,Test,0.044,0.064,500.042,-2.289
241.565,165.513,Test,0.058,0.064,461.029,-3.127
256.116,124.762,Test,0.044,0.064,446.463,-3.513
161.843,145.871,Test,0.051,0.064,540.744,-1.653
216.694,174.674,Test,0.061,0.064,485.903,-2.563
280.669,126.886,Test,0.044,0.064,421.911,-4.276
217.620,117.049,Test,0.041,0.064,484.957,-2.582
240.695,123.005,Test,0.043,0.064,461.884,-3.106
234.745,106.301,Test,0.037,0.064,467.828,-2.961
253.848,66.208,Test,0.023,0.064,448.711,-3.451
190.952,159.185,Test,0.056,0.064,511.639,-2.086
225.735,203.405,Test,0.071,0.064,476.872,-2.755
286.445,152.357,Test,0.053,0.064,416.144,-4.478
368.183,196.457,Test,0.069,0.064,334.421,-8.610
175.899,202.089,Test,0.071,0.064,526.708,-1.849
91.443,103.932,Test,0.036,0.064,611.129,-0.941
178.864,152.866,Test,0.053,0.064,523.725,-1.894
275.764,141.118,Test,0.049,0.064,426.821,-4.111
196.641,191.474,Test,0.067,0.064,505.962,-2.183
157.446,185.695,Test,0.065,0.064,545.155,-1.595
215.378,118.726,Test,0.041,0.064,487.199,-2.536
164.395,154.419,Test,0.054,0.064,538.195,-1.687
187.793,127.499,Test,0.045,0.064,514.788,-2.034
110.401,174.567,Test,0.061,0.064,592.196,-1.095
247.581,172.905,Test,0.060,0.064,455.015,-3.281
335.084,180.035,Test,0.063,0.064,367.515,-6.607
531.459,192.071,Test,0.067,0.064,171.144,-31.790
130.757,150.149,Test,0.052,0.064,571.831,-1.289
105.627,139.295,Test,0.049,0.064,596.958,-1.054
219.819,129.460,Test,0.045,0.064,482.762,-2.628
199.284,91.825,Test,0.032,0.064,503.284,-2.230
158.122,179.480,Test,0.063,0.064,544.477,-1.604
110.331,168.514,Test,0.059,0.064,592.263,-1.094
224.964,198.713,Test,0.069,0.064,477.642,-2.738
135.568,90.022,Test,0.031,0.064,566.999,-1.340
149.095,134.911,Test,0.047,0.064,553.488,-1.492
129.045,165.551,Test,0.058,0.064,573.549,-1.271
245.917,41.383,Test,0.014,0.064,456.633,-3.239
272.697,191.552,Test,0.067,0.064,429.906,-4.011
224.238,184.463,Test,0.064,0.064,478.363,-2.722
274.140,181.382,Test,0.063,0.064,428.460,-4.058
410.153,204.410,Test,0.071,0.064,292.455,-12.045
198.977,167.706,Test,0.059,0.064,503.618,-2.224
223.712,126.399,Test,0.044,0.064,478.868,-2.711
435.008,155.281,Test,0.054,0.064,267.582,-14.697
283.016,101.007,Test,0.035,0.064,419.555,-4.357
187.034,155.237,Test,0.054,0.064,515.556,-2.022
288.055,126.714,Test,0.044,0.064,414.525,-4.536
257.207,93.565,Test,0.033,0.064,445.361,-3.545
184.345,161.256,Test,0.056,0.064,518.248,-1.978
334.256,166.882,Test,0.058,0.064,368.339,-6.564
249.107,201.641,Test,0.070,0.064,453.499,-3.321
275.638,195.141,Test,0.068,0.064,426.966,-4.107
330.548,194.048,Test,0.068,0.064,372.055,-6.372
450.938,157.547,Test,0.055,0.064,251.653,-16.695
207.055,138.331,Test,0.048,0.064,495.529,-2.373
264.289,110.194,Test,0.038,0.064,438.285,-3.751
226.975,195.575,Test,0.068,0.064,475.629,-2.782
268.090,194.262,Test,0.068,0.064,434.513,-3.866
295.809,121.143,Test,0.042,0.064,406.769,-4.827
195.612,131.733,Test,0.046,0.064,506.970,-2.165
194.495,200.713,Test,0.070,0.064,508.111,-2.146
127.622,166.630,Test,0.058,0.064,574.972,-1.257
125.151,192.815,Test,0.067,0.064,577.453,-1.232
160.521,185.966,Test,0.065,0.064,542.079,-1.635
182.634,220.175,Test,0.077,0.064,519.979,-1.951
64.424,104.019,Test,0.036,0.064,638.148,-0.758
188.205,115.708,Test,0.040,0.064,514.371,-2.041
192.677,97.709,Test,0.034,0.064,509.893,-2.115
145.742,186.001,Test,0.065,0.064,556.859,-1.453
128.249,169.510,Test,0.059,0.064,574.346,-1.263
215.447,180.785,Test,0.063,0.064,487.152,-2.537
160.588,117.462,Test,0.041,0.064,541.989,-1.636
130.970,163.757,Test,0.057,0.064,571.623,-1.291
166.845,194.400,Test,0.068,0.064,535.759,-1.720
85.709,105.329,Test,0.037,0.064,616.863,-0.899
96.356,166.967,Test,0.058,0.064,606.238,-0.979
117.175,196.893,Test,0.069,0.064,585.429,-1.156
176.518,184.305,Test,0.064,0.064,526.083,-1.858
352.433,153.414,Test,0.054,0.064,350.157,-7.592
103.821,145.779,Test,0.051,0.064,598.766,-1.039
35.832,133.447,Test,0.047,0.064,666.750,-0.603
248.566,131.527,Test,0.046,0.064,454.016,-3.307
149.803,179.804,Test,0.063,0.064,552.796,-1.501
84.355,150.350,Test,0.052,0.064,618.233,-0.889
164.881,168.632,Test,0.059,0.064,537.714,-1.693
78.129,88.058,Test,0.031,0.064,624.438,-0.846
85.200,139.342,Test,0.049,0.064,617.384,-0.895
157.745,167.542,Test,0.058,0.064,544.850,-1.599
60.819,112.581,Test,0.039,0.064,641.756,-0.737
61.592,189.989,Test,0.066,0.064,641.010,-0.741
84.812,181.003,Test,0.063,0.064,617.788,-0.892
149.027,195.196,Test,0.068,0.064,553.577,-1.491
183.538,191.947,Test,0.067,0.064,519.065,-1.966
74.946,155.840,Test,0.054,0.064,627.644,-0.825
0.000,137.382,Test,0.048,0.064,702.584,-0.453
153.300,115.834,Test,0.040,0.064,549.276,-1.544
73.546,81.786,Test,0.029,0.064,629.018,-0.816
171.989,118.370,Test,0.041,0.064,530.588,-1.792
30.378,157.210,Test,0.055,0.064,672.213,-0.577
189.463,182.304,Test,0.064,0.064,513.137,-2.061
42.694,113.429,Test,0.040,0.064,659.882,-0.637
22.671,124.688,Test,0.044,0.064,679.908,-0.543
100.345,97.557,Test,0.034,0.064,602.225,-1.011
137.732,59.772,Test,0.021,0.064,564.825,-1.363
33.037,106.923,Test,0.037,0.064,669.536,-0.590
108.985,158.413,Test,0.055,0.064,593.606,-1.083
239.575,147.300,Test,0.051,0.064,463.013,-3.078
420.257,193.502,Test,0.068,0.064,282.347,-13.060
8.431,170.553,Test,0.060,0.064,694.164,-0.484
56.197,129.702,Test,0.045,0.064,646.384,-0.710
154.756,128.561,Test,0.045,0.064,547.825,-1.562
151.506,104.601,Test,0.037,0.064,551.066,-1.522
145.499,160.426,Test,0.056,0.064,557.093,-1.450
73.034,182.804,Test,0.064,0.064,629.566,-0.812
167.911,110.741,Test,0.039,0.064,534.664,-1.735
71.030,120.173,Test,0.042,0.064,631.548,-0.799
82.691,121.816,Test,0.043,0.064,619.887,-0.877
132.895,163.516,Test,0.057,0.064,569.698,-1.311
159.840,105.210,Test,0.037,0.064,542.733,-1.627
83.956,198.504,Test,0.069,0.064,618.650,-0.886
214.631,203.175,Test,0.071,0.064,487.976,-2.521
201.865,202.560,Test,0.071,0.064,500.742,-2.276
520.258,204.107,Test,0.071,0.064,182.349,-29.065
111.061,168.110,Test,0.059,0.064,591.534,-1.101
90.423,160.137,Test,0.056,0.064,612.169,-0.933
174.493,132.645,Test,0.046,0.064,528.089,-1.829
226.423,94.900,Test,0.033,0.064,476.146,-2.771
95.012,165.300,Test,0.058,0.064,607.581,-0.968
154.060,157.424,Test,0.055,0.064,548.530,-1.553
204.418,147.333,Test,0.051,0.064,498.170,-2.323
83.684,71.126,Test,0.025,0.064,618.876,-0.885
48.760,125.501,Test,0.044,0.064,653.820,-0.669
149.345,160.038,Test,0.056,0.064,553.247,-1.495
172.709,130.852,Test,0.046,0.064,529.873,-1.803
113.216,181.255,Test,0.063,0.064,589.383,-1.120
166.785,170.042,Test,0.059,0.064,535.810,-1.719
206.365,205.417,Test,0.072,0.064,496.242,-2.359
444.757,184.372,Test,0.064,0.064,257.844,-15.888
104.260,153.710,Test,0.054,0.064,598.330,-1.043
13.324,134.271,Test,0.047,0.064,689.259,-0.504
220.949,123.550,Test,0.043,0.064,481.630,-2.652
83.836,73.062,Test,0.026,0.064,618.725,-0.886
124.184,185.851,Test,0.065,0.064,578.417,-1.223
98.044,166.798,Test,0.058,0.064,604.551,-0.992
211.214,173.367,Test,0.061,0.064,491.382,-2.453
142.746,105.466,Test,0.037,0.064,559.826,-1.419
125.040,141.874,Test,0.050,0.064,577.546,-1.231
118.895,135.788,Test,0.047,0.064,583.689,-1.172
234.611,45.758,Test,0.016,0.064,467.941,-2.959
196.101,173.296,Test,0.060,0.064,506.495,-2.174
200.668,180.062,Test,0.063,0.064,501.931,-2.254
250.410,171.491,Test,0.060,0.064,452.186,-3.356
515.079,197.228,Test,0.069,0.064,187.526,-27.885
193.523,172.112,Test,0.060,0.064,509.073,-2.129
193.090,144.845,Test,0.051,0.064,509.496,-2.122
128.012,164.806,Test,0.058,0.064,574.582,-1.261
171.286,160.215,Test,0.056,0.064,531.306,-1.782
194.637,125.497,Test,0.044,0.064,507.943,-2.148
184.763,109.867,Test,0.038,0.064,517.811,-1.985
157.066,73.374,Test,0.026,0.064,545.496,-1.591
166.845,130.406,Test,0.046,0.064,535.737,-1.720
191.586,42.742,Test,0.015,0.064,510.965,-2.097
114.791,165.121,Test,0.058,0.064,587.803,-1.134
161.238,184.120,Test,0.064,0.064,541.362,-1.644
