Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
153.384,166.020,Test,10.495,17.259,542.452,-1.630
120.295,176.533,Test,14.993,17.259,580.040,-1.207
250.001,149.190,Test,3.295,17.259,438.635,-3.741
197.158,176.335,Test,14.909,17.259,503.092,-2.234
237.437,164.768,Test,9.960,17.259,457.864,-3.207
322.191,184.564,Test,18.429,17.259,381.579,-5.904
605.768,211.100,Test,29.781,17.259,109.354,-52.116
235.919,164.094,Test,9.672,17.259,459.094,-3.176
195.242,143.825,Test,1.000,17.259,491.100,-2.458
214.664,143.919,Test,1.041,17.259,471.718,-2.871
236.910,145.519,Test,1.725,17.259,450.156,-3.411
185.680,177.494,Test,15.404,17.259,515.066,-2.029
214.190,168.625,Test,11.610,17.259,482.762,-2.628
166.880,158.259,Test,7.175,17.259,525.636,-1.865
199.395,165.646,Test,10.335,17.259,496.282,-2.359
201.944,169.606,Test,12.030,17.259,495.427,-2.375
135.050,185.924,Test,19.010,17.259,569.302,-1.315
159.527,170.893,Test,12.580,17.259,538.395,-1.684
223.225,173.286,Test,13.604,17.259,475.720,-2.780
525.294,203.466,Test,26.515,17.259,186.563,-28.101
150.834,192.259,Test,21.721,17.259,556.228,-1.460
207.327,130.194,Test,0.000,17.259,478.014,-2.730
137.081,151.212,Test,4.161,17.259,552.421,-1.505
158.555,166.561,Test,10.727,17.259,537.513,-1.696
116.001,191.197,Test,21.266,17.259,590.606,-1.109
171.468,236.837,Test,40.791,17.259,554.665,-1.478
115.656,166.801,Test,10.830,17.259,580.515,-1.202
175.945,191.232,Test,21.281,17.259,530.678,-1.791
192.939,146.744,Test,2.249,17.259,494.651,-2.390
144.908,139.846,Test,0.000,17.259,540.434,-1.657
252.340,187.741,Test,19.788,17.259,452.789,-3.340
270.237,170.241,Test,12.301,17.259,427.405,-4.092
145.464,129.970,Test,0.000,17.259,539.877,-1.664
145.869,176.113,Test,14.813,17.259,554.286,-1.483
171.351,153.369,Test,5.083,17.259,519.073,-1.965
214.445,196.241,Test,23.424,17.259,494.321,-2.396
178.453,147.876,Test,2.734,17.259,509.622,-2.120
178.672,161.770,Test,8.678,17.259,515.347,-2.025
217.072,147.465,Test,2.558,17.259,470.827,-2.891
540.715,180.251,Test,16.583,17.259,161.209,-34.420
158.509,198.717,Test,24.484,17.259,551.316,-1.519
160.283,176.068,Test,14.794,17.259,539.852,-1.664
259.825,177.414,Test,15.370,17.259,440.887,-3.674
167.730,148.947,Test,3.192,17.259,520.803,-1.938
234.395,189.205,Test,20.414,17.259,471.361,-2.879
134.128,176.133,Test,14.822,17.259,566.035,-1.350
179.556,178.497,Test,15.833,17.259,521.619,-1.926
143.808,177.643,Test,15.468,17.259,557.001,-1.451
203.635,157.511,Test,6.855,17.259,488.562,-2.509
166.536,162.977,Test,9.194,17.259,527.999,-1.830
131.212,199.841,Test,24.964,17.259,579.094,-1.216
140.712,191.952,Test,21.589,17.259,566.219,-1.348
237.386,178.106,Test,15.666,17.259,463.621,-3.063
168.185,182.606,Test,17.591,17.259,534.747,-1.734
130.159,165.987,Test,10.481,17.259,565.664,-1.354
151.657,170.242,Test,12.302,17.259,545.986,-1.585
161.980,245.378,Test,44.445,17.259,567.807,-1.331
165.677,177.252,Test,15.301,17.259,534.965,-1.731
187.598,134.545,Test,0.000,17.259,497.743,-2.331
159.145,179.239,Test,16.151,17.259,542.348,-1.632
156.349,152.529,Test,4.724,17.259,533.716,-1.748
97.595,148.783,Test,3.121,17.259,590.868,-1.107
208.280,160.759,Test,8.245,17.259,485.306,-2.575
195.104,181.730,Test,17.216,17.259,507.454,-2.157
473.867,188.200,Test,19.984,17.259,231.458,-19.622
69.469,187.091,Test,19.510,17.259,635.382,-0.775
62.360,180.119,Test,16.527,17.259,639.508,-0.750
94.841,148.543,Test,3.019,17.259,593.520,-1.083
264.910,155.709,Test,6.084,17.259,426.516,-4.121
111.618,151.987,Test,4.492,17.259,578.215,-1.225
147.715,179.477,Test,16.252,17.259,553.878,-1.488
175.102,216.651,Test,32.156,17.259,542.395,-1.631
104.877,156.770,Test,6.538,17.259,587.003,-1.141
39.591,157.292,Test,6.762,17.259,652.512,-0.676
140.945,190.327,Test,20.894,17.259,565.291,-1.358
135.335,163.503,Test,9.419,17.259,559.425,-1.423
211.936,147.241,Test,2.462,17.259,475.868,-2.777
158.360,180.684,Test,16.769,17.259,543.751,-1.613
205.607,185.864,Test,18.985,17.259,498.719,-2.313
361.727,162.063,Test,8.803,17.259,332.417,-8.749
186.070,180.550,Test,16.711,17.259,515.983,-2.015
218.336,170.944,Test,12.602,17.259,479.607,-2.695
386.075,134.236,Test,0.000,17.259,299.266,-11.407
220.988,155.485,Test,5.989,17.259,470.342,-2.903
131.873,168.168,Test,11.415,17.259,564.883,-1.362
198.531,197.906,Test,24.137,17.259,510.947,-2.097
233.712,199.029,Test,24.617,17.259,476.246,-2.769
199.617,156.083,Test,6.245,17.259,491.969,-2.441
195.195,171.490,Test,12.836,17.259,502.982,-2.235
183.837,142.503,Test,0.435,17.259,501.939,-2.254
117.654,181.600,Test,17.161,17.259,584.848,-1.161
164.905,182.818,Test,17.682,17.259,538.118,-1.688
235.989,155.292,Test,5.906,17.259,455.258,-3.275
526.908,186.515,Test,19.263,17.259,177.697,-30.167
109.810,170.861,Test,12.567,17.259,588.098,-1.131
61.645,183.415,Test,17.937,17.259,641.633,-0.737
240.665,172.571,Test,13.298,17.259,457.975,-3.204
149.405,162.503,Test,8.991,17.259,544.927,-1.598
98.225,160.320,Test,8.057,17.259,595.173,-1.069
167.830,212.121,Test,30.218,17.259,547.730,-1.563
125.117,175.602,Test,14.595,17.259,574.818,-1.258
123.039,127.416,Test,0.000,17.259,562.302,-1.391
114.695,197.276,Test,23.867,17.259,594.513,-1.075
193.949,145.843,Test,1.864,17.259,493.256,-2.416
110.425,165.186,Test,10.139,17.259,585.056,-1.159
174.302,179.497,Test,16.261,17.259,527.300,-1.840
229.482,162.639,Test,9.049,17.259,464.909,-3.031
409.663,214.489,Test,31.231,17.259,306.909,-10.730
146.797,177.413,Test,15.370,17.259,553.914,-1.487
125.483,195.235,Test,22.994,17.259,582.852,-1.180
255.071,151.374,Test,4.230,17.259,434.501,-3.866
189.411,161.487,Test,8.556,17.259,504.487,-2.209
184.003,154.665,Test,5.638,17.259,506.976,-2.165
138.747,192.549,Test,21.845,17.259,568.439,-1.324
196.793,207.925,Test,28.423,17.259,516.971,-1.999
157.942,173.918,Test,13.875,17.259,541.274,-1.646
92.192,149.442,Test,3.403,17.259,596.553,-1.057
178.745,178.701,Test,15.921,17.259,522.517,-1.912
271.319,147.890,Test,2.739,17.259,416.761,-4.456
162.012,180.833,Test,16.833,17.259,540.162,-1.660
267.620,167.758,Test,11.239,17.259,428.961,-4.042
352.942,186.249,Test,19.150,17.259,351.549,-7.508
400.128,199.551,Test,24.840,17.259,310.053,-10.463
165.229,170.802,Test,12.541,17.259,532.653,-1.763
143.145,186.167,Test,19.115,17.259,561.311,-1.402
218.025,150.081,Test,3.677,17.259,470.993,-2.887
227.120,154.723,Test,5.663,17.259,463.884,-3.056
135.429,164.280,Test,9.751,17.259,559.663,-1.420
152.253,182.090,Test,17.370,17.259,550.458,-1.529
180.695,156.429,Test,6.392,17.259,511.039,-2.096
204.912,187.086,Test,19.508,17.259,499.936,-2.291
233.695,191.984,Test,21.603,17.259,473.250,-2.836
108.299,152.727,Test,4.809,17.259,581.852,-1.189
66.914,155.691,Test,6.077,17.259,624.504,-0.846
192.178,187.096,Test,19.512,17.259,512.675,-2.069
234.541,186.451,Test,19.236,17.259,470.037,-2.910
458.952,164.367,Test,9.788,17.259,236.177,-18.895
67.762,174.836,Test,14.267,17.259,631.846,-0.797
62.671,177.817,Test,15.543,17.259,638.213,-0.758
167.179,141.337,Test,0.000,17.259,518.163,-1.980
108.285,172.224,Test,13.150,17.259,590.206,-1.113
128.190,169.147,Test,11.833,17.259,568.985,-1.318
71.493,174.259,Test,14.020,17.259,627.868,-0.823
163.246,197.745,Test,24.068,17.259,546.163,-1.583
94.747,175.283,Test,14.458,17.259,605.053,-0.988
119.396,157.283,Test,6.758,17.259,572.703,-1.280
133.945,164.735,Test,9.946,17.259,561.342,-1.402
222.995,158.808,Test,7.410,17.259,469.757,-2.916
152.324,157.022,Test,6.646,17.259,539.664,-1.667
181.777,195.567,Test,23.136,17.259,526.700,-1.849
210.205,156.972,Test,6.625,17.259,481.761,-2.649
283.808,143.772,Test,0.978,17.259,402.511,-4.994
206.236,179.590,Test,16.301,17.259,495.406,-2.375
202.538,133.777,Test,0.000,17.259,482.803,-2.627
241.565,124.282,Test,0.000,17.259,443.776,-3.590
256.116,182.446,Test,17.523,17.259,446.748,-3.506
161.843,182.414,Test,17.509,17.259,541.007,-1.649
216.694,170.340,Test,12.344,17.259,480.991,-2.665
280.669,207.365,Test,28.183,17.259,432.855,-3.918
217.620,166.822,Test,10.839,17.259,478.560,-2.718
240.695,167.675,Test,11.204,17.259,455.850,-3.259
234.745,165.160,Test,10.128,17.259,460.725,-3.135
253.848,148.293,Test,2.912,17.259,434.406,-3.869
190.952,132.585,Test,0.000,17.259,494.389,-2.395
225.735,164.581,Test,9.880,17.259,469.487,-2.922
286.445,187.084,Test,19.507,17.259,418.403,-4.398
368.183,175.455,Test,14.532,17.259,331.690,-8.800
175.899,198.439,Test,24.365,17.259,533.807,-1.747
91.443,151.099,Test,4.112,17.259,598.011,-1.045
178.864,136.311,Test,0.000,17.259,506.477,-2.174
275.764,150.497,Test,3.855,17.259,413.433,-4.576
196.641,170.229,Test,12.296,17.259,500.997,-2.271
157.446,184.638,Test,18.461,17.259,546.356,-1.580
215.378,170.244,Test,12.303,17.259,482.266,-2.638
164.395,173.483,Test,13.688,17.259,534.635,-1.735
187.793,143.220,Test,0.742,17.259,498.290,-2.321
110.401,194.438,Test,22.653,17.259,597.593,-1.049
247.581,170.756,Test,12.521,17.259,450.282,-3.408
335.084,182.841,Test,17.691,17.259,367.949,-6.585
531.459,192.352,Test,21.760,17.259,175.642,-30.667
130.757,176.005,Test,14.767,17.259,569.352,-1.315
105.627,179.177,Test,16.124,17.259,595.838,-1.064
219.819,163.866,Test,9.574,17.259,475.096,-2.794
199.284,161.825,Test,8.701,17.259,494.758,-2.388
158.122,208.613,Test,28.717,17.259,555.937,-1.463
110.331,176.716,Test,15.071,17.259,590.081,-1.114
224.964,268.060,Test,54.148,17.259,514.526,-2.038
135.568,172.365,Test,13.210,17.259,562.983,-1.383
149.095,134.693,Test,0.000,17.259,536.246,-1.713
129.045,174.770,Test,14.239,17.259,570.536,-1.302
245.917,157.423,Test,6.818,17.259,446.242,-3.520
272.697,186.677,Test,19.333,17.259,431.977,-3.945
224.238,161.132,Test,8.404,17.259,469.508,-2.922
274.140,193.817,Test,22.387,17.259,433.589,-3.895
410.153,187.065,Test,19.499,17.259,294.687,-11.832
198.977,171.843,Test,12.987,17.259,499.351,-2.301
223.712,183.583,Test,18.009,17.259,479.639,-2.694
435.008,126.589,Test,0.000,17.259,250.333,-16.872
283.016,166.416,Test,10.665,17.259,412.990,-4.592
187.034,163.509,Test,9.421,17.259,507.728,-2.152
288.055,211.049,Test,29.759,17.259,427.045,-4.104
257.207,170.736,Test,12.513,17.259,440.647,-3.681
184.345,199.233,Test,24.704,17.259,525.701,-1.864
334.256,177.636,Test,15.465,17.259,366.551,-6.659
249.107,191.382,Test,21.346,17.259,457.580,-3.215
275.638,194.546,Test,22.699,17.259,432.402,-3.932
330.548,202.517,Test,26.109,17.259,380.902,-5.936
450.938,152.729,Test,4.810,17.259,239.213,-18.442
207.055,211.455,Test,29.933,17.259,508.219,-2.144
264.289,190.790,Test,21.092,17.259,442.145,-3.637
226.975,186.030,Test,19.056,17.259,477.422,-2.743
268.090,259.818,Test,50.623,17.259,467.874,-2.960
295.809,197.466,Test,23.948,17.259,413.480,-4.574
195.612,182.820,Test,17.683,17.259,507.412,-2.158
194.495,192.184,Test,21.688,17.259,512.535,-2.071
127.622,181.970,Test,17.319,17.259,575.039,-1.256
125.151,167.176,Test,10.990,17.259,571.181,-1.295
160.521,167.568,Test,11.158,17.259,535.978,-1.717
182.634,192.851,Test,21.974,17.259,524.681,-1.879
64.424,169.432,Test,11.955,17.259,632.872,-0.791
188.205,142.869,Test,0.591,17.259,497.728,-2.331
192.677,152.491,Test,4.708,17.259,497.371,-2.338
145.742,175.237,Test,14.439,17.259,554.038,-1.486
128.249,113.632,Test,0.000,17.259,557.093,-1.450
215.447,217.790,Test,32.643,17.259,502.537,-2.243
160.588,166.356,Test,10.639,17.259,535.393,-1.725
130.970,130.159,Test,0.000,17.259,554.371,-1.482
166.845,180.367,Test,16.633,17.259,535.130,-1.729
85.709,152.174,Test,4.572,17.259,604.204,-0.995
96.356,180.277,Test,16.595,17.259,605.580,-0.984
117.175,179.477,Test,16.252,17.259,584.418,-1.165
176.518,188.103,Test,19.943,17.259,528.766,-1.819
352.433,180.693,Test,16.773,17.259,349.681,-7.621
103.821,177.599,Test,15.449,17.259,596.969,-1.054
35.832,182.694,Test,17.629,17.259,667.138,-0.601
248.566,144.537,Test,1.305,17.259,438.080,-3.757
149.803,171.599,Test,12.882,17.259,548.421,-1.554
84.355,196.719,Test,23.628,17.259,624.615,-0.845
164.881,237.699,Test,41.160,17.259,561.621,-1.398
78.129,164.384,Test,9.796,17.259,617.008,-0.898
85.200,142.960,Test,0.631,17.259,600.771,-1.022
157.745,196.325,Test,23.460,17.259,551.057,-1.522
60.819,161.114,Test,8.397,17.259,632.918,-0.791
61.592,198.847,Test,24.539,17.259,648.288,-0.699
84.812,184.053,Test,18.210,17.259,618.740,-0.885
149.027,185.074,Test,18.647,17.259,554.961,-1.475
183.538,229.008,Test,37.442,17.259,539.245,-1.673
74.946,220.120,Test,33.640,17.259,644.035,-0.723
0.000,149.304,Test,3.344,17.259,688.686,-0.506
153.300,137.438,Test,0.000,17.259,532.041,-1.772
73.546,183.509,Test,17.977,17.259,629.772,-0.811
171.989,164.778,Test,9.964,17.259,523.317,-1.900
30.378,153.081,Test,4.960,17.259,659.924,-0.637
189.463,281.674,Test,59.972,17.259,555.851,-1.464
42.694,158.516,Test,7.286,17.259,649.933,-0.690
22.671,154.437,Test,5.540,17.259,668.211,-0.596
100.345,174.364,Test,14.065,17.259,599.062,-1.036
137.732,144.743,Test,1.393,17.259,549.003,-1.547
33.037,136.033,Test,0.000,17.259,652.304,-0.677
108.985,188.356,Test,20.051,17.259,596.407,-1.059
239.575,171.172,Test,12.700,17.259,458.466,-3.192
420.257,164.979,Test,10.050,17.259,275.135,-13.835
8.431,173.648,Test,13.759,17.259,690.669,-0.498
56.197,153.485,Test,5.133,17.259,634.277,-0.782
154.756,142.666,Test,0.505,17.259,531.090,-1.785
151.506,167.844,Test,11.276,17.259,545.111,-1.596
145.499,158.661,Test,7.348,17.259,547.190,-1.570
73.034,158.185,Test,7.144,17.259,619.451,-0.880
167.911,165.184,Test,10.138,17.259,527.569,-1.836
71.030,136.965,Test,0.000,17.259,614.311,-0.917
82.691,171.190,Test,12.707,17.259,615.357,-0.910
132.895,164.717,Test,9.938,17.259,562.385,-1.390
159.840,151.131,Test,4.126,17.259,529.628,-1.806
83.956,194.951,Test,22.872,17.259,624.258,-0.847
214.631,180.515,Test,16.697,17.259,487.407,-2.532
201.865,155.812,Test,6.128,17.259,489.605,-2.488
520.258,172.482,Test,13.260,17.259,178.343,-30.011
111.061,179.988,Test,16.471,17.259,590.752,-1.108
90.423,199.381,Test,24.768,17.259,619.686,-0.879
174.493,170.389,Test,12.365,17.259,523.213,-1.901
226.423,135.627,Test,0.000,17.259,458.918,-3.180
95.012,155.159,Test,5.849,17.259,596.178,-1.061
154.060,160.836,Test,8.278,17.259,539.559,-1.668
204.418,221.224,Test,34.112,17.259,515.035,-2.030
83.684,187.476,Test,19.675,17.259,621.332,-0.867
48.760,133.413,Test,0.000,17.259,636.581,-0.768
149.345,168.137,Test,11.401,17.259,547.398,-1.567
172.709,118.027,Test,0.000,17.259,512.633,-2.069
113.216,167.907,Test,11.303,17.259,583.428,-1.175
166.785,161.257,Test,8.458,17.259,527.014,-1.844
206.365,166.646,Test,10.763,17.259,489.739,-2.485
444.757,175.098,Test,14.379,17.259,254.964,-16.258
104.260,198.858,Test,24.544,17.259,605.625,-0.983
13.324,217.036,Test,32.320,17.259,704.338,-0.446
220.949,167.249,Test,11.022,17.259,475.414,-2.787
83.836,167.540,Test,11.146,17.259,612.651,-0.930
124.184,221.169,Test,34.088,17.259,595.245,-1.069
98.044,256.737,Test,49.304,17.259,636.602,-0.768
211.214,249.205,Test,46.082,17.259,520.209,-1.948
142.746,200.632,Test,25.303,17.259,567.898,-1.330
125.040,129.340,Test,0.000,17.259,560.301,-1.413
118.895,172.024,Test,13.064,17.259,579.511,-1.212
234.611,148.663,Test,3.070,17.259,453.801,-3.313
196.101,188.122,Test,19.951,17.259,509.191,-2.127
200.668,158.220,Test,7.159,17.259,491.832,-2.444
250.410,178.658,Test,15.902,17.259,450.833,-3.393
515.079,195.152,Test,22.958,17.259,193.221,-26.644
193.523,185.657,Test,18.896,17.259,510.714,-2.101
193.090,143.502,Test,0.862,17.259,493.113,-2.419
128.012,151.655,Test,4.350,17.259,561.680,-1.398
171.286,186.181,Test,19.121,17.259,533.176,-1.756
194.637,212.474,Test,30.369,17.259,521.073,-1.934
184.763,161.861,Test,8.716,17.259,509.294,-2.125
157.066,156.424,Test,6.390,17.259,534.666,-1.735
166.845,183.780,Test,18.093,17.259,536.590,-1.708
191.586,141.942,Test,0.195,17.259,493.950,-2.403
114.791,172.000,Test,13.054,17.259,583.605,-1.173
161.238,162.343,Test,8.923,17.259,533.025,-1.758
373.262,179.636,Test,16.320,17.259,328.400,-9.035
123.738,195.106,Test,22.939,17.259,584.542,-1.164
123.456,148.726,Test,3.097,17.259,564.982,-1.361
290.868,145.031,Test,1.516,17.259,395.990,-5.261
151.372,150.243,Test,3.746,17.259,537.715,-1.693
169.419,168.709,Test,11.646,17.259,527.569,-1.836
82.158,169.358,Test,11.923,17.259,615.106,-0.912
149.641,194.513,Test,22.685,17.259,558.385,-1.435
192.666,151.219,Test,4.164,17.259,496.839,-2.348
148.584,175.274,Test,14.455,17.259,551.212,-1.520
136.395,195.999,Test,23.321,17.259,572.267,-1.284
211.464,156.526,Test,6.434,17.259,480.311,-2.680
124.472,162.008,Test,8.779,17.259,569.649,-1.311
224.076,168.792,Test,11.682,17.259,472.947,-2.843
244.277,175.046,Test,14.357,17.259,455.421,-3.271
559.926,178.252,Test,15.728,17.259,141.144,-40.413
103.871,164.660,Test,9.914,17.259,591.384,-1.102
140.313,169.262,Test,11.882,17.259,556.910,-1.452
230.353,156.739,Test,6.525,17.259,461.514,-3.115
298.739,155.729,Test,6.093,17.259,392.696,-5.402
139.322,143.649,Test,0.925,17.259,546.944,-1.573
221.453,170.765,Test,12.525,17.259,476.414,-2.765
245.880,213.146,Test,30.656,17.259,470.117,-2.908
182.505,176.208,Test,14.854,17.259,517.691,-1.987
190.995,184.840,Test,18.547,17.259,512.894,-2.065
257.170,155.089,Test,5.819,17.259,433.990,-3.882
158.988,137.341,Test,0.000,17.259,526.354,-1.854
300.240,182.077,Test,17.365,17.259,402.466,-4.996
308.879,181.040,Test,16.921,17.259,393.384,-5.372
545.403,177.712,Test,15.497,17.259,155.436,-36.047
242.262,192.301,Test,21.739,17.259,464.818,-3.034
130.607,136.101,Test,0.000,17.259,554.735,-1.478
221.637,144.051,Test,1.097,17.259,464.801,-3.034
257.403,180.500,Test,16.690,17.259,444.628,-3.565
177.704,161.162,Test,8.418,17.259,516.054,-2.014
144.591,179.902,Test,16.434,17.259,557.184,-1.449
326.064,151.191,Test,4.152,17.259,363.429,-6.827
198.172,156.201,Test,6.295,17.259,493.464,-2.412
187.845,170.194,Test,12.281,17.259,509.778,-2.117
190.800,156.178,Test,6.285,17.259,500.827,-2.274
82.097,153.884,Test,5.304,17.259,608.548,-0.961
171.882,194.784,Test,22.801,17.259,536.260,-1.713
324.353,165.012,Test,10.064,17.259,371.052,-6.423
467.412,166.875,Test,10.861,17.259,228.791,-20.045
133.108,172.659,Test,13.336,17.259,565.569,-1.355
112.441,137.785,Test,0.000,17.259,572.900,-1.278
203.461,140.816,Test,0.000,17.259,481.880,-2.647
189.519,198.351,Test,24.327,17.259,520.149,-1.949
180.163,168.312,Test,11.476,17.259,516.654,-2.004
117.995,181.223,Test,16.999,17.259,584.345,-1.166
209.864,195.582,Test,23.142,17.259,498.619,-2.315
150.221,168.086,Test,11.379,17.259,546.500,-1.578
102.514,167.538,Test,11.145,17.259,593.972,-1.080
183.295,145.417,Test,1.682,17.259,503.728,-2.222
150.067,146.893,Test,2.313,17.259,537.587,-1.695
84.406,146.509,Test,2.149,17.259,603.084,-1.004
170.001,188.647,Test,20.175,17.259,535.516,-1.723
210.150,157.262,Test,6.749,17.259,481.940,-2.645
307.755,166.993,Test,10.912,17.259,388.498,-5.586
86.281,174.506,Test,14.126,17.259,613.187,-0.926
365.351,132.867,Test,0.000,17.259,319.990,-9.664
127.759,160.049,Test,7.941,17.259,565.524,-1.355
69.595,189.218,Test,20.420,17.259,636.166,-0.770
141.034,148.152,Test,2.852,17.259,547.159,-1.570
43.137,160.464,Test,8.119,17.259,650.323,-0.688
151.445,164.338,Test,9.776,17.259,543.673,-1.614
38.195,182.048,Test,17.352,17.259,664.499,-0.614
80.913,209.581,Test,29.131,17.259,633.560,-0.786
137.665,179.250,Test,16.156,17.259,563.832,-1.374
140.201,175.591,Test,14.590,17.259,559.730,-1.420
333.171,146.476,Test,2.135,17.259,354.305,-7.344
101.275,174.173,Test,13.984,17.259,598.049,-1.045
73.814,203.012,Test,26.321,17.259,637.848,-0.760
313.436,172.412,Test,13.230,17.259,385.135,-5.739
107.192,197.805,Test,24.093,17.259,602.242,-1.010
128.483,222.355,Test,34.596,17.259,591.455,-1.102
96.257,194.697,Test,22.764,17.259,611.848,-0.936
171.865,256.030,Test,49.002,17.259,562.478,-1.389
176.808,190.518,Test,20.976,17.259,529.510,-1.808
183.645,162.918,Test,9.168,17.259,510.865,-2.099
241.954,143.338,Test,0.792,17.259,444.180,-3.578
119.974,164.626,Test,9.899,17.259,575.267,-1.254
184.600,158.222,Test,7.160,17.259,507.901,-2.149
326.632,190.946,Test,21.159,17.259,379.868,-5.986
400.471,173.307,Test,13.613,17.259,298.484,-11.478
112.115,168.622,Test,11.609,17.259,584.835,-1.161
112.566,161.664,Test,8.632,17.259,581.407,-1.194
275.473,151.262,Test,4.182,17.259,414.050,-4.554
204.986,158.897,Test,7.448,17.259,487.803,-2.524
164.656,176.070,Test,14.795,17.259,535.481,-1.724
152.731,165.486,Test,10.267,17.259,542.877,-1.625
184.263,216.656,Test,32.158,17.259,533.236,-1.755
242.800,150.767,Test,3.970,17.259,446.511,-3.512
