Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
339.402,199.688,Test,Illinois,1,127.500,141.470,444.227,-3.577
604.533,222.936,Test,Illinois,1,142.349,141.470,193.946,-26.489
262.468,179.582,Test,Illinois,1,114.658,141.470,508.320,-2.142
140.957,182.477,Test,Illinois,1,116.507,141.470,631.680,-0.798
290.400,174.450,Test,Illinois,1,111.380,141.470,477.109,-2.750
147.648,178.721,Test,Illinois,1,114.108,141.470,622.590,-0.859
126.749,187.059,Test,Illinois,1,119.434,141.470,648.814,-0.696
172.755,205.621,Test,Illinois,1,131.290,141.470,614.664,-0.915
297.215,199.354,Test,Illinois,1,127.287,141.470,486.202,-2.557
226.429,188.433,Test,Illinois,1,120.311,141.470,550.012,-1.535
208.197,187.451,Test,Illinois,1,119.684,141.470,567.616,-1.333
134.720,147.474,Test,Illinois,1,94.150,141.470,615.560,-0.908
295.408,225.342,Test,Illinois,1,143.886,141.470,504.608,-2.207
279.037,226.279,Test,Illinois,1,144.484,141.470,521.577,-1.926
418.845,254.565,Test,Illinois,1,162.551,141.470,399.835,-5.102
409.984,269.458,Test,Illinois,1,172.064,141.470,418.209,-4.405
720.052,265.887,Test,Illinois,1,169.783,141.470,105.860,-53.594
258.800,221.158,Test,Illinois,1,141.214,141.470,538.544,-1.682
281.327,208.260,Test,Illinois,1,132.975,141.470,507.778,-2.151
328.085,244.302,Test,Illinois,1,155.996,141.470,484.041,-2.601
455.072,262.401,Test,Illinois,1,167.556,141.470,368.614,-6.550
318.939,274.376,Test,Illinois,1,175.205,141.470,512.396,-2.073
333.036,242.357,Test,Illinois,1,154.754,141.470,477.848,-2.733
411.612,257.910,Test,Illinois,1,164.688,141.470,409.205,-4.734
322.268,257.446,Test,Illinois,1,164.391,141.470,498.253,-2.322
282.354,246.874,Test,Illinois,1,157.639,141.470,531.414,-1.781
297.120,247.692,Test,Illinois,1,158.162,141.470,517.171,-1.996
111.957,166.817,Test,Illinois,1,106.505,141.470,650.677,-0.686
183.494,184.980,Test,Illinois,1,118.106,141.470,590.742,-1.108
325.801,197.719,Test,Illinois,1,126.242,141.470,456.571,-3.241
284.080,207.872,Test,Illinois,1,132.727,141.470,504.777,-2.204
421.281,232.011,Test,Illinois,1,148.145,141.470,382.994,-5.838
230.953,204.061,Test,Illinois,1,130.294,141.470,555.470,-1.469
146.047,186.609,Test,Illinois,1,119.146,141.470,629.229,-0.814
251.962,191.541,Test,Illinois,1,122.297,141.470,526.464,-1.853
174.899,181.961,Test,Illinois,1,116.177,141.470,597.409,-1.050
171.757,182.948,Test,Illinois,1,116.808,141.470,601.181,-1.019
113.036,197.725,Test,Illinois,1,126.246,141.470,669.340,-0.591
269.987,211.436,Test,Illinois,1,135.004,141.470,521.146,-1.933
250.960,187.985,Test,Illinois,1,120.025,141.470,525.195,-1.872
228.154,195.489,Test,Illinois,1,124.818,141.470,552.793,-1.501
169.720,153.924,Test,Illinois,1,98.269,141.470,584.679,-1.163
230.784,251.292,Test,Illinois,1,160.461,141.470,585.807,-1.152
232.554,229.379,Test,Illinois,1,146.464,141.470,570.040,-1.307
306.150,267.661,Test,Illinois,1,170.916,141.470,520.895,-1.937
304.572,263.887,Test,Illinois,1,168.506,141.470,520.063,-1.950
550.870,261.659,Test,Illinois,1,167.082,141.470,272.342,-14.148
167.944,235.871,Test,Illinois,1,150.611,141.470,638.798,-0.754
180.943,219.718,Test,Illinois,1,140.294,141.470,615.481,-0.909
260.518,244.974,Test,Illinois,1,156.425,141.470,552.037,-1.510
298.170,256.453,Test,Illinois,1,163.757,141.470,521.717,-1.924
199.397,272.686,Test,Illinois,1,174.126,141.470,630.859,-0.804
280.600,251.039,Test,Illinois,1,160.299,141.470,535.829,-1.719
302.028,258.855,Test,Illinois,1,165.291,141.470,519.393,-1.960
275.583,249.263,Test,Illinois,1,159.165,141.470,539.711,-1.666
232.763,252.552,Test,Illinois,1,161.265,141.470,584.632,-1.163
274.020,263.045,Test,Illinois,1,167.967,141.470,550.077,-1.534
229.728,174.217,Test,Illinois,1,111.231,141.470,537.634,-1.694
193.092,181.386,Test,Illinois,1,115.810,141.470,578.848,-1.218
234.929,207.826,Test,Illinois,1,132.698,141.470,553.899,-1.488
254.089,224.011,Test,Illinois,1,143.036,141.470,545.076,-1.596
456.722,256.959,Test,Illinois,1,164.081,141.470,363.488,-6.824
241.879,203.517,Test,Illinois,1,129.946,141.470,544.197,-1.608
141.208,179.395,Test,Illinois,1,114.539,141.470,629.461,-0.813
319.560,201.516,Test,Illinois,1,128.667,141.470,465.237,-3.024
201.535,212.285,Test,Illinois,1,135.546,141.470,590.141,-1.113
163.733,232.755,Test,Illinois,1,148.621,141.470,641.017,-0.741
149.455,208.108,Test,Illinois,1,132.878,141.470,639.553,-0.750
213.299,214.838,Test,Illinois,1,137.177,141.470,580.007,-1.207
226.466,213.072,Test,Illinois,1,136.049,141.470,565.712,-1.353
216.257,217.767,Test,Illinois,1,139.047,141.470,578.921,-1.218
187.570,181.460,Test,Illinois,1,115.857,141.470,584.417,-1.165
134.698,183.534,Test,Illinois,1,117.182,141.470,638.614,-0.755
209.453,187.373,Test,Illinois,1,119.634,141.470,566.310,-1.347
252.066,180.323,Test,Illinois,1,115.131,141.470,519.195,-1.964
273.035,188.730,Test,Illinois,1,120.501,141.470,503.596,-2.225
472.211,221.508,Test,Illinois,1,141.437,141.470,325.355,-9.258
161.845,188.172,Test,Illinois,1,120.145,141.470,614.429,-0.917
125.236,187.935,Test,Illinois,1,119.993,141.470,650.887,-0.685
277.334,181.253,Test,Illinois,1,115.725,141.470,494.521,-2.392
116.939,167.693,Test,Illinois,1,107.064,141.470,646.255,-0.711
138.601,173.611,Test,Illinois,1,110.844,141.470,628.373,-0.820
174.321,193.687,Test,Illinois,1,123.667,141.470,605.476,-0.985
312.647,203.538,Test,Illinois,1,129.959,141.470,473.442,-2.831
251.531,182.609,Test,Illinois,1,116.592,141.470,521.190,-1.932
199.572,189.949,Test,Illinois,1,121.280,141.470,577.838,-1.228
159.570,152.353,Test,Illinois,1,97.266,141.470,593.826,-1.081
219.365,220.151,Test,Illinois,1,140.570,141.470,577.336,-1.233
228.352,213.252,Test,Illinois,1,136.164,141.470,563.942,-1.373
306.030,254.303,Test,Illinois,1,162.384,141.470,512.484,-2.072
376.799,266.472,Test,Illinois,1,170.156,141.470,449.487,-3.430
705.609,265.618,Test,Illinois,1,169.611,141.470,120.132,-47.811
212.360,222.878,Test,Illinois,1,142.312,141.470,586.081,-1.150
421.561,258.851,Test,Illinois,1,165.289,141.470,399.858,-5.101
253.826,267.107,Test,Illinois,1,170.562,141.470,572.866,-1.278
300.733,244.425,Test,Illinois,1,156.074,141.470,511.471,-2.089
299.969,250.873,Test,Illinois,1,160.193,141.470,516.354,-2.009
314.270,243.066,Test,Illinois,1,155.207,141.470,497.067,-2.344
113.585,174.313,Test,Illinois,1,111.292,141.470,653.838,-0.669
161.213,184.851,Test,Illinois,1,118.023,141.470,612.940,-0.928
387.769,219.241,Test,Illinois,1,139.989,141.470,408.350,-4.766
334.054,229.260,Test,Illinois,1,146.388,141.470,468.464,-2.946
345.516,245.159,Test,Illinois,1,156.544,141.470,467.158,-2.977
200.256,200.473,Test,Illinois,1,128.001,141.470,583.875,-1.170
69.773,174.807,Test,Illinois,1,111.608,141.470,697.964,-0.470
213.069,182.922,Test,Illinois,1,116.791,141.470,559.852,-1.418
127.193,198.852,Test,Illinois,1,126.966,141.470,655.903,-0.658
83.394,195.863,Test,Illinois,1,125.057,141.470,697.793,-0.470
55.074,199.308,Test,Illinois,1,127.258,141.470,728.314,-0.369
181.016,190.850,Test,Illinois,1,121.855,141.470,596.969,-1.054
200.179,204.101,Test,Illinois,1,130.319,141.470,586.270,-1.148
163.770,174.832,Test,Illinois,1,111.624,141.470,603.984,-0.996
85.733,160.918,Test,Illinois,1,102.737,141.470,673.134,-0.573
182.177,177.695,Test,Illinois,1,113.453,141.470,587.405,-1.138
296.888,198.886,Test,Illinois,1,126.988,141.470,486.229,-2.556
251.015,201.197,Test,Illinois,1,128.464,141.470,533.578,-1.750
249.308,220.118,Test,Illinois,1,140.549,141.470,547.371,-1.567
211.617,203.903,Test,Illinois,1,130.193,141.470,574.705,-1.259
109.242,193.701,Test,Illinois,1,123.676,141.470,670.564,-0.585
174.583,176.346,Test,Illinois,1,112.591,141.470,594.138,-1.078
131.140,178.706,Test,Illinois,1,114.098,141.470,639.088,-0.752
81.464,176.806,Test,Illinois,1,112.885,141.470,687.551,-0.511
128.103,192.891,Test,Illinois,1,123.159,141.470,651.186,-0.683
208.058,217.228,Test,Illinois,1,138.703,141.470,586.775,-1.144
196.029,180.956,Test,Illinois,1,115.535,141.470,575.636,-1.250
142.770,153.613,Test,Illinois,1,98.071,141.470,611.431,-0.939
139.824,180.695,Test,Illinois,1,115.369,141.470,631.674,-0.798
155.623,174.260,Test,Illinois,1,111.259,141.470,611.765,-0.936
245.693,182.719,Test,Illinois,1,116.661,141.470,527.098,-1.843
200.034,191.143,Test,Illinois,1,122.042,141.470,578.138,-1.225
329.446,215.493,Test,Illinois,1,137.595,141.470,464.279,-3.047
182.779,201.336,Test,Illinois,1,128.553,141.470,601.904,-1.013
157.983,191.841,Test,Illinois,1,122.488,141.470,620.635,-0.872
170.707,166.585,Test,Illinois,1,106.357,141.470,591.779,-1.099
128.553,178.411,Test,Illinois,1,113.910,141.470,641.487,-0.738
103.970,165.081,Test,Illinois,1,105.396,141.470,657.556,-0.649
106.758,196.443,Test,Illinois,1,125.427,141.470,674.799,-0.565
230.017,216.433,Test,Illinois,1,138.195,141.470,564.308,-1.369
166.447,181.133,Test,Illinois,1,115.649,141.470,605.331,-0.986
194.998,178.478,Test,Illinois,1,113.953,141.470,575.085,-1.256
101.820,138.590,Test,Illinois,1,88.475,141.470,642.785,-0.731
190.002,185.392,Test,Illinois,1,118.369,141.470,584.497,-1.165
187.163,182.919,Test,Illinois,1,116.789,141.470,585.756,-1.153
311.414,196.196,Test,Illinois,1,125.270,141.470,469.985,-2.911
282.756,200.376,Test,Illinois,1,127.940,141.470,501.313,-2.266
463.439,215.089,Test,Illinois,1,137.337,141.470,330.027,-8.918
230.814,186.164,Test,Illinois,1,118.862,141.470,544.178,-1.608
197.378,191.376,Test,Illinois,1,122.191,141.470,580.942,-1.198
425.434,180.930,Test,Illinois,1,115.519,141.470,346.214,-7.835
187.331,176.395,Test,Illinois,1,112.623,141.470,581.421,-1.194
176.419,183.940,Test,Illinois,1,117.442,141.470,597.153,-1.052
194.947,200.230,Test,Illinois,1,127.846,141.470,589.029,-1.123
354.916,195.456,Test,Illinois,1,124.797,141.470,426.011,-4.138
231.427,188.688,Test,Illinois,1,120.474,141.470,545.177,-1.595
225.578,181.071,Test,Illinois,1,115.609,141.470,546.161,-1.583
170.070,147.218,Test,Illinois,1,93.986,141.470,580.046,-1.207
267.102,240.183,Test,Illinois,1,153.365,141.470,542.393,-1.631
261.681,234.242,Test,Illinois,1,149.570,141.470,544.019,-1.610
400.202,273.769,Test,Illinois,1,174.817,141.470,430.746,-3.984
396.712,271.282,Test,Illinois,1,173.229,141.470,432.646,-3.924
688.014,270.579,Test,Illinois,1,172.780,141.470,140.896,-40.494
224.456,238.186,Test,Illinois,1,152.090,141.470,583.763,-1.171
245.739,204.844,Test,Illinois,1,130.794,141.470,541.184,-1.647
377.828,262.256,Test,Illinois,1,167.464,141.470,445.766,-3.533
282.133,267.309,Test,Illinois,1,170.691,141.470,544.688,-1.601
307.279,248.979,Test,Illinois,1,158.983,141.470,507.834,-2.150
357.016,263.403,Test,Illinois,1,168.196,141.470,467.310,-2.974
276.643,261.494,Test,Illinois,1,166.977,141.470,546.464,-1.579
269.511,254.602,Test,Illinois,1,162.575,141.470,549.194,-1.545
301.320,256.045,Test,Illinois,1,163.497,141.470,518.306,-1.978
231.724,213.087,Test,Illinois,1,136.058,141.470,560.464,-1.411
278.544,205.980,Test,Illinois,1,131.519,141.470,509.105,-2.129
308.622,229.327,Test,Illinois,1,146.431,141.470,493.940,-2.403
305.857,250.594,Test,Illinois,1,160.015,141.470,510.287,-2.109
724.201,254.241,Test,Illinois,1,162.344,141.470,94.273,-58.799
305.402,202.771,Test,Illinois,1,129.469,141.470,480.197,-2.682
193.612,172.969,Test,Illinois,1,110.434,141.470,572.952,-1.277
308.329,209.723,Test,Illinois,1,133.910,141.470,481.710,-2.650
281.354,229.382,Test,Illinois,1,146.467,141.470,521.242,-1.932
240.787,240.000,Test,Illinois,1,153.248,141.470,568.591,-1.323
157.578,221.563,Test,Illinois,1,141.472,141.470,640.024,-0.747
277.426,239.397,Test,Illinois,1,152.863,141.470,531.567,-1.779
276.583,229.218,Test,Illinois,1,146.362,141.470,525.908,-1.861
200.870,209.004,Test,Illinois,1,133.450,141.470,588.710,-1.126
333.572,201.583,Test,Illinois,1,128.710,141.470,451.268,-3.381
313.734,202.895,Test,Illinois,1,129.549,141.470,471.945,-2.866
372.724,239.294,Test,Illinois,1,152.797,141.470,436.203,-3.814
425.492,255.781,Test,Illinois,1,163.328,141.470,393.965,-5.347
298.164,207.819,Test,Illinois,1,132.694,141.470,490.659,-2.467
264.018,195.042,Test,Illinois,1,124.533,141.470,516.645,-2.004
411.950,225.551,Test,Illinois,1,144.020,141.470,388.200,-5.600
433.260,246.948,Test,Illinois,1,157.686,141.470,380.556,-5.953
420.699,260.053,Test,Illinois,1,166.056,141.470,401.487,-5.035
313.017,238.743,Test,Illinois,1,152.445,141.470,495.559,-2.372
433.612,251.584,Test,Illinois,1,160.647,141.470,383.165,-5.830
362.836,250.978,Test,Illinois,1,160.260,141.470,453.553,-3.320
295.289,240.225,Test,Illinois,1,153.392,141.470,514.233,-2.043
345.070,231.462,Test,Illinois,1,147.795,141.470,458.855,-3.182
209.623,198.420,Test,Illinois,1,126.690,141.470,573.197,-1.275
204.655,194.927,Test,Illinois,1,124.459,141.470,575.934,-1.247
203.612,220.670,Test,Illinois,1,140.902,141.470,593.420,-1.084
285.595,246.213,Test,Illinois,1,157.217,141.470,527.751,-1.834
531.105,260.307,Test,Illinois,1,166.219,141.470,291.244,-12.163
185.890,208.094,Test,Illinois,1,132.869,141.470,603.110,-1.003
135.801,197.991,Test,Illinois,1,126.416,141.470,646.746,-0.708
288.437,201.525,Test,Illinois,1,128.674,141.470,496.366,-2.357
239.900,221.788,Test,Illinois,1,141.616,141.470,557.845,-1.441
262.139,245.392,Test,Illinois,1,156.692,141.470,550.683,-1.526
241.393,228.064,Test,Illinois,1,145.625,141.470,560.361,-1.413
220.810,225.144,Test,Illinois,1,143.759,141.470,579.079,-1.216
192.120,206.764,Test,Illinois,1,132.020,141.470,596.030,-1.062
215.572,216.962,Test,Illinois,1,138.534,141.470,579.091,-1.216
213.695,207.502,Test,Illinois,1,132.491,141.470,574.926,-1.257
184.242,182.755,Test,Illinois,1,116.684,141.470,588.572,-1.127
210.511,195.910,Test,Illinois,1,125.087,141.470,570.705,-1.300
480.104,223.437,Test,Illinois,1,142.669,141.470,318.694,-9.765
215.671,228.130,Test,Illinois,1,145.667,141.470,586.126,-1.149
197.711,224.618,Test,Illinois,1,143.423,141.470,601.842,-1.014
206.774,202.978,Test,Illinois,1,129.602,141.470,578.958,-1.217
139.960,180.496,Test,Illinois,1,115.242,141.470,631.412,-0.800
196.770,194.896,Test,Illinois,1,124.439,141.470,583.799,-1.171
143.753,223.836,Test,Illinois,1,142.924,141.470,655.300,-0.661
223.810,224.190,Test,Illinois,1,143.150,141.470,575.470,-1.252
217.840,207.788,Test,Illinois,1,132.674,141.470,570.964,-1.298
204.243,180.606,Test,Illinois,1,115.312,141.470,567.199,-1.337
175.670,188.116,Test,Illinois,1,120.109,141.470,600.569,-1.024
241.560,256.062,Test,Illinois,1,163.507,141.470,578.077,-1.226
306.635,232.545,Test,Illinois,1,148.487,141.470,497.981,-2.327
422.913,279.530,Test,Illinois,1,178.497,141.470,411.713,-4.639
359.044,263.981,Test,Illinois,1,168.565,141.470,465.651,-3.014
283.065,242.858,Test,Illinois,1,155.074,141.470,528.139,-1.828
335.004,221.794,Test,Illinois,1,141.620,141.470,462.745,-3.084
523.891,257.827,Test,Illinois,1,164.635,141.470,296.873,-11.627
330.789,280.760,Test,Illinois,1,179.282,141.470,504.623,-2.206
314.899,262.827,Test,Illinois,1,167.829,141.470,509.059,-2.129
325.470,267.946,Test,Illinois,1,171.098,141.470,501.758,-2.257
148.473,210.809,Test,Illinois,1,134.603,141.470,642.259,-0.734
253.870,205.547,Test,Illinois,1,131.242,141.470,533.502,-1.751
197.605,170.114,Test,Illinois,1,108.610,141.470,567.135,-1.338
215.578,186.685,Test,Illinois,1,119.195,141.470,559.747,-1.420
343.838,208.966,Test,Illinois,1,133.426,141.470,445.718,-3.535
172.886,207.705,Test,Illinois,1,132.621,141.470,615.864,-0.906
201.822,212.167,Test,Illinois,1,135.471,141.470,589.778,-1.116
215.046,192.629,Test,Illinois,1,122.991,141.470,564.075,-1.371
128.907,159.573,Test,Illinois,1,101.878,141.470,629.100,-0.815
257.007,187.148,Test,Illinois,1,119.490,141.470,518.613,-1.973
219.244,212.340,Test,Illinois,1,135.581,141.470,572.467,-1.282
274.619,211.256,Test,Illinois,1,134.889,141.470,516.400,-2.008
282.081,194.941,Test,Illinois,1,124.468,141.470,498.516,-2.317
182.832,174.221,Test,Illinois,1,111.234,141.470,584.532,-1.164
160.970,159.436,Test,Illinois,1,101.790,141.470,596.950,-1.054
191.608,188.198,Test,Illinois,1,120.161,141.470,584.683,-1.163
237.203,192.375,Test,Illinois,1,122.829,141.470,541.756,-1.639
301.731,201.717,Test,Illinois,1,128.796,141.470,483.195,-2.619
295.943,196.351,Test,Illinois,1,125.368,141.470,485.556,-2.570
422.487,217.044,Test,Illinois,1,138.586,141.470,372.228,-6.363
244.566,192.755,Test,Illinois,1,123.072,141.470,534.636,-1.735
244.127,194.897,Test,Illinois,1,124.440,141.470,536.442,-1.710
537.722,190.784,Test,Illinois,1,121.813,141.470,240.221,-18.294
184.550,178.913,Test,Illinois,1,114.230,141.470,585.810,-1.152
190.512,167.177,Test,Illinois,1,106.735,141.470,572.352,-1.283
247.607,194.030,Test,Illinois,1,123.886,141.470,532.409,-1.767
295.747,191.085,Test,Illinois,1,122.005,141.470,482.388,-2.636
237.442,195.991,Test,Illinois,1,125.139,141.470,543.827,-1.612
180.220,150.671,Test,Illinois,1,96.192,141.470,572.102,-1.286
182.348,189.227,Test,Illinois,1,120.818,141.470,594.600,-1.074
179.743,193.151,Test,Illinois,1,123.325,141.470,599.711,-1.031
224.089,174.167,Test,Illinois,1,111.199,141.470,543.240,-1.620
243.635,184.365,Test,Illinois,1,117.713,141.470,530.207,-1.798
471.832,208.099,Test,Illinois,1,132.872,141.470,317.170,-9.884
200.629,209.733,Test,Illinois,1,133.916,141.470,589.417,-1.120
139.122,162.113,Test,Illinois,1,103.500,141.470,620.507,-0.873
137.971,184.170,Test,Illinois,1,117.589,141.470,635.747,-0.773
151.570,201.013,Test,Illinois,1,128.346,141.470,632.906,-0.791
215.269,212.592,Test,Illinois,1,135.742,141.470,576.603,-1.240
259.069,187.036,Test,Illinois,1,119.419,141.470,516.480,-2.007
164.319,179.561,Test,Illinois,1,114.645,141.470,606.455,-0.977
138.920,152.206,Test,Illinois,1,97.172,141.470,614.382,-0.917
74.250,177.653,Test,Illinois,1,113.426,141.470,695.306,-0.480
132.689,186.613,Test,Illinois,1,119.149,141.470,642.589,-0.732
233.556,197.970,Test,Illinois,1,126.403,141.470,548.976,-1.547
209.551,203.428,Test,Illinois,1,129.889,141.470,576.467,-1.242
249.673,212.377,Test,Illinois,1,135.605,141.470,542.061,-1.635
153.724,205.258,Test,Illinois,1,131.058,141.470,633.464,-0.787
127.151,198.619,Test,Illinois,1,126.818,141.470,655.796,-0.658
121.307,166.883,Test,Illinois,1,106.547,141.470,641.370,-0.739
70.390,169.190,Test,Illinois,1,108.020,141.470,693.760,-0.486
58.751,172.203,Test,Illinois,1,109.945,141.470,707.324,-0.436
79.389,193.714,Test,Illinois,1,123.684,141.470,700.425,-0.461
195.655,216.491,Test,Illinois,1,138.232,141.470,598.707,-1.039
178.999,184.236,Test,Illinois,1,117.631,141.470,594.761,-1.073
209.671,182.569,Test,Illinois,1,116.566,141.470,563.025,-1.383
111.970,157.149,Test,Illinois,1,100.329,141.470,644.489,-0.721
340.401,213.485,Test,Illinois,1,136.313,141.470,452.041,-3.360
406.056,213.357,Test,Illinois,1,136.231,141.470,386.305,-5.685
316.654,219.475,Test,Illinois,1,140.139,141.470,479.614,-2.695
331.773,222.327,Test,Illinois,1,141.960,141.470,466.317,-2.998
322.786,197.195,Test,Illinois,1,125.908,141.470,459.252,-3.172
332.040,176.422,Test,Illinois,1,112.640,141.470,436.729,-3.798
374.238,192.638,Test,Illinois,1,122.997,141.470,404.888,-4.900
441.962,215.061,Test,Illinois,1,137.319,141.470,351.487,-7.511
323.639,200.662,Test,Illinois,1,128.122,141.470,460.613,-3.137
332.058,177.438,Test,Illinois,1,113.289,141.470,437.361,-3.779
251.620,162.742,Test,Illinois,1,103.902,141.470,508.412,-2.140
118.225,165.687,Test,Illinois,1,105.783,141.470,643.687,-0.725
158.135,175.212,Test,Illinois,1,111.866,141.470,609.861,-0.951
236.955,187.203,Test,Illinois,1,119.526,141.470,538.700,-1.680
195.086,188.544,Test,Illinois,1,120.382,141.470,581.426,-1.194
352.427,227.494,Test,Illinois,1,145.260,141.470,448.963,-3.444
179.079,188.112,Test,Illinois,1,120.106,141.470,597.156,-1.052
148.942,190.736,Test,Illinois,1,121.782,141.470,628.970,-0.816
225.965,182.101,Test,Illinois,1,116.267,141.470,546.432,-1.579
139.598,169.069,Test,Illinois,1,107.943,141.470,624.475,-0.846
132.742,180.729,Test,Illinois,1,115.390,141.470,638.778,-0.754
124.547,190.170,Test,Illinois,1,121.421,141.470,653.004,-0.673
270.762,206.567,Test,Illinois,1,131.894,141.470,517.262,-1.994
