Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
184.305,162.233,Test,67.403,84.977,500.721,-2.276
198.380,170.257,Test,75.427,84.977,494.669,-2.389
189.735,191.192,Test,96.362,84.977,524.250,-1.886
209.819,164.960,Test,70.130,84.977,477.935,-2.731
173.582,152.890,Test,58.060,84.977,502.101,-2.251
269.675,140.401,Test,45.571,84.977,393.519,-5.366
152.997,153.265,Test,58.435,84.977,523.061,-1.904
91.998,155.435,Test,60.605,84.977,586.230,-1.149
203.528,180.267,Test,85.437,84.977,499.532,-2.298
173.495,151.903,Test,57.073,84.977,501.202,-2.268
225.076,162.418,Test,67.588,84.977,460.135,-3.149
209.465,166.600,Test,71.770,84.977,479.927,-2.688
168.997,195.400,Test,100.570,84.977,549.196,-1.545
249.972,183.107,Test,88.277,84.977,455.929,-3.257
336.538,193.854,Test,99.024,84.977,380.109,-5.974
243.548,189.210,Test,94.380,84.977,468.456,-2.947
187.649,162.216,Test,67.386,84.977,497.360,-2.338
251.094,142.757,Test,47.927,84.977,414.456,-4.539
268.331,133.272,Test,38.442,84.977,387.735,-5.621
250.560,143.342,Test,48.512,84.977,415.575,-4.498
240.132,187.609,Test,92.779,84.977,470.270,-2.904
283.596,170.536,Test,75.706,84.977,409.733,-4.714
289.953,175.058,Test,80.228,84.977,407.898,-4.783
217.553,179.508,Test,84.678,84.977,484.748,-2.587
218.995,156.362,Test,61.532,84.977,460.161,-3.149
218.147,150.223,Test,55.393,84.977,454.869,-3.285
144.917,150.840,Test,56.010,84.977,528.716,-1.820
240.086,163.742,Test,68.912,84.977,446.450,-3.514
284.553,171.510,Test,76.680,84.977,409.751,-4.713
556.218,191.007,Test,96.177,84.977,157.582,-35.433
89.595,151.879,Test,57.049,84.977,585.077,-1.159
139.156,142.425,Test,47.595,84.977,526.062,-1.859
265.066,147.677,Test,52.847,84.977,405.404,-4.880
164.224,159.251,Test,64.421,84.977,517.820,-1.985
114.181,184.391,Test,89.561,84.977,593.003,-1.088
337.537,165.066,Test,70.236,84.977,350.323,-7.582
160.191,175.835,Test,81.005,84.977,538.437,-1.683
136.543,170.148,Test,75.318,84.977,556.398,-1.458
226.345,152.966,Test,58.136,84.977,449.414,-3.432
100.592,149.852,Test,55.022,84.977,572.054,-1.286
122.287,152.569,Test,57.739,84.977,553.075,-1.497
132.127,176.990,Test,82.160,84.977,567.657,-1.333
181.910,182.626,Test,87.796,84.977,523.509,-1.897
317.488,186.480,Test,91.650,84.977,391.786,-5.441
111.160,193.529,Test,98.699,84.977,605.162,-0.987
65.526,159.260,Test,64.430,84.977,616.527,-0.901
283.836,133.879,Test,39.049,84.977,372.836,-6.332
135.041,131.659,Test,36.829,84.977,519.411,-1.960
198.039,154.420,Test,59.590,84.977,479.174,-2.705
67.182,171.043,Test,76.213,84.977,626.654,-0.831
237.019,171.540,Test,76.710,84.977,457.315,-3.221
84.900,162.218,Test,67.388,84.977,600.111,-1.028
52.525,175.216,Test,80.386,84.977,645.484,-0.715
144.795,162.910,Test,68.080,84.977,540.909,-1.650
165.365,135.627,Test,40.797,84.977,493.055,-2.420
172.874,143.822,Test,48.992,84.977,493.741,-2.407
147.885,182.438,Test,87.608,84.977,557.346,-1.447
177.900,184.990,Test,90.160,84.977,529.883,-1.803
395.919,199.344,Test,104.514,84.977,326.218,-9.194
147.441,183.633,Test,88.803,84.977,558.985,-1.428
112.166,163.024,Test,68.194,84.977,573.651,-1.270
258.595,143.236,Test,48.406,84.977,407.434,-4.801
177.927,142.840,Test,48.010,84.977,487.706,-2.526
115.163,158.623,Test,63.793,84.977,566.253,-1.348
170.753,169.990,Test,75.160,84.977,522.031,-1.920
243.545,158.733,Test,63.903,84.977,437.981,-3.760
187.242,161.207,Test,66.377,84.977,496.758,-2.350
160.391,177.550,Test,82.720,84.977,539.952,-1.663
140.245,151.814,Test,56.984,84.977,534.362,-1.739
151.562,165.332,Test,70.502,84.977,536.563,-1.709
100.492,177.379,Test,82.549,84.977,599.680,-1.031
187.736,184.103,Test,89.273,84.977,519.161,-1.964
229.192,189.289,Test,94.459,84.977,482.890,-2.625
542.312,204.777,Test,109.947,84.977,185.259,-28.396
85.842,175.955,Test,81.125,84.977,612.907,-0.928
231.502,158.954,Test,64.124,84.977,450.245,-3.409
200.825,156.929,Test,62.099,84.977,478.897,-2.711
141.062,188.960,Test,94.130,84.977,570.692,-1.301
132.301,168.670,Test,73.840,84.977,559.162,-1.426
79.891,159.517,Test,64.687,84.977,602.419,-1.009
172.095,146.691,Test,51.861,84.977,497.390,-2.338
150.989,147.692,Test,52.862,84.977,519.497,-1.959
150.892,129.475,Test,34.645,84.977,501.377,-2.264
179.180,175.995,Test,81.165,84.977,519.608,-1.957
259.653,168.594,Test,73.764,84.977,431.734,-3.953
302.012,190.730,Test,95.900,84.977,411.512,-4.647
141.406,178.110,Test,83.280,84.977,559.498,-1.422
142.185,159.633,Test,64.803,84.977,540.240,-1.659
281.950,139.473,Test,44.643,84.977,380.316,-5.964
189.000,139.847,Test,45.017,84.977,473.640,-2.827
182.536,151.369,Test,56.539,84.977,491.626,-2.448
118.707,176.971,Test,82.141,84.977,581.057,-1.197
170.355,171.278,Test,76.448,84.977,523.716,-1.894
152.495,152.899,Test,58.069,84.977,523.197,-1.902
212.404,153.025,Test,58.195,84.977,463.414,-3.068
181.130,163.014,Test,68.184,84.977,504.677,-2.205
242.296,194.317,Test,99.487,84.977,474.814,-2.801
297.905,190.795,Test,95.965,84.977,415.683,-4.494
585.605,202.762,Test,107.932,84.977,139.950,-40.801
100.197,185.238,Test,90.408,84.977,607.834,-0.966
124.780,154.092,Test,59.262,84.977,552.106,-1.509
208.555,133.024,Test,38.194,84.977,447.262,-3.491
209.422,141.941,Test,47.111,84.977,455.312,-3.273
232.030,161.421,Test,66.591,84.977,452.184,-3.356
150.730,185.591,Test,90.761,84.977,557.654,-1.444
325.671,175.788,Test,80.958,84.977,372.910,-6.328
213.654,174.150,Test,79.320,84.977,483.289,-2.617
170.278,177.957,Test,83.127,84.977,530.472,-1.794
233.695,156.546,Test,61.716,84.977,445.645,-3.537
243.252,157.198,Test,62.368,84.977,436.739,-3.798
107.050,157.106,Test,62.276,84.977,572.849,-1.278
225.685,163.903,Test,69.073,84.977,461.011,-3.127
338.058,186.643,Test,91.813,84.977,371.378,-6.406
593.619,197.724,Test,102.894,84.977,126.898,-45.292
119.817,205.824,Test,110.994,84.977,608.800,-0.959
67.103,159.765,Test,64.935,84.977,615.455,-0.909
220.227,133.133,Test,38.303,84.977,435.700,-3.829
190.688,135.552,Test,40.722,84.977,467.657,-2.966
188.487,156.392,Test,61.562,84.977,490.699,-2.466
97.423,163.923,Test,69.093,84.977,589.294,-1.121
144.309,155.877,Test,61.047,84.977,534.361,-1.739
125.108,181.155,Test,86.325,84.977,578.840,-1.218
152.145,172.929,Test,78.099,84.977,543.577,-1.616
71.951,144.844,Test,50.014,84.977,595.686,-1.065
89.385,151.171,Test,56.341,84.977,584.580,-1.164
138.683,172.376,Test,77.546,84.977,556.486,-1.457
158.246,162.318,Test,67.488,84.977,526.865,-1.847
283.174,198.746,Test,103.916,84.977,438.366,-3.749
144.916,169.458,Test,74.628,84.977,547.335,-1.568
113.422,158.789,Test,63.959,84.977,568.160,-1.327
380.143,133.457,Test,38.627,84.977,276.107,-13.728
58.878,161.585,Test,66.755,84.977,625.500,-0.839
68.728,142.275,Test,47.445,84.977,596.340,-1.059
93.292,186.378,Test,91.548,84.977,615.879,-0.906
158.121,162.291,Test,67.461,84.977,526.963,-1.845
128.465,177.192,Test,82.362,84.977,571.521,-1.292
171.272,159.921,Test,65.091,84.977,511.442,-2.089
101.045,149.925,Test,55.095,84.977,571.674,-1.290
255.111,152.260,Test,57.430,84.977,419.942,-4.344
188.491,169.100,Test,74.270,84.977,503.402,-2.228
232.520,191.450,Test,96.620,84.977,481.723,-2.650
276.248,190.216,Test,95.386,84.977,436.761,-3.797
374.973,200.838,Test,106.008,84.977,348.658,-7.683
177.647,186.971,Test,92.141,84.977,532.117,-1.771
168.320,159.003,Test,64.173,84.977,513.476,-2.055
195.441,140.268,Test,45.438,84.977,467.620,-2.966
223.661,143.037,Test,48.207,84.977,442.170,-3.636
166.529,151.200,Test,56.370,84.977,507.465,-2.157
190.645,179.248,Test,84.418,84.977,511.397,-2.090
167.210,171.188,Test,76.358,84.977,526.771,-1.848
189.323,171.386,Test,76.556,84.977,504.856,-2.202
153.384,170.155,Test,75.325,84.977,539.564,-1.668
120.295,170.072,Test,75.242,84.977,572.571,-1.281
250.001,147.209,Test,52.379,84.977,420.001,-4.342
197.158,170.036,Test,75.206,84.977,495.672,-2.370
237.437,174.780,Test,79.950,84.977,460.136,-3.149
322.191,203.432,Test,108.602,84.977,404.034,-4.933
605.768,212.152,Test,117.322,84.977,129.177,-44.474
235.919,178.012,Test,83.182,84.977,464.886,-3.032
195.242,135.328,Test,40.498,84.977,462.880,-3.081
214.664,131.717,Test,36.887,84.977,439.846,-3.705
236.910,168.629,Test,73.799,84.977,454.513,-3.294
185.680,172.079,Test,77.249,84.977,509.193,-2.127
214.190,145.054,Test,50.224,84.977,453.658,-3.317
166.880,152.997,Test,58.167,84.977,508.910,-2.132
199.395,155.433,Test,60.603,84.977,478.831,-2.712
201.944,164.043,Test,69.213,84.977,484.892,-2.584
135.050,168.376,Test,73.546,84.977,556.119,-1.461
159.527,182.273,Test,87.443,84.977,545.539,-1.590
223.225,196.402,Test,101.572,84.977,495.971,-2.364
525.294,199.934,Test,105.104,84.977,197.434,-25.761
150.834,171.237,Test,76.407,84.977,543.197,-1.621
207.327,151.017,Test,56.187,84.977,466.483,-2.994
137.081,144.858,Test,50.028,84.977,530.571,-1.793
158.555,169.629,Test,74.799,84.977,533.867,-1.746
116.001,171.076,Test,76.246,84.977,577.868,-1.228
171.468,167.747,Test,72.917,84.977,519.072,-1.965
115.656,157.141,Test,62.311,84.977,564.279,-1.369
175.945,155.109,Test,60.279,84.977,501.957,-2.254
192.939,141.100,Test,46.270,84.977,470.954,-2.888
144.908,148.471,Test,53.641,84.977,526.357,-1.854
252.340,180.457,Test,85.627,84.977,450.910,-3.391
270.237,183.697,Test,88.867,84.977,436.253,-3.813
145.464,154.839,Test,60.009,84.977,532.169,-1.770
145.869,154.469,Test,59.639,84.977,531.393,-1.781
171.351,158.002,Test,63.172,84.977,509.444,-2.123
214.445,163.408,Test,68.578,84.977,471.756,-2.870
178.453,145.986,Test,51.156,84.977,490.326,-2.474
178.672,155.564,Test,60.734,84.977,499.686,-2.295
217.072,173.187,Test,78.357,84.977,478.908,-2.710
540.715,207.238,Test,112.408,84.977,189.316,-27.489
158.509,212.551,Test,117.721,84.977,576.836,-1.238
160.283,159.889,Test,65.059,84.977,522.400,-1.914
259.825,140.946,Test,46.116,84.977,403.914,-4.938
167.730,166.368,Test,71.538,84.977,521.431,-1.929
234.395,176.756,Test,81.926,84.977,465.155,-3.025
134.128,181.759,Test,86.929,84.977,570.424,-1.303
179.556,170.465,Test,75.635,84.977,513.703,-2.052
143.808,204.952,Test,110.122,84.977,583.937,-1.170
203.635,207.469,Test,112.639,84.977,526.628,-1.850
166.536,195.301,Test,100.471,84.977,551.558,-1.516
131.212,170.335,Test,75.505,84.977,561.916,-1.395
140.712,177.406,Test,82.576,84.977,559.487,-1.422
237.386,144.126,Test,49.296,84.977,429.533,-4.023
168.185,143.409,Test,48.579,84.977,498.017,-2.326
130.159,167.213,Test,72.383,84.977,559.847,-1.418
151.657,179.775,Test,84.945,84.977,550.911,-1.524
161.980,185.339,Test,90.509,84.977,546.153,-1.583
165.677,148.255,Test,53.425,84.977,505.372,-2.193
187.598,162.855,Test,68.025,84.977,498.049,-2.325
159.145,183.662,Test,88.832,84.977,547.311,-1.568
156.349,129.620,Test,34.790,84.977,496.064,-2.363
97.595,156.443,Test,61.613,84.977,581.641,-1.191
208.280,168.186,Test,73.356,84.977,482.699,-2.629
195.104,185.413,Test,90.583,84.977,513.102,-2.062
473.867,204.187,Test,109.357,84.977,253.113,-16.501
69.469,190.053,Test,95.223,84.977,643.377,-0.727
62.360,167.329,Test,72.499,84.977,627.762,-0.824
94.841,145.546,Test,50.716,84.977,573.499,-1.272
264.910,144.817,Test,49.987,84.977,402.701,-4.986
111.618,160.233,Test,65.403,84.977,571.408,-1.293
147.715,167.695,Test,72.865,84.977,542.773,-1.626
175.102,169.165,Test,74.335,84.977,516.857,-2.001
104.877,165.383,Test,70.553,84.977,583.299,-1.176
39.591,165.326,Test,70.496,84.977,648.528,-0.698
140.945,161.726,Test,66.896,84.977,543.575,-1.616
135.335,157.936,Test,63.106,84.977,545.394,-1.592
211.936,133.041,Test,38.211,84.977,443.898,-3.586
158.360,171.336,Test,76.506,84.977,535.770,-1.720
205.607,179.783,Test,84.953,84.977,496.970,-2.346
361.727,183.030,Test,88.200,84.977,344.096,-7.969
186.070,199.396,Test,104.566,84.977,536.119,-1.715
218.336,160.979,Test,66.149,84.977,465.436,-3.019
386.075,136.596,Test,41.766,84.977,273.313,-14.039
220.988,143.725,Test,48.895,84.977,445.531,-3.540
131.873,155.053,Test,60.223,84.977,545.973,-1.585
198.531,179.826,Test,84.996,84.977,504.088,-2.216
233.712,174.566,Test,79.736,84.977,463.647,-3.062
199.617,165.765,Test,70.935,84.977,488.942,-2.501
195.195,162.716,Test,67.886,84.977,490.314,-2.474
183.837,148.486,Test,53.656,84.977,487.442,-2.531
117.654,162.258,Test,67.428,84.977,567.397,-1.335
164.905,187.027,Test,92.197,84.977,544.915,-1.598
235.989,183.455,Test,88.625,84.977,470.259,-2.904
526.908,198.773,Test,103.943,84.977,194.659,-26.339
109.810,180.243,Test,85.413,84.977,593.227,-1.086
61.645,178.909,Test,84.079,84.977,640.057,-0.747
240.665,144.107,Test,49.277,84.977,426.235,-4.131
149.405,177.067,Test,82.237,84.977,550.456,-1.529
98.225,177.130,Test,82.300,84.977,601.698,-1.015
167.830,174.149,Test,79.319,84.977,529.113,-1.814
125.117,163.034,Test,68.204,84.977,560.710,-1.409
123.039,159.072,Test,64.242,84.977,558.826,-1.430
114.695,161.690,Test,66.860,84.977,569.788,-1.310
193.949,152.102,Test,57.272,84.977,480.946,-2.666
110.425,168.856,Test,74.026,84.977,581.225,-1.195
174.302,174.735,Test,79.905,84.977,523.226,-1.901
229.482,202.899,Test,108.069,84.977,496.210,-2.360
409.663,215.286,Test,120.456,84.977,328.416,-9.034
146.797,187.155,Test,92.325,84.977,563.151,-1.381
125.483,190.208,Test,95.378,84.977,587.518,-1.137
255.071,143.903,Test,49.073,84.977,411.625,-4.643
189.411,143.428,Test,48.598,84.977,476.811,-2.756
184.003,171.584,Test,76.754,84.977,510.375,-2.107
138.747,164.582,Test,69.752,84.977,548.629,-1.552
196.793,170.303,Test,75.473,84.977,496.303,-2.358
157.942,160.736,Test,65.906,84.977,525.588,-1.866
92.192,160.567,Test,65.737,84.977,591.169,-1.104
178.745,157.582,Test,62.752,84.977,501.630,-2.260
271.319,145.775,Test,50.945,84.977,397.249,-5.209
162.012,164.071,Test,69.241,84.977,524.852,-1.877
267.620,173.528,Test,78.698,84.977,428.702,-4.050
352.942,202.242,Test,107.412,84.977,372.093,-6.370
400.128,213.760,Test,118.930,84.977,336.425,-8.473
165.229,182.038,Test,87.208,84.977,539.601,-1.668
143.145,171.788,Test,76.958,84.977,551.436,-1.517
218.025,141.148,Test,46.318,84.977,445.916,-3.529
227.120,140.721,Test,45.891,84.977,436.395,-3.808
135.429,180.498,Test,85.668,84.977,567.862,-1.330
152.253,164.876,Test,70.046,84.977,535.416,-1.725
180.695,169.047,Test,74.217,84.977,511.145,-2.094
204.912,185.340,Test,90.510,84.977,503.221,-2.231
233.695,176.184,Test,81.354,84.977,465.282,-3.022
108.299,145.546,Test,50.716,84.977,560.040,-1.416
66.914,172.447,Test,77.617,84.977,628.326,-0.820
192.178,171.337,Test,76.507,84.977,501.952,-2.254
234.541,188.944,Test,94.114,84.977,477.196,-2.748
458.952,202.599,Test,107.769,84.977,266.440,-14.832
67.762,175.533,Test,80.703,84.977,630.564,-0.806
62.671,168.570,Test,73.740,84.977,628.692,-0.818
167.179,134.996,Test,40.166,84.977,490.611,-2.468
108.285,148.235,Test,53.405,84.977,562.743,-1.386
128.190,170.352,Test,75.522,84.977,564.956,-1.362
71.493,162.885,Test,68.055,84.977,614.185,-0.918
163.246,180.858,Test,86.028,84.977,540.405,-1.657
94.747,168.589,Test,73.759,84.977,596.636,-1.057
119.396,163.481,Test,68.651,84.977,566.878,-1.341
133.945,156.178,Test,61.348,84.977,545.027,-1.597
222.995,145.231,Test,50.401,84.977,445.030,-3.554
152.324,140.477,Test,45.647,84.977,510.946,-2.097
181.777,165.952,Test,71.122,84.977,506.968,-2.165
210.205,162.893,Test,68.063,84.977,475.481,-2.786
283.808,189.545,Test,94.715,84.977,428.530,-4.056
206.236,184.227,Test,89.397,84.977,500.785,-2.275
202.538,162.058,Test,67.228,84.977,482.314,-2.637
241.565,139.295,Test,44.465,84.977,420.523,-4.324
256.116,144.542,Test,49.712,84.977,411.219,-4.658
161.843,139.335,Test,44.505,84.977,500.285,-2.284
216.694,174.083,Test,79.253,84.977,480.182,-2.683
280.669,161.128,Test,66.298,84.977,403.252,-4.964
217.620,166.533,Test,71.703,84.977,471.706,-2.871
240.695,172.159,Test,77.329,84.977,454.257,-3.301
234.745,148.331,Test,53.501,84.977,436.380,-3.809
253.848,149.058,Test,54.228,84.977,418.003,-4.412
190.952,156.363,Test,61.533,84.977,488.204,-2.516
225.735,182.022,Test,87.192,84.977,479.081,-2.707
286.445,187.217,Test,92.387,84.977,423.565,-4.220
368.183,195.007,Test,100.177,84.977,349.617,-7.625
175.899,195.420,Test,100.590,84.977,542.315,-1.632
91.443,156.759,Test,61.929,84.977,588.109,-1.131
178.864,138.293,Test,43.463,84.977,482.222,-2.639
275.764,147.004,Test,52.174,84.977,394.033,-5.344
196.641,160.707,Test,65.877,84.977,486.859,-2.543
157.446,177.578,Test,82.748,84.977,542.925,-1.624
215.378,174.448,Test,79.618,84.977,481.863,-2.647
164.395,165.916,Test,71.086,84.977,524.315,-1.885
187.793,156.182,Test,61.352,84.977,491.183,-2.457
110.401,150.342,Test,55.512,84.977,562.735,-1.386
247.581,173.585,Test,78.755,84.977,448.797,-3.448
335.084,191.283,Test,96.453,84.977,378.992,-6.028
531.459,208.091,Test,113.261,84.977,199.425,-25.354
130.757,170.180,Test,75.350,84.977,562.216,-1.392
105.627,167.378,Test,72.548,84.977,584.544,-1.164
219.819,136.086,Test,41.256,84.977,439.060,-3.728
199.284,145.154,Test,50.324,84.977,468.663,-2.942
158.122,173.639,Test,78.809,84.977,538.310,-1.685
110.331,166.680,Test,71.850,84.977,579.142,-1.216
224.964,193.730,Test,98.900,84.977,491.560,-2.449
135.568,153.520,Test,58.690,84.977,540.746,-1.653
149.095,151.685,Test,56.855,84.977,525.383,-1.869
129.045,172.339,Test,77.509,84.977,566.087,-1.349
245.917,138.884,Test,44.054,84.977,415.760,-4.492
272.697,181.379,Test,86.549,84.977,431.475,-3.961
224.238,165.250,Test,70.420,84.977,463.805,-3.058
274.140,184.978,Test,90.148,84.977,433.632,-3.893
410.153,206.508,Test,111.678,84.977,319.148,-9.729
198.977,184.315,Test,89.485,84.977,508.132,-2.145
223.712,168.622,Test,73.792,84.977,467.703,-2.964
435.008,136.107,Test,41.277,84.977,223.892,-20.846
283.016,129.512,Test,34.682,84.977,369.289,-6.514
187.034,163.588,Test,68.758,84.977,499.347,-2.301
288.055,160.159,Test,65.329,84.977,394.897,-5.308
257.207,156.601,Test,61.771,84.977,422.187,-4.267
184.345,175.147,Test,80.317,84.977,513.596,-2.054
334.256,177.653,Test,82.823,84.977,366.191,-6.678
249.107,158.541,Test,63.711,84.977,432.227,-3.937
275.638,192.151,Test,97.321,84.977,439.306,-3.721
330.548,190.496,Test,95.666,84.977,382.741,-5.850
450.938,188.884,Test,94.054,84.977,260.740,-15.524
207.055,174.859,Test,80.029,84.977,490.598,-2.468
264.289,125.004,Test,30.174,84.977,383.509,-5.814
226.975,167.466,Test,72.636,84.977,463.284,-3.071
268.090,177.451,Test,82.621,84.977,432.154,-3.940
295.809,149.946,Test,55.116,84.977,376.930,-6.128
195.612,162.648,Test,67.818,84.977,489.830,-2.484
194.495,171.669,Test,76.839,84.977,499.967,-2.290
127.622,180.018,Test,85.188,84.977,575.189,-1.255
125.151,167.264,Test,72.434,84.977,564.906,-1.362
160.521,197.058,Test,102.228,84.977,559.330,-1.424
182.634,213.003,Test,118.173,84.977,553.162,-1.496
64.424,164.839,Test,70.009,84.977,623.208,-0.854
188.205,128.370,Test,33.540,84.977,462.958,-3.079
192.677,135.549,Test,40.719,84.977,465.665,-3.013
145.742,175.957,Test,81.127,84.977,553.008,-1.498
128.249,180.137,Test,85.307,84.977,574.682,-1.260
215.447,180.327,Test,85.497,84.977,487.673,-2.527
160.588,153.069,Test,58.239,84.977,515.275,-2.026
130.970,172.078,Test,77.248,84.977,563.901,-1.373
166.845,191.706,Test,96.876,84.977,547.655,-1.564
85.709,154.159,Test,59.329,84.977,591.243,-1.103
96.356,163.053,Test,68.223,84.977,589.491,-1.119
117.175,185.945,Test,91.115,84.977,591.563,-1.101
176.518,195.794,Test,100.964,84.977,542.069,-1.635
352.433,199.447,Test,104.617,84.977,369.807,-6.487
103.821,181.294,Test,86.464,84.977,600.266,-1.027
35.832,182.386,Test,87.556,84.977,669.348,-0.591
248.566,147.753,Test,52.923,84.977,421.980,-4.274
149.803,185.873,Test,91.043,84.977,558.864,-1.430
84.355,161.638,Test,66.808,84.977,600.076,-1.028
164.881,180.484,Test,85.654,84.977,538.397,-1.684
78.129,156.902,Test,62.072,84.977,601.566,-1.016
85.200,150.807,Test,55.977,84.977,588.400,-1.129
157.745,185.305,Test,90.475,84.977,550.354,-1.530
60.819,171.064,Test,76.234,84.977,633.037,-0.790
61.592,186.836,Test,92.006,84.977,648.037,-0.700
84.812,188.121,Test,93.291,84.977,626.103,-0.835
149.027,206.038,Test,111.208,84.977,579.804,-1.209
183.538,224.806,Test,129.976,84.977,564.061,-1.371
74.946,175.019,Test,80.189,84.977,622.867,-0.857
0.000,173.049,Test,78.219,84.977,695.842,-0.478
153.300,149.569,Test,54.739,84.977,519.062,-1.966
73.546,154.427,Test,59.597,84.977,603.674,-0.999
171.989,163.753,Test,68.923,84.977,514.557,-2.038
