Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
359.072,349.343,Test,96.162,42.394,492.296,-2.435
231.904,372.876,Test,107.863,42.394,631.165,-0.802
267.151,280.142,Test,61.755,42.394,549.810,-1.537
247.535,255.610,Test,49.557,42.394,557.229,-1.448
371.157,230.026,Test,36.837,42.394,420.887,-4.311
240.065,322.485,Test,82.808,42.394,597.949,-1.046
340.045,368.029,Test,105.453,42.394,520.614,-1.941
322.616,276.384,Test,59.887,42.394,492.477,-2.431
315.670,273.147,Test,58.277,42.394,497.814,-2.330
91.269,69.423,Test,0.000,42.394,663.937,-0.617
128.167,187.356,Test,15.622,42.394,642.661,-0.731
292.515,117.062,Test,0.000,42.394,462.691,-3.086
218.214,246.250,Test,44.904,42.394,581.896,-1.189
479.264,349.694,Test,96.337,42.394,372.279,-6.360
58.968,110.359,Test,0.000,42.394,696.239,-0.476
188.921,139.767,Test,0.000,42.394,566.285,-1.347
124.325,74.408,Test,0.000,42.394,630.881,-0.804
93.730,199.431,Test,21.625,42.394,683.101,-0.529
141.201,221.504,Test,32.600,42.394,646.605,-0.709
200.410,172.488,Test,8.229,42.394,563.026,-1.383
110.920,128.348,Test,0.000,42.394,644.286,-0.722
103.518,112.896,Test,0.000,42.394,651.688,-0.680
168.863,237.513,Test,40.560,42.394,626.903,-0.830
295.886,130.084,Test,0.000,42.394,459.320,-3.170
237.138,221.655,Test,32.675,42.394,550.743,-1.526
183.018,257.737,Test,50.615,42.394,622.804,-0.857
203.176,267.087,Test,55.264,42.394,607.295,-0.970
155.512,128.164,Test,0.000,42.394,599.694,-1.031
122.626,162.456,Test,3.241,42.394,635.821,-0.772
105.219,111.369,Test,0.000,42.394,649.987,-0.690
26.990,228.307,Test,35.983,42.394,764.198,-0.277
62.940,162.842,Test,3.433,42.394,695.700,-0.478
224.267,269.286,Test,56.357,42.394,587.296,-1.139
223.973,183.403,Test,13.656,42.394,544.889,-1.599
120.370,86.180,Test,0.000,42.394,634.836,-0.779
243.329,265.606,Test,54.528,42.394,566.405,-1.346
247.502,314.455,Test,78.815,42.394,586.520,-1.146
312.643,226.926,Test,35.296,42.394,477.859,-2.733
412.152,362.215,Test,102.562,42.394,445.616,-3.537
587.330,583.240,Test,212.457,42.394,380.333,-5.963
324.376,381.396,Test,112.099,42.394,542.929,-1.624
211.991,282.453,Test,62.904,42.394,606.119,-0.980
261.024,255.569,Test,49.537,42.394,543.719,-1.614
340.925,187.015,Test,15.452,42.394,429.733,-4.017
403.395,377.306,Test,110.066,42.394,461.877,-3.106
272.033,268.588,Test,56.010,42.394,539.183,-1.673
349.690,311.244,Test,77.219,42.394,482.735,-2.629
346.915,254.639,Test,49.075,42.394,457.366,-3.220
257.408,238.107,Test,40.855,42.394,538.653,-1.680
314.970,213.305,Test,28.523,42.394,468.760,-2.939
154.844,214.607,Test,29.171,42.394,629.533,-0.812
208.952,261.370,Test,52.422,42.394,598.676,-1.040
258.560,184.948,Test,14.424,42.394,511.071,-2.095
329.219,322.598,Test,82.864,42.394,508.851,-2.133
566.879,447.594,Test,145.013,42.394,333.340,-8.685
191.739,270.645,Test,57.033,42.394,620.500,-0.873
122.901,230.074,Test,36.861,42.394,669.166,-0.592
255.363,171.531,Test,7.753,42.394,507.597,-2.154
169.476,116.853,Test,0.000,42.394,585.731,-1.153
178.139,252.371,Test,47.947,42.394,625.014,-0.842
96.904,111.073,Test,0.000,42.394,658.302,-0.645
228.869,236.743,Test,40.177,42.394,566.514,-1.345
227.185,234.678,Test,39.150,42.394,567.171,-1.338
161.502,157.876,Test,0.964,42.394,594.668,-1.074
165.170,162.794,Test,3.409,42.394,593.445,-1.084
117.125,132.427,Test,0.000,42.394,638.081,-0.759
136.636,200.213,Test,22.014,42.394,640.584,-0.744
287.454,144.820,Test,0.000,42.394,467.752,-2.963
259.129,293.190,Test,68.243,42.394,564.320,-1.369
425.111,399.376,Test,121.038,42.394,451.133,-3.385
158.550,249.201,Test,46.371,42.394,643.027,-0.729
55.496,116.509,Test,0.000,42.394,699.710,-0.463
216.400,110.827,Test,0.000,42.394,538.807,-1.678
136.210,83.065,Test,0.000,42.394,618.996,-0.884
176.127,275.395,Test,59.395,42.394,638.474,-0.756
75.052,70.832,Test,0.000,42.394,680.155,-0.542
164.083,235.462,Test,39.540,42.394,630.663,-0.805
183.872,216.361,Test,30.043,42.394,601.378,-1.017
150.120,220.617,Test,32.159,42.394,637.245,-0.764
185.971,104.026,Test,0.000,42.394,569.235,-1.316
176.720,209.188,Test,26.476,42.394,604.963,-0.989
198.652,112.327,Test,0.000,42.394,556.554,-1.456
272.767,246.799,Test,45.177,42.394,527.616,-1.836
425.316,320.801,Test,81.971,42.394,411.862,-4.634
202.697,191.851,Test,17.856,42.394,570.366,-1.304
63.412,124.212,Test,0.000,42.394,691.795,-0.494
131.709,94.413,Test,0.000,42.394,623.497,-0.852
134.240,74.077,Test,0.000,42.394,620.966,-0.870
115.804,184.284,Test,14.094,42.394,653.496,-0.671
60.301,35.320,Test,0.000,42.394,694.905,-0.481
224.631,184.691,Test,14.296,42.394,544.872,-1.599
185.994,209.378,Test,26.571,42.394,595.783,-1.064
128.490,81.743,Test,0.000,42.394,626.716,-0.831
176.720,80.855,Test,0.000,42.394,578.486,-1.222
150.605,117.824,Test,0.000,42.394,604.601,-0.992
218.261,268.537,Test,55.985,42.394,592.930,-1.089
169.069,97.523,Test,0.000,42.394,586.137,-1.149
190.978,232.836,Test,38.234,42.394,602.462,-1.009
327.389,244.753,Test,44.159,42.394,471.977,-2.865
172.300,196.339,Test,20.088,42.394,602.994,-1.004
167.414,219.797,Test,31.751,42.394,619.544,-0.880
199.678,202.087,Test,22.946,42.394,578.473,-1.222
70.644,102.229,Test,0.000,42.394,684.562,-0.523
145.362,176.914,Test,10.430,42.394,620.274,-0.875
184.781,173.238,Test,8.602,42.394,579.028,-1.217
217.951,249.635,Test,46.587,42.394,583.842,-1.171
228.072,187.224,Test,15.556,42.394,542.689,-1.627
217.945,153.818,Test,0.000,42.394,537.261,-1.699
92.020,103.772,Test,0.000,42.394,663.186,-0.621
65.587,125.514,Test,0.000,42.394,689.620,-0.502
162.836,245.479,Test,44.520,42.394,636.891,-0.766
237.071,186.477,Test,15.184,42.394,533.319,-1.754
207.444,251.225,Test,47.377,42.394,595.140,-1.070
241.953,314.880,Test,79.027,42.394,592.280,-1.094
186.949,273.926,Test,58.664,42.394,626.921,-0.829
100.532,176.091,Test,10.021,42.394,664.694,-0.613
188.502,180.913,Test,12.418,42.394,579.122,-1.216
98.408,109.545,Test,0.000,42.394,656.798,-0.653
63.002,227.896,Test,35.778,42.394,727.982,-0.370
69.332,125.145,Test,0.000,42.394,685.874,-0.518
204.199,270.320,Test,56.872,42.394,607.879,-0.966
144.202,206.731,Test,25.255,42.394,636.259,-0.770
150.093,164.891,Test,4.452,42.394,609.565,-0.953
127.720,122.365,Test,0.000,42.394,627.486,-0.826
295.823,261.824,Test,52.647,42.394,512.031,-2.079
317.032,294.663,Test,68.975,42.394,507.149,-2.162
409.704,242.286,Test,42.933,42.394,388.435,-5.589
424.039,312.238,Test,77.713,42.394,408.880,-4.746
754.487,571.238,Test,206.489,42.394,207.208,-23.823
367.148,316.889,Test,80.026,42.394,468.084,-2.955
339.671,218.779,Test,31.245,42.394,446.780,-3.505
352.158,210.517,Test,27.137,42.394,430.186,-4.002
472.157,170.581,Test,7.281,42.394,290.330,-12.252
443.819,294.332,Test,68.810,42.394,380.198,-5.970
364.793,177.051,Test,10.498,42.394,400.911,-5.058
341.681,234.468,Test,39.046,42.394,452.571,-3.346
348.570,218.960,Test,31.335,42.394,437.971,-3.760
197.946,99.798,Test,0.000,42.394,557.260,-1.448
167.361,160.027,Test,2.033,42.394,589.879,-1.115
240.055,87.521,Test,0.000,42.394,515.151,-2.028
273.930,211.201,Test,27.477,42.394,508.754,-2.135
373.984,251.522,Test,47.525,42.394,428.748,-4.048
183.918,158.684,Test,1.366,42.394,572.654,-1.280
24.682,66.102,Test,0.000,42.394,730.524,-0.362
84.226,56.058,Test,0.000,42.394,670.980,-0.583
98.650,32.098,Test,0.000,42.394,656.557,-0.654
113.803,181.588,Test,12.754,42.394,654.157,-0.667
34.137,4.318,Test,0.000,42.394,721.069,-0.391
189.700,128.935,Test,0.000,42.394,565.506,-1.356
159.794,145.524,Test,0.000,42.394,595.413,-1.067
160.367,63.696,Test,0.000,42.394,594.839,-1.072
143.120,96.529,Test,0.000,42.394,612.086,-0.934
244.424,334.038,Test,88.552,42.394,599.334,-1.034
229.754,313.590,Test,78.385,42.394,603.838,-0.998
307.943,300.893,Test,72.072,42.394,519.336,-1.961
313.091,369.307,Test,106.088,42.394,548.204,-1.557
580.498,517.454,Test,179.748,42.394,354.456,-7.335
221.514,325.188,Test,84.152,42.394,617.844,-0.892
204.589,230.125,Test,36.886,42.394,587.504,-1.137
304.323,257.416,Test,50.455,42.394,501.338,-2.265
352.367,178.496,Test,11.216,42.394,414.056,-4.553
183.170,321.295,Test,82.216,42.394,654.253,-0.667
249.702,332.258,Test,87.667,42.394,593.171,-1.086
277.182,287.862,Test,65.594,42.394,543.617,-1.615
242.822,276.856,Test,60.121,42.394,572.506,-1.282
298.170,277.602,Test,60.492,42.394,517.529,-1.990
91.244,113.591,Test,0.000,42.394,663.962,-0.617
153.173,248.133,Test,45.840,42.394,647.874,-0.701
219.386,167.873,Test,5.934,42.394,541.755,-1.639
187.684,275.391,Test,59.393,42.394,626.915,-0.829
166.535,255.952,Test,49.728,42.394,638.399,-0.757
149.788,182.778,Test,13.345,42.394,618.764,-0.885
189.475,181.599,Test,12.759,42.394,578.490,-1.222
88.198,86.413,Test,0.000,42.394,667.008,-0.602
125.606,222.758,Test,33.223,42.394,662.823,-0.622
150.149,113.224,Test,0.000,42.394,605.057,-0.988
208.939,155.232,Test,0.000,42.394,546.267,-1.581
201.887,143.745,Test,0.000,42.394,553.319,-1.494
156.770,57.371,Test,0.000,42.394,598.436,-1.042
270.635,250.034,Test,46.785,42.394,531.357,-1.782
320.089,297.762,Test,70.516,42.394,505.633,-2.189
361.565,266.854,Test,55.148,42.394,448.789,-3.449
436.012,342.986,Test,93.001,42.394,412.196,-4.622
673.630,596.286,Test,218.943,42.394,300.519,-11.293
213.529,252.777,Test,48.149,42.394,589.827,-1.116
362.810,251.618,Test,47.573,42.394,439.969,-3.701
391.412,198.624,Test,21.224,42.394,385.018,-5.744
414.836,361.920,Test,102.415,42.394,442.786,-3.618
301.480,185.371,Test,14.635,42.394,468.360,-2.949
383.146,262.420,Test,52.944,42.394,425.004,-4.172
311.933,231.420,Test,37.530,42.394,480.804,-2.669
255.141,227.537,Test,35.600,42.394,535.665,-1.721
312.870,244.577,Test,44.072,42.394,486.409,-2.552
130.683,138.506,Test,0.000,42.394,624.524,-0.845
168.273,205.509,Test,24.647,42.394,611.580,-0.938
216.802,158.274,Test,1.162,42.394,539.566,-1.668
182.819,236.708,Test,40.159,42.394,612.547,-0.930
181.967,293.855,Test,68.573,42.394,641.813,-0.736
179.748,186.035,Test,14.964,42.394,590.423,-1.111
162.217,189.835,Test,16.854,42.394,609.843,-0.951
112.574,103.809,Test,0.000,42.394,642.632,-0.731
72.470,253.569,Test,48.543,42.394,731.279,-0.360
89.154,221.558,Test,32.627,42.394,698.679,-0.467
198.036,192.781,Test,18.319,42.394,575.490,-1.252
180.684,227.375,Test,35.519,42.394,610.042,-0.949
128.770,109.219,Test,0.000,42.394,626.436,-0.833
248.075,251.579,Test,47.553,42.394,554.685,-1.478
245.891,293.230,Test,68.263,42.394,577.578,-1.231
264.778,200.964,Test,22.388,42.394,512.816,-2.066
364.936,353.794,Test,98.375,42.394,488.646,-2.507
619.165,528.873,Test,185.425,42.394,321.466,-9.550
278.116,336.008,Test,89.532,42.394,566.623,-1.344
236.037,233.401,Test,38.515,42.394,557.684,-1.443
296.230,196.167,Test,20.002,42.394,478.979,-2.709
301.894,178.522,Test,11.229,42.394,464.542,-3.040
289.078,346.465,Test,94.731,42.394,560.859,-1.407
224.534,234.951,Test,39.286,42.394,569.958,-1.308
240.562,273.738,Test,58.571,42.394,573.215,-1.275
326.660,233.692,Test,38.660,42.394,467.206,-2.976
207.729,235.206,Test,39.413,42.394,586.890,-1.142
264.920,223.418,Test,33.552,42.394,523.838,-1.892
248.178,350.370,Test,96.673,42.394,603.701,-0.999
221.879,325.500,Test,84.307,42.394,617.634,-0.893
334.618,368.990,Test,105.930,42.394,526.519,-1.852
346.994,361.191,Test,102.053,42.394,510.265,-2.109
644.008,539.811,Test,190.863,42.394,302.061,-11.154
228.510,294.287,Test,68.788,42.394,595.484,-1.067
218.749,208.400,Test,26.085,42.394,562.542,-1.388
244.076,221.433,Test,32.565,42.394,543.695,-1.614
377.641,112.003,Test,0.000,42.394,377.565,-6.097
266.293,250.900,Test,47.216,42.394,536.129,-1.715
312.883,185.567,Test,14.732,42.394,457.055,-3.228
225.376,257.752,Test,50.623,42.394,580.453,-1.203
232.329,377.270,Test,110.048,42.394,632.925,-0.791
281.020,248.056,Test,45.802,42.394,519.988,-1.951
132.451,116.864,Test,0.000,42.394,622.755,-0.858
124.366,207.165,Test,25.471,42.394,656.311,-0.656
254.588,139.220,Test,0.000,42.394,500.618,-2.278
224.918,265.222,Test,54.337,42.394,584.625,-1.163
354.905,372.567,Test,107.709,42.394,508.011,-2.147
130.399,228.057,Test,35.858,42.394,660.666,-0.633
40.000,121.198,Test,0.000,42.394,715.206,-0.409
201.308,108.994,Test,0.000,42.394,553.898,-1.488
76.024,77.642,Test,0.000,42.394,679.182,-0.546
77.847,231.951,Test,37.794,42.394,715.153,-0.409
45.777,69.054,Test,0.000,42.394,709.429,-0.429
161.114,211.987,Test,27.868,42.394,621.960,-0.863
183.409,201.481,Test,22.644,42.394,594.442,-1.075
148.711,153.000,Test,0.000,42.394,606.495,-0.977
103.920,140.339,Test,0.000,42.394,651.286,-0.683
147.223,145.696,Test,0.000,42.394,607.983,-0.965
187.033,245.255,Test,44.409,42.394,612.583,-0.930
353.957,142.972,Test,0.000,42.394,401.249,-5.045
310.247,265.759,Test,54.604,42.394,499.563,-2.297
559.201,369.366,Test,106.118,42.394,302.123,-11.149
241.921,297.049,Test,70.161,42.394,583.447,-1.174
127.705,112.888,Test,0.000,42.394,627.501,-0.826
292.504,148.327,Test,0.000,42.394,462.702,-3.085
206.769,87.767,Test,0.000,42.394,548.437,-1.554
188.298,245.389,Test,44.475,42.394,611.383,-0.939
168.493,128.800,Test,0.000,42.394,586.714,-1.144
315.352,265.753,Test,54.601,42.394,494.455,-2.393
255.426,201.161,Test,22.485,42.394,522.265,-1.916
267.666,192.310,Test,18.084,42.394,505.625,-2.189
222.920,156.736,Test,0.397,42.394,532.683,-1.763
236.883,154.283,Test,0.000,42.394,518.323,-1.977
140.989,261.299,Test,52.386,42.394,666.603,-0.604
309.418,169.040,Test,6.514,42.394,452.303,-3.353
298.019,344.217,Test,93.613,42.394,550.800,-1.525
405.693,455.895,Test,149.140,42.394,498.653,-2.314
236.939,296.780,Test,70.028,42.394,588.294,-1.130
129.158,162.878,Test,3.451,42.394,629.499,-0.812
322.450,126.781,Test,0.000,42.394,432.756,-3.921
177.714,112.851,Test,0.000,42.394,577.493,-1.232
147.500,289.494,Test,66.405,42.394,674.111,-0.569
234.744,222.805,Test,33.247,42.394,553.708,-1.490
239.471,232.331,Test,37.983,42.394,553.719,-1.490
186.520,206.707,Test,25.243,42.394,593.929,-1.080
169.054,157.640,Test,0.847,42.394,586.999,-1.141
205.182,236.236,Test,39.925,42.394,589.949,-1.115
241.706,158.480,Test,1.264,42.394,514.765,-2.034
308.025,294.992,Test,69.139,42.394,516.320,-2.009
574.939,414.988,Test,128.801,42.394,309.069,-10.546
212.948,229.276,Test,36.464,42.394,578.722,-1.220
122.603,178.023,Test,10.981,42.394,643.584,-0.726
238.803,154.210,Test,0.000,42.394,516.403,-2.008
211.898,94.807,Test,0.000,42.394,543.308,-1.619
175.238,231.612,Test,37.626,42.394,617.594,-0.894
89.974,64.651,Test,0.000,42.394,665.232,-0.610
275.305,186.853,Test,15.371,42.394,495.272,-2.378
217.432,204.994,Test,24.391,42.394,562.166,-1.392
176.753,102.076,Test,0.000,42.394,578.453,-1.222
162.720,118.363,Test,0.000,42.394,592.486,-1.092
61.707,95.351,Test,0.000,42.394,693.500,-0.487
179.784,229.008,Test,36.331,42.394,611.754,-0.936
210.789,163.498,Test,3.759,42.394,548.176,-1.557
166.974,263.330,Test,53.396,42.394,641.628,-0.737
291.588,284.314,Test,63.829,42.394,527.447,-1.838
147.481,238.851,Test,41.225,42.394,648.950,-0.695
106.003,151.338,Test,0.000,42.394,649.203,-0.694
102.754,155.655,Test,0.000,42.394,652.453,-0.676
61.083,66.250,Test,0.000,42.394,694.123,-0.484
54.842,200.245,Test,22.030,42.394,722.394,-0.386
52.530,95.772,Test,0.000,42.394,702.677,-0.452
171.746,233.408,Test,38.519,42.394,621.979,-0.863
152.792,180.236,Test,12.081,42.394,614.496,-0.916
142.666,139.035,Test,0.000,42.394,612.540,-0.931
71.370,69.257,Test,0.000,42.394,683.836,-0.526
184.404,123.544,Test,0.000,42.394,570.802,-1.299
192.366,234.657,Test,39.140,42.394,601.980,-1.013
180.084,100.812,Test,0.000,42.394,575.122,-1.255
185.358,195.546,Test,19.694,42.394,589.542,-1.118
469.288,283.204,Test,63.277,42.394,349.196,-7.650
200.274,202.945,Test,23.372,42.394,578.305,-1.224
171.416,186.760,Test,15.325,42.394,599.116,-1.036
180.064,211.591,Test,27.671,42.394,602.814,-1.006
122.968,115.705,Test,0.000,42.394,632.238,-0.795
149.578,199.214,Test,21.517,42.394,627.146,-0.828
147.194,211.420,Test,27.586,42.394,635.598,-0.774
202.967,252.155,Test,47.840,42.394,600.079,-1.028
182.495,212.836,Test,28.290,42.394,601.001,-1.021
194.629,184.307,Test,14.105,42.394,574.682,-1.260
179.520,127.524,Test,0.000,42.394,575.686,-1.250
76.072,110.979,Test,0.000,42.394,679.134,-0.546
148.416,220.905,Test,32.302,42.394,639.092,-0.752
222.932,165.070,Test,4.541,42.394,536.814,-1.705
199.871,233.291,Test,38.461,42.394,593.796,-1.081
346.982,330.014,Test,86.552,42.394,494.776,-2.387
203.666,267.525,Test,55.482,42.394,607.022,-0.973
47.821,129.039,Test,0.000,42.394,707.385,-0.436
204.249,138.824,Test,0.000,42.394,550.957,-1.523
26.850,78.322,Test,0.000,42.394,728.356,-0.368
65.122,196.819,Test,20.326,42.394,710.410,-0.425
48.867,93.849,Test,0.000,42.394,706.339,-0.439
163.234,251.618,Test,47.573,42.394,639.545,-0.750
207.324,208.864,Test,26.316,42.394,574.198,-1.265
186.386,184.066,Test,13.986,42.394,582.806,-1.180
108.820,124.989,Test,0.000,42.394,646.386,-0.710
250.288,357.363,Test,100.150,42.394,605.068,-0.988
279.640,304.893,Test,74.061,42.394,549.628,-1.539
406.021,339.439,Test,91.238,42.394,440.422,-3.687
425.383,401.812,Test,122.250,42.394,452.073,-3.359
636.624,546.601,Test,194.240,42.394,312.822,-10.234
263.794,300.039,Test,71.648,42.394,563.059,-1.382
189.945,225.564,Test,34.619,42.394,599.880,-1.030
453.035,192.190,Test,18.025,42.394,320.196,-9.648
321.325,299.290,Test,71.275,42.394,505.157,-2.197
427.394,337.721,Test,90.384,42.394,418.196,-4.405
353.673,275.229,Test,59.312,42.394,460.846,-3.132
331.131,265.306,Test,54.378,42.394,478.453,-2.720
330.370,220.535,Test,32.118,42.394,456.955,-3.231
202.031,151.565,Test,0.000,42.394,553.176,-1.496
171.126,189.451,Test,16.663,42.394,600.744,-1.023
237.205,82.596,Test,0.000,42.394,518.001,-1.982
308.569,230.774,Test,37.209,42.394,483.846,-2.605
484.266,313.533,Test,78.357,42.394,349.297,-7.644
223.198,164.970,Test,4.491,42.394,536.499,-1.710
136.114,101.088,Test,0.000,42.394,619.092,-0.883
269.914,47.045,Test,0.000,42.394,485.292,-2.575
152.098,56.728,Test,0.000,42.394,603.108,-1.003
193.917,200.122,Test,21.969,42.394,583.258,-1.176
115.719,24.967,Test,0.000,42.394,639.487,-0.750
232.426,148.688,Test,0.000,42.394,522.780,-1.908
216.281,72.392,Test,0.000,42.394,538.925,-1.677
149.070,120.885,Test,0.000,42.394,606.136,-0.979
277.576,262.679,Test,53.072,42.394,530.703,-1.791
222.775,249.047,Test,46.294,42.394,578.726,-1.220
295.446,189.602,Test,16.738,42.394,476.498,-2.763
324.790,321.092,Test,82.115,42.394,512.531,-2.071
642.957,462.857,Test,152.602,42.394,264.851,-15.022
268.547,242.713,Test,43.145,42.394,529.805,-1.804
212.359,211.259,Test,27.506,42.394,570.353,-1.304
291.694,212.893,Test,28.319,42.394,491.831,-2.444
312.301,178.400,Test,11.168,42.394,454.074,-3.306
252.831,291.078,Test,67.193,42.394,569.568,-1.312
339.559,259.540,Test,51.511,42.394,467.159,-2.977
297.456,258.925,Test,51.206,42.394,508.956,-2.131
246.677,189.277,Test,16.577,42.394,525.106,-1.873
277.170,143.488,Test,0.000,42.394,478.036,-2.729
53.351,104.061,Test,0.000,42.394,701.855,-0.455
111.580,244.080,Test,43.825,42.394,687.451,-0.511
261.230,163.378,Test,3.699,42.394,497.676,-2.332
184.850,222.320,Test,33.006,42.394,603.362,-1.001
238.041,278.333,Test,60.855,42.394,578.021,-1.226
170.552,214.139,Test,28.938,42.394,613.593,-0.923
77.933,101.160,Test,0.000,42.394,677.273,-0.554
136.935,108.561,Test,0.000,42.394,618.271,-0.889
51.457,63.452,Test,0.000,42.394,703.749,-0.449
0.000,171.365,Test,7.671,42.394,762.877,-0.280
27.363,104.245,Test,0.000,42.394,727.843,-0.370
203.897,244.540,Test,44.054,42.394,595.363,-1.068
158.251,166.044,Test,5.025,42.394,601.981,-1.013
173.570,82.056,Test,0.000,42.394,581.636,-1.192
201.863,240.356,Test,41.973,42.394,595.317,-1.068
224.866,287.594,Test,65.460,42.394,595.800,-1.064
292.409,229.065,Test,36.359,42.394,499.157,-2.305
385.939,317.065,Test,80.113,42.394,449.380,-3.432
742.059,542.367,Test,192.134,42.394,205.282,-24.193
263.166,272.967,Test,58.188,42.394,550.227,-1.532
189.663,245.180,Test,44.372,42.394,609.915,-0.950
312.598,181.984,Test,12.951,42.394,455.559,-3.267
362.821,148.782,Test,0.000,42.394,392.385,-5.415
390.033,276.134,Test,59.762,42.394,424.936,-4.174
240.933,183.904,Test,13.905,42.394,528.178,-1.827
297.372,250.215,Test,46.875,42.394,504.710,-2.205
263.249,190.960,Test,17.413,42.394,509.370,-2.124
191.065,163.513,Test,3.766,42.394,567.907,-1.330
266.670,152.398,Test,0.000,42.394,488.536,-2.509
255.076,257.325,Test,50.410,42.394,550.541,-1.528
250.233,250.841,Test,47.186,42.394,552.159,-1.508
309.187,137.234,Test,0.000,42.394,446.020,-3.526
