Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
254.224,224.262,Test,33.920,42.343,434.953,-3.852
267.177,257.010,Test,50.203,42.343,438.283,-3.751
267.278,219.507,Test,31.555,42.343,419.534,-4.358
314.027,316.719,Test,79.893,42.343,421.123,-4.303
744.124,542.325,Test,192.072,42.343,103.206,-54.744
261.518,196.584,Test,20.157,42.343,413.896,-4.559
187.110,207.393,Test,25.532,42.343,493.679,-2.408
324.200,162.542,Test,3.230,42.343,334.287,-8.619
343.788,142.004,Test,0.000,42.343,311.469,-10.346
356.474,273.695,Test,58.500,42.343,357.283,-7.171
173.957,152.713,Test,0.000,42.343,481.300,-2.659
345.739,246.797,Test,45.125,42.343,354.643,-7.324
247.768,210.914,Test,27.283,42.343,434.772,-3.858
197.145,156.251,Test,0.102,42.343,458.214,-3.198
233.420,146.478,Test,0.000,42.343,421.837,-4.279
91.822,139.140,Test,0.000,42.343,563.435,-1.378
188.307,228.048,Test,35.802,42.343,502.752,-2.240
227.812,148.882,Test,0.000,42.343,427.446,-4.091
184.086,267.629,Test,55.483,42.343,526.655,-1.850
384.031,322.291,Test,82.663,42.343,353.890,-7.368
157.745,234.511,Test,39.016,42.343,536.528,-1.709
110.729,181.040,Test,12.428,42.343,556.956,-1.452
151.283,183.414,Test,13.608,42.343,517.582,-1.989
100.557,111.719,Test,0.000,42.343,554.700,-1.478
57.251,189.889,Test,16.828,42.343,614.834,-0.914
125.665,131.857,Test,0.000,42.343,529.592,-1.807
236.849,237.655,Test,40.579,42.343,458.988,-3.179
172.753,158.459,Test,1.200,42.343,483.705,-2.608
152.826,133.137,Test,0.000,42.343,502.431,-2.245
137.520,70.397,Test,0.000,42.343,517.737,-1.987
143.945,112.849,Test,0.000,42.343,511.312,-2.091
212.462,212.341,Test,27.992,42.343,470.788,-2.892
305.548,160.462,Test,2.196,42.343,351.905,-7.486
308.753,273.853,Test,58.578,42.343,405.082,-4.892
431.728,340.679,Test,91.807,42.343,315.336,-10.030
255.171,413.492,Test,128.012,42.343,528.098,-1.829
151.133,104.266,Test,0.000,42.343,504.124,-2.215
280.265,173.755,Test,8.806,42.343,383.798,-5.800
159.916,90.998,Test,0.000,42.343,495.342,-2.376
158.285,242.230,Test,42.854,42.343,539.826,-1.665
292.432,308.000,Test,75.558,42.343,438.383,-3.748
212.609,219.863,Test,31.732,42.343,474.381,-2.810
212.655,185.459,Test,14.625,42.343,457.228,-3.224
143.820,151.477,Test,0.000,42.343,511.437,-2.089
267.679,403.494,Test,123.040,42.343,510.618,-2.103
258.740,347.635,Test,95.265,42.343,491.783,-2.445
361.887,373.355,Test,108.055,42.343,401.425,-5.038
359.072,349.343,Test,96.115,42.343,392.300,-5.419
231.904,372.876,Test,107.816,42.343,531.169,-1.784
267.151,280.142,Test,61.705,42.343,449.812,-3.421
247.535,255.610,Test,49.507,42.343,457.229,-3.224
371.157,230.026,Test,36.786,42.343,320.886,-9.595
240.065,322.485,Test,82.760,42.343,497.952,-2.327
340.045,368.029,Test,105.406,42.343,420.618,-4.320
322.616,276.384,Test,59.837,42.343,392.478,-5.411
315.670,273.147,Test,58.227,42.343,397.815,-5.185
91.269,69.423,Test,0.000,42.343,563.988,-1.372
128.167,187.356,Test,15.569,42.343,542.659,-1.627
292.515,117.062,Test,0.000,42.343,362.742,-6.865
218.214,246.250,Test,44.853,42.343,481.896,-2.646
479.264,349.694,Test,96.289,42.343,272.282,-14.155
58.968,110.359,Test,0.000,42.343,596.290,-1.060
188.921,139.767,Test,0.000,42.343,466.337,-2.997
124.325,74.408,Test,0.000,42.343,530.932,-1.788
93.730,199.431,Test,21.573,42.343,583.100,-1.178
141.201,221.504,Test,32.548,42.343,546.604,-1.577
200.410,172.488,Test,8.176,42.343,463.023,-3.078
110.920,128.348,Test,0.000,42.343,544.337,-1.606
103.518,112.896,Test,0.000,42.343,551.739,-1.513
168.863,237.513,Test,40.508,42.343,526.903,-1.846
295.886,130.084,Test,0.000,42.343,359.371,-7.052
237.138,221.655,Test,32.623,42.343,450.743,-3.395
183.018,257.737,Test,50.565,42.343,522.804,-1.908
203.176,267.087,Test,55.214,42.343,507.296,-2.160
155.512,128.164,Test,0.000,42.343,499.745,-2.294
122.626,162.456,Test,3.188,42.343,535.818,-1.719
105.219,111.369,Test,0.000,42.343,550.038,-1.534
26.990,228.307,Test,35.931,42.343,664.198,-0.616
62.940,162.842,Test,3.379,42.343,595.697,-1.065
224.267,269.286,Test,56.307,42.343,487.297,-2.534
223.973,183.403,Test,13.603,42.343,444.887,-3.558
120.370,86.180,Test,0.000,42.343,534.887,-1.732
243.329,265.606,Test,54.478,42.343,466.406,-2.995
247.502,314.455,Test,78.767,42.343,486.522,-2.550
312.643,226.926,Test,35.244,42.343,377.859,-6.083
412.152,362.215,Test,102.515,42.343,345.620,-7.872
587.330,583.240,Test,212.417,42.343,280.344,-13.271
324.376,381.396,Test,112.053,42.343,442.934,-3.614
211.991,282.453,Test,62.855,42.343,506.121,-2.180
261.024,255.569,Test,49.487,42.343,443.720,-3.591
340.925,187.015,Test,15.399,42.343,329.731,-8.939
403.395,377.306,Test,110.019,42.343,361.881,-6.912
272.033,268.588,Test,55.960,42.343,439.184,-3.724
349.690,311.244,Test,77.170,42.343,382.738,-5.850
346.915,254.639,Test,49.024,42.343,357.367,-7.166
257.408,238.107,Test,40.804,42.343,438.653,-3.740
314.970,213.305,Test,28.471,42.343,368.759,-6.542
154.844,214.607,Test,29.119,42.343,529.532,-1.808
208.952,261.370,Test,52.371,42.343,498.677,-2.314
258.560,184.948,Test,14.371,42.343,411.069,-4.663
329.219,322.598,Test,82.816,42.343,408.854,-4.747
566.879,447.594,Test,144.969,42.343,233.348,-19.328
191.739,270.645,Test,56.983,42.343,520.501,-1.943
122.901,230.074,Test,36.809,42.343,569.166,-1.317
255.363,171.531,Test,7.700,42.343,407.594,-4.795
169.476,116.853,Test,0.000,42.343,485.782,-2.565
178.139,252.371,Test,47.897,42.343,525.015,-1.874
96.904,111.073,Test,0.000,42.343,558.353,-1.435
228.869,236.743,Test,40.126,42.343,466.514,-2.993
227.185,234.678,Test,39.099,42.343,467.171,-2.977
161.502,157.876,Test,0.910,42.343,494.665,-2.389
165.170,162.794,Test,3.355,42.343,493.443,-2.413
117.125,132.427,Test,0.000,42.343,538.132,-1.688
136.636,200.213,Test,21.962,42.343,540.583,-1.655
287.454,144.820,Test,0.000,42.343,367.803,-6.592
259.129,293.190,Test,68.193,42.343,464.322,-3.046
425.111,399.376,Test,120.993,42.343,351.139,-7.532
158.550,249.201,Test,46.320,42.343,543.027,-1.623
55.496,116.509,Test,0.000,42.343,599.761,-1.031
216.400,110.827,Test,0.000,42.343,438.858,-3.734
136.210,83.065,Test,0.000,42.343,519.047,-1.966
176.127,275.395,Test,59.345,42.343,538.475,-1.683
75.052,70.832,Test,0.000,42.343,580.206,-1.205
164.083,235.462,Test,39.488,42.343,530.663,-1.791
183.872,216.361,Test,29.991,42.343,501.377,-2.264
150.120,220.617,Test,32.107,42.343,537.245,-1.700
185.971,104.026,Test,0.000,42.343,469.286,-2.927
176.720,209.188,Test,26.424,42.343,504.962,-2.200
198.652,112.327,Test,0.000,42.343,456.605,-3.240
272.767,246.799,Test,45.126,42.343,427.616,-4.085
425.316,320.801,Test,81.923,42.343,311.864,-10.313
202.697,191.851,Test,17.804,42.343,470.364,-2.902
63.412,124.212,Test,0.000,42.343,591.846,-1.098
131.709,94.413,Test,0.000,42.343,523.548,-1.896
134.240,74.077,Test,0.000,42.343,521.017,-1.935
115.804,184.284,Test,14.041,42.343,553.495,-1.492
60.301,35.320,Test,0.000,42.343,594.956,-1.071
224.631,184.691,Test,14.243,42.343,444.870,-3.559
185.994,209.378,Test,26.519,42.343,495.782,-2.368
128.490,81.743,Test,0.000,42.343,526.767,-1.848
176.720,80.855,Test,0.000,42.343,478.537,-2.718
150.605,117.824,Test,0.000,42.343,504.652,-2.206
218.261,268.537,Test,55.935,42.343,492.931,-2.423
169.069,97.523,Test,0.000,42.343,486.188,-2.557
190.978,232.836,Test,38.183,42.343,502.462,-2.245
327.389,244.753,Test,44.109,42.343,371.977,-6.376
172.300,196.339,Test,20.035,42.343,502.992,-2.235
167.414,219.797,Test,31.700,42.343,519.543,-1.958
199.678,202.087,Test,22.893,42.343,478.472,-2.720
70.644,102.229,Test,0.000,42.343,584.613,-1.163
145.362,176.914,Test,10.377,42.343,520.272,-1.947
184.781,173.238,Test,8.549,42.343,479.025,-2.708
217.951,249.635,Test,46.536,42.343,483.842,-2.605
228.072,187.224,Test,15.503,42.343,442.688,-3.621
217.945,153.818,Test,0.000,42.343,437.312,-3.780
92.020,103.772,Test,0.000,42.343,563.237,-1.380
65.587,125.514,Test,0.000,42.343,589.671,-1.117
162.836,245.479,Test,44.470,42.343,536.891,-1.704
237.071,186.477,Test,15.132,42.343,433.318,-3.903
207.444,251.225,Test,47.327,42.343,495.140,-2.380
241.953,314.880,Test,78.978,42.343,492.282,-2.435
186.949,273.926,Test,58.614,42.343,526.922,-1.846
100.532,176.091,Test,9.967,42.343,564.692,-1.364
188.502,180.913,Test,12.365,42.343,479.120,-2.706
98.408,109.545,Test,0.000,42.343,556.849,-1.453
63.002,227.896,Test,35.726,42.343,627.982,-0.822
69.332,125.145,Test,0.000,42.343,585.925,-1.151
204.199,270.320,Test,56.822,42.343,507.880,-2.150
144.202,206.731,Test,25.203,42.343,536.258,-1.713
150.093,164.891,Test,4.398,42.343,509.563,-2.121
127.720,122.365,Test,0.000,42.343,527.537,-1.837
295.823,261.824,Test,52.597,42.343,412.032,-4.628
317.032,294.663,Test,68.926,42.343,407.151,-4.812
409.704,242.286,Test,42.882,42.343,288.435,-12.439
424.039,312.238,Test,77.665,42.343,308.883,-10.562
754.487,571.238,Test,206.449,42.343,107.219,-53.014
367.148,316.889,Test,79.977,42.343,368.087,-6.577
339.671,218.779,Test,31.193,42.343,346.779,-7.800
352.158,210.517,Test,27.085,42.343,330.185,-8.907
472.157,170.581,Test,7.227,42.343,190.328,-27.267
443.819,294.332,Test,68.761,42.343,280.200,-13.286
364.793,177.051,Test,10.445,42.343,300.909,-11.258
341.681,234.468,Test,38.994,42.343,352.571,-7.447
348.570,218.960,Test,31.283,42.343,337.971,-8.369
197.946,99.798,Test,0.000,42.343,457.311,-3.221
167.361,160.027,Test,1.980,42.343,489.876,-2.483
240.055,87.521,Test,0.000,42.343,415.202,-4.512
273.930,211.201,Test,27.425,42.343,408.753,-4.751
373.984,251.522,Test,47.475,42.343,328.748,-9.010
183.918,158.684,Test,1.312,42.343,472.651,-2.849
24.682,66.102,Test,0.000,42.343,630.575,-0.806
84.226,56.058,Test,0.000,42.343,571.032,-1.297
98.650,32.098,Test,0.000,42.343,556.608,-1.456
113.803,181.588,Test,12.700,42.343,554.155,-1.484
34.137,4.318,Test,0.000,42.343,621.121,-0.869
189.700,128.935,Test,0.000,42.343,465.557,-3.016
159.794,145.524,Test,0.000,42.343,495.464,-2.374
160.367,63.696,Test,0.000,42.343,494.891,-2.385
143.120,96.529,Test,0.000,42.343,512.137,-2.078
244.424,334.038,Test,88.505,42.343,499.338,-2.302
229.754,313.590,Test,78.337,42.343,503.840,-2.220
307.943,300.893,Test,72.024,42.343,419.338,-4.365
313.091,369.307,Test,106.042,42.343,448.208,-3.465
580.498,517.454,Test,179.706,42.343,254.466,-16.323
221.514,325.188,Test,84.104,42.343,517.847,-1.985
204.589,230.125,Test,36.835,42.343,487.503,-2.530
304.323,257.416,Test,50.405,42.343,401.339,-5.041
352.367,178.496,Test,11.163,42.343,314.053,-10.134
183.170,321.295,Test,82.168,42.343,554.256,-1.483
249.702,332.258,Test,87.620,42.343,493.174,-2.418
277.182,287.862,Test,65.544,42.343,443.619,-3.594
242.822,276.856,Test,60.071,42.343,472.507,-2.853
298.170,277.602,Test,60.443,42.343,417.530,-4.429
91.244,113.591,Test,0.000,42.343,564.013,-1.372
153.173,248.133,Test,45.789,42.343,547.874,-1.561
219.386,167.873,Test,5.881,42.343,441.753,-3.648
187.684,275.391,Test,59.343,42.343,526.916,-1.846
166.535,255.952,Test,49.677,42.343,538.400,-1.684
149.788,182.778,Test,13.292,42.343,518.762,-1.970
189.475,181.599,Test,12.706,42.343,478.488,-2.719
88.198,86.413,Test,0.000,42.343,567.059,-1.339
125.606,222.758,Test,33.172,42.343,562.823,-1.385
150.149,113.224,Test,0.000,42.343,505.108,-2.198
208.939,155.232,Test,0.000,42.343,446.318,-3.518
201.887,143.745,Test,0.000,42.343,453.370,-3.325
156.770,57.371,Test,0.000,42.343,498.487,-2.317
270.635,250.034,Test,46.735,42.343,431.357,-3.965
320.089,297.762,Test,70.467,42.343,405.634,-4.871
361.565,266.854,Test,55.098,42.343,348.790,-7.675
436.012,342.986,Test,92.954,42.343,312.199,-10.285
673.630,596.286,Test,218.904,42.343,200.532,-25.130
213.529,252.777,Test,48.099,42.343,489.827,-2.484
362.810,251.618,Test,47.522,42.343,339.969,-8.236
391.412,198.624,Test,21.171,42.343,285.016,-12.784
414.836,361.920,Test,102.368,42.343,342.790,-8.053
301.480,185.371,Test,14.582,42.343,368.359,-6.563
383.146,262.420,Test,52.893,42.343,325.005,-9.284
311.933,231.420,Test,37.479,42.343,380.803,-5.941
255.141,227.537,Test,35.548,42.343,435.665,-3.831
312.870,244.577,Test,44.021,42.343,386.409,-5.681
130.683,138.506,Test,0.000,42.343,524.575,-1.881
168.273,205.509,Test,24.595,42.343,511.579,-2.087
216.802,158.274,Test,1.108,42.343,439.563,-3.713
182.819,236.708,Test,40.108,42.343,512.547,-2.071
181.967,293.855,Test,68.524,42.343,541.815,-1.639
179.748,186.035,Test,14.912,42.343,490.421,-2.472
162.217,189.835,Test,16.801,42.343,509.842,-2.116
112.574,103.809,Test,0.000,42.343,542.683,-1.627
72.470,253.569,Test,48.492,42.343,631.279,-0.801
89.154,221.558,Test,32.575,42.343,598.679,-1.040
198.036,192.781,Test,18.266,42.343,475.488,-2.785
180.684,227.375,Test,35.468,42.343,510.041,-2.113
128.770,109.219,Test,0.000,42.343,526.487,-1.852
248.075,251.579,Test,47.503,42.343,454.685,-3.290
245.891,293.230,Test,68.213,42.343,477.580,-2.739
264.778,200.964,Test,22.335,42.343,412.815,-4.599
364.936,353.794,Test,98.328,42.343,388.649,-5.580
619.165,528.873,Test,185.384,42.343,221.476,-21.253
278.116,336.008,Test,89.484,42.343,466.626,-2.990
236.037,233.401,Test,38.464,42.343,457.684,-3.212
296.230,196.167,Test,19.950,42.343,378.977,-6.028
301.894,178.522,Test,11.176,42.343,364.540,-6.767
289.078,346.465,Test,94.684,42.343,460.862,-3.131
224.534,234.951,Test,39.235,42.343,469.957,-2.911
240.562,273.738,Test,58.521,42.343,473.216,-2.837
326.660,233.692,Test,38.608,42.343,367.206,-6.624
207.729,235.206,Test,39.362,42.343,486.889,-2.543
264.920,223.418,Test,33.500,42.343,423.837,-4.211
248.178,350.370,Test,96.625,42.343,503.704,-2.223
221.879,325.500,Test,84.259,42.343,517.637,-1.988
334.618,368.990,Test,105.884,42.343,426.523,-4.121
346.994,361.191,Test,102.006,42.343,410.269,-4.693
644.008,539.811,Test,190.823,42.343,202.072,-24.822
228.510,294.287,Test,68.739,42.343,495.486,-2.374
218.749,208.400,Test,26.032,42.343,462.541,-3.089
244.076,221.433,Test,32.513,42.343,443.694,-3.592
377.641,112.003,Test,0.000,42.343,277.616,-13.564
266.293,250.900,Test,47.165,42.343,436.129,-3.816
312.883,185.567,Test,14.679,42.343,357.053,-7.184
225.376,257.752,Test,50.572,42.343,480.453,-2.677
232.329,377.270,Test,110.001,42.343,532.929,-1.759
281.020,248.056,Test,45.751,42.343,419.988,-4.342
132.451,116.864,Test,0.000,42.343,522.806,-1.908
124.366,207.165,Test,25.418,42.343,556.310,-1.459
254.588,139.220,Test,0.000,42.343,400.669,-5.068
224.918,265.222,Test,54.286,42.343,484.626,-2.589
354.905,372.567,Test,107.663,42.343,408.015,-4.779
130.399,228.057,Test,35.807,42.343,560.665,-1.409
40.000,121.198,Test,0.000,42.343,615.257,-0.911
201.308,108.994,Test,0.000,42.343,453.949,-3.309
76.024,77.642,Test,0.000,42.343,579.233,-1.215
77.847,231.951,Test,37.743,42.343,615.153,-0.911
45.777,69.054,Test,0.000,42.343,609.480,-0.954
161.114,211.987,Test,27.816,42.343,521.959,-1.921
183.409,201.481,Test,22.592,42.343,494.440,-2.394
148.711,153.000,Test,0.000,42.343,506.546,-2.173
103.920,140.339,Test,0.000,42.343,551.337,-1.518
147.223,145.696,Test,0.000,42.343,508.034,-2.147
187.033,245.255,Test,44.358,42.343,512.583,-2.070
353.957,142.972,Test,0.000,42.343,301.300,-11.222
310.247,265.759,Test,54.554,42.343,399.564,-5.113
559.201,369.366,Test,106.071,42.343,202.127,-24.811
241.921,297.049,Test,70.112,42.343,483.449,-2.614
127.705,112.888,Test,0.000,42.343,527.552,-1.837
292.504,148.327,Test,0.000,42.343,362.753,-6.864
206.769,87.767,Test,0.000,42.343,448.488,-3.457
188.298,245.389,Test,44.425,42.343,511.384,-2.090
168.493,128.800,Test,0.000,42.343,486.765,-2.545
315.352,265.753,Test,54.550,42.343,394.456,-5.326
255.426,201.161,Test,22.433,42.343,422.264,-4.264
267.666,192.310,Test,18.032,42.343,405.623,-4.871
222.920,156.736,Test,0.343,42.343,432.681,-3.923
236.883,154.283,Test,0.000,42.343,418.374,-4.399
140.989,261.299,Test,52.336,42.343,566.604,-1.344
309.418,169.040,Test,6.461,42.343,352.300,-7.463
298.019,344.217,Test,93.566,42.343,450.804,-3.394
405.693,455.895,Test,149.096,42.343,398.661,-5.150
236.939,296.780,Test,69.979,42.343,488.296,-2.514
129.158,162.878,Test,3.397,42.343,529.496,-1.808
322.450,126.781,Test,0.000,42.343,332.808,-8.722
177.714,112.851,Test,0.000,42.343,477.544,-2.740
147.500,289.494,Test,66.356,42.343,574.113,-1.265
234.744,222.805,Test,33.195,42.343,453.708,-3.316
239.471,232.331,Test,37.932,42.343,453.718,-3.315
186.520,206.707,Test,25.191,42.343,493.928,-2.403
169.054,157.640,Test,0.793,42.343,486.996,-2.540
205.182,236.236,Test,39.873,42.343,489.949,-2.481
241.706,158.480,Test,1.210,42.343,414.762,-4.528
308.025,294.992,Test,69.089,42.343,416.322,-4.472
574.939,414.988,Test,128.756,42.343,209.075,-23.470
212.948,229.276,Test,36.413,42.343,478.722,-2.714
122.603,178.023,Test,10.928,42.343,543.582,-1.616
238.803,154.210,Test,0.000,42.343,416.454,-4.467
211.898,94.807,Test,0.000,42.343,443.359,-3.602
175.238,231.612,Test,37.575,42.343,517.593,-1.989
89.974,64.651,Test,0.000,42.343,565.283,-1.358
275.305,186.853,Test,15.318,42.343,395.270,-5.292
217.432,204.994,Test,24.339,42.343,462.165,-3.099
176.753,102.076,Test,0.000,42.343,478.504,-2.719
162.720,118.363,Test,0.000,42.343,492.537,-2.430
61.707,95.351,Test,0.000,42.343,593.551,-1.083
179.784,229.008,Test,36.279,42.343,511.753,-2.084
210.789,163.498,Test,3.705,42.343,448.173,-3.466
166.974,263.330,Test,53.346,42.343,541.629,-1.641
291.588,284.314,Test,63.780,42.343,427.449,-4.091
147.481,238.851,Test,41.174,42.343,548.950,-1.548
106.003,151.338,Test,0.000,42.343,549.254,-1.544
102.754,155.655,Test,0.000,42.343,552.504,-1.504
61.083,66.250,Test,0.000,42.343,594.174,-1.078
54.842,200.245,Test,21.978,42.343,622.393,-0.860
52.530,95.772,Test,0.000,42.343,602.728,-1.007
171.746,233.408,Test,38.467,42.343,521.978,-1.920
152.792,180.236,Test,12.028,42.343,514.494,-2.039
142.666,139.035,Test,0.000,42.343,512.591,-2.070
71.370,69.257,Test,0.000,42.343,583.887,-1.170
184.404,123.544,Test,0.000,42.343,470.853,-2.891
192.366,234.657,Test,39.089,42.343,501.980,-2.253
180.084,100.812,Test,0.000,42.343,475.173,-2.792
185.358,195.546,Test,19.641,42.343,489.541,-2.489
469.288,283.204,Test,63.228,42.343,249.198,-17.026
200.274,202.945,Test,23.320,42.343,478.304,-2.723
171.416,186.760,Test,15.272,42.343,499.114,-2.306
180.064,211.591,Test,27.619,42.343,502.813,-2.239
122.968,115.705,Test,0.000,42.343,532.289,-1.768
149.578,199.214,Test,21.465,42.343,527.144,-1.843
147.194,211.420,Test,27.534,42.343,535.597,-1.722
202.967,252.155,Test,47.789,42.343,500.080,-2.288
182.495,212.836,Test,28.238,42.343,501.000,-2.271
194.629,184.307,Test,14.052,42.343,474.680,-2.804
179.520,127.524,Test,0.000,42.343,475.737,-2.780
76.072,110.979,Test,0.000,42.343,579.185,-1.215
148.416,220.905,Test,32.251,42.343,539.092,-1.675
222.932,165.070,Test,4.487,42.343,436.812,-3.796
199.871,233.291,Test,38.409,42.343,493.795,-2.406
346.982,330.014,Test,86.504,42.343,394.779,-5.313
203.666,267.525,Test,55.432,42.343,507.023,-2.164
47.821,129.039,Test,0.000,42.343,607.436,-0.969
204.249,138.824,Test,0.000,42.343,451.008,-3.388
26.850,78.322,Test,0.000,42.343,628.408,-0.820
65.122,196.819,Test,20.274,42.343,610.409,-0.947
48.867,93.849,Test,0.000,42.343,606.390,-0.977
163.234,251.618,Test,47.522,42.343,539.545,-1.669
207.324,208.864,Test,26.263,42.343,474.197,-2.814
186.386,184.066,Test,13.933,42.343,482.804,-2.627
108.820,124.989,Test,0.000,42.343,546.437,-1.579
250.288,357.363,Test,100.103,42.343,505.072,-2.198
279.640,304.893,Test,74.013,42.343,449.630,-3.426
406.021,339.439,Test,91.190,42.343,340.426,-8.206
425.383,401.812,Test,122.204,42.343,352.079,-7.476
636.624,546.601,Test,194.199,42.343,212.833,-22.775
263.794,300.039,Test,71.599,42.343,463.061,-3.077
189.945,225.564,Test,34.567,42.343,499.879,-2.292
453.035,192.190,Test,17.972,42.343,220.195,-21.472
321.325,299.290,Test,71.226,42.343,405.159,-4.889
427.394,337.721,Test,90.336,42.343,318.199,-9.803
353.673,275.229,Test,59.262,42.343,360.847,-6.969
331.131,265.306,Test,54.328,42.343,378.454,-6.054
330.370,220.535,Test,32.067,42.343,356.954,-7.190
202.031,151.565,Test,0.000,42.343,453.227,-3.328
171.126,189.451,Test,16.610,42.343,500.742,-2.276
237.205,82.596,Test,0.000,42.343,418.052,-4.410
308.569,230.774,Test,37.158,42.343,383.846,-5.798
484.266,313.533,Test,78.309,42.343,249.299,-17.012
223.198,164.970,Test,4.437,42.343,436.497,-3.805
136.114,101.088,Test,0.000,42.343,519.143,-1.964
269.914,47.045,Test,0.000,42.343,385.343,-5.729
152.098,56.728,Test,0.000,42.343,503.159,-2.232
193.917,200.122,Test,21.916,42.343,483.257,-2.618
115.719,24.967,Test,0.000,42.343,539.538,-1.669
232.426,148.688,Test,0.000,42.343,422.831,-4.245
