Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
233.548,108.215,Test,20.838,74.928,509.962,-2.114
115.196,53.744,Test,0.000,74.928,607.476,-0.969
90.705,178.262,Test,48.381,74.928,680.348,-0.541
75.025,49.277,Test,0.000,74.928,647.647,-0.703
224.607,234.459,Test,70.477,74.928,568.542,-1.323
201.350,122.084,Test,26.291,74.928,547.613,-1.564
152.220,93.724,Test,15.140,74.928,585.592,-1.154
120.179,96.478,Test,16.223,74.928,618.716,-0.886
142.971,181.558,Test,49.677,74.928,629.377,-0.813
209.570,128.392,Test,28.772,74.928,541.873,-1.638
253.126,234.462,Test,70.478,74.928,540.024,-1.662
437.440,273.750,Test,85.926,74.928,371.158,-6.418
169.610,199.649,Test,56.790,74.928,609.851,-0.951
74.738,113.140,Test,22.775,74.928,670.708,-0.584
150.723,90.498,Test,13.872,74.928,585.820,-1.152
93.766,74.224,Test,7.473,74.928,636.379,-0.769
82.715,196.563,Test,55.577,74.928,695.533,-0.479
73.122,45.615,Test,0.000,74.928,649.550,-0.692
189.235,180.230,Test,49.154,74.928,582.591,-1.182
192.006,166.163,Test,43.623,74.928,574.288,-1.264
183.985,112.552,Test,22.544,74.928,561.231,-1.403
100.420,108.888,Test,21.103,74.928,643.355,-0.727
123.618,141.814,Test,34.049,74.928,633.102,-0.789
118.698,225.717,Test,67.039,74.928,671.013,-0.583
210.080,165.918,Test,43.527,74.928,556.119,-1.461
272.814,267.240,Test,83.366,74.928,533.224,-1.755
458.450,310.426,Test,100.347,74.928,364.569,-6.765
153.088,229.701,Test,68.606,74.928,638.190,-0.758
10.877,128.512,Test,28.819,74.928,740.613,-0.334
120.019,103.643,Test,19.041,74.928,621.693,-0.865
103.563,85.959,Test,12.087,74.928,631.196,-0.802
107.459,221.951,Test,65.559,74.928,680.771,-0.539
35.107,41.866,Test,0.000,74.928,687.564,-0.511
168.958,206.679,Test,59.554,74.928,613.268,-0.925
161.810,188.080,Test,52.241,74.928,613.103,-0.926
129.864,100.919,Test,17.969,74.928,610.777,-0.944
99.720,108.352,Test,20.892,74.928,643.844,-0.724
242.455,156.167,Test,39.693,74.928,519.909,-1.952
219.322,250.665,Test,76.849,74.928,580.199,-1.205
294.586,167.359,Test,44.093,74.928,472.179,-2.860
358.349,281.204,Test,88.857,74.928,453.179,-3.330
525.760,448.891,Test,154.791,74.928,351.702,-7.498
237.520,273.044,Test,85.648,74.928,570.800,-1.299
144.627,156.373,Test,39.774,74.928,617.818,-0.892
317.783,97.690,Test,16.700,74.928,421.589,-4.287
163.036,88.181,Test,12.961,74.928,572.596,-1.281
201.888,236.929,Test,71.448,74.928,592.232,-1.095
124.238,87.446,Test,12.672,74.928,611.105,-0.941
246.136,212.006,Test,61.649,74.928,538.184,-1.687
223.883,181.367,Test,49.601,74.928,548.390,-1.555
214.277,169.060,Test,44.762,74.928,553.157,-1.496
181.270,161.672,Test,41.857,74.928,583.259,-1.176
233.974,227.052,Test,67.565,74.928,556.262,-1.460
204.694,308.970,Test,99.774,74.928,617.753,-0.893
212.950,222.702,Test,65.854,74.928,575.576,-1.251
389.293,369.979,Test,123.763,74.928,457.141,-3.226
622.074,558.871,Test,198.035,74.928,298.633,-11.464
248.042,361.231,Test,120.324,74.928,594.953,-1.071
162.497,250.231,Test,76.679,74.928,636.854,-0.766
248.538,172.435,Test,46.089,74.928,520.223,-1.947
250.667,132.792,Test,30.502,74.928,502.506,-2.244
239.933,295.154,Test,94.342,74.928,577.081,-1.236
180.287,178.821,Test,48.600,74.928,590.985,-1.106
188.627,241.683,Test,73.317,74.928,607.362,-0.970
242.204,201.223,Test,57.409,74.928,537.876,-1.691
175.818,249.905,Test,76.550,74.928,623.404,-0.853
210.670,187.692,Test,52.088,74.928,564.090,-1.371
254.224,224.262,Test,66.468,74.928,534.915,-1.732
267.177,257.010,Test,79.344,74.928,534.839,-1.733
267.278,219.507,Test,64.598,74.928,519.991,-1.951
314.027,316.719,Test,102.822,74.928,511.466,-2.089
744.124,542.325,Test,191.529,74.928,170.077,-32.063
261.518,196.584,Test,55.585,74.928,516.738,-2.003
187.110,207.393,Test,59.835,74.928,595.396,-1.067
324.200,162.542,Test,42.199,74.928,440.671,-3.680
343.788,142.004,Test,34.124,74.928,413.008,-4.592
356.474,273.695,Test,85.904,74.928,452.102,-3.359
173.957,152.713,Test,38.335,74.928,587.049,-1.141
345.739,246.797,Test,75.328,74.928,452.261,-3.354
247.768,210.914,Test,61.219,74.928,536.123,-1.715
197.145,156.251,Test,39.726,74.928,565.252,-1.358
233.420,146.478,Test,35.883,74.928,525.135,-1.872
91.822,139.140,Test,32.998,74.928,663.847,-0.617
188.307,228.048,Test,67.956,74.928,602.321,-1.010
227.812,148.882,Test,36.828,74.928,531.689,-1.777
184.086,267.629,Test,83.519,74.928,622.105,-0.862
384.031,322.291,Test,105.012,74.928,443.653,-3.593
157.745,234.511,Test,70.498,74.928,635.424,-0.775
110.729,181.040,Test,49.473,74.928,661.415,-0.629
151.283,183.414,Test,50.406,74.928,621.794,-0.864
100.557,111.719,Test,22.216,74.928,644.330,-0.722
57.251,189.889,Test,52.952,74.928,718.373,-0.399
125.665,131.857,Test,30.134,74.928,627.141,-0.828
236.849,237.655,Test,71.734,74.928,557.556,-1.445
172.753,158.459,Test,40.594,74.928,590.513,-1.110
152.826,133.137,Test,30.638,74.928,600.483,-1.025
137.520,70.397,Test,5.968,74.928,591.120,-1.104
143.945,112.849,Test,22.660,74.928,601.387,-1.017
212.462,212.341,Test,61.780,74.928,571.990,-1.287
305.548,160.462,Test,41.382,74.928,458.505,-3.191
308.753,273.853,Test,85.967,74.928,499.885,-2.292
431.728,340.679,Test,112.243,74.928,403.187,-4.967
255.171,413.492,Test,140.872,74.928,608.373,-0.962
151.133,104.266,Test,19.286,74.928,590.824,-1.107
280.265,173.755,Test,46.608,74.928,489.015,-2.500
159.916,90.998,Test,14.069,74.928,576.825,-1.238
158.285,242.230,Test,73.532,74.928,637.919,-0.760
292.432,308.000,Test,99.393,74.928,529.633,-1.806
212.609,219.863,Test,64.738,74.928,574.801,-1.258
212.655,185.459,Test,51.210,74.928,561.227,-1.403
143.820,151.477,Test,37.849,74.928,616.700,-0.900
267.679,403.494,Test,136.941,74.928,591.933,-1.097
258.740,347.635,Test,114.978,74.928,578.910,-1.218
361.887,373.355,Test,125.091,74.928,485.875,-2.563
359.072,349.343,Test,115.649,74.928,479.249,-2.703
231.904,372.876,Test,124.902,74.928,615.670,-0.908
267.151,280.142,Test,88.439,74.928,543.960,-1.611
247.535,255.610,Test,78.793,74.928,553.930,-1.487
371.157,230.026,Test,68.734,74.928,420.249,-4.333
240.065,322.485,Test,105.089,74.928,587.695,-1.135
340.045,368.029,Test,122.997,74.928,505.623,-2.189
322.616,276.384,Test,86.962,74.928,487.017,-2.540
315.670,273.147,Test,85.689,74.928,492.691,-2.427
91.269,69.423,Test,5.585,74.928,636.988,-0.765
128.167,187.356,Test,51.956,74.928,646.461,-0.709
292.515,117.062,Test,24.317,74.928,454.474,-3.295
218.214,246.250,Test,75.113,74.928,579.571,-1.211
479.264,349.694,Test,115.787,74.928,359.195,-7.062
58.968,110.359,Test,21.681,74.928,685.385,-0.520
188.921,139.767,Test,33.244,74.928,566.995,-1.340
124.325,74.408,Test,7.546,74.928,605.892,-0.981
93.730,199.431,Test,56.704,74.928,685.646,-0.518
141.201,221.504,Test,65.383,74.928,646.854,-0.707
200.410,172.488,Test,46.110,74.928,568.372,-1.325
110.920,128.348,Test,28.754,74.928,640.506,-0.744
103.518,112.896,Test,22.679,74.928,641.832,-0.736
168.863,237.513,Test,71.678,74.928,625.486,-0.839
295.886,130.084,Test,29.437,74.928,456.222,-3.250
237.138,221.655,Test,65.442,74.928,550.976,-1.523
183.018,257.737,Test,79.630,74.928,619.284,-0.882
203.176,267.087,Test,83.306,74.928,602.802,-1.006
155.512,128.164,Test,28.682,74.928,595.842,-1.064
122.626,162.456,Test,42.166,74.928,642.211,-0.734
105.219,111.369,Test,22.078,74.928,639.531,-0.750
26.990,228.307,Test,68.058,74.928,763.740,-0.278
62.940,162.842,Test,42.317,74.928,702.049,-0.455
224.267,269.286,Test,84.171,74.928,582.575,-1.183
223.973,183.403,Test,50.402,74.928,549.100,-1.546
120.370,86.180,Test,12.174,74.928,614.476,-0.916
243.329,265.606,Test,82.724,74.928,562.067,-1.393
247.502,314.455,Test,101.931,74.928,577.101,-1.236
312.643,226.926,Test,67.515,74.928,477.544,-2.740
412.152,362.215,Test,120.710,74.928,431.230,-3.969
587.330,583.240,Test,207.617,74.928,342.959,-8.042
324.376,381.396,Test,128.252,74.928,526.548,-1.851
211.991,282.453,Test,89.348,74.928,600.029,-1.028
261.024,255.569,Test,78.777,74.928,540.425,-1.657
340.925,187.015,Test,51.822,74.928,433.569,-3.895
403.395,377.306,Test,126.644,74.928,445.921,-3.529
272.033,268.588,Test,83.897,74.928,534.535,-1.737
349.690,311.244,Test,100.669,74.928,473.650,-2.827
346.915,254.639,Test,78.412,74.928,454.169,-3.303
257.408,238.107,Test,71.911,74.928,537.175,-1.700
314.970,213.305,Test,62.159,74.928,469.861,-2.914
154.844,214.607,Test,62.671,74.928,630.499,-0.806
208.952,261.370,Test,81.058,74.928,594.778,-1.073
258.560,184.948,Test,51.010,74.928,515.121,-2.029
329.219,322.598,Test,105.133,74.928,498.586,-2.316
566.879,447.594,Test,154.281,74.928,310.074,-10.462
191.739,270.645,Test,84.705,74.928,615.638,-0.908
122.901,230.074,Test,68.753,74.928,668.524,-0.595
255.363,171.531,Test,45.734,74.928,513.043,-2.063
169.476,116.853,Test,24.235,74.928,577.431,-1.232
178.139,252.371,Test,77.520,74.928,622.052,-0.862
96.904,111.073,Test,21.962,74.928,647.730,-0.702
228.869,236.743,Test,71.375,74.928,565.177,-1.359
227.185,234.678,Test,70.563,74.928,566.050,-1.350
161.502,157.876,Test,40.365,74.928,601.534,-1.016
165.170,162.794,Test,42.298,74.928,599.800,-1.030
117.125,132.427,Test,30.358,74.928,635.905,-0.772
136.636,200.213,Test,57.012,74.928,643.047,-0.729
287.454,144.820,Test,35.231,74.928,470.449,-2.900
259.129,293.190,Test,93.570,74.928,557.113,-1.450
425.111,399.376,Test,135.322,74.928,432.882,-3.917
158.550,249.201,Test,76.273,74.928,640.395,-0.745
55.496,116.509,Test,24.099,74.928,691.275,-0.496
216.400,110.827,Test,21.865,74.928,528.137,-1.828
136.210,83.065,Test,10.949,74.928,597.411,-1.050
176.127,275.395,Test,86.573,74.928,633.118,-0.789
75.052,70.832,Test,6.139,74.928,653.759,-0.669
164.083,235.462,Test,70.871,74.928,629.460,-0.813
183.872,216.361,Test,63.361,74.928,602.161,-1.011
150.120,220.617,Test,65.034,74.928,637.586,-0.762
185.971,104.026,Test,19.191,74.928,555.892,-1.464
176.720,209.188,Test,60.540,74.928,606.492,-0.977
198.652,112.327,Test,22.455,74.928,546.475,-1.579
272.767,246.799,Test,75.329,74.928,525.234,-1.871
425.316,320.801,Test,104.427,74.928,401.783,-5.023
202.697,191.851,Test,53.724,74.928,573.698,-1.270
63.412,124.212,Test,27.128,74.928,686.388,-0.515
131.709,94.413,Test,15.411,74.928,606.374,-0.978
134.240,74.077,Test,7.415,74.928,595.847,-1.063
115.804,184.284,Test,50.748,74.928,657.616,-0.649
60.301,35.320,Test,0.000,74.928,662.371,-0.625
224.631,184.691,Test,50.908,74.928,548.949,-1.548
185.994,209.378,Test,60.615,74.928,597.293,-1.051
128.490,81.743,Test,10.429,74.928,604.611,-0.991
176.720,80.855,Test,10.080,74.928,556.032,-1.462
150.605,117.824,Test,24.616,74.928,596.683,-1.056
218.261,268.537,Test,83.876,74.928,588.287,-1.130
169.069,97.523,Test,16.634,74.928,570.237,-1.305
190.978,232.836,Test,69.839,74.928,601.532,-1.016
327.389,244.753,Test,74.525,74.928,469.808,-2.915
172.300,196.339,Test,55.488,74.928,605.860,-0.982
167.414,219.797,Test,64.712,74.928,619.970,-0.877
199.678,202.087,Test,57.748,74.928,580.742,-1.200
70.644,102.229,Test,18.485,74.928,670.512,-0.585
145.362,176.914,Test,47.851,74.928,625.160,-0.841
184.781,173.238,Test,46.405,74.928,584.296,-1.166
217.951,249.635,Test,76.444,74.928,581.165,-1.196
228.072,187.224,Test,51.904,74.928,546.503,-1.578
217.945,153.818,Test,38.769,74.928,543.496,-1.617
92.020,103.772,Test,19.091,74.928,649.743,-0.691
65.587,125.514,Test,27.640,74.928,684.725,-0.522
162.836,245.479,Test,74.810,74.928,634.646,-0.780
237.071,186.477,Test,51.611,74.928,537.211,-1.700
207.444,251.225,Test,77.069,74.928,592.297,-1.094
241.953,314.880,Test,102.098,74.928,582.817,-1.180
186.949,273.926,Test,85.995,74.928,621.718,-0.865
100.532,176.091,Test,47.527,74.928,669.666,-0.589
188.502,180.913,Test,49.423,74.928,583.592,-1.173
98.408,109.545,Test,21.361,74.928,645.624,-0.714
63.002,227.896,Test,67.896,74.928,727.566,-0.371
69.332,125.145,Test,27.495,74.928,680.835,-0.539
204.199,270.320,Test,84.578,74.928,603.051,-1.004
144.202,206.731,Test,59.575,74.928,638.044,-0.759
150.093,164.891,Test,43.123,74.928,615.702,-0.907
127.720,122.365,Test,26.402,74.928,621.354,-0.867
295.823,261.824,Test,81.237,74.928,508.086,-2.146
317.032,294.663,Test,94.149,74.928,499.789,-2.293
409.704,242.286,Test,73.555,74.928,386.522,-5.675
424.039,312.238,Test,101.060,74.928,399.692,-5.108
754.487,571.238,Test,202.898,74.928,171.082,-31.806
367.148,316.889,Test,102.888,74.928,458.412,-3.193
339.671,218.779,Test,64.312,74.928,447.312,-3.490
352.158,210.517,Test,61.063,74.928,431.577,-3.958
472.157,170.581,Test,45.360,74.928,295.875,-11.720
443.819,294.332,Test,94.019,74.928,372.872,-6.330
364.793,177.051,Test,47.904,74.928,405.783,-4.865
341.681,234.468,Test,70.480,74.928,451.471,-3.376
348.570,218.960,Test,64.383,74.928,438.485,-3.745
197.946,99.798,Test,17.528,74.928,542.254,-1.633
167.361,160.027,Test,41.211,74.928,596.521,-1.058
240.055,87.521,Test,12.701,74.928,495.318,-2.377
273.930,211.201,Test,61.332,74.928,510.074,-2.112
373.984,251.522,Test,77.186,74.928,425.874,-4.143
183.918,158.684,Test,40.682,74.928,579.436,-1.213
24.682,66.102,Test,4.279,74.928,702.269,-0.454
84.226,56.058,Test,0.330,74.928,638.776,-0.754
98.650,32.098,Test,0.000,74.928,624.022,-0.849
113.803,181.588,Test,49.688,74.928,658.557,-0.644
34.137,4.318,Test,0.000,74.928,688.535,-0.507
189.700,128.935,Test,28.985,74.928,561.957,-1.395
159.794,145.524,Test,35.508,74.928,598.386,-1.042
160.367,63.696,Test,3.333,74.928,565.638,-1.354
143.120,96.529,Test,16.243,74.928,595.795,-1.064
244.424,334.038,Test,109.631,74.928,587.879,-1.133
229.754,313.590,Test,101.591,74.928,594.509,-1.075
307.943,300.893,Test,96.599,74.928,511.328,-2.091
313.091,369.307,Test,123.499,74.928,533.080,-1.757
580.498,517.454,Test,181.750,74.928,323.924,-9.364
221.514,325.188,Test,106.151,74.928,607.309,-0.970
204.589,230.125,Test,68.773,74.928,586.856,-1.143
304.323,257.416,Test,79.504,74.928,497.852,-2.329
352.367,178.496,Test,48.473,74.928,418.777,-4.385
183.170,321.295,Test,104.621,74.928,644.123,-0.723
249.702,332.258,Test,108.932,74.928,581.901,-1.189
277.182,287.862,Test,91.475,74.928,536.964,-1.703
242.822,276.856,Test,87.147,74.928,566.997,-1.340
298.170,277.602,Test,87.441,74.928,511.943,-2.081
91.244,113.591,Test,22.952,74.928,654.379,-0.666
153.173,248.133,Test,75.854,74.928,645.353,-0.716
219.386,167.873,Test,44.296,74.928,547.582,-1.565
187.684,275.391,Test,86.571,74.928,621.559,-0.866
166.535,255.952,Test,78.928,74.928,635.065,-0.777
149.788,182.778,Test,50.156,74.928,623.040,-0.856
189.475,181.599,Test,49.692,74.928,582.889,-1.180
88.198,86.413,Test,12.266,74.928,646.739,-0.708
125.606,222.758,Test,65.876,74.928,662.942,-0.622
150.149,113.224,Test,22.808,74.928,595.330,-1.068
208.939,155.232,Test,39.325,74.928,553.057,-1.498
201.887,143.745,Test,34.808,74.928,555.593,-1.468
156.770,57.371,Test,0.847,74.928,566.748,-1.342
270.635,250.034,Test,76.601,74.928,528.638,-1.821
320.089,297.762,Test,95.368,74.928,497.950,-2.327
361.565,266.854,Test,83.215,74.928,444.321,-3.574
436.012,342.986,Test,113.150,74.928,399.810,-5.103
673.630,596.286,Test,212.746,74.928,261.789,-15.394
213.529,252.777,Test,77.680,74.928,586.823,-1.143
362.810,251.618,Test,77.224,74.928,437.086,-3.787
391.412,198.624,Test,56.387,74.928,387.646,-5.625
414.836,361.920,Test,120.594,74.928,428.430,-4.059
301.480,185.371,Test,51.176,74.928,472.367,-2.856
383.146,262.420,Test,81.471,74.928,420.997,-4.307
311.933,231.420,Test,69.282,74.928,480.021,-2.686
255.141,227.537,Test,67.755,74.928,535.286,-1.726
312.870,244.577,Test,74.456,74.928,484.257,-2.597
130.683,138.506,Test,32.748,74.928,624.737,-0.844
168.273,205.509,Test,59.094,74.928,613.492,-0.923
216.802,158.274,Test,40.521,74.928,546.391,-1.580
182.819,236.708,Test,71.361,74.928,611.214,-0.940
181.967,293.855,Test,93.831,74.928,634.537,-0.780
179.748,186.035,Test,51.437,74.928,594.361,-1.076
162.217,189.835,Test,52.931,74.928,613.386,-0.924
112.574,103.809,Test,19.106,74.928,629.203,-0.814
72.470,253.569,Test,77.991,74.928,728.193,-0.369
89.154,221.558,Test,65.404,74.928,698.922,-0.466
198.036,192.781,Test,54.089,74.928,578.726,-1.220
180.684,227.375,Test,67.692,74.928,609.680,-0.952
128.770,109.219,Test,21.233,74.928,615.135,-0.911
248.075,251.579,Test,77.209,74.928,551.806,-1.513
245.891,293.230,Test,93.586,74.928,570.367,-1.304
264.778,200.964,Test,57.307,74.928,515.201,-2.027
364.936,353.794,Test,117.399,74.928,475.135,-2.793
619.165,528.873,Test,186.240,74.928,289.747,-12.309
278.116,336.008,Test,110.406,74.928,554.962,-1.475
236.037,233.401,Test,70.061,74.928,556.695,-1.455
296.230,196.167,Test,55.421,74.928,481.863,-2.647
301.894,178.522,Test,48.483,74.928,469.261,-2.928
289.078,346.465,Test,114.518,74.928,548.111,-1.558
224.534,234.951,Test,70.670,74.928,568.808,-1.320
240.562,273.738,Test,85.921,74.928,568.031,-1.329
326.660,233.692,Test,70.175,74.928,466.187,-3.001
207.729,235.206,Test,70.771,74.928,585.713,-1.153
264.920,223.418,Test,66.136,74.928,523.887,-1.891
248.178,350.370,Test,116.053,74.928,590.546,-1.110
221.879,325.500,Test,106.274,74.928,607.067,-0.972
334.618,368.990,Test,123.374,74.928,511.428,-2.089
346.994,361.191,Test,120.308,74.928,495.985,-2.364
644.008,539.811,Test,190.541,74.928,269.204,-14.508
228.510,294.287,Test,94.001,74.928,588.163,-1.131
218.749,208.400,Test,60.231,74.928,564.153,-1.370
244.076,221.433,Test,65.355,74.928,543.951,-1.611
377.641,112.003,Test,22.328,74.928,367.358,-6.616
266.293,250.900,Test,76.942,74.928,533.320,-1.754
312.883,185.567,Test,51.253,74.928,461.041,-3.127
225.376,257.752,Test,79.636,74.928,576.931,-1.237
232.329,377.270,Test,126.630,74.928,616.973,-0.898
281.020,248.056,Test,75.823,74.928,517.475,-1.991
132.451,116.864,Test,24.239,74.928,614.460,-0.916
124.366,207.165,Test,59.745,74.928,658.051,-0.647
254.588,139.220,Test,33.029,74.928,501.113,-2.269
224.918,265.222,Test,82.573,74.928,580.327,-1.204
354.905,372.567,Test,124.781,74.928,492.548,-2.430
130.399,228.057,Test,67.960,74.928,660.233,-0.635
40.000,121.198,Test,25.943,74.928,708.615,-0.431
201.308,108.994,Test,21.144,74.928,542.508,-1.629
76.024,77.642,Test,8.817,74.928,655.465,-0.660
77.847,231.951,Test,69.491,74.928,714.316,-0.412
45.777,69.054,Test,5.440,74.928,682.335,-0.532
161.114,211.987,Test,61.641,74.928,623.198,-0.854
183.409,201.481,Test,57.510,74.928,596.773,-1.056
148.711,153.000,Test,38.448,74.928,612.408,-0.932
103.920,140.339,Test,33.469,74.928,652.221,-0.677
147.223,145.696,Test,35.575,74.928,611.024,-0.942
187.033,245.255,Test,74.722,74.928,610.361,-0.947
353.957,142.972,Test,34.504,74.928,403.219,-4.966
310.247,265.759,Test,82.784,74.928,495.209,-2.379
559.201,369.366,Test,123.522,74.928,286.993,-12.583
241.921,297.049,Test,95.087,74.928,575.838,-1.248
127.705,112.888,Test,22.676,74.928,617.642,-0.893
292.504,148.327,Test,36.610,74.928,466.778,-2.986
206.769,87.767,Test,12.798,74.928,528.701,-1.820
188.298,245.389,Test,74.774,74.928,609.148,-0.956
168.493,128.800,Test,28.932,74.928,583.111,-1.178
315.352,265.753,Test,82.782,74.928,490.101,-2.478
255.426,201.161,Test,57.384,74.928,524.630,-1.880
267.666,192.310,Test,53.904,74.928,508.910,-2.132
222.920,156.736,Test,39.917,74.928,539.668,-1.667
236.883,154.283,Test,38.952,74.928,524.741,-1.878
140.989,261.299,Test,81.030,74.928,662.713,-0.623
309.418,169.040,Test,44.754,74.928,458.008,-3.204
298.019,344.217,Test,113.634,74.928,538.286,-1.685
405.693,455.895,Test,157.545,74.928,474.524,-2.807
236.939,296.780,Test,94.982,74.928,580.714,-1.200
129.158,162.878,Test,42.332,74.928,635.845,-0.772
322.450,126.781,Test,28.138,74.928,428.360,-4.061
177.714,112.851,Test,22.661,74.928,567.619,-1.333
147.500,289.494,Test,92.117,74.928,667.288,-0.600
234.744,222.805,Test,65.895,74.928,553.822,-1.488
239.471,232.331,Test,69.640,74.928,552.841,-1.500
186.520,206.707,Test,59.565,74.928,595.717,-1.065
169.054,157.640,Test,40.272,74.928,593.890,-1.080
205.182,236.236,Test,71.176,74.928,588.665,-1.126
241.706,158.480,Test,40.602,74.928,521.568,-1.927
308.025,294.992,Test,94.279,74.928,508.926,-2.132
574.939,414.988,Test,141.461,74.928,289.194,-12.364
212.948,229.276,Test,68.439,74.928,578.162,-1.225
122.603,178.023,Test,48.286,74.928,648.355,-0.699
238.803,154.210,Test,38.923,74.928,522.792,-1.908
211.898,94.807,Test,15.566,74.928,526.340,-1.854
175.238,231.612,Test,69.358,74.928,616.791,-0.899
89.974,64.651,Test,3.709,74.928,636.406,-0.769
275.305,186.853,Test,51.758,74.928,499.125,-2.306
217.432,204.994,Test,58.891,74.928,564.132,-1.371
