Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
242.455,156.167,Test,Illinois,1,57.732,90.561,522.316,-1.915
219.322,250.665,Test,Illinois,1,92.675,90.561,580.392,-1.203
294.586,167.359,Test,Illinois,1,61.871,90.561,474.323,-2.812
358.349,281.204,Test,Illinois,1,103.967,90.561,452.657,-3.344
525.760,448.891,Test,Illinois,1,165.972,90.561,347.251,-7.770
237.520,273.044,Test,Illinois,1,100.950,90.561,570.469,-1.303
144.627,156.373,Test,Illinois,1,57.808,90.561,620.220,-0.875
317.783,97.690,Test,Illinois,1,36.109,90.561,425.366,-4.159
163.036,88.181,Test,Illinois,1,32.593,90.561,576.596,-1.241
201.888,236.929,Test,Illinois,1,87.596,90.561,592.746,-1.090
124.238,87.446,Test,Illinois,1,32.321,90.561,615.122,-0.912
246.136,212.006,Test,Illinois,1,78.380,90.561,539.282,-1.672
223.883,181.367,Test,Illinois,1,67.050,90.561,550.207,-1.532
214.277,169.060,Test,Illinois,1,62.500,90.561,555.262,-1.471
181.270,161.672,Test,Illinois,1,59.768,90.561,585.537,-1.155
233.974,227.052,Test,Illinois,1,83.943,90.561,557.008,-1.451
204.694,308.970,Test,Illinois,1,114.234,90.561,616.579,-0.901
212.950,222.702,Test,Illinois,1,82.335,90.561,576.424,-1.242
389.293,369.979,Test,Illinois,1,136.793,90.561,454.539,-3.294
622.074,558.871,Test,Illinois,1,206.640,90.561,291.605,-12.128
248.042,361.231,Test,Illinois,1,133.559,90.561,592.556,-1.092
162.497,250.231,Test,Illinois,1,92.514,90.561,637.057,-0.765
248.538,172.435,Test,Illinois,1,63.748,90.561,522.248,-1.916
250.667,132.792,Test,Illinois,1,49.089,90.561,505.461,-2.192
239.933,295.154,Test,Illinois,1,109.125,90.561,576.231,-1.244
180.287,178.821,Test,Illinois,1,66.109,90.561,592.862,-1.089
188.627,241.683,Test,Illinois,1,89.353,90.561,607.766,-0.967
242.204,201.223,Test,Illinois,1,74.393,90.561,539.228,-1.673
175.818,249.905,Test,Illinois,1,92.394,90.561,623.614,-0.852
210.670,187.692,Test,Illinois,1,69.389,90.561,565.759,-1.353
254.224,224.262,Test,Illinois,1,82.912,90.561,535.727,-1.720
267.177,257.010,Test,Illinois,1,95.021,90.561,534.883,-1.732
267.278,219.507,Test,Illinois,1,81.153,90.561,520.914,-1.937
314.027,316.719,Test,Illinois,1,117.099,90.561,510.112,-2.112
744.124,542.325,Test,Illinois,1,200.521,90.561,163.437,-33.812
261.518,196.584,Test,Illinois,1,72.677,90.561,518.198,-1.979
187.110,207.393,Test,Illinois,1,76.674,90.561,596.603,-1.057
324.200,162.542,Test,Illinois,1,60.089,90.561,442.928,-3.614
343.788,142.004,Test,Illinois,1,52.495,90.561,415.746,-4.492
356.474,273.695,Test,Illinois,1,101.190,90.561,451.755,-3.368
173.957,152.713,Test,Illinois,1,56.455,90.561,589.537,-1.119
345.739,246.797,Test,Illinois,1,91.244,90.561,452.545,-3.347
247.768,210.914,Test,Illinois,1,77.976,90.561,537.247,-1.700
197.145,156.251,Test,Illinois,1,57.763,90.561,567.657,-1.332
233.420,146.478,Test,Illinois,1,54.150,90.561,527.769,-1.833
91.822,139.140,Test,Illinois,1,51.436,90.561,666.653,-0.604
188.307,228.048,Test,Illinois,1,84.311,90.561,603.044,-1.004
227.812,148.882,Test,Illinois,1,55.038,90.561,534.266,-1.741
184.086,267.629,Test,Illinois,1,98.947,90.561,621.900,-0.863
384.031,322.291,Test,Illinois,1,119.160,90.561,442.168,-3.636
157.745,234.511,Test,Illinois,1,86.701,90.561,635.996,-0.771
110.729,181.040,Test,Illinois,1,66.929,90.561,663.239,-0.620
151.283,183.414,Test,Illinois,1,67.807,90.561,623.563,-0.852
100.557,111.719,Test,Illinois,1,41.297,90.561,647.779,-0.702
57.251,189.889,Test,Illinois,1,70.202,90.561,719.989,-0.394
125.665,131.857,Test,Illinois,1,48.743,90.561,630.117,-0.808
236.849,237.655,Test,Illinois,1,87.864,90.561,558.054,-1.439
172.753,158.459,Test,Illinois,1,58.580,90.561,592.866,-1.089
152.826,133.137,Test,Illinois,1,49.217,90.561,603.429,-1.001
137.520,70.397,Test,Illinois,1,26.017,90.561,595.536,-1.066
143.945,112.849,Test,Illinois,1,41.714,90.561,604.809,-0.990
212.462,212.341,Test,Illinois,1,78.504,90.561,573.081,-1.276
305.548,160.462,Test,Illinois,1,59.320,90.561,460.812,-3.132
308.753,273.853,Test,Illinois,1,101.249,90.561,499.535,-2.298
431.728,340.679,Test,Illinois,1,125.959,90.561,401.271,-5.044
255.171,413.492,Test,Illinois,1,152.883,90.561,604.751,-0.990
151.133,104.266,Test,Illinois,1,38.541,90.561,594.447,-1.075
280.265,173.755,Test,Illinois,1,64.236,90.561,491.010,-2.460
159.916,90.998,Test,Illinois,1,33.635,90.561,580.758,-1.200
158.285,242.230,Test,Illinois,1,89.555,90.561,638.309,-0.757
292.432,308.000,Test,Illinois,1,113.875,90.561,528.483,-1.823
212.609,219.863,Test,Illinois,1,81.285,90.561,575.715,-1.249
212.655,185.459,Test,Illinois,1,68.563,90.561,562.948,-1.384
143.820,151.477,Test,Illinois,1,55.998,90.561,619.217,-0.882
267.679,403.494,Test,Illinois,1,149.186,90.561,588.546,-1.127
258.740,347.635,Test,Illinois,1,128.531,90.561,576.831,-1.238
361.887,373.355,Test,Illinois,1,138.042,90.561,483.194,-2.619
359.072,349.343,Test,Illinois,1,129.163,90.561,477.130,-2.749
231.904,372.876,Test,Illinois,1,137.864,90.561,613.000,-0.927
267.151,280.142,Test,Illinois,1,103.574,90.561,543.462,-1.617
247.535,255.610,Test,Illinois,1,94.503,90.561,554.007,-1.486
371.157,230.026,Test,Illinois,1,85.043,90.561,420.925,-4.310
240.065,322.485,Test,Illinois,1,119.231,90.561,586.205,-1.149
340.045,368.029,Test,Illinois,1,136.072,90.561,503.066,-2.234
322.616,276.384,Test,Illinois,1,102.185,90.561,486.608,-2.548
315.670,273.147,Test,Illinois,1,100.988,90.561,492.357,-2.434
91.269,69.423,Test,Illinois,1,25.657,90.561,641.427,-0.739
128.167,187.356,Test,Illinois,1,69.265,90.561,648.138,-0.700
292.515,117.062,Test,Illinois,1,43.272,90.561,457.797,-3.209
218.214,246.250,Test,Illinois,1,91.042,90.561,579.867,-1.208
479.264,349.694,Test,Illinois,1,129.293,90.561,357.067,-7.183
58.968,110.359,Test,Illinois,1,40.794,90.561,688.865,-0.505
188.921,139.767,Test,Illinois,1,51.668,90.561,569.786,-1.310
124.325,74.408,Test,Illinois,1,27.501,90.561,610.215,-0.948
93.730,199.431,Test,Illinois,1,73.730,90.561,687.039,-0.513
141.201,221.504,Test,Illinois,1,81.892,90.561,647.730,-0.702
200.410,172.488,Test,Illinois,1,63.767,90.561,570.397,-1.304
110.920,128.348,Test,Illinois,1,47.446,90.561,643.565,-0.726
103.518,112.896,Test,Illinois,1,41.732,90.561,645.253,-0.716
168.863,237.513,Test,Illinois,1,87.811,90.561,625.987,-0.836
295.886,130.084,Test,Illinois,1,48.087,90.561,459.240,-3.172
237.138,221.655,Test,Illinois,1,81.948,90.561,551.849,-1.512
183.018,257.737,Test,Illinois,1,95.290,90.561,619.311,-0.881
203.176,267.087,Test,Illinois,1,98.747,90.561,602.610,-1.007
155.512,128.164,Test,Illinois,1,47.378,90.561,598.905,-1.038
122.626,162.456,Test,Illinois,1,60.058,90.561,644.471,-0.721
105.219,111.369,Test,Illinois,1,41.167,90.561,642.987,-0.729
26.990,228.307,Test,Illinois,1,84.407,90.561,764.456,-0.276
62.940,162.842,Test,Illinois,1,60.200,90.561,704.300,-0.447
224.267,269.286,Test,Illinois,1,99.560,90.561,582.332,-1.185
223.973,183.403,Test,Illinois,1,67.803,90.561,550.869,-1.524
120.370,86.180,Test,Illinois,1,31.853,90.561,618.523,-0.887
243.329,265.606,Test,Illinois,1,98.199,90.561,561.910,-1.395
247.502,314.455,Test,Illinois,1,116.262,90.561,575.800,-1.248
312.643,226.926,Test,Illinois,1,83.897,90.561,478.293,-2.724
412.152,362.215,Test,Illinois,1,133.922,90.561,428.809,-4.046
587.330,583.240,Test,Illinois,1,215.650,90.561,335.360,-8.546
324.376,381.396,Test,Illinois,1,141.015,90.561,523.678,-1.894
211.991,282.453,Test,Illinois,1,104.429,90.561,599.477,-1.033
261.024,255.569,Test,Illinois,1,94.488,90.561,540.503,-1.656
340.925,187.015,Test,Illinois,1,69.139,90.561,435.253,-3.843
403.395,377.306,Test,Illinois,1,139.503,90.561,443.147,-3.608
272.033,268.588,Test,Illinois,1,99.302,90.561,534.308,-1.740
349.690,311.244,Test,Illinois,1,115.075,90.561,472.424,-2.855
346.915,254.639,Test,Illinois,1,94.144,90.561,454.268,-3.301
257.408,238.107,Test,Illinois,1,88.031,90.561,537.662,-1.694
314.970,213.305,Test,Illinois,1,78.860,90.561,470.929,-2.889
154.844,214.607,Test,Illinois,1,79.342,90.561,631.536,-0.799
208.952,261.370,Test,Illinois,1,96.633,90.561,594.720,-1.073
258.560,184.948,Test,Illinois,1,68.375,90.561,516.854,-2.001
329.219,322.598,Test,Illinois,1,119.273,90.561,497.093,-2.343
566.879,447.594,Test,Illinois,1,165.493,90.561,305.653,-10.838
191.739,270.645,Test,Illinois,1,100.063,90.561,615.362,-0.910
122.901,230.074,Test,Illinois,1,85.061,90.561,669.199,-0.591
255.363,171.531,Test,Illinois,1,63.413,90.561,515.090,-2.029
169.476,116.853,Test,Illinois,1,43.195,90.561,580.759,-1.200
178.139,252.371,Test,Illinois,1,93.306,90.561,622.205,-0.861
96.904,111.073,Test,Illinois,1,41.058,90.561,651.193,-0.683
228.869,236.743,Test,Illinois,1,87.527,90.561,565.697,-1.354
227.185,234.678,Test,Illinois,1,86.763,90.561,566.617,-1.344
161.502,157.876,Test,Illinois,1,58.364,90.561,603.901,-0.997
165.170,162.794,Test,Illinois,1,60.183,90.561,602.052,-1.012
117.125,132.427,Test,Illinois,1,48.954,90.561,638.868,-0.754
136.636,200.213,Test,Illinois,1,74.019,90.561,644.422,-0.721
287.454,144.820,Test,Illinois,1,53.537,90.561,473.122,-2.839
259.129,293.190,Test,Illinois,1,108.399,90.561,556.309,-1.459
425.111,399.376,Test,Illinois,1,147.663,90.561,429.591,-4.021
158.550,249.201,Test,Illinois,1,92.133,90.561,640.622,-0.743
55.496,116.509,Test,Illinois,1,43.068,90.561,694.611,-0.483
216.400,110.827,Test,Illinois,1,40.967,90.561,531.606,-1.778
136.210,83.065,Test,Illinois,1,30.701,90.561,601.530,-1.016
176.127,275.395,Test,Illinois,1,101.819,90.561,632.731,-0.792
75.052,70.832,Test,Illinois,1,26.178,90.561,658.166,-0.646
164.083,235.462,Test,Illinois,1,87.053,90.561,630.009,-0.809
183.872,216.361,Test,Illinois,1,79.990,90.561,603.158,-1.003
150.120,220.617,Test,Illinois,1,81.564,90.561,638.483,-0.756
185.971,104.026,Test,Illinois,1,38.452,90.561,559.520,-1.422
176.720,209.188,Test,Illinois,1,77.338,90.561,607.657,-0.968
198.652,112.327,Test,Illinois,1,41.522,90.561,549.909,-1.536
272.767,246.799,Test,Illinois,1,91.245,90.561,525.517,-1.867
425.316,320.801,Test,Illinois,1,118.609,90.561,400.332,-5.082
202.697,191.851,Test,Illinois,1,70.927,90.561,575.269,-1.254
63.412,124.212,Test,Illinois,1,45.916,90.561,689.544,-0.503
131.709,94.413,Test,Illinois,1,34.898,90.561,610.227,-0.948
134.240,74.077,Test,Illinois,1,27.378,90.561,600.177,-1.027
115.804,184.284,Test,Illinois,1,68.129,90.561,659.364,-0.640
60.301,35.320,Test,Illinois,1,13.047,90.561,659.785,-0.638
224.631,184.691,Test,Illinois,1,68.280,90.561,550.688,-1.526
185.994,209.378,Test,Illinois,1,77.408,90.561,598.453,-1.042
128.490,81.743,Test,Illinois,1,30.213,90.561,608.761,-0.959
176.720,80.855,Test,Illinois,1,29.884,90.561,560.203,-1.414
150.605,117.824,Test,Illinois,1,43.554,90.561,599.988,-1.029
218.261,268.537,Test,Illinois,1,99.283,90.561,588.061,-1.132
169.069,97.523,Test,Illinois,1,36.048,90.561,574.018,-1.266
190.978,232.836,Test,Illinois,1,86.082,90.561,602.143,-1.011
327.389,244.753,Test,Illinois,1,90.489,90.561,470.139,-2.907
172.300,196.339,Test,Illinois,1,72.587,90.561,607.325,-0.970
167.414,219.797,Test,Illinois,1,81.261,90.561,620.886,-0.870
199.678,202.087,Test,Illinois,1,74.712,90.561,582.073,-1.187
70.644,102.229,Test,Illinois,1,37.788,90.561,674.182,-0.568
145.362,176.914,Test,Illinois,1,65.404,90.561,627.081,-0.828
184.781,173.238,Test,Illinois,1,64.045,90.561,586.303,-1.148
217.951,249.635,Test,Illinois,1,92.294,90.561,581.382,-1.194
228.072,187.224,Test,Illinois,1,69.216,90.561,548.183,-1.557
217.945,153.818,Test,Illinois,1,56.864,90.561,545.957,-1.585
92.020,103.772,Test,Illinois,1,38.358,90.561,653.378,-0.671
65.587,125.514,Test,Illinois,1,46.398,90.561,687.850,-0.509
162.836,245.479,Test,Illinois,1,90.757,90.561,634.961,-0.778
237.071,186.477,Test,Illinois,1,68.940,90.561,538.908,-1.677
207.444,251.225,Test,Illinois,1,92.882,90.561,592.477,-1.093
241.953,314.880,Test,Illinois,1,116.419,90.561,581.505,-1.193
186.949,273.926,Test,Illinois,1,101.276,90.561,621.365,-0.867
100.532,176.091,Test,Illinois,1,65.100,90.561,671.606,-0.580
188.502,180.913,Test,Illinois,1,66.882,90.561,585.420,-1.156
98.408,109.545,Test,Illinois,1,40.493,90.561,649.124,-0.694
63.002,227.896,Test,Illinois,1,84.255,90.561,728.293,-0.369
69.332,125.145,Test,Illinois,1,46.261,90.561,683.969,-0.525
204.199,270.320,Test,Illinois,1,99.943,90.561,602.783,-1.006
144.202,206.731,Test,Illinois,1,76.429,90.561,639.266,-0.751
150.093,164.891,Test,Illinois,1,60.958,90.561,617.904,-0.891
127.720,122.365,Test,Illinois,1,45.233,90.561,624.552,-0.845
295.823,261.824,Test,Illinois,1,96.801,90.561,508.017,-2.147
317.032,294.663,Test,Illinois,1,108.944,90.561,498.951,-2.309
409.704,242.286,Test,Illinois,1,89.576,90.561,386.911,-5.658
424.039,312.238,Test,Illinois,1,115.443,90.561,398.442,-5.159
754.487,571.238,Test,Illinois,1,211.212,90.561,163.764,-33.724
367.148,316.889,Test,Illinois,1,117.162,90.561,457.053,-3.228
339.671,218.779,Test,Illinois,1,80.884,90.561,448.252,-3.464
352.158,210.517,Test,Illinois,1,77.829,90.561,432.711,-3.922
472.157,170.581,Test,Illinois,1,63.062,90.561,297.944,-11.528
443.819,294.332,Test,Illinois,1,108.821,90.561,372.042,-6.372
364.793,177.051,Test,Illinois,1,65.455,90.561,407.701,-4.791
341.681,234.468,Test,Illinois,1,86.685,90.561,452.044,-3.360
348.570,218.960,Test,Illinois,1,80.951,90.561,439.420,-3.717
197.946,99.798,Test,Illinois,1,36.889,90.561,545.981,-1.585
167.361,160.027,Test,Illinois,1,59.160,90.561,598.838,-1.038
240.055,87.521,Test,Illinois,1,32.349,90.561,499.333,-2.302
273.930,211.201,Test,Illinois,1,78.082,90.561,511.192,-2.093
373.984,251.522,Test,Illinois,1,92.992,90.561,426.047,-4.137
183.918,158.684,Test,Illinois,1,58.663,90.561,581.784,-1.190
24.682,66.102,Test,Illinois,1,24.429,90.561,706.786,-0.438
84.226,56.058,Test,Illinois,1,20.715,90.561,643.528,-0.726
98.650,32.098,Test,Illinois,1,11.856,90.561,620.245,-0.875
113.803,181.588,Test,Illinois,1,67.132,90.561,660.368,-0.635
34.137,4.318,Test,Illinois,1,1.583,90.561,674.486,-0.567
189.700,128.935,Test,Illinois,1,47.663,90.561,565.002,-1.361
159.794,145.524,Test,Illinois,1,53.797,90.561,601.043,-1.020
160.367,63.696,Test,Illinois,1,23.539,90.561,570.212,-1.306
143.120,96.529,Test,Illinois,1,35.680,90.561,599.599,-1.032
244.424,334.038,Test,Illinois,1,123.503,90.561,586.118,-1.150
229.754,313.590,Test,Illinois,1,115.942,90.561,593.227,-1.086
307.943,300.893,Test,Illinois,1,111.247,90.561,510.344,-2.108
313.091,369.307,Test,Illinois,1,136.545,90.561,530.493,-1.794
580.498,517.454,Test,Illinois,1,191.325,90.561,317.866,-9.829
221.514,325.188,Test,Illinois,1,120.231,90.561,605.756,-0.982
204.589,230.125,Test,Illinois,1,85.080,90.561,587.530,-1.137
304.323,257.416,Test,Illinois,1,95.171,90.561,497.886,-2.328
352.367,178.496,Test,Illinois,1,65.989,90.561,420.661,-4.319
183.170,321.295,Test,Illinois,1,118.791,90.561,642.661,-0.731
249.702,332.258,Test,Illinois,1,122.845,90.561,580.182,-1.205
277.182,287.862,Test,Illinois,1,106.429,90.561,536.286,-1.713
242.822,276.856,Test,Illinois,1,102.359,90.561,566.577,-1.344
298.170,277.602,Test,Illinois,1,102.635,90.561,511.505,-2.088
91.244,113.591,Test,Illinois,1,41.989,90.561,657.784,-0.648
153.173,248.133,Test,Illinois,1,91.739,90.561,645.605,-0.714
219.386,167.873,Test,Illinois,1,62.061,90.561,549.714,-1.538
187.684,275.391,Test,Illinois,1,101.817,90.561,621.173,-0.868
166.535,255.952,Test,Illinois,1,94.630,90.561,635.134,-0.777
149.788,182.778,Test,Illinois,1,67.572,90.561,624.824,-0.843
189.475,181.599,Test,Illinois,1,67.136,90.561,584.700,-1.163
88.198,86.413,Test,Illinois,1,31.939,90.561,650.780,-0.685
125.606,222.758,Test,Illinois,1,82.355,90.561,663.788,-0.618
150.149,113.224,Test,Illinois,1,41.853,90.561,598.743,-1.039
208.939,155.232,Test,Illinois,1,57.386,90.561,555.486,-1.469
201.887,143.745,Test,Illinois,1,53.139,90.561,558.291,-1.436
156.770,57.371,Test,Illinois,1,21.201,90.561,571.470,-1.292
270.635,250.034,Test,Illinois,1,92.441,90.561,528.846,-1.818
320.089,297.762,Test,Illinois,1,110.090,90.561,497.039,-2.344
361.565,266.854,Test,Illinois,1,98.661,90.561,444.135,-3.580
436.012,342.986,Test,Illinois,1,126.812,90.561,397.840,-5.184
673.630,596.286,Test,Illinois,1,220.474,90.561,253.884,-16.399
213.529,252.777,Test,Illinois,1,93.456,90.561,586.966,-1.142
362.810,251.618,Test,Illinois,1,93.027,90.561,437.256,-3.782
391.412,198.624,Test,Illinois,1,73.431,90.561,389.058,-5.561
414.836,361.920,Test,Illinois,1,133.813,90.561,426.017,-4.138
301.480,185.371,Test,Illinois,1,68.531,90.561,474.090,-2.817
383.146,262.420,Test,Illinois,1,97.021,90.561,420.914,-4.310
311.933,231.420,Test,Illinois,1,85.559,90.561,480.665,-2.672
255.141,227.537,Test,Illinois,1,84.123,90.561,536.021,-1.716
312.870,244.577,Test,Illinois,1,90.424,90.561,484.593,-2.590
130.683,138.506,Test,Illinois,1,51.202,90.561,627.558,-0.825
168.273,205.509,Test,Illinois,1,75.977,90.561,614.743,-0.914
216.802,158.274,Test,Illinois,1,58.511,90.561,548.749,-1.550
182.819,236.708,Test,Illinois,1,87.514,90.561,611.734,-0.937
181.967,293.855,Test,Illinois,1,108.645,90.561,633.718,-0.786
179.748,186.035,Test,Illinois,1,68.776,90.561,596.068,-1.062
162.217,189.835,Test,Illinois,1,70.182,90.561,615.004,-0.912
112.574,103.809,Test,Illinois,1,38.372,90.561,632.836,-0.791
72.470,253.569,Test,Illinois,1,93.748,90.561,728.317,-0.369
89.154,221.558,Test,Illinois,1,81.912,90.561,699.797,-0.463
198.036,192.781,Test,Illinois,1,71.271,90.561,580.275,-1.205
180.684,227.375,Test,Illinois,1,84.063,90.561,610.418,-0.946
128.770,109.219,Test,Illinois,1,40.373,90.561,618.642,-0.886
248.075,251.579,Test,Illinois,1,93.013,90.561,551.977,-1.511
245.891,293.230,Test,Illinois,1,108.414,90.561,569.563,-1.312
264.778,200.964,Test,Illinois,1,74.297,90.561,516.558,-2.005
364.936,353.794,Test,Illinois,1,130.809,90.561,472.912,-2.843
619.165,528.873,Test,Illinois,1,195.547,90.561,283.421,-12.948
278.116,336.008,Test,Illinois,1,124.232,90.561,553.156,-1.496
236.037,233.401,Test,Illinois,1,86.291,90.561,557.293,-1.448
296.230,196.167,Test,Illinois,1,72.523,90.561,483.332,-2.616
301.894,178.522,Test,Illinois,1,65.998,90.561,471.144,-2.884
289.078,346.465,Test,Illinois,1,128.098,90.561,546.059,-1.584
224.534,234.951,Test,Illinois,1,86.864,90.561,569.369,-1.314
240.562,273.738,Test,Illinois,1,101.206,90.561,567.684,-1.332
326.660,233.692,Test,Illinois,1,86.398,90.561,466.778,-2.986
207.729,235.206,Test,Illinois,1,86.958,90.561,586.268,-1.148
264.920,223.418,Test,Illinois,1,82.599,90.561,524.719,-1.879
248.178,350.370,Test,Illinois,1,129.542,90.561,588.403,-1.129
221.879,325.500,Test,Illinois,1,120.346,90.561,605.506,-0.984
334.618,368.990,Test,Illinois,1,136.427,90.561,508.849,-2.133
346.994,361.191,Test,Illinois,1,133.544,90.561,493.588,-2.410
644.008,539.811,Test,Illinois,1,199.592,90.561,262.623,-15.292
228.510,294.287,Test,Illinois,1,108.805,90.561,587.334,-1.138
218.749,208.400,Test,Illinois,1,77.046,90.561,565.336,-1.357
244.076,221.433,Test,Illinois,1,81.865,90.561,544.828,-1.599
377.641,112.003,Test,Illinois,1,41.402,90.561,370.800,-6.436
266.293,250.900,Test,Illinois,1,92.762,90.561,533.508,-1.751
312.883,185.567,Test,Illinois,1,68.604,90.561,462.760,-3.084
225.376,257.752,Test,Illinois,1,95.295,90.561,576.958,-1.237
232.329,377.270,Test,Illinois,1,139.489,90.561,614.199,-0.918
281.020,248.056,Test,Illinois,1,91.710,90.561,517.729,-1.987
132.451,116.864,Test,Illinois,1,43.199,90.561,617.787,-0.892
124.366,207.165,Test,Illinois,1,76.590,90.561,659.263,-0.640
254.588,139.220,Test,Illinois,1,51.466,90.561,503.917,-2.219
224.918,265.222,Test,Illinois,1,98.057,90.561,580.178,-1.205
354.905,372.567,Test,Illinois,1,137.750,90.561,489.885,-2.482
130.399,228.057,Test,Illinois,1,84.315,90.561,660.956,-0.632
40.000,121.198,Test,Illinois,1,44.802,90.561,711.841,-0.420
201.308,108.994,Test,Illinois,1,40.289,90.561,546.020,-1.584
76.024,77.642,Test,Illinois,1,28.696,90.561,659.711,-0.638
77.847,231.951,Test,Illinois,1,85.755,90.561,714.947,-0.410
45.777,69.054,Test,Illinois,1,25.521,90.561,686.783,-0.514
161.114,211.987,Test,Illinois,1,78.373,90.561,624.297,-0.847
183.409,201.481,Test,Illinois,1,74.488,90.561,598.118,-1.044
148.711,153.000,Test,Illinois,1,56.561,90.561,614.890,-0.913
103.920,140.339,Test,Illinois,1,51.880,90.561,654.999,-0.663
147.223,145.696,Test,Illinois,1,53.860,90.561,613.676,-0.922
187.033,245.255,Test,Illinois,1,90.674,90.561,610.681,-0.944
353.957,142.972,Test,Illinois,1,52.853,90.561,405.935,-4.859
310.247,265.759,Test,Illinois,1,98.256,90.561,495.048,-2.382
559.201,369.366,Test,Illinois,1,136.567,90.561,284.405,-12.847
241.921,297.049,Test,Illinois,1,109.826,90.561,574.945,-1.257
127.705,112.888,Test,Illinois,1,41.729,90.561,621.063,-0.869
292.504,148.327,Test,Illinois,1,54.833,90.561,469.368,-2.925
206.769,87.767,Test,Illinois,1,32.440,90.561,532.711,-1.762
188.298,245.389,Test,Illinois,1,90.724,90.561,609.464,-0.954
168.493,128.800,Test,Illinois,1,47.613,90.561,586.159,-1.149
315.352,265.753,Test,Illinois,1,98.254,90.561,489.941,-2.481
255.426,201.161,Test,Illinois,1,74.369,90.561,525.982,-1.860
