Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
337.368,321.887,Test,1.604,1.104,420.732,-4.317
315.617,272.523,Test,0.373,1.104,441.253,-3.663
396.806,338.000,Test,2.005,1.104,361.696,-6.922
364.287,367.395,Test,2.738,1.104,394.948,-5.305
609.708,337.591,Test,1.995,1.104,148.784,-38.017
458.620,318.898,Test,1.529,1.104,299.406,-11.394
282.728,262.265,Test,0.117,1.104,473.886,-2.821
511.595,314.669,Test,1.424,1.104,246.325,-17.422
411.153,319.565,Test,1.546,1.104,346.890,-7.793
250.901,299.384,Test,1.043,1.104,506.638,-2.171
316.091,302.970,Test,1.132,1.104,441.538,-3.655
331.271,327.215,Test,1.736,1.104,426.962,-4.107
124.246,257.977,Test,0.010,1.104,632.261,-0.795
135.059,218.906,Test,0.000,1.104,621.437,-0.867
208.976,322.818,Test,1.627,1.104,549.147,-1.545
212.571,270.351,Test,0.319,1.104,544.244,-1.607
93.949,207.445,Test,0.000,1.104,662.547,-0.624
163.617,192.277,Test,0.000,1.104,592.880,-1.089
263.356,157.424,Test,0.000,1.104,493.141,-2.419
148.649,254.246,Test,0.000,1.104,607.847,-0.966
217.796,235.520,Test,0.000,1.104,538.701,-1.680
205.147,282.268,Test,0.616,1.104,551.966,-1.511
182.451,231.226,Test,0.000,1.104,574.045,-1.266
192.409,204.026,Test,0.000,1.104,564.087,-1.371
237.471,249.999,Test,0.000,1.104,519.025,-1.966
210.065,311.135,Test,1.336,1.104,547.767,-1.562
221.862,246.833,Test,0.000,1.104,534.635,-1.735
331.745,334.160,Test,1.910,1.104,426.662,-4.117
417.214,367.324,Test,2.736,1.104,342.019,-8.102
613.019,308.006,Test,1.258,1.104,144.735,-39.269
269.211,351.303,Test,2.337,1.104,489.622,-2.488
194.639,262.772,Test,0.130,1.104,561.987,-1.394
323.854,215.169,Test,0.000,1.104,432.643,-3.924
350.465,277.030,Test,0.485,1.104,406.517,-4.836
307.125,318.797,Test,1.527,1.104,450.898,-3.391
286.621,323.278,Test,1.638,1.104,471.514,-2.875
195.503,261.916,Test,0.109,1.104,561.102,-1.404
474.071,301.902,Test,1.105,1.104,283.531,-12.937
283.872,328.234,Test,1.762,1.104,474.386,-2.810
241.375,251.193,Test,0.000,1.104,515.122,-2.029
395.978,320.373,Test,1.566,1.104,362.084,-6.901
510.033,361.242,Test,2.585,1.104,249.048,-17.046
579.690,318.381,Test,1.516,1.104,178.323,-30.016
379.897,338.185,Test,2.010,1.104,378.609,-6.046
258.206,252.444,Test,0.000,1.104,498.291,-2.321
517.016,239.944,Test,0.000,1.104,239.481,-18.402
388.777,230.719,Test,0.000,1.104,367.719,-6.597
313.090,253.380,Test,0.000,1.104,443.407,-3.600
336.503,279.218,Test,0.540,1.104,420.533,-4.323
370.118,319.728,Test,1.550,1.104,387.928,-5.612
334.485,326.578,Test,1.721,1.104,423.732,-4.214
383.252,263.670,Test,0.152,1.104,373.396,-6.304
419.821,306.309,Test,1.215,1.104,337.891,-8.374
387.986,317.866,Test,1.503,1.104,370.014,-6.477
293.525,287.978,Test,0.758,1.104,463.730,-3.060
455.319,372.080,Test,2.855,1.104,304.032,-10.980
340.319,382.579,Test,3.117,1.104,419.294,-4.366
309.830,274.426,Test,0.420,1.104,447.087,-3.496
405.810,313.355,Test,1.391,1.104,352.077,-7.476
296.209,309.136,Test,1.286,1.104,461.574,-3.113
287.521,321.248,Test,1.588,1.104,470.563,-2.897
368.809,338.215,Test,2.011,1.104,389.698,-5.533
305.278,274.118,Test,0.413,1.104,451.631,-3.371
409.443,343.136,Test,2.133,1.104,349.187,-7.651
337.254,381.195,Test,3.082,1.104,422.325,-4.262
592.711,345.041,Test,2.181,1.104,165.966,-33.135
460.424,290.407,Test,0.819,1.104,296.891,-11.625
301.780,257.361,Test,0.000,1.104,454.716,-3.289
414.853,217.110,Test,0.000,1.104,341.644,-8.127
250.421,273.307,Test,0.393,1.104,506.468,-2.174
469.375,272.878,Test,0.382,1.104,287.504,-12.532
349.481,259.928,Test,0.059,1.104,407.074,-4.815
451.523,319.917,Test,1.555,1.104,306.528,-10.763
656.500,376.551,Test,2.966,1.104,102.963,-54.850
688.262,334.171,Test,1.910,1.104,70.144,-71.319
519.159,319.789,Test,1.551,1.104,238.889,-18.490
254.192,302.421,Test,1.118,1.104,503.423,-2.228
314.813,206.203,Test,0.000,1.104,441.684,-3.650
273.951,263.868,Test,0.157,1.104,482.702,-2.629
287.725,274.779,Test,0.429,1.104,469.201,-2.929
343.378,279.461,Test,0.546,1.104,413.665,-4.568
476.607,265.478,Test,0.197,1.104,280.087,-13.298
424.371,309.337,Test,1.291,1.104,333.416,-8.680
232.625,303.315,Test,1.141,1.104,525.012,-1.874
243.275,263.639,Test,0.152,1.104,513.373,-2.057
350.579,285.494,Test,0.696,1.104,406.614,-4.833
373.935,330.615,Test,1.821,1.104,384.383,-5.773
512.495,324.319,Test,1.664,1.104,245.666,-17.514
261.040,339.939,Test,2.054,1.104,497.510,-2.336
413.029,284.984,Test,0.684,1.104,344.151,-7.965
399.871,301.145,Test,1.087,1.104,357.712,-7.146
270.182,305.072,Test,1.184,1.104,487.499,-2.530
194.048,246.909,Test,0.000,1.104,562.448,-1.389
303.134,312.824,Test,1.378,1.104,454.741,-3.288
379.738,362.371,Test,2.613,1.104,379.372,-6.009
525.360,299.066,Test,1.035,1.104,232.171,-19.510
298.652,316.014,Test,1.457,1.104,459.302,-3.171
255.239,216.679,Test,0.000,1.104,501.257,-2.267
155.856,247.301,Test,0.000,1.104,600.640,-1.023
326.742,278.203,Test,0.515,1.104,430.269,-3.999
297.496,316.068,Test,1.459,1.104,460.459,-3.141
240.669,315.023,Test,1.433,1.104,517.260,-1.994
398.471,304.091,Test,1.160,1.104,359.185,-7.063
371.937,310.748,Test,1.326,1.104,385.885,-5.704
292.093,275.557,Test,0.449,1.104,464.852,-3.033
325.709,302.510,Test,1.121,1.104,431.908,-3.947
663.184,320.471,Test,1.568,1.104,94.881,-58.514
575.820,308.726,Test,1.276,1.104,181.952,-29.157
357.486,231.310,Test,0.000,1.104,399.011,-5.136
297.046,208.906,Test,0.000,1.104,459.450,-3.167
482.461,320.455,Test,1.568,1.104,275.603,-13.784
553.521,296.765,Test,0.977,1.104,203.953,-24.452
326.771,304.343,Test,1.166,1.104,430.892,-3.980
283.955,258.287,Test,0.018,1.104,472.559,-2.851
388.542,342.072,Test,2.107,1.104,370.062,-6.474
422.130,361.441,Test,2.590,1.104,336.956,-8.437
650.370,334.889,Test,1.928,1.104,108.054,-52.661
343.862,339.055,Test,2.032,1.104,414.666,-4.531
375.856,258.157,Test,0.015,1.104,380.656,-5.948
353.651,250.903,Test,0.000,1.104,402.845,-4.981
382.948,231.555,Test,0.000,1.104,373.548,-6.296
460.248,255.665,Test,0.000,1.104,296.249,-11.685
383.599,290.439,Test,0.820,1.104,373.717,-6.288
387.502,300.257,Test,1.064,1.104,370.059,-6.474
336.856,295.189,Test,0.938,1.104,420.578,-4.322
358.013,312.204,Test,1.362,1.104,399.846,-5.102
362.771,305.461,Test,1.194,1.104,394.919,-5.307
301.005,328.299,Test,1.764,1.104,457.255,-3.223
283.521,272.672,Test,0.377,1.104,473.352,-2.833
412.391,344.500,Test,2.167,1.104,346.273,-7.831
471.664,365.846,Test,2.700,1.104,287.532,-12.529
600.290,335.468,Test,1.942,1.104,158.149,-35.273
369.519,296.135,Test,0.962,1.104,387.939,-5.611
162.251,304.741,Test,1.176,1.104,595.422,-1.067
336.536,328.970,Test,1.780,1.104,421.740,-4.282
266.575,256.071,Test,0.000,1.104,489.922,-2.482
228.866,282.752,Test,0.628,1.104,528.258,-1.826
246.511,340.686,Test,2.072,1.104,512.058,-2.079
326.760,282.437,Test,0.620,1.104,430.357,-3.997
414.564,261.504,Test,0.098,1.104,342.031,-8.102
462.871,289.314,Test,0.792,1.104,294.417,-11.858
280.747,312.535,Test,1.371,1.104,477.120,-2.749
218.620,243.118,Test,0.000,1.104,537.877,-1.691
429.559,313.804,Test,1.402,1.104,328.339,-9.039
646.540,321.437,Test,1.592,1.104,111.549,-51.209
124.239,266.819,Test,0.231,1.104,632.488,-0.793
239.207,239.477,Test,0.000,1.104,517.289,-1.994
250.417,251.740,Test,0.000,1.104,506.080,-2.181
399.593,297.342,Test,0.992,1.104,357.895,-7.136
266.248,337.725,Test,1.999,1.104,492.247,-2.436
274.221,298.186,Test,1.013,1.104,483.288,-2.617
156.443,295.078,Test,0.935,1.104,600.989,-1.021
165.343,275.225,Test,0.440,1.104,591.594,-1.100
284.226,342.985,Test,2.130,1.104,474.400,-2.810
286.642,406.596,Test,3.715,1.104,473.570,-2.829
496.690,334.252,Test,1.912,1.104,261.718,-15.403
221.021,311.899,Test,1.355,1.104,536.830,-1.705
61.635,265.502,Test,0.198,1.104,695.059,-0.481
257.581,290.031,Test,0.809,1.104,499.725,-2.295
161.010,228.467,Test,0.000,1.104,595.486,-1.067
104.422,259.404,Test,0.046,1.104,652.120,-0.678
227.117,285.662,Test,0.701,1.104,530.080,-1.800
194.144,333.631,Test,1.896,1.104,564.249,-1.369
157.054,322.717,Test,1.624,1.104,601.067,-1.020
302.221,316.049,Test,1.458,1.104,455.733,-3.262
319.186,307.233,Test,1.238,1.104,438.549,-3.743
297.316,271.908,Test,0.358,1.104,459.538,-3.165
464.124,320.489,Test,1.569,1.104,293.941,-11.903
478.710,325.717,Test,1.699,1.104,279.485,-13.362
665.875,323.688,Test,1.649,1.104,92.270,-59.749
451.268,286.707,Test,0.727,1.104,305.955,-10.812
181.389,265.358,Test,0.194,1.104,575.302,-1.253
413.438,234.443,Test,0.000,1.104,343.059,-8.035
261.915,264.483,Test,0.173,1.104,494.754,-2.388
285.421,233.080,Test,0.000,1.104,471.076,-2.886
438.804,338.351,Test,2.014,1.104,319.706,-9.686
268.606,342.456,Test,2.116,1.104,490.006,-2.480
331.971,298.002,Test,1.008,1.104,425.533,-4.154
308.490,299.614,Test,1.048,1.104,449.055,-3.441
283.331,290.382,Test,0.818,1.104,473.983,-2.819
310.709,333.151,Test,1.884,1.104,447.672,-3.480
467.624,362.453,Test,2.615,1.104,291.488,-12.139
649.774,345.319,Test,2.188,1.104,108.910,-52.302
287.438,233.166,Test,0.000,1.104,469.058,-2.932
341.670,267.080,Test,0.237,1.104,415.064,-4.517
291.082,292.628,Test,0.874,1.104,466.289,-2.998
352.808,298.512,Test,1.021,1.104,404.709,-4.907
434.171,351.143,Test,2.333,1.104,324.658,-9.310
283.698,279.900,Test,0.557,1.104,473.355,-2.833
266.181,288.957,Test,0.783,1.104,491.099,-2.458
409.019,335.989,Test,1.955,1.104,349.432,-7.636
383.914,401.617,Test,3.591,1.104,376.174,-6.165
618.915,348.082,Test,2.257,1.104,139.838,-40.838
450.423,280.640,Test,0.575,1.104,306.649,-10.752
266.933,241.623,Test,0.000,1.104,489.564,-2.489
265.150,304.135,Test,1.161,1.104,492.508,-2.431
421.207,299.612,Test,1.048,1.104,336.337,-8.479
292.421,328.493,Test,1.768,1.104,465.844,-3.009
277.865,287.290,Test,0.741,1.104,479.373,-2.700
267.482,286.403,Test,0.719,1.104,489.733,-2.485
413.261,337.129,Test,1.984,1.104,345.219,-7.898
365.200,375.773,Test,2.947,1.104,394.243,-5.335
621.351,337.905,Test,2.003,1.104,137.148,-41.726
454.763,319.294,Test,1.539,1.104,303.272,-11.047
327.920,245.121,Test,0.000,1.104,428.576,-4.054
240.266,231.978,Test,0.000,1.104,516.231,-2.011
211.472,267.393,Test,0.245,1.104,545.270,-1.594
413.768,305.133,Test,1.186,1.104,343.914,-7.980
253.208,258.170,Test,0.015,1.104,503.304,-2.230
177.971,296.571,Test,0.973,1.104,579.498,-1.212
316.538,297.284,Test,0.990,1.104,440.948,-3.672
344.144,253.214,Test,0.000,1.104,412.353,-4.616
352.910,316.333,Test,1.465,1.104,405.052,-4.893
435.587,377.168,Test,2.982,1.104,323.891,-9.367
644.325,318.856,Test,1.528,1.104,113.699,-50.336
353.675,359.630,Test,2.545,1.104,405.366,-4.881
233.536,251.410,Test,0.000,1.104,522.961,-1.905
333.990,232.866,Test,0.000,1.104,422.506,-4.256
375.034,253.492,Test,0.000,1.104,381.462,-5.910
412.506,313.925,Test,1.405,1.104,345.396,-7.886
394.233,277.854,Test,0.506,1.104,362.769,-6.863
402.272,288.469,Test,0.771,1.104,354.995,-7.303
595.171,334.622,Test,1.921,1.104,163.246,-33.864
261.954,312.510,Test,1.370,1.104,495.912,-2.366
192.710,248.531,Test,0.000,1.104,563.786,-1.374
371.677,347.211,Test,2.235,1.104,387.054,-5.651
378.855,366.993,Test,2.728,1.104,380.370,-5.962
556.893,293.864,Test,0.905,1.104,200.508,-25.135
171.503,322.044,Test,1.608,1.104,586.601,-1.145
163.305,192.856,Test,0.000,1.104,593.191,-1.086
269.548,260.110,Test,0.064,1.104,487.012,-2.540
271.165,307.121,Test,1.236,1.104,486.567,-2.549
259.989,246.686,Test,0.000,1.104,496.507,-2.354
329.025,232.654,Test,0.000,1.104,427.472,-4.090
260.921,293.771,Test,0.903,1.104,496.478,-2.355
139.422,265.916,Test,0.208,1.104,617.283,-0.896
155.273,249.630,Test,0.000,1.104,601.223,-1.019
244.671,358.681,Test,2.521,1.104,514.346,-2.041
229.115,341.072,Test,2.082,1.104,529.463,-1.809
321.056,291.799,Test,0.854,1.104,436.294,-3.811
117.993,270.280,Test,0.317,1.104,638.820,-0.754
111.327,277.406,Test,0.495,1.104,645.664,-0.714
126.057,255.464,Test,0.000,1.104,630.439,-0.806
314.434,206.958,Test,0.000,1.104,442.062,-3.639
184.707,236.240,Test,0.000,1.104,571.789,-1.289
207.277,259.917,Test,0.059,1.104,549.278,-1.544
311.443,289.865,Test,0.805,1.104,445.858,-3.531
208.456,256.815,Test,0.000,1.104,548.040,-1.559
207.715,262.227,Test,0.116,1.104,548.897,-1.548
235.371,283.207,Test,0.639,1.104,521.765,-1.924
335.025,297.173,Test,0.988,1.104,422.459,-4.257
320.587,280.848,Test,0.581,1.104,436.490,-3.805
401.056,326.463,Test,1.718,1.104,357.158,-7.178
648.964,351.676,Test,2.346,1.104,109.878,-51.898
373.654,304.410,Test,1.168,1.104,384.010,-5.791
292.881,258.958,Test,0.035,1.104,463.650,-3.062
336.705,289.122,Test,0.787,1.104,420.578,-4.322
345.237,295.889,Test,0.956,1.104,412.215,-4.621
356.625,274.962,Test,0.434,1.104,400.306,-5.083
477.969,273.102,Test,0.387,1.104,278.914,-13.423
470.921,292.051,Test,0.860,1.104,286.435,-12.640
331.105,274.548,Test,0.423,1.104,425.815,-4.145
302.773,280.408,Test,0.570,1.104,454.293,-3.300
430.237,322.020,Test,1.607,1.104,327.867,-9.074
474.795,411.455,Test,3.837,1.104,285.538,-12.731
724.499,327.449,Test,1.742,1.104,33.740,-95.430
378.898,303.175,Test,1.137,1.104,378.736,-6.040
161.092,287.939,Test,0.757,1.104,596.162,-1.061
331.482,258.763,Test,0.030,1.104,425.045,-4.170
256.216,229.548,Test,0.000,1.104,500.280,-2.284
332.196,267.691,Test,0.253,1.104,424.553,-4.187
407.870,258.140,Test,0.014,1.104,348.640,-7.684
280.755,300.384,Test,1.068,1.104,476.809,-2.756
346.416,306.492,Test,1.220,1.104,411.301,-4.655
349.471,331.569,Test,1.845,1.104,408.870,-4.746
322.385,290.643,Test,0.825,1.104,434.936,-3.853
380.357,265.467,Test,0.197,1.104,376.337,-6.157
364.846,322.948,Test,1.630,1.104,393.280,-5.377
525.053,381.271,Test,3.084,1.104,234.528,-19.146
708.027,349.605,Test,2.295,1.104,50.764,-83.279
393.318,288.382,Test,0.768,1.104,363.947,-6.799
260.257,275.875,Test,0.457,1.104,496.696,-2.351
407.985,297.075,Test,0.985,1.104,349.497,-7.632
305.893,308.962,Test,1.281,1.104,451.884,-3.364
437.224,287.874,Test,0.756,1.104,320.029,-9.661
286.821,317.800,Test,1.502,1.104,471.177,-2.883
350.089,299.611,Test,1.048,1.104,407.456,-4.800
360.553,251.641,Test,0.000,1.104,395.943,-5.263
367.227,301.335,Test,1.091,1.104,390.360,-5.504
568.912,321.899,Test,1.604,1.104,189.188,-27.517
656.557,302.957,Test,1.132,1.104,101.071,-55.687
363.812,320.028,Test,1.557,1.104,394.241,-5.336
297.228,265.134,Test,0.189,1.104,459.457,-3.167
340.954,243.176,Test,0.000,1.104,415.543,-4.500
283.940,243.342,Test,0.000,1.104,472.557,-2.852
291.736,229.449,Test,0.000,1.104,464.761,-3.035
369.242,283.495,Test,0.647,1.104,387.901,-5.613
319.759,308.984,Test,1.282,1.104,438.019,-3.759
350.486,334.435,Test,1.916,1.104,407.927,-4.782
548.574,298.872,Test,1.030,1.104,208.953,-23.493
396.021,284.278,Test,0.666,1.104,361.141,-6.953
138.049,319.344,Test,1.540,1.104,619.988,-0.877
147.646,263.701,Test,0.153,1.104,609.004,-0.957
202.105,323.223,Test,1.637,1.104,556.029,-1.462
163.526,368.481,Test,2.765,1.104,595.736,-1.064
214.960,305.801,Test,1.203,1.104,542.739,-1.626
166.706,323.790,Test,1.651,1.104,591.442,-1.102
99.964,253.235,Test,0.000,1.104,656.533,-0.654
223.217,251.423,Test,0.000,1.104,533.279,-1.754
140.212,259.400,Test,0.046,1.104,616.330,-0.903
236.539,321.570,Test,1.596,1.104,521.553,-1.927
203.771,312.207,Test,1.362,1.104,554.088,-1.485
182.265,262.614,Test,0.126,1.104,574.358,-1.263
274.921,334.483,Test,1.918,1.104,483.493,-2.613
208.384,279.918,Test,0.557,1.104,548.669,-1.551
194.945,216.861,Test,0.000,1.104,561.552,-1.399
304.069,326.835,Test,1.727,1.104,454.154,-3.304
366.008,296.646,Test,0.974,1.104,391.463,-5.455
519.011,258.437,Test,0.022,1.104,237.508,-18.695
296.178,222.915,Test,0.000,1.104,460.319,-3.145
168.959,292.921,Test,0.882,1.104,588.419,-1.129
342.805,215.402,Test,0.000,1.104,413.692,-4.567
178.964,140.771,Test,0.000,1.104,577.532,-1.231
245.138,260.578,Test,0.075,1.104,511.433,-2.089
286.176,264.261,Test,0.167,1.104,470.487,-2.899
382.579,278.748,Test,0.528,1.104,374.446,-6.251
301.595,227.704,Test,0.000,1.104,454.901,-3.284
383.076,233.199,Test,0.000,1.104,373.420,-6.303
403.721,277.791,Test,0.504,1.104,353.280,-7.404
200.115,310.933,Test,1.331,1.104,557.712,-1.443
178.380,268.119,Test,0.263,1.104,578.380,-1.223
258.229,343.928,Test,2.153,1.104,500.421,-2.282
207.833,307.409,Test,1.243,1.104,549.906,-1.536
169.639,315.955,Test,1.456,1.104,588.314,-1.130
161.279,268.114,Test,0.263,1.104,595.481,-1.067
250.165,251.090,Test,0.000,1.104,506.331,-2.176
215.143,294.418,Test,0.919,1.104,542.272,-1.633
233.312,294.092,Test,0.911,1.104,524.096,-1.888
223.099,276.978,Test,0.484,1.104,533.882,-1.746
253.221,298.122,Test,1.011,1.104,504.286,-2.212
223.413,272.744,Test,0.379,1.104,533.462,-1.752
223.965,244.701,Test,0.000,1.104,532.531,-1.765
315.221,367.271,Test,2.735,1.104,444.011,-3.583
418.781,353.466,Test,2.391,1.104,340.106,-8.227
580.496,279.230,Test,0.540,1.104,176.541,-30.447
238.614,279.272,Test,0.541,1.104,518.423,-1.976
214.237,287.533,Test,0.747,1.104,543.007,-1.623
253.264,263.010,Test,0.136,1.104,503.368,-2.229
351.781,257.682,Test,0.003,1.104,404.719,-4.907
308.371,233.011,Test,0.000,1.104,448.126,-3.467
233.962,261.431,Test,0.096,1.104,522.630,-1.910
243.915,232.088,Test,0.000,1.104,512.582,-2.070
397.421,311.105,Test,1.335,1.104,360.410,-6.994
288.215,316.434,Test,1.468,1.104,469.749,-2.916
306.097,278.301,Test,0.517,1.104,450.916,-3.391
398.239,340.683,Test,2.072,1.104,360.329,-6.998
470.142,399.948,Test,3.550,1.104,289.904,-12.294
646.756,352.785,Test,2.374,1.104,112.115,-50.978
360.729,251.255,Test,0.000,1.104,395.767,-5.271
153.164,272.947,Test,0.384,1.104,603.716,-0.999
440.909,291.620,Test,0.849,1.104,316.436,-9.943
242.215,245.303,Test,0.000,1.104,514.282,-2.042
195.131,268.708,Test,0.278,1.104,561.643,-1.398
282.158,300.243,Test,1.064,1.104,475.403,-2.787
320.593,271.020,Test,0.336,1.104,436.239,-3.813
440.002,261.770,Test,0.105,1.104,316.599,-9.930
402.671,274.418,Test,0.420,1.104,354.245,-7.347
248.504,280.934,Test,0.583,1.104,508.575,-2.138
248.524,255.949,Test,0.000,1.104,507.973,-2.148
325.596,342.301,Test,2.113,1.104,433.013,-3.913
396.770,372.614,Test,2.868,1.104,362.594,-6.873
647.898,321.287,Test,1.589,1.104,110.187,-51.770
255.778,274.100,Test,0.412,1.104,501.131,-2.269
137.761,283.211,Test,0.639,1.104,619.375,-0.881
483.196,253.989,Test,0.000,1.104,273.300,-14.040
257.135,213.354,Test,0.000,1.104,499.362,-2.301
235.176,252.045,Test,0.000,1.104,521.321,-1.930
354.319,267.144,Test,0.239,1.104,402.416,-4.998
276.715,247.656,Test,0.000,1.104,479.782,-2.691
341.071,283.042,Test,0.635,1.104,416.060,-4.481
223.136,292.941,Test,0.882,1.104,534.243,-1.741
203.751,259.649,Test,0.052,1.104,552.798,-1.501
294.701,359.462,Test,2.540,1.104,464.335,-3.045
486.661,286.391,Test,0.719,1.104,270.554,-14.352
331.796,267.808,Test,0.255,1.104,424.956,-4.173
255.613,192.205,Test,0.000,1.104,500.883,-2.273
223.266,263.604,Test,0.151,1.104,533.381,-1.753
278.855,286.223,Test,0.715,1.104,478.356,-2.722
331.030,341.437,Test,2.091,1.104,427.557,-4.087
199.891,265.031,Test,0.186,1.104,556.792,-1.454
237.538,283.573,Test,0.648,1.104,519.607,-1.957
251.471,301.342,Test,1.091,1.104,506.117,-2.180
576.166,390.874,Test,3.324,1.104,183.654,-28.763
639.684,327.550,Test,1.745,1.104,118.557,-48.417
313.730,301.674,Test,1.100,1.104,443.867,-3.587
221.651,292.159,Test,0.863,1.104,535.708,-1.721
421.549,293.058,Test,0.885,1.104,335.833,-8.513
254.023,214.722,Test,0.000,1.104,502.473,-2.245
403.323,276.504,Test,0.472,1.104,353.645,-7.383
443.150,274.637,Test,0.426,1.104,313.772,-10.157
277.254,314.263,Test,1.414,1.104,480.656,-2.673
352.583,297.021,Test,0.984,1.104,404.897,-4.900
415.271,305.897,Test,1.205,1.104,342.430,-8.076
259.391,312.626,Test,1.373,1.104,498.479,-2.317
249.520,282.896,Test,0.632,1.104,507.608,-2.154
351.019,343.462,Test,2.142,1.104,407.619,-4.794
409.539,388.609,Test,3.267,1.104,350.225,-7.588
648.378,354.024,Test,2.405,1.104,110.523,-51.631
280.037,288.211,Test,0.764,1.104,477.223,-2.747
424.866,316.443,Test,1.468,1.104,333.099,-8.702
213.535,237.187,Test,0.000,1.104,542.961,-1.624
270.724,286.517,Test,0.722,1.104,486.494,-2.551
319.234,283.036,Test,0.635,1.104,437.898,-3.763
296.763,317.666,Test,1.498,1.104,461.232,-3.122
267.363,276.448,Test,0.471,1.104,489.605,-2.488
348.282,265.160,Test,0.189,1.104,408.404,-4.764
274.221,302.356,Test,1.117,1.104,483.392,-2.615
240.701,332.124,Test,1.859,1.104,517.655,-1.988
259.133,263.933,Test,0.159,1.104,497.523,-2.335
432.339,326.142,Test,1.710,1.104,325.867,-9.220
649.128,316.091,Test,1.459,1.104,108.827,-52.337
381.910,331.584,Test,1.845,1.104,376.432,-6.153
202.267,266.208,Test,0.216,1.104,554.445,-1.481
292.549,240.417,Test,0.000,1.104,463.948,-3.055
201.606,240.095,Test,0.000,1.104,554.891,-1.476
252.487,259.326,Test,0.044,1.104,504.053,-2.216
395.144,276.747,Test,0.478,1.104,361.831,-6.915
291.476,315.300,Test,1.439,1.104,466.460,-2.994
313.183,319.862,Test,1.553,1.104,444.867,-3.559
333.214,263.649,Test,0.152,1.104,423.434,-4.224
259.521,303.864,Test,1.154,1.104,498.130,-2.324
212.191,306.119,Test,1.211,1.104,545.516,-1.591
