Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
223.975,305.504,Test,0.004,0.004,164.625,-33.492
323.714,336.722,Test,0.004,0.004,64.886,-74.383
308.724,376.730,Test,0.005,0.004,79.877,-65.977
394.256,361.621,Test,0.005,0.004,-5.656,-130.786
274.410,324.178,Test,0.004,0.004,114.190,-50.139
318.083,289.891,Test,0.004,0.004,70.517,-71.106
265.652,223.682,Test,0.003,0.004,122.947,-46.746
203.842,268.343,Test,0.003,0.004,184.757,-28.510
216.945,282.183,Test,0.004,0.004,171.655,-31.661
264.622,293.438,Test,0.004,0.004,123.978,-46.362
236.071,324.493,Test,0.004,0.004,152.529,-36.895
144.618,314.883,Test,0.004,0.004,243.982,-17.751
232.835,286.271,Test,0.004,0.004,155.764,-35.952
286.178,351.857,Test,0.005,0.004,102.423,-55.088
272.796,381.857,Test,0.005,0.004,115.805,-49.495
201.089,344.636,Test,0.004,0.004,187.512,-27.889
164.102,308.201,Test,0.004,0.004,224.498,-20.745
268.604,318.654,Test,0.004,0.004,119.996,-47.863
236.751,278.007,Test,0.004,0.004,151.849,-37.097
187.873,270.993,Test,0.003,0.004,200.726,-25.091
256.021,312.384,Test,0.004,0.004,132.579,-43.280
280.687,318.580,Test,0.004,0.004,107.913,-52.721
281.473,254.955,Test,0.003,0.004,107.126,-53.054
399.591,369.672,Test,0.005,0.004,-10.990,-136.487
383.039,390.230,Test,0.005,0.004,5.562,-119.560
644.469,345.606,Test,0.004,0.004,-255.868,-968.026
481.429,265.495,Test,0.003,0.004,-92.830,-262.684
158.171,303.887,Test,0.004,0.004,230.429,-19.784
348.093,301.563,Test,0.004,0.004,40.507,-90.402
192.647,256.677,Test,0.003,0.004,195.952,-26.068
260.932,274.202,Test,0.004,0.004,127.668,-45.014
278.672,294.342,Test,0.004,0.004,109.928,-51.878
392.781,255.130,Test,0.003,0.004,-4.182,-129.253
303.621,281.505,Test,0.004,0.004,84.979,-63.338
232.131,291.427,Test,0.004,0.004,156.469,-35.750
274.995,260.631,Test,0.003,0.004,113.604,-50.374
296.924,327.078,Test,0.004,0.004,91.677,-60.033
335.016,363.321,Test,0.005,0.004,53.584,-81.421
642.673,376.410,Test,0.005,0.004,-254.072,-954.218
324.594,286.803,Test,0.004,0.004,64.006,-74.909
161.629,279.813,Test,0.004,0.004,226.970,-20.339
197.770,262.602,Test,0.003,0.004,190.829,-27.158
332.138,246.052,Test,0.003,0.004,56.461,-79.569
321.471,289.728,Test,0.004,0.004,67.129,-73.060
213.963,296.415,Test,0.004,0.004,174.637,-30.914
270.216,290.329,Test,0.004,0.004,118.384,-48.485
309.720,287.603,Test,0.004,0.004,78.880,-66.505
388.123,333.499,Test,0.004,0.004,0.477,-124.523
515.927,325.466,Test,0.004,0.004,-127.326,-346.168
264.380,319.285,Test,0.004,0.004,124.220,-46.273
259.634,241.439,Test,0.003,0.004,128.965,-44.549
263.338,222.959,Test,0.003,0.004,125.261,-45.889
376.992,271.838,Test,0.003,0.004,11.607,-113.915
303.797,300.754,Test,0.004,0.004,84.803,-63.427
245.511,298.405,Test,0.004,0.004,143.089,-39.789
280.316,265.850,Test,0.003,0.004,108.283,-52.565
301.871,329.473,Test,0.004,0.004,86.729,-62.457
243.346,335.848,Test,0.004,0.004,145.254,-39.106
254.684,302.679,Test,0.004,0.004,133.916,-42.819
379.833,355.834,Test,0.005,0.004,8.768,-116.533
317.442,377.772,Test,0.005,0.004,71.159,-70.742
494.161,349.198,Test,0.004,0.004,-105.560,-290.847
302.390,277.833,Test,0.004,0.004,86.209,-62.717
349.531,316.659,Test,0.004,0.004,39.070,-91.447
257.341,260.587,Test,0.003,0.004,131.258,-43.739
203.712,281.093,Test,0.004,0.004,184.888,-28.480
342.685,319.042,Test,0.004,0.004,45.916,-86.573
240.937,286.441,Test,0.004,0.004,147.663,-38.360
247.971,310.540,Test,0.004,0.004,140.629,-40.580
336.641,310.458,Test,0.004,0.004,51.959,-82.487
259.623,265.604,Test,0.003,0.004,128.977,-44.545
400.356,303.154,Test,0.004,0.004,-11.756,-137.327
563.541,332.428,Test,0.004,0.004,-174.941,-506.660
629.128,329.302,Test,0.004,0.004,-240.527,-856.223
430.165,279.737,Test,0.004,0.004,-41.566,-174.311
186.455,251.303,Test,0.003,0.004,202.145,-24.808
328.145,247.630,Test,0.003,0.004,60.454,-77.067
268.637,260.803,Test,0.003,0.004,119.962,-47.876
273.231,264.032,Test,0.003,0.004,115.368,-49.668
321.621,339.048,Test,0.004,0.004,66.980,-73.147
482.870,264.027,Test,0.003,0.004,-94.271,-265.730
481.421,292.396,Test,0.004,0.004,-92.821,-262.666
199.213,289.491,Test,0.004,0.004,189.386,-27.474
169.029,260.455,Test,0.003,0.004,219.570,-21.580
346.833,352.147,Test,0.005,0.004,41.768,-89.494
293.023,375.013,Test,0.005,0.004,95.578,-58.189
580.901,344.667,Test,0.004,0.004,-192.300,-582.142
324.265,285.749,Test,0.004,0.004,64.334,-74.712
157.317,303.100,Test,0.004,0.004,231.283,-19.650
363.906,329.585,Test,0.004,0.004,24.694,-102.592
269.233,248.783,Test,0.003,0.004,119.367,-48.105
205.446,288.294,Test,0.004,0.004,183.154,-28.878
459.197,293.987,Test,0.004,0.004,-70.597,-219.882
357.435,307.530,Test,0.004,0.004,31.165,-97.416
211.660,252.209,Test,0.003,0.004,176.940,-30.350
271.422,256.807,Test,0.003,0.004,117.178,-48.955
204.221,280.053,Test,0.004,0.004,184.378,-28.597
284.759,317.116,Test,0.004,0.004,103.841,-54.466
212.033,270.655,Test,0.003,0.004,176.566,-30.441
310.185,344.703,Test,0.004,0.004,78.416,-66.752
303.062,376.606,Test,0.005,0.004,85.539,-63.055
532.967,343.959,Test,0.004,0.004,-144.366,-396.725
320.548,279.117,Test,0.004,0.004,68.052,-72.523
181.005,289.085,Test,0.004,0.004,207.595,-23.749
382.439,297.388,Test,0.004,0.004,6.161,-118.989
289.600,252.243,Test,0.003,0.004,99.000,-56.617
209.087,280.415,Test,0.004,0.004,179.513,-29.732
281.951,276.159,Test,0.004,0.004,106.649,-53.257
322.558,279.558,Test,0.004,0.004,66.042,-73.698
412.801,257.628,Test,0.003,0.004,-24.202,-151.704
323.571,285.535,Test,0.004,0.004,65.029,-74.298
337.368,321.887,Test,0.004,0.004,51.232,-82.968
315.617,272.523,Test,0.004,0.004,72.983,-69.717
396.806,338.000,Test,0.004,0.004,-8.206,-133.481
364.287,367.395,Test,0.005,0.004,24.314,-102.904
609.708,337.591,Test,0.004,0.004,-221.107,-733.020
458.620,318.898,Test,0.004,0.004,-70.020,-218.869
282.728,262.265,Test,0.003,0.004,105.871,-53.589
511.595,314.669,Test,0.004,0.004,-122.995,-334.378
411.153,319.565,Test,0.004,0.004,-22.552,-149.715
250.901,299.384,Test,0.004,0.004,137.699,-41.543
316.091,302.970,Test,0.004,0.004,72.509,-69.982
331.271,327.215,Test,0.004,0.004,57.329,-79.018
124.246,257.977,Test,0.003,0.004,264.353,-15.082
135.059,218.906,Test,0.003,0.004,253.540,-16.445
208.976,322.818,Test,0.004,0.004,179.624,-29.705
212.571,270.351,Test,0.003,0.004,176.029,-30.572
93.949,207.445,Test,0.003,0.004,294.650,-11.836
163.617,192.277,Test,0.002,0.004,224.982,-20.665
263.356,157.424,Test,0.002,0.004,125.242,-45.896
148.649,254.246,Test,0.003,0.004,239.950,-18.333
217.796,235.520,Test,0.003,0.004,170.803,-31.877
205.147,282.268,Test,0.004,0.004,183.453,-28.809
182.451,231.226,Test,0.003,0.004,206.148,-24.026
192.409,204.026,Test,0.003,0.004,196.189,-26.018
237.471,249.999,Test,0.003,0.004,151.128,-37.311
210.065,311.135,Test,0.004,0.004,178.535,-29.965
221.862,246.833,Test,0.003,0.004,166.738,-32.931
331.745,334.160,Test,0.004,0.004,56.856,-79.318
417.214,367.324,Test,0.005,0.004,-28.613,-157.153
613.019,308.006,Test,0.004,0.004,-224.419,-752.701
269.211,351.303,Test,0.005,0.004,119.389,-48.096
194.639,262.772,Test,0.003,0.004,193.960,-26.486
323.854,215.169,Test,0.003,0.004,64.745,-74.467
350.465,277.030,Test,0.004,0.004,38.135,-92.133
307.125,318.797,Test,0.004,0.004,81.476,-65.138
286.621,323.278,Test,0.004,0.004,101.980,-55.284
195.503,261.916,Test,0.003,0.004,193.097,-26.670
474.071,301.902,Test,0.004,0.004,-85.471,-247.667
283.872,328.234,Test,0.004,0.004,104.728,-54.081
241.375,251.193,Test,0.003,0.004,147.225,-38.495
395.978,320.373,Test,0.004,0.004,-7.378,-132.600
510.033,361.242,Test,0.005,0.004,-121.433,-330.225
579.690,318.381,Test,0.004,0.004,-191.089,-576.531
379.897,338.185,Test,0.004,0.004,8.703,-116.593
258.206,252.444,Test,0.003,0.004,130.394,-44.043
517.016,239.944,Test,0.003,0.004,-128.417,-349.201
388.777,230.719,Test,0.003,0.004,-0.178,-125.178
313.090,253.380,Test,0.003,0.004,75.510,-68.322
336.503,279.218,Test,0.004,0.004,52.096,-82.397
370.118,319.728,Test,0.004,0.004,18.482,-107.820
334.485,326.578,Test,0.004,0.004,54.116,-81.076
383.252,263.670,Test,0.003,0.004,5.347,-119.766
419.821,306.309,Test,0.004,0.004,-31.221,-160.466
387.986,317.866,Test,0.004,0.004,0.614,-124.388
293.525,287.978,Test,0.004,0.004,95.075,-58.423
455.319,372.080,Test,0.005,0.004,-66.719,-213.164
340.319,382.579,Test,0.005,0.004,48.282,-84.950
309.830,274.426,Test,0.004,0.004,78.769,-66.564
405.810,313.355,Test,0.004,0.004,-17.210,-143.451
296.209,309.136,Test,0.004,0.004,92.391,-59.691
287.521,321.248,Test,0.004,0.004,101.079,-55.683
368.809,338.215,Test,0.004,0.004,19.792,-106.696
305.278,274.118,Test,0.004,0.004,83.322,-64.183
409.443,343.136,Test,0.004,0.004,-20.842,-147.681
337.254,381.195,Test,0.005,0.004,51.347,-82.892
592.711,345.041,Test,0.004,0.004,-204.111,-639.829
460.424,290.407,Test,0.004,0.004,-71.824,-222.051
301.780,257.361,Test,0.003,0.004,86.819,-62.412
414.853,217.110,Test,0.003,0.004,-26.254,-154.214
250.421,273.307,Test,0.004,0.004,138.178,-41.384
469.375,272.878,Test,0.004,0.004,-80.775,-238.534
349.481,259.928,Test,0.003,0.004,39.118,-91.411
451.523,319.917,Test,0.004,0.004,-62.923,-206.788
656.500,376.551,Test,0.005,0.004,-267.899,-1065.825
688.262,334.171,Test,0.004,0.004,-299.662,-1374.171
519.159,319.789,Test,0.004,0.004,-130.559,-355.237
254.192,302.421,Test,0.004,0.004,134.408,-42.651
314.813,206.203,Test,0.003,0.004,73.786,-69.271
273.951,263.868,Test,0.003,0.004,114.648,-49.955
287.725,274.779,Test,0.004,0.004,100.875,-55.774
343.378,279.461,Test,0.004,0.004,45.222,-87.055
476.607,265.478,Test,0.003,0.004,-88.007,-252.743
424.371,309.337,Test,0.004,0.004,-35.771,-166.415
232.625,303.315,Test,0.004,0.004,155.975,-35.892
243.275,263.639,Test,0.003,0.004,145.324,-39.084
350.579,285.494,Test,0.004,0.004,38.021,-92.217
373.935,330.615,Test,0.004,0.004,14.665,-111.162
512.495,324.319,Test,0.004,0.004,-123.895,-336.794
261.040,339.939,Test,0.004,0.004,127.560,-45.053
413.029,284.984,Test,0.004,0.004,-24.429,-151.980
399.871,301.145,Test,0.004,0.004,-11.271,-136.795
270.182,305.072,Test,0.004,0.004,118.418,-48.471
194.048,246.909,Test,0.003,0.004,194.551,-26.362
303.134,312.824,Test,0.004,0.004,85.467,-63.091
379.738,362.371,Test,0.005,0.004,8.863,-116.444
525.360,299.066,Test,0.004,0.004,-136.760,-373.306
298.652,316.014,Test,0.004,0.004,89.948,-60.869
255.239,216.679,Test,0.003,0.004,133.359,-43.010
155.856,247.301,Test,0.003,0.004,232.743,-19.421
326.742,278.203,Test,0.004,0.004,61.858,-76.207
297.496,316.068,Test,0.004,0.004,91.104,-60.309
240.669,315.023,Test,0.004,0.004,147.931,-38.278
398.471,304.091,Test,0.004,0.004,-9.871,-135.271
371.937,310.748,Test,0.004,0.004,16.663,-109.400
292.093,275.557,Test,0.004,0.004,96.507,-57.758
325.709,302.510,Test,0.004,0.004,62.891,-75.579
663.184,320.471,Test,0.004,0.004,-274.584,-1124.378
575.820,308.726,Test,0.004,0.004,-187.220,-558.956
357.486,231.310,Test,0.003,0.004,31.113,-97.457
297.046,208.906,Test,0.003,0.004,91.553,-60.093
482.461,320.455,Test,0.004,0.004,-93.861,-264.861
553.521,296.765,Test,0.004,0.004,-164.921,-467.633
326.771,304.343,Test,0.004,0.004,61.829,-76.224
283.955,258.287,Test,0.003,0.004,104.644,-54.118
388.542,342.072,Test,0.004,0.004,0.059,-124.941
422.130,361.441,Test,0.005,0.004,-33.529,-163.457
650.370,334.889,Test,0.004,0.004,-261.770,-1014.824
343.862,339.055,Test,0.004,0.004,44.739,-87.392
375.856,258.157,Test,0.003,0.004,12.744,-112.884
353.651,250.903,Test,0.003,0.004,34.948,-94.512
382.948,231.555,Test,0.003,0.004,5.651,-119.475
460.248,255.665,Test,0.003,0.004,-71.648,-221.739
383.599,290.439,Test,0.004,0.004,5.001,-120.098
387.502,300.257,Test,0.004,0.004,1.098,-123.906
336.856,295.189,Test,0.004,0.004,51.744,-82.629
358.013,312.204,Test,0.004,0.004,30.587,-97.868
362.771,305.461,Test,0.004,0.004,25.829,-101.665
301.005,328.299,Test,0.004,0.004,87.595,-62.026
283.521,272.672,Test,0.004,0.004,105.078,-53.930
412.391,344.500,Test,0.004,0.004,-23.791,-151.205
471.664,365.846,Test,0.005,0.004,-83.063,-242.941
600.290,335.468,Test,0.004,0.004,-211.689,-679.821
369.519,296.135,Test,0.004,0.004,19.081,-107.304
162.251,304.741,Test,0.004,0.004,226.349,-20.441
336.536,328.970,Test,0.004,0.004,52.064,-82.418
266.575,256.071,Test,0.003,0.004,122.025,-47.093
228.866,282.752,Test,0.004,0.004,159.733,-34.829
246.511,340.686,Test,0.004,0.004,142.089,-40.109
326.760,282.437,Test,0.004,0.004,61.840,-76.218
414.564,261.504,Test,0.003,0.004,-25.965,-153.858
462.871,289.314,Test,0.004,0.004,-74.271,-226.441
280.747,312.535,Test,0.004,0.004,107.853,-52.746
218.620,243.118,Test,0.003,0.004,169.979,-32.088
429.559,313.804,Test,0.004,0.004,-40.959,-173.467
646.540,321.437,Test,0.004,0.004,-257.940,-984.204
124.239,266.819,Test,0.003,0.004,264.360,-15.081
239.207,239.477,Test,0.003,0.004,149.392,-37.833
250.417,251.740,Test,0.003,0.004,138.183,-41.382
399.593,297.342,Test,0.004,0.004,-10.993,-136.491
266.248,337.725,Test,0.004,0.004,122.352,-46.969
274.221,298.186,Test,0.004,0.004,114.379,-50.063
156.443,295.078,Test,0.004,0.004,232.157,-19.513
165.343,275.225,Test,0.004,0.004,223.257,-20.953
284.226,342.985,Test,0.004,0.004,104.374,-54.235
286.642,406.596,Test,0.005,0.004,101.960,-55.293
496.690,334.252,Test,0.004,0.004,-108.090,-296.792
221.021,311.899,Test,0.004,0.004,167.579,-32.710
61.635,265.502,Test,0.003,0.004,326.965,-9.139
257.581,290.031,Test,0.004,0.004,131.018,-43.823
161.010,228.467,Test,0.003,0.004,227.589,-20.239
104.422,259.404,Test,0.003,0.004,284.177,-12.870
227.117,285.662,Test,0.004,0.004,161.483,-34.345
194.144,333.631,Test,0.004,0.004,194.457,-26.381
157.054,322.717,Test,0.004,0.004,231.547,-19.608
302.221,316.049,Test,0.004,0.004,86.379,-62.632
319.186,307.233,Test,0.004,0.004,69.414,-71.736
297.316,271.908,Test,0.003,0.004,91.284,-60.222
464.124,320.489,Test,0.004,0.004,-75.524,-228.721
478.710,325.717,Test,0.004,0.004,-90.110,-257.030
665.875,323.688,Test,0.004,0.004,-277.275,-1148.844
451.268,286.707,Test,0.004,0.004,-62.668,-206.367
181.389,265.358,Test,0.003,0.004,207.211,-23.822
413.438,234.443,Test,0.003,0.004,-24.839,-152.479
261.915,264.483,Test,0.003,0.004,126.684,-45.369
285.421,233.080,Test,0.003,0.004,103.178,-54.756
438.804,338.351,Test,0.004,0.004,-50.204,-186.783
268.606,342.456,Test,0.004,0.004,119.994,-47.864
331.971,298.002,Test,0.004,0.004,56.629,-79.462
308.490,299.614,Test,0.004,0.004,80.110,-65.853
283.331,290.382,Test,0.004,0.004,105.268,-53.848
310.709,333.151,Test,0.004,0.004,77.891,-67.033
467.624,362.453,Test,0.005,0.004,-79.023,-235.214
649.774,345.319,Test,0.004,0.004,-261.173,-1009.995
287.438,233.166,Test,0.003,0.004,101.161,-55.647
341.670,267.080,Test,0.003,0.004,46.930,-85.873
291.082,292.628,Test,0.004,0.004,97.518,-57.292
352.808,298.512,Test,0.004,0.004,35.792,-93.877
434.171,351.143,Test,0.005,0.004,-45.571,-179.986
283.698,279.900,Test,0.004,0.004,104.901,-54.006
266.181,288.957,Test,0.004,0.004,122.419,-46.944
409.019,335.989,Test,0.004,0.004,-20.419,-147.181
383.914,401.617,Test,0.005,0.004,4.687,-120.400
618.915,348.082,Test,0.004,0.004,-230.315,-789.051
450.423,280.640,Test,0.004,0.004,-61.823,-204.977
266.933,241.623,Test,0.003,0.004,121.667,-47.228
265.150,304.135,Test,0.004,0.004,123.450,-46.559
421.207,299.612,Test,0.004,0.004,-32.607,-162.256
292.421,328.493,Test,0.004,0.004,96.179,-57.909
277.865,287.290,Test,0.004,0.004,110.735,-51.544
267.482,286.403,Test,0.004,0.004,121.117,-47.436
413.261,337.129,Test,0.004,0.004,-24.660,-152.261
365.200,375.773,Test,0.005,0.004,23.401,-103.659
621.351,337.905,Test,0.004,0.004,-232.751,-804.579
454.763,319.294,Test,0.004,0.004,-66.163,-212.219
327.920,245.121,Test,0.003,0.004,60.679,-76.929
240.266,231.978,Test,0.003,0.004,148.334,-38.155
211.472,267.393,Test,0.003,0.004,177.128,-30.304
413.768,305.133,Test,0.004,0.004,-25.168,-152.881
253.208,258.170,Test,0.003,0.004,135.391,-42.317
177.971,296.571,Test,0.004,0.004,210.629,-23.180
316.538,297.284,Test,0.004,0.004,72.061,-70.233
344.144,253.214,Test,0.003,0.004,44.456,-87.590
352.910,316.333,Test,0.004,0.004,35.690,-93.953
435.587,377.168,Test,0.005,0.004,-46.986,-182.036
644.325,318.856,Test,0.004,0.004,-255.725,-966.920
353.675,359.630,Test,0.005,0.004,34.926,-94.529
233.536,251.410,Test,0.003,0.004,155.064,-36.155
333.990,232.866,Test,0.003,0.004,54.609,-80.757
375.034,253.492,Test,0.003,0.004,13.565,-112.145
412.506,313.925,Test,0.004,0.004,-23.906,-151.344
394.233,277.854,Test,0.004,0.004,-5.633,-130.762
402.272,288.469,Test,0.004,0.004,-13.672,-139.447
595.171,334.622,Test,0.004,0.004,-206.571,-652.545
261.954,312.510,Test,0.004,0.004,126.646,-45.383
192.710,248.531,Test,0.003,0.004,195.889,-26.081
371.677,347.211,Test,0.004,0.004,16.923,-109.172
378.855,366.993,Test,0.005,0.004,9.746,-115.624
556.893,293.864,Test,0.004,0.004,-168.294,-480.421
171.503,322.044,Test,0.004,0.004,217.098,-22.011
163.305,192.856,Test,0.002,0.004,225.293,-20.614
269.548,260.110,Test,0.003,0.004,119.052,-48.226
271.165,307.121,Test,0.004,0.004,117.435,-48.854
259.989,246.686,Test,0.003,0.004,128.610,-44.676
329.025,232.654,Test,0.003,0.004,59.574,-77.612
260.921,293.771,Test,0.004,0.004,127.679,-45.010
139.422,265.916,Test,0.003,0.004,249.177,-17.029
155.273,249.630,Test,0.003,0.004,233.326,-19.331
244.671,358.681,Test,0.005,0.004,143.930,-39.523
229.115,341.072,Test,0.004,0.004,159.485,-34.898
321.056,291.799,Test,0.004,0.004,67.544,-72.818
117.993,270.280,Test,0.003,0.004,270.606,-14.346
111.327,277.406,Test,0.004,0.004,277.272,-13.601
126.057,255.464,Test,0.003,0.004,262.542,-15.302
314.434,206.958,Test,0.003,0.004,74.165,-69.061
184.707,236.240,Test,0.003,0.004,203.892,-24.463
207.277,259.917,Test,0.003,0.004,181.322,-29.304
311.443,289.865,Test,0.004,0.004,77.156,-67.428
208.456,256.815,Test,0.003,0.004,180.143,-29.582
207.715,262.227,Test,0.003,0.004,180.884,-29.407
235.371,283.207,Test,0.004,0.004,153.229,-36.689
335.025,297.173,Test,0.004,0.004,53.575,-81.428
320.587,280.848,Test,0.004,0.004,68.013,-72.545
401.056,326.463,Test,0.004,0.004,-12.456,-138.097
648.964,351.676,Test,0.005,0.004,-260.364,-1003.474
373.654,304.410,Test,0.004,0.004,14.946,-110.913
292.881,258.958,Test,0.003,0.004,95.718,-58.123
336.705,289.122,Test,0.004,0.004,51.894,-82.530
345.237,295.889,Test,0.004,0.004,43.363,-88.359
356.625,274.962,Test,0.004,0.004,31.975,-96.787
477.969,273.102,Test,0.004,0.004,-89.370,-255.513
470.921,292.051,Test,0.004,0.004,-82.321,-241.504
331.105,274.548,Test,0.004,0.004,57.495,-78.914
302.773,280.408,Test,0.004,0.004,85.826,-62.910
430.237,322.020,Test,0.004,0.004,-41.636,-174.409
474.795,411.455,Test,0.005,0.004,-86.194,-249.103
724.499,327.449,Test,0.004,0.004,-335.899,-1836.293
378.898,303.175,Test,0.004,0.004,9.702,-115.665
161.092,287.939,Test,0.004,0.004,227.508,-20.252
331.482,258.763,Test,0.003,0.004,57.118,-79.152
256.216,229.548,Test,0.003,0.004,132.383,-43.348
332.196,267.691,Test,0.003,0.004,56.404,-79.605
407.870,258.140,Test,0.003,0.004,-19.271,-145.836
280.755,300.384,Test,0.004,0.004,107.844,-52.750
346.416,306.492,Test,0.004,0.004,42.184,-89.196
349.471,331.569,Test,0.004,0.004,39.129,-91.403
322.385,290.643,Test,0.004,0.004,66.215,-73.596
380.357,265.467,Test,0.003,0.004,8.243,-117.023
364.846,322.948,Test,0.004,0.004,23.754,-103.367
525.053,381.271,Test,0.005,0.004,-136.452,-372.385
708.027,349.605,Test,0.004,0.004,-319.426,-1609.571
393.318,288.382,Test,0.004,0.004,-4.718,-129.808
260.257,275.875,Test,0.004,0.004,128.343,-44.772
407.985,297.075,Test,0.004,0.004,-19.385,-145.969
305.893,308.962,Test,0.004,0.004,82.707,-64.500
437.224,287.874,Test,0.004,0.004,-48.624,-184.436
286.821,317.800,Test,0.004,0.004,101.779,-55.372
350.089,299.611,Test,0.004,0.004,38.511,-91.856
360.553,251.641,Test,0.003,0.004,28.046,-99.877
367.227,301.335,Test,0.004,0.004,21.373,-105.355
568.912,321.899,Test,0.004,0.004,-180.312,-528.905
656.557,302.957,Test,0.004,0.004,-267.957,-1066.322
363.812,320.028,Test,0.004,0.004,24.788,-102.515
297.228,265.134,Test,0.003,0.004,91.372,-60.180
340.954,243.176,Test,0.003,0.004,47.646,-85.383
283.940,243.342,Test,0.003,0.004,104.660,-54.111
291.736,229.449,Test,0.003,0.004,96.863,-57.593
369.242,283.495,Test,0.004,0.004,19.357,-107.067
319.759,308.984,Test,0.004,0.004,68.841,-72.066
350.486,334.435,Test,0.004,0.004,38.114,-92.148
548.574,298.872,Test,0.004,0.004,-159.974,-449.485
396.021,284.278,Test,0.004,0.004,-7.421,-132.646
138.049,319.344,Test,0.004,0.004,250.551,-16.842
147.646,263.701,Test,0.003,0.004,240.954,-18.187
202.105,323.223,Test,0.004,0.004,186.495,-28.116
163.526,368.481,Test,0.005,0.004,225.075,-20.650
214.960,305.801,Test,0.004,0.004,173.640,-31.162
