Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
216.945,274.675,Test,0.002,0.003,540.655,-1.654
264.622,273.962,Test,0.002,0.003,492.978,-2.422
236.071,280.460,Test,0.002,0.003,521.529,-1.927
144.618,285.618,Test,0.002,0.003,612.982,-0.927
232.835,251.082,Test,0.002,0.003,524.764,-1.878
286.178,325.336,Test,0.003,0.003,471.423,-2.878
272.796,313.088,Test,0.003,0.003,484.805,-2.585
201.089,322.768,Test,0.003,0.003,556.511,-1.457
164.102,280.565,Test,0.002,0.003,593.498,-1.084
268.604,301.811,Test,0.003,0.003,488.996,-2.500
236.751,269.395,Test,0.002,0.003,520.849,-1.938
187.873,260.430,Test,0.002,0.003,569.726,-1.311
256.021,274.335,Test,0.002,0.003,501.579,-2.261
280.687,294.436,Test,0.002,0.003,476.913,-2.754
281.473,235.778,Test,0.002,0.003,476.126,-2.771
399.591,318.507,Test,0.003,0.003,358.009,-7.129
383.039,324.260,Test,0.003,0.003,374.561,-6.245
644.469,327.240,Test,0.003,0.003,113.132,-50.565
481.429,269.063,Test,0.002,0.003,276.170,-13.721
158.171,278.521,Test,0.002,0.003,599.429,-1.033
348.093,267.892,Test,0.002,0.003,409.506,-4.722
192.647,263.335,Test,0.002,0.003,564.953,-1.362
260.932,282.656,Test,0.002,0.003,496.668,-2.351
278.672,269.228,Test,0.002,0.003,478.927,-2.710
392.781,240.766,Test,0.002,0.003,364.818,-6.752
303.621,253.061,Test,0.002,0.003,453.978,-3.308
232.131,278.588,Test,0.002,0.003,525.469,-1.867
274.995,245.859,Test,0.002,0.003,482.604,-2.631
296.924,308.346,Test,0.003,0.003,460.676,-3.136
335.016,310.235,Test,0.003,0.003,422.584,-4.253
642.673,358.038,Test,0.003,0.003,114.927,-49.844
324.594,280.757,Test,0.002,0.003,433.006,-3.913
161.629,263.414,Test,0.002,0.003,595.970,-1.062
197.770,284.730,Test,0.002,0.003,559.830,-1.419
332.138,255.163,Test,0.002,0.003,425.461,-4.156
321.471,266.590,Test,0.002,0.003,436.128,-3.816
213.963,295.986,Test,0.003,0.003,543.637,-1.615
270.216,280.680,Test,0.002,0.003,487.384,-2.533
309.720,315.206,Test,0.003,0.003,447.881,-3.474
388.123,307.750,Test,0.003,0.003,369.477,-6.505
515.927,326.767,Test,0.003,0.003,241.674,-18.082
264.380,320.768,Test,0.003,0.003,493.220,-2.417
259.634,270.456,Test,0.002,0.003,497.966,-2.327
263.338,252.544,Test,0.002,0.003,494.261,-2.397
376.992,303.062,Test,0.003,0.003,380.608,-5.950
303.797,297.365,Test,0.003,0.003,453.803,-3.313
245.511,328.960,Test,0.003,0.003,512.089,-2.078
280.316,289.428,Test,0.002,0.003,477.284,-2.746
301.871,317.293,Test,0.003,0.003,455.729,-3.262
243.346,298.349,Test,0.003,0.003,514.254,-2.043
254.684,263.127,Test,0.002,0.003,502.915,-2.237
379.833,329.291,Test,0.003,0.003,377.767,-6.087
317.442,324.643,Test,0.003,0.003,440.158,-3.695
494.161,316.551,Test,0.003,0.003,263.439,-15.192
302.390,275.320,Test,0.002,0.003,455.209,-3.276
349.531,271.010,Test,0.002,0.003,408.069,-4.777
257.341,273.532,Test,0.002,0.003,500.259,-2.285
203.712,282.610,Test,0.002,0.003,553.888,-1.488
342.685,302.730,Test,0.003,0.003,414.915,-4.522
240.937,277.847,Test,0.002,0.003,516.663,-2.004
247.971,273.634,Test,0.002,0.003,509.629,-2.120
336.641,281.835,Test,0.002,0.003,420.959,-4.309
259.623,249.437,Test,0.002,0.003,497.977,-2.327
400.356,305.227,Test,0.003,0.003,357.244,-7.173
563.541,300.008,Test,0.003,0.003,194.059,-26.466
629.128,309.614,Test,0.003,0.003,128.473,-44.725
430.165,297.136,Test,0.003,0.003,327.435,-9.105
186.455,274.270,Test,0.002,0.003,571.145,-1.296
328.145,251.029,Test,0.002,0.003,429.454,-4.026
268.637,281.497,Test,0.002,0.003,488.962,-2.501
273.231,279.104,Test,0.002,0.003,484.369,-2.594
321.621,309.260,Test,0.003,0.003,435.979,-3.821
482.870,287.039,Test,0.002,0.003,274.730,-13.880
481.421,278.735,Test,0.002,0.003,276.179,-13.720
199.213,276.099,Test,0.002,0.003,558.386,-1.435
169.029,243.238,Test,0.002,0.003,588.570,-1.127
346.833,327.247,Test,0.003,0.003,410.768,-4.675
293.023,318.878,Test,0.003,0.003,464.577,-3.040
580.901,330.923,Test,0.003,0.003,176.700,-30.408
324.265,279.308,Test,0.002,0.003,433.334,-3.903
157.317,276.527,Test,0.002,0.003,600.282,-1.026
363.906,275.675,Test,0.002,0.003,393.693,-5.359
269.233,260.921,Test,0.002,0.003,488.367,-2.513
205.446,292.334,Test,0.002,0.003,552.154,-1.508
459.197,266.950,Test,0.002,0.003,298.403,-11.486
357.435,301.851,Test,0.003,0.003,400.165,-5.089
211.660,258.581,Test,0.002,0.003,545.940,-1.585
271.422,250.135,Test,0.002,0.003,486.178,-2.557
204.221,261.953,Test,0.002,0.003,553.378,-1.494
284.759,282.101,Test,0.002,0.003,472.841,-2.845
212.033,243.574,Test,0.002,0.003,545.566,-1.590
310.185,322.063,Test,0.003,0.003,447.416,-3.487
303.062,322.063,Test,0.003,0.003,454.538,-3.294
532.967,334.050,Test,0.003,0.003,224.634,-20.723
320.548,272.813,Test,0.002,0.003,437.052,-3.788
181.005,271.069,Test,0.002,0.003,576.595,-1.241
382.439,255.623,Test,0.002,0.003,375.160,-6.215
289.600,259.384,Test,0.002,0.003,468.000,-2.957
209.087,282.336,Test,0.002,0.003,548.513,-1.553
281.951,264.968,Test,0.002,0.003,475.649,-2.782
322.558,266.525,Test,0.002,0.003,435.042,-3.850
412.801,249.844,Test,0.002,0.003,344.798,-7.924
323.571,265.971,Test,0.002,0.003,434.028,-3.881
337.368,293.538,Test,0.002,0.003,420.232,-4.334
315.617,272.498,Test,0.002,0.003,441.983,-3.642
396.806,329.236,Test,0.003,0.003,360.794,-6.972
364.287,331.087,Test,0.003,0.003,393.314,-5.375
609.708,330.599,Test,0.003,0.003,147.892,-38.289
458.620,307.995,Test,0.003,0.003,298.980,-11.433
282.728,282.816,Test,0.002,0.003,474.872,-2.799
511.595,300.945,Test,0.003,0.003,246.005,-17.466
411.153,308.795,Test,0.003,0.003,346.448,-7.820
250.901,301.578,Test,0.003,0.003,506.699,-2.170
316.091,307.286,Test,0.003,0.003,441.509,-3.656
331.271,291.909,Test,0.002,0.003,426.329,-4.128
124.246,247.976,Test,0.002,0.003,633.353,-0.788
135.059,214.000,Test,0.002,0.003,622.540,-0.859
208.976,308.601,Test,0.003,0.003,548.624,-1.552
212.571,264.695,Test,0.002,0.003,545.029,-1.597
93.949,221.909,Test,0.002,0.003,663.650,-0.618
163.617,199.489,Test,0.002,0.003,593.983,-1.079
263.356,207.552,Test,0.002,0.003,494.243,-2.397
148.649,269.480,Test,0.002,0.003,608.951,-0.958
217.796,242.473,Test,0.002,0.003,539.804,-1.665
205.147,278.228,Test,0.002,0.003,552.453,-1.505
182.451,260.237,Test,0.002,0.003,575.149,-1.255
192.409,224.720,Test,0.002,0.003,565.190,-1.359
237.471,239.207,Test,0.002,0.003,520.128,-1.949
210.065,278.900,Test,0.002,0.003,547.535,-1.565
221.862,249.198,Test,0.002,0.003,535.738,-1.720
331.745,321.690,Test,0.003,0.003,425.856,-4.143
417.214,328.440,Test,0.003,0.003,340.386,-8.209
613.019,324.138,Test,0.003,0.003,144.581,-39.317
269.211,323.808,Test,0.003,0.003,488.389,-2.512
194.639,278.552,Test,0.002,0.003,562.960,-1.384
323.854,224.504,Test,0.002,0.003,433.745,-3.890
350.465,284.309,Test,0.002,0.003,407.135,-4.813
307.125,303.362,Test,0.003,0.003,450.475,-3.403
286.621,289.301,Test,0.002,0.003,470.979,-2.888
195.503,280.497,Test,0.002,0.003,562.097,-1.393
474.071,291.735,Test,0.002,0.003,283.529,-12.937
283.872,294.526,Test,0.002,0.003,473.728,-2.825
241.375,254.415,Test,0.002,0.003,516.225,-2.011
395.978,317.706,Test,0.003,0.003,361.622,-6.926
510.033,325.083,Test,0.003,0.003,247.567,-17.249
579.690,323.252,Test,0.003,0.003,177.911,-30.115
379.897,320.683,Test,0.003,0.003,377.703,-6.090
258.206,282.714,Test,0.002,0.003,499.394,-2.301
517.016,248.737,Test,0.002,0.003,240.584,-18.240
388.777,256.576,Test,0.002,0.003,368.823,-6.539
313.090,275.287,Test,0.002,0.003,444.510,-3.569
336.503,289.402,Test,0.002,0.003,421.097,-4.304
370.118,312.351,Test,0.003,0.003,387.482,-5.632
334.485,303.071,Test,0.003,0.003,423.115,-4.235
383.252,292.470,Test,0.002,0.003,374.348,-6.256
419.821,289.512,Test,0.002,0.003,337.779,-8.382
387.986,280.798,Test,0.002,0.003,369.614,-6.497
293.525,268.130,Test,0.002,0.003,464.075,-3.052
455.319,341.245,Test,0.003,0.003,302.281,-11.135
340.319,329.246,Test,0.003,0.003,417.281,-4.437
309.830,281.555,Test,0.002,0.003,447.770,-3.477
405.810,306.137,Test,0.003,0.003,351.790,-7.493
296.209,301.903,Test,0.003,0.003,461.391,-3.118
287.521,280.609,Test,0.002,0.003,470.079,-2.909
368.809,300.273,Test,0.003,0.003,388.791,-5.573
305.278,248.671,Test,0.002,0.003,452.322,-3.353
409.443,312.786,Test,0.003,0.003,348.157,-7.714
337.254,319.304,Test,0.003,0.003,420.346,-4.330
592.711,325.518,Test,0.003,0.003,164.889,-33.422
460.424,269.897,Test,0.002,0.003,297.176,-11.599
301.780,251.137,Test,0.002,0.003,455.819,-3.260
414.853,226.662,Test,0.002,0.003,342.747,-8.055
250.421,252.948,Test,0.002,0.003,507.178,-2.162
469.375,260.500,Test,0.002,0.003,288.225,-12.460
349.481,246.103,Test,0.002,0.003,408.118,-4.775
451.523,299.018,Test,0.003,0.003,306.077,-10.802
656.500,317.456,Test,0.003,0.003,101.100,-55.674
688.262,340.590,Test,0.003,0.003,69.338,-71.780
519.159,303.674,Test,0.003,0.003,238.441,-18.556
254.192,288.321,Test,0.002,0.003,503.408,-2.228
314.813,241.268,Test,0.002,0.003,442.787,-3.618
273.951,286.051,Test,0.002,0.003,483.649,-2.609
287.725,270.240,Test,0.002,0.003,469.875,-2.913
343.378,274.831,Test,0.002,0.003,414.222,-4.547
476.607,277.108,Test,0.002,0.003,280.993,-13.202
424.371,279.386,Test,0.002,0.003,333.229,-8.693
232.625,283.709,Test,0.002,0.003,524.975,-1.875
243.275,253.057,Test,0.002,0.003,514.324,-2.042
350.579,294.350,Test,0.002,0.003,407.021,-4.817
373.935,304.303,Test,0.003,0.003,383.665,-5.807
512.495,315.459,Test,0.003,0.003,245.105,-17.592
261.040,312.233,Test,0.003,0.003,496.560,-2.353
413.029,287.833,Test,0.002,0.003,344.571,-7.939
399.871,284.230,Test,0.002,0.003,357.729,-7.146
270.182,273.163,Test,0.002,0.003,487.418,-2.532
194.048,251.053,Test,0.002,0.003,563.551,-1.377
303.134,313.469,Test,0.003,0.003,454.467,-3.296
379.738,327.799,Test,0.003,0.003,377.863,-6.082
525.360,319.914,Test,0.003,0.003,232.240,-19.500
298.652,316.044,Test,0.003,0.003,458.948,-3.180
255.239,254.111,Test,0.002,0.003,502.360,-2.247
155.856,278.344,Test,0.002,0.003,601.744,-1.014
326.742,289.673,Test,0.002,0.003,430.858,-3.981
297.496,309.864,Test,0.003,0.003,460.104,-3.150
240.669,298.615,Test,0.003,0.003,516.931,-1.999
398.471,286.801,Test,0.002,0.003,359.129,-7.066
371.937,279.841,Test,0.002,0.003,385.662,-5.715
292.093,255.441,Test,0.002,0.003,465.507,-3.017
325.709,301.286,Test,0.003,0.003,431.891,-3.948
663.184,291.652,Test,0.002,0.003,94.416,-58.732
575.820,306.354,Test,0.003,0.003,181.780,-29.197
357.486,234.775,Test,0.002,0.003,400.114,-5.091
297.046,240.503,Test,0.002,0.003,460.553,-3.139
482.461,306.195,Test,0.003,0.003,275.139,-13.835
553.521,280.403,Test,0.002,0.003,204.079,-24.427
326.771,280.049,Test,0.002,0.003,430.829,-3.982
283.955,257.261,Test,0.002,0.003,473.644,-2.827
388.542,335.471,Test,0.003,0.003,369.059,-6.526
422.130,328.292,Test,0.003,0.003,335.470,-8.538
650.370,334.834,Test,0.003,0.003,107.230,-53.009
343.862,311.235,Test,0.003,0.003,413.738,-4.565
375.856,279.544,Test,0.002,0.003,381.744,-5.897
353.651,260.315,Test,0.002,0.003,403.949,-4.937
382.948,266.869,Test,0.002,0.003,374.651,-6.241
460.248,277.903,Test,0.002,0.003,297.352,-11.583
383.599,287.541,Test,0.002,0.003,374.001,-6.273
387.502,295.734,Test,0.003,0.003,370.098,-6.472
336.856,292.216,Test,0.002,0.003,420.744,-4.316
358.013,309.774,Test,0.003,0.003,399.587,-5.112
362.771,278.216,Test,0.002,0.003,394.829,-5.310
301.005,294.235,Test,0.002,0.003,456.595,-3.240
283.521,252.520,Test,0.002,0.003,474.078,-2.817
412.391,311.057,Test,0.003,0.003,345.209,-7.898
471.664,311.822,Test,0.003,0.003,285.936,-12.690
600.290,318.975,Test,0.003,0.003,157.310,-35.511
369.519,288.711,Test,0.002,0.003,388.081,-5.605
162.251,271.151,Test,0.002,0.003,595.349,-1.068
336.536,277.893,Test,0.002,0.003,421.063,-4.305
266.575,265.443,Test,0.002,0.003,491.025,-2.460
228.866,282.230,Test,0.002,0.003,528.733,-1.819
246.511,310.102,Test,0.003,0.003,511.089,-2.095
326.760,271.900,Test,0.002,0.003,430.840,-3.981
414.564,245.488,Test,0.002,0.003,343.036,-8.037
462.871,255.389,Test,0.002,0.003,294.728,-11.828
280.747,282.344,Test,0.002,0.003,476.853,-2.755
218.620,237.111,Test,0.002,0.003,538.980,-1.676
429.559,315.210,Test,0.003,0.003,328.041,-9.061
646.540,318.998,Test,0.003,0.003,111.060,-51.410
124.239,279.867,Test,0.002,0.003,633.360,-0.788
239.207,268.533,Test,0.002,0.003,518.393,-1.976
250.417,272.297,Test,0.002,0.003,507.183,-2.162
399.593,295.911,Test,0.003,0.003,358.007,-7.130
266.248,309.840,Test,0.003,0.003,491.352,-2.453
274.221,280.423,Test,0.002,0.003,483.379,-2.615
156.443,265.191,Test,0.002,0.003,601.157,-1.019
165.343,262.500,Test,0.002,0.003,592.257,-1.094
284.226,331.708,Test,0.003,0.003,473.374,-2.833
286.642,330.855,Test,0.003,0.003,470.958,-2.888
496.690,330.167,Test,0.003,0.003,260.910,-15.503
221.021,297.215,Test,0.003,0.003,536.579,-1.709
61.635,272.453,Test,0.002,0.003,695.965,-0.477
257.581,260.530,Test,0.002,0.003,500.018,-2.289
161.010,252.949,Test,0.002,0.003,596.589,-1.057
104.422,269.668,Test,0.002,0.003,653.177,-0.672
227.117,276.679,Test,0.002,0.003,530.483,-1.794
194.144,320.475,Test,0.003,0.003,563.456,-1.378
157.054,294.066,Test,0.002,0.003,600.546,-1.024
302.221,275.607,Test,0.002,0.003,455.379,-3.272
319.186,276.641,Test,0.002,0.003,438.414,-3.747
297.316,255.969,Test,0.002,0.003,460.284,-3.146
464.124,309.667,Test,0.003,0.003,293.476,-11.947
478.710,291.512,Test,0.002,0.003,278.890,-13.426
665.875,315.907,Test,0.003,0.003,91.725,-60.010
451.268,290.072,Test,0.002,0.003,306.332,-10.780
181.389,280.806,Test,0.002,0.003,576.211,-1.244
413.438,239.926,Test,0.002,0.003,344.162,-7.965
261.915,289.826,Test,0.002,0.003,495.685,-2.370
285.421,261.525,Test,0.002,0.003,472.179,-2.860
438.804,310.915,Test,0.003,0.003,318.796,-9.757
268.606,314.031,Test,0.003,0.003,488.994,-2.500
331.971,281.131,Test,0.002,0.003,425.629,-4.151
308.490,284.382,Test,0.002,0.003,449.110,-3.440
283.331,281.846,Test,0.002,0.003,474.268,-2.813
310.709,333.432,Test,0.003,0.003,446.891,-3.501
467.624,325.246,Test,0.003,0.003,289.977,-12.286
649.774,341.077,Test,0.003,0.003,107.826,-52.757
287.438,267.263,Test,0.002,0.003,470.162,-2.907
341.670,277.236,Test,0.002,0.003,415.930,-4.486
291.082,295.079,Test,0.002,0.003,466.518,-2.993
352.808,301.952,Test,0.003,0.003,404.792,-4.904
434.171,299.058,Test,0.003,0.003,323.429,-9.402
283.698,266.220,Test,0.002,0.003,473.901,-2.821
266.181,262.833,Test,0.002,0.003,491.419,-2.452
409.019,331.163,Test,0.003,0.003,348.581,-7.688
383.914,332.023,Test,0.003,0.003,373.686,-6.289
618.915,342.068,Test,0.003,0.003,138.685,-41.216
450.423,281.889,Test,0.002,0.003,307.177,-10.707
266.933,261.208,Test,0.002,0.003,490.667,-2.467
265.150,283.039,Test,0.002,0.003,492.450,-2.432
421.207,291.219,Test,0.002,0.003,336.392,-8.475
292.421,288.090,Test,0.002,0.003,465.179,-3.025
277.865,266.373,Test,0.002,0.003,479.735,-2.692
267.482,260.962,Test,0.002,0.003,490.117,-2.478
413.261,313.722,Test,0.003,0.003,344.339,-7.953
365.200,319.845,Test,0.003,0.003,392.400,-5.415
621.351,340.992,Test,0.003,0.003,136.249,-42.027
454.763,301.119,Test,0.003,0.003,302.837,-11.085
327.920,225.747,Test,0.002,0.003,429.679,-4.018
240.266,249.533,Test,0.002,0.003,517.334,-1.993
211.472,277.566,Test,0.002,0.003,546.128,-1.583
413.768,292.923,Test,0.002,0.003,343.832,-7.986
253.208,253.743,Test,0.002,0.003,504.391,-2.210
177.971,269.906,Test,0.002,0.003,579.629,-1.211
316.538,268.949,Test,0.002,0.003,441.061,-3.669
344.144,247.189,Test,0.002,0.003,413.456,-4.575
352.910,306.661,Test,0.003,0.003,404.690,-4.908
435.587,320.792,Test,0.003,0.003,322.013,-9.509
644.325,331.706,Test,0.003,0.003,113.275,-50.507
353.675,316.633,Test,0.003,0.003,403.925,-4.938
233.536,262.028,Test,0.002,0.003,524.064,-1.889
333.990,250.101,Test,0.002,0.003,423.609,-4.218
375.034,264.969,Test,0.002,0.003,382.565,-5.858
412.506,297.208,Test,0.003,0.003,345.094,-7.906
394.233,278.474,Test,0.002,0.003,363.367,-6.830
402.272,290.273,Test,0.002,0.003,355.328,-7.284
595.171,293.714,Test,0.002,0.003,162.429,-34.086
261.954,264.501,Test,0.002,0.003,495.645,-2.371
192.710,236.667,Test,0.002,0.003,564.889,-1.362
371.677,327.956,Test,0.003,0.003,385.923,-5.703
378.855,287.659,Test,0.002,0.003,378.745,-6.040
556.893,281.795,Test,0.002,0.003,200.706,-25.095
171.503,281.022,Test,0.002,0.003,586.097,-1.150
163.305,231.581,Test,0.002,0.003,594.294,-1.077
269.548,278.954,Test,0.002,0.003,488.052,-2.519
271.165,293.918,Test,0.002,0.003,486.435,-2.552
259.989,259.144,Test,0.002,0.003,497.610,-2.334
329.025,235.410,Test,0.002,0.003,428.575,-4.054
260.921,267.105,Test,0.002,0.003,496.678,-2.351
139.422,261.124,Test,0.002,0.003,618.177,-0.889
155.273,235.304,Test,0.002,0.003,602.326,-1.010
244.671,320.783,Test,0.003,0.003,512.929,-2.064
229.115,308.758,Test,0.003,0.003,528.485,-1.823
321.056,314.228,Test,0.003,0.003,436.544,-3.804
117.993,272.155,Test,0.002,0.003,639.606,-0.749
111.327,256.760,Test,0.002,0.003,646.272,-0.710
126.057,236.368,Test,0.002,0.003,631.542,-0.799
314.434,243.241,Test,0.002,0.003,443.165,-3.607
184.707,274.473,Test,0.002,0.003,572.892,-1.278
207.277,269.252,Test,0.002,0.003,550.323,-1.531
311.443,286.641,Test,0.002,0.003,446.156,-3.522
208.456,276.829,Test,0.002,0.003,549.144,-1.545
207.715,267.344,Test,0.002,0.003,549.884,-1.536
235.371,277.630,Test,0.002,0.003,522.229,-1.916
335.025,276.524,Test,0.002,0.003,422.575,-4.253
320.587,253.513,Test,0.002,0.003,437.012,-3.789
401.056,308.202,Test,0.003,0.003,356.544,-7.214
648.964,347.014,Test,0.003,0.003,108.636,-52.417
373.654,285.411,Test,0.002,0.003,383.946,-5.794
292.881,265.666,Test,0.002,0.003,464.718,-3.036
336.705,270.022,Test,0.002,0.003,420.894,-4.311
345.237,289.759,Test,0.002,0.003,412.363,-4.615
356.625,264.821,Test,0.002,0.003,400.975,-5.056
477.969,255.955,Test,0.002,0.003,279.630,-13.347
470.921,278.831,Test,0.002,0.003,286.679,-12.615
331.105,260.784,Test,0.002,0.003,426.495,-4.122
302.773,263.656,Test,0.002,0.003,454.826,-3.286
430.237,304.999,Test,0.003,0.003,327.363,-9.110
474.795,340.223,Test,0.003,0.003,282.805,-13.012
724.499,343.982,Test,0.003,0.003,33.101,-95.919
378.898,297.533,Test,0.003,0.003,378.702,-6.042
161.092,286.495,Test,0.002,0.003,596.508,-1.058
331.482,238.194,Test,0.002,0.003,426.118,-4.135
256.216,252.090,Test,0.002,0.003,501.384,-2.264
332.196,288.120,Test,0.002,0.003,425.404,-4.158
407.870,263.013,Test,0.002,0.003,349.729,-7.618
280.755,289.507,Test,0.002,0.003,476.844,-2.755
346.416,300.974,Test,0.003,0.003,411.184,-4.659
349.471,293.639,Test,0.002,0.003,408.129,-4.774
322.385,271.435,Test,0.002,0.003,435.215,-3.844
380.357,254.280,Test,0.002,0.003,377.243,-6.113
364.846,314.276,Test,0.003,0.003,392.754,-5.399
525.053,317.309,Test,0.003,0.003,232.547,-19.452
708.027,337.237,Test,0.003,0.003,49.574,-84.076
393.318,282.514,Test,0.002,0.003,364.282,-6.781
260.257,279.070,Test,0.002,0.003,497.343,-2.339
407.985,277.854,Test,0.002,0.003,349.615,-7.625
305.893,297.678,Test,0.003,0.003,451.707,-3.369
437.224,277.256,Test,0.002,0.003,320.376,-9.634
286.821,284.520,Test,0.002,0.003,470.779,-2.892
350.089,270.127,Test,0.002,0.003,407.511,-4.798
360.553,244.007,Test,0.002,0.003,397.047,-5.217
367.227,300.298,Test,0.003,0.003,390.373,-5.503
568.912,295.468,Test,0.003,0.003,188.688,-27.627
656.557,308.864,Test,0.003,0.003,101.043,-55.699
363.812,311.191,Test,0.003,0.003,393.788,-5.355
297.228,280.025,Test,0.002,0.003,460.372,-3.144
340.954,250.447,Test,0.002,0.003,416.646,-4.460
283.940,269.552,Test,0.002,0.003,473.660,-2.826
291.736,253.519,Test,0.002,0.003,465.864,-3.008
369.242,287.506,Test,0.002,0.003,388.357,-5.593
319.759,299.406,Test,0.003,0.003,437.841,-3.764
350.486,303.604,Test,0.003,0.003,407.114,-4.813
548.574,295.245,Test,0.002,0.003,209.026,-23.479
396.021,273.237,Test,0.002,0.003,361.579,-6.929
138.049,290.088,Test,0.002,0.003,619.551,-0.880
147.646,264.384,Test,0.002,0.003,609.954,-0.950
202.105,317.278,Test,0.003,0.003,555.495,-1.469
163.526,328.188,Test,0.003,0.003,594.074,-1.079
214.960,324.241,Test,0.003,0.003,542.640,-1.628
166.706,313.268,Test,0.003,0.003,590.894,-1.106
99.964,278.234,Test,0.002,0.003,657.636,-0.649
223.217,265.745,Test,0.002,0.003,534.383,-1.739
140.212,276.603,Test,0.002,0.003,617.388,-0.895
236.539,309.515,Test,0.003,0.003,521.061,-1.934
203.771,302.875,Test,0.003,0.003,553.829,-1.488
182.265,296.691,Test,0.003,0.003,575.335,-1.253
274.921,291.371,Test,0.002,0.003,482.679,-2.630
208.384,258.048,Test,0.002,0.003,549.215,-1.544
194.945,209.097,Test,0.002,0.003,562.655,-1.387
304.069,311.240,Test,0.003,0.003,453.531,-3.320
366.008,256.604,Test,0.002,0.003,391.592,-5.450
519.011,260.447,Test,0.002,0.003,238.589,-18.534
296.178,230.029,Test,0.002,0.003,461.422,-3.117
168.959,257.102,Test,0.002,0.003,588.641,-1.127
342.805,205.852,Test,0.002,0.003,414.795,-4.527
178.964,191.350,Test,0.002,0.003,578.635,-1.220
245.138,268.027,Test,0.002,0.003,512.461,-2.072
286.176,258.922,Test,0.002,0.003,471.423,-2.878
382.579,274.516,Test,0.002,0.003,375.021,-6.222
301.595,254.597,Test,0.002,0.003,456.004,-3.255
