Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
125.157,161.460,Test,75.850,83.066,570.227,-1.305
216.167,158.996,Test,73.386,83.066,476.753,-2.757
171.785,170.022,Test,84.412,83.066,532.160,-1.770
170.345,162.031,Test,76.421,83.066,525.611,-1.865
347.860,163.044,Test,77.434,83.066,349.108,-7.656
292.795,167.480,Test,81.870,83.066,408.609,-4.756
344.751,163.862,Test,78.252,83.066,353.034,-7.419
106.671,165.752,Test,80.142,83.066,593.005,-1.088
239.929,170.876,Test,85.266,83.066,464.871,-3.032
257.012,164.355,Test,78.745,83.066,441.267,-3.663
197.121,162.507,Test,76.897,83.066,499.311,-2.302
143.554,160.423,Test,74.813,83.066,550.792,-1.525
365.114,167.670,Test,82.060,83.066,336.480,-8.470
226.899,161.437,Test,75.827,83.066,468.462,-2.947
214.009,159.993,Test,74.383,83.066,479.908,-2.689
173.845,171.389,Test,85.779,83.066,531.468,-1.780
274.308,164.195,Test,78.585,83.066,423.811,-4.212
141.189,168.354,Test,82.744,83.066,561.089,-1.404
273.750,170.037,Test,84.427,83.066,430.210,-4.001
332.490,168.859,Test,83.249,83.066,370.293,-6.462
434.310,177.040,Test,91.430,83.066,276.654,-13.668
206.110,168.746,Test,83.136,83.066,496.559,-2.353
107.440,164.052,Test,78.442,83.066,590.536,-1.110
206.549,169.955,Test,84.345,83.066,497.330,-2.339
226.588,168.356,Test,82.746,83.066,475.692,-2.781
181.906,165.720,Test,80.110,83.066,517.738,-1.987
153.354,162.611,Test,77.001,83.066,543.180,-1.621
322.232,163.892,Test,78.282,83.066,375.584,-6.194
183.490,165.570,Test,79.960,83.066,516.003,-2.014
208.927,164.864,Test,79.254,83.066,489.860,-2.483
187.145,170.027,Test,84.417,83.066,516.806,-2.001
235.400,168.581,Test,82.971,83.066,467.104,-2.979
153.914,163.641,Test,78.031,83.066,543.651,-1.615
253.741,167.543,Test,81.933,83.066,447.726,-3.478
365.482,166.285,Test,80.675,83.066,334.727,-8.589
553.187,177.126,Test,91.516,83.066,157.863,-35.354
157.455,170.337,Test,84.727,83.066,546.805,-1.574
114.538,160.954,Test,75.344,83.066,580.340,-1.204
242.784,172.504,Test,86.894,83.066,463.644,-3.062
217.744,169.270,Test,83.660,83.066,485.450,-2.572
173.118,169.302,Test,83.692,83.066,530.108,-1.799
207.107,167.283,Test,81.673,83.066,494.099,-2.400
160.772,166.713,Test,81.103,83.066,539.865,-1.664
210.002,164.529,Test,78.919,83.066,488.451,-2.511
181.195,169.438,Test,83.828,83.066,522.167,-1.917
130.494,162.543,Test,76.933,83.066,565.973,-1.351
131.125,164.324,Test,78.714,83.066,567.123,-1.338
149.988,166.518,Test,80.908,83.066,550.453,-1.529
488.815,178.096,Test,92.486,83.066,223.205,-20.961
115.779,171.005,Test,85.395,83.066,589.151,-1.122
74.575,161.565,Test,75.955,83.066,620.913,-0.870
186.355,170.153,Test,84.543,83.066,517.722,-1.987
176.018,170.780,Test,85.170,83.066,528.685,-1.820
131.414,174.158,Test,88.548,83.066,576.668,-1.240
157.894,162.632,Test,77.022,83.066,538.662,-1.680
147.253,162.441,Test,76.831,83.066,549.112,-1.546
99.632,167.551,Test,81.941,83.066,601.843,-1.014
123.795,169.825,Test,84.215,83.066,579.954,-1.208
204.304,160.427,Test,74.817,83.066,490.046,-2.479
152.500,154.573,Test,68.963,83.066,535.996,-1.717
135.404,177.777,Test,92.167,83.066,576.296,-1.244
196.067,154.670,Test,69.060,83.066,492.527,-2.430
371.938,169.115,Test,83.505,83.066,331.100,-8.842
125.417,161.333,Test,75.723,83.066,569.840,-1.309
144.604,160.096,Test,74.486,83.066,549.416,-1.542
161.749,157.956,Test,72.346,83.066,530.130,-1.799
191.203,166.627,Test,81.017,83.066,509.348,-2.124
176.614,165.873,Test,80.263,83.066,523.182,-1.902
155.084,163.133,Test,77.523,83.066,541.973,-1.636
184.712,159.745,Test,74.135,83.066,508.956,-2.131
195.848,164.625,Test,79.015,83.066,502.701,-2.241
148.242,163.402,Test,77.792,83.066,549.083,-1.546
148.995,166.896,Test,81.286,83.066,551.825,-1.512
346.441,165.839,Test,80.229,83.066,353.322,-7.402
281.136,162.405,Test,76.795,83.066,415.193,-4.512
320.827,165.348,Test,79.738,83.066,378.445,-6.054
320.965,162.282,Test,76.672,83.066,375.241,-6.211
432.749,171.407,Test,85.797,83.066,272.582,-14.121
235.479,157.336,Test,71.726,83.066,455.780,-3.261
251.356,164.991,Test,79.381,83.066,447.559,-3.483
260.230,171.903,Test,86.293,83.066,445.597,-3.538
320.550,162.817,Test,77.207,83.066,376.191,-6.164
297.216,159.600,Test,73.990,83.066,396.308,-5.248
301.879,162.982,Test,77.372,83.066,395.027,-5.302
337.338,166.262,Test,80.652,83.066,362.847,-6.859
306.294,158.658,Test,73.048,83.066,386.288,-5.686
249.696,164.059,Test,78.449,83.066,448.286,-3.463
192.045,169.348,Test,83.738,83.066,511.227,-2.093
139.443,155.531,Test,69.921,83.066,550.012,-1.535
156.959,157.503,Test,71.893,83.066,534.467,-1.738
184.305,173.563,Test,87.953,83.066,523.182,-1.902
198.380,159.125,Test,73.515,83.066,494.669,-2.389
189.735,168.360,Test,82.750,83.066,512.549,-2.071
209.819,160.646,Test,75.036,83.066,484.750,-2.587
173.582,164.523,Test,78.913,83.066,524.864,-1.876
269.675,160.445,Test,74.835,83.066,424.694,-4.182
152.997,169.893,Test,84.283,83.066,550.819,-1.525
91.998,163.168,Test,77.558,83.066,605.093,-0.988
203.528,163.599,Test,77.989,83.066,493.995,-2.402
173.495,163.924,Test,78.314,83.066,524.353,-1.884
225.076,159.662,Test,74.052,83.066,468.509,-2.945
209.465,163.318,Test,77.708,83.066,487.777,-2.525
168.997,168.361,Test,82.751,83.066,533.288,-1.754
249.972,162.268,Test,76.658,83.066,446.220,-3.520
336.538,169.259,Test,83.649,83.066,366.644,-6.654
243.548,166.921,Test,81.311,83.066,457.297,-3.222
187.649,164.579,Test,78.969,83.066,510.853,-2.099
251.094,166.415,Test,80.805,83.066,449.245,-3.436
268.331,174.838,Test,89.228,83.066,440.431,-3.687
250.560,167.999,Test,82.389,83.066,451.363,-3.378
240.132,165.640,Test,80.030,83.066,459.432,-3.167
283.596,159.723,Test,74.113,83.066,410.050,-4.702
289.953,169.410,Test,83.800,83.066,413.381,-4.578
217.553,167.914,Test,82.304,83.066,484.285,-2.596
218.995,162.675,Test,77.065,83.066,477.604,-2.739
218.147,156.096,Test,70.486,83.066,471.873,-2.867
144.917,158.979,Test,73.369,83.066,547.985,-1.560
240.086,174.034,Test,88.424,83.066,467.872,-2.960
284.553,157.133,Test,71.523,83.066,406.504,-4.837
556.218,167.886,Test,82.276,83.066,145.591,-39.001
89.595,166.374,Test,80.764,83.066,610.703,-0.944
139.156,161.644,Test,76.034,83.066,556.411,-1.458
265.066,172.432,Test,86.822,83.066,441.289,-3.662
164.224,167.728,Test,82.118,83.066,537.428,-1.697
114.181,159.953,Test,74.343,83.066,579.695,-1.210
337.537,158.863,Test,73.253,83.066,355.250,-7.289
160.191,160.737,Test,75.127,83.066,534.470,-1.738
136.543,168.639,Test,83.029,83.066,566.019,-1.350
226.345,162.516,Test,76.906,83.066,470.096,-2.908
100.592,157.099,Test,71.489,83.066,590.430,-1.111
122.287,164.467,Test,78.857,83.066,576.103,-1.245
132.127,173.451,Test,87.841,83.066,575.248,-1.254
181.910,170.193,Test,84.583,83.066,522.207,-1.917
317.488,171.364,Test,85.754,83.066,387.800,-5.618
111.160,168.953,Test,83.343,83.066,591.717,-1.099
65.526,162.743,Test,77.133,83.066,631.140,-0.802
283.836,169.661,Test,84.051,83.066,419.748,-4.351
135.041,175.227,Test,89.617,83.066,574.110,-1.265
198.039,164.737,Test,79.127,83.066,500.622,-2.278
67.182,163.668,Test,78.058,83.066,630.410,-0.807
237.019,169.270,Test,83.660,83.066,466.175,-3.001
84.900,163.777,Test,78.167,83.066,612.801,-0.929
52.525,168.302,Test,82.692,83.066,649.700,-0.691
144.795,166.514,Test,80.904,83.066,555.643,-1.467
165.365,155.538,Test,69.928,83.066,524.096,-1.888
172.874,159.789,Test,74.179,83.066,520.839,-1.938
147.885,169.906,Test,84.296,83.066,555.944,-1.463
177.900,160.482,Test,74.872,83.066,516.505,-2.006
395.919,173.703,Test,88.093,83.066,311.708,-10.326
147.441,166.230,Test,80.620,83.066,552.713,-1.502
112.166,161.537,Test,75.927,83.066,583.295,-1.176
258.595,164.438,Test,78.828,83.066,439.767,-3.707
177.927,176.874,Test,91.264,83.066,532.870,-1.760
115.163,166.931,Test,81.321,83.066,585.692,-1.153
170.753,161.239,Test,75.629,83.066,524.411,-1.883
243.545,159.300,Test,73.690,83.066,449.679,-3.424
187.242,164.262,Test,78.652,83.066,510.944,-2.098
160.391,167.304,Test,81.694,83.066,540.836,-1.651
140.245,159.515,Test,73.905,83.066,553.194,-1.496
151.562,167.622,Test,82.012,83.066,549.983,-1.535
100.492,170.376,Test,84.766,83.066,603.807,-0.998
187.736,174.732,Test,89.122,83.066,520.920,-1.937
229.192,169.122,Test,83.512,83.066,473.853,-2.822
542.312,169.008,Test,83.398,83.066,160.620,-34.583
85.842,161.945,Test,76.335,83.066,610.027,-0.949
231.502,171.352,Test,85.742,83.066,473.774,-2.824
200.825,165.927,Test,80.317,83.066,499.026,-2.307
141.062,162.411,Test,76.801,83.066,555.273,-1.471
132.301,165.504,Test,79.894,83.066,567.126,-1.338
79.891,161.607,Test,75.997,83.066,615.640,-0.908
172.095,173.275,Test,87.665,83.066,535.104,-1.729
150.989,155.944,Test,70.334,83.066,538.879,-1.677
150.892,157.010,Test,71.400,83.066,540.042,-1.662
179.180,175.593,Test,89.983,83.066,530.337,-1.796
259.653,160.003,Test,74.393,83.066,434.274,-3.873
302.012,167.115,Test,81.505,83.066,399.027,-5.135
141.406,162.903,Test,77.293,83.066,555.420,-1.470
142.185,164.897,Test,79.287,83.066,556.635,-1.455
281.950,163.673,Test,78.063,83.066,415.647,-4.496
189.000,178.066,Test,92.456,83.066,522.989,-1.905
182.536,168.586,Test,82.976,83.066,519.974,-1.951
118.707,161.267,Test,75.657,83.066,576.484,-1.242
170.355,161.682,Test,76.072,83.066,525.251,-1.871
152.495,164.492,Test,78.882,83.066,545.921,-1.586
212.404,160.964,Test,75.354,83.066,482.483,-2.634
181.130,160.724,Test,75.114,83.066,513.518,-2.055
242.296,168.442,Test,82.832,83.066,460.069,-3.151
297.905,166.743,Test,81.133,83.066,402.762,-4.984
585.605,171.677,Test,86.067,83.066,119.996,-47.863
100.197,165.959,Test,80.349,83.066,599.686,-1.031
124.780,170.542,Test,84.932,83.066,579.686,-1.210
208.555,172.112,Test,86.502,83.066,497.481,-2.336
209.422,175.460,Test,89.850,83.066,499.962,-2.290
232.030,168.749,Test,83.139,83.066,470.643,-2.896
150.730,161.922,Test,76.312,83.066,545.116,-1.596
325.671,161.914,Test,76.304,83.066,370.167,-6.469
213.654,163.084,Test,77.474,83.066,483.353,-2.616
170.278,164.717,Test,79.107,83.066,528.362,-1.825
233.695,160.439,Test,74.829,83.066,460.669,-3.136
243.252,153.236,Test,67.626,83.066,443.908,-3.586
107.050,162.151,Test,76.541,83.066,589.025,-1.123
225.685,168.893,Test,83.283,83.066,477.132,-2.749
338.058,169.679,Test,84.069,83.066,365.544,-6.712
593.619,171.107,Test,85.497,83.066,111.412,-51.266
119.817,177.482,Test,91.872,83.066,591.589,-1.100
67.103,162.499,Test,76.889,83.066,629.319,-0.814
220.227,171.119,Test,85.509,83.066,484.816,-2.585
190.688,170.224,Test,84.614,83.066,513.460,-2.056
188.487,169.333,Test,83.723,83.066,514.770,-2.034
97.423,163.924,Test,78.314,83.066,600.425,-1.025
144.309,163.381,Test,77.771,83.066,552.996,-1.498
125.108,166.593,Test,80.983,83.066,575.409,-1.252
152.145,170.507,Test,84.897,83.066,552.286,-1.507
71.951,155.084,Test,69.474,83.066,617.057,-0.898
89.385,158.226,Test,72.616,83.066,602.765,-1.006
138.683,175.936,Test,90.326,83.066,571.177,-1.296
158.246,157.918,Test,72.308,83.066,533.596,-1.750
283.174,171.119,Test,85.509,83.066,421.869,-4.277
144.916,159.011,Test,73.401,83.066,548.020,-1.559
113.422,162.372,Test,76.762,83.066,582.874,-1.180
380.143,158.820,Test,73.210,83.066,312.600,-10.252
58.878,164.446,Test,78.836,83.066,639.492,-0.750
68.728,162.937,Test,77.327,83.066,628.133,-0.821
93.292,163.323,Test,77.713,83.066,603.955,-0.997
158.121,157.619,Test,72.009,83.066,533.422,-1.752
128.465,168.830,Test,83.220,83.066,574.289,-1.264
171.272,160.229,Test,74.619,83.066,522.880,-1.907
101.045,164.441,Test,78.831,83.066,597.320,-1.051
255.111,159.479,Test,73.869,83.066,438.292,-3.751
188.491,160.081,Test,74.471,83.066,505.514,-2.191
232.520,170.758,Test,85.148,83.066,472.162,-2.861
276.248,161.033,Test,75.423,83.066,418.709,-4.387
374.973,174.638,Test,89.028,83.066,333.588,-8.668
177.647,166.936,Test,81.326,83.066,523.212,-1.901
168.320,162.740,Test,77.130,83.066,528.344,-1.825
195.441,171.838,Test,86.228,83.066,510.321,-2.108
223.661,172.918,Test,87.308,83.066,483.181,-2.619
166.529,165.744,Test,80.134,83.066,533.139,-1.756
190.645,162.536,Test,76.926,83.066,505.815,-2.185
167.210,161.558,Test,75.948,83.066,528.272,-1.826
189.323,163.561,Test,77.951,83.066,508.162,-2.145
153.384,165.266,Test,79.656,83.066,545.805,-1.587
120.295,162.419,Test,76.809,83.066,576.048,-1.246
250.001,167.372,Test,81.762,83.066,451.294,-3.380
197.158,161.925,Test,76.315,83.066,498.692,-2.314
237.437,167.868,Test,82.258,83.066,464.354,-3.045
322.191,169.710,Test,84.100,83.066,381.443,-5.911
605.768,174.205,Test,88.595,83.066,102.360,-55.115
235.919,169.389,Test,83.779,83.066,467.394,-2.972
195.242,170.424,Test,84.814,83.066,509.106,-2.129
214.664,166.755,Test,81.145,83.066,486.015,-2.560
236.910,164.878,Test,79.268,83.066,461.891,-3.106
185.680,161.591,Test,75.981,83.066,509.835,-2.116
214.190,165.536,Test,79.926,83.066,485.270,-2.576
166.880,164.324,Test,78.714,83.066,531.368,-1.781
199.395,169.075,Test,83.465,83.066,503.604,-2.224
201.944,165.000,Test,79.390,83.066,496.979,-2.345
135.050,169.725,Test,84.115,83.066,568.599,-1.322
159.527,166.028,Test,80.418,83.066,540.425,-1.657
223.225,169.791,Test,84.181,83.066,480.491,-2.676
525.294,174.286,Test,88.676,83.066,182.916,-28.933
150.834,164.603,Test,78.993,83.066,547.692,-1.563
207.327,172.082,Test,86.472,83.066,498.679,-2.314
137.081,169.727,Test,84.117,83.066,566.570,-1.344
158.555,165.131,Test,79.521,83.066,540.499,-1.656
116.001,163.982,Test,78.372,83.066,581.905,-1.189
171.468,159.156,Test,73.546,83.066,521.612,-1.926
115.656,163.917,Test,78.307,83.066,582.185,-1.186
175.945,160.589,Test,74.979,83.066,518.568,-1.973
192.939,153.639,Test,68.029,83.066,494.624,-2.390
144.908,158.766,Test,73.156,83.066,547.782,-1.562
252.340,168.209,Test,82.599,83.066,449.793,-3.421
270.237,161.021,Test,75.411,83.066,424.707,-4.181
145.464,162.961,Test,77.351,83.066,551.420,-1.517
145.869,166.723,Test,81.113,83.066,554.778,-1.477
171.351,161.145,Test,75.535,83.066,523.717,-1.894
214.445,159.007,Test,73.397,83.066,478.486,-2.719
178.453,157.866,Test,72.256,83.066,513.337,-2.058
178.672,162.650,Test,77.040,83.066,517.901,-1.984
217.072,171.808,Test,86.198,83.066,488.660,-2.507
540.715,176.753,Test,91.143,83.066,169.961,-32.093
158.509,176.334,Test,90.724,83.066,551.749,-1.513
160.283,168.499,Test,82.889,83.066,542.139,-1.634
259.825,175.468,Test,89.858,83.066,449.567,-3.427
167.730,166.005,Test,80.395,83.066,532.198,-1.770
234.395,168.796,Test,83.186,83.066,468.326,-2.950
134.128,165.188,Test,79.578,83.066,564.983,-1.361
179.556,165.253,Test,79.643,83.066,519.620,-1.957
143.808,161.794,Test,76.184,83.066,551.910,-1.511
203.635,167.167,Test,81.557,83.066,497.456,-2.337
166.536,166.203,Test,80.593,83.066,533.591,-1.750
131.212,156.484,Test,70.874,83.066,559.196,-1.426
140.712,165.487,Test,79.877,83.066,558.699,-1.431
237.386,168.111,Test,82.501,83.066,464.649,-3.038
168.185,160.907,Test,75.297,83.066,526.645,-1.850
130.159,161.211,Test,75.601,83.066,564.975,-1.361
151.657,161.211,Test,75.601,83.066,543.478,-1.617
161.980,164.806,Test,79.196,83.066,536.750,-1.706
165.677,162.052,Test,76.442,83.066,530.299,-1.797
187.598,163.849,Test,78.239,83.066,510.174,-2.110
159.145,164.623,Test,79.013,83.066,539.402,-1.670
156.349,155.131,Test,69.521,83.066,532.706,-1.762
97.595,161.808,Test,76.198,83.066,598.137,-1.044
208.280,172.257,Test,86.647,83.066,497.901,-2.328
195.104,170.491,Test,84.881,83.066,509.311,-2.125
473.867,177.109,Test,91.499,83.066,237.166,-18.746
69.469,173.688,Test,88.078,83.066,638.142,-0.758
62.360,165.975,Test,80.365,83.066,637.538,-0.762
94.841,179.889,Test,94.279,83.066,618.972,-0.884
264.910,172.208,Test,86.598,83.066,441.222,-3.664
111.618,166.589,Test,80.979,83.066,588.895,-1.124
147.715,163.676,Test,78.066,83.066,549.884,-1.536
175.102,165.491,Test,79.881,83.066,524.313,-1.885
104.877,166.581,Test,80.971,83.066,595.628,-1.065
39.591,166.273,Test,80.663,83.066,660.605,-0.633
140.945,170.444,Test,84.834,83.066,563.423,-1.378
135.335,158.595,Test,72.985,83.066,557.184,-1.449
211.936,160.932,Test,75.322,83.066,482.920,-2.625
158.360,172.097,Test,86.487,83.066,547.661,-1.564
205.607,165.256,Test,79.646,83.066,493.573,-2.410
361.727,166.103,Test,80.493,83.066,338.300,-8.347
186.070,174.664,Test,89.054,83.066,522.518,-1.912
218.336,158.105,Test,72.495,83.066,473.692,-2.826
386.075,168.198,Test,82.588,83.066,316.046,-9.974
220.988,178.539,Test,92.929,83.066,491.475,-2.451
131.873,163.943,Test,78.333,83.066,565.994,-1.350
198.531,161.696,Test,76.086,83.066,497.088,-2.343
233.712,164.717,Test,79.107,83.066,464.929,-3.031
199.617,166.746,Test,81.136,83.066,501.053,-2.270
195.195,168.556,Test,82.946,83.066,507.285,-2.160
183.837,171.039,Test,85.429,83.066,521.126,-1.933
117.654,164.390,Test,78.780,83.066,580.660,-1.201
164.905,163.685,Test,78.075,83.066,532.703,-1.762
235.989,167.809,Test,82.199,83.066,465.743,-3.011
526.908,167.479,Test,81.869,83.066,174.495,-30.950
109.810,167.367,Test,81.757,83.066,591.482,-1.101
61.645,164.665,Test,79.055,83.066,636.943,-0.765
240.665,170.748,Test,85.138,83.066,464.007,-3.053
149.405,169.160,Test,83.550,83.066,553.679,-1.490
98.225,165.960,Test,80.350,83.066,601.659,-1.015
167.830,163.815,Test,78.205,83.066,529.909,-1.802
125.117,164.198,Test,78.588,83.066,573.005,-1.277
123.039,162.414,Test,76.804,83.066,573.298,-1.274
114.695,166.880,Test,81.270,83.066,586.109,-1.150
193.949,160.772,Test,75.162,83.066,500.746,-2.276
110.425,161.567,Test,75.957,83.066,585.066,-1.159
174.302,166.736,Test,81.126,83.066,526.358,-1.854
229.482,172.003,Test,86.393,83.066,476.445,-2.764
409.663,178.280,Test,92.670,83.066,302.541,-11.112
146.797,177.773,Test,92.163,83.066,564.900,-1.362
125.483,160.606,Test,74.996,83.066,569.047,-1.318
255.071,175.757,Test,90.147,83.066,454.610,-3.292
189.411,167.221,Test,81.611,83.066,511.734,-2.084
184.003,174.141,Test,88.531,83.066,524.062,-1.889
138.747,165.520,Test,79.910,83.066,560.697,-1.409
196.793,160.892,Test,75.282,83.066,498.022,-2.326
157.942,164.049,Test,78.439,83.066,540.031,-1.662
92.192,163.461,Test,77.851,83.066,605.193,-0.987
178.745,174.376,Test,88.766,83.066,529.555,-1.807
271.319,156.881,Test,71.271,83.066,419.485,-4.360
162.012,160.011,Test,74.401,83.066,531.923,-1.773
267.620,171.895,Test,86.285,83.066,438.199,-3.754
352.942,170.094,Test,84.484,83.066,351.076,-7.536
400.128,177.384,Test,91.774,83.066,311.180,-10.370
165.229,172.789,Test,87.179,83.066,541.483,-1.643
143.145,163.250,Test,77.640,83.066,554.029,-1.486
218.025,178.352,Test,92.742,83.066,494.250,-2.397
227.120,170.455,Test,84.845,83.066,477.259,-2.746
135.429,171.253,Test,85.643,83.066,569.747,-1.310
152.253,163.609,Test,77.999,83.066,545.280,-1.594
180.695,169.636,Test,84.026,83.066,522.865,-1.907
204.912,162.855,Test,77.245,83.066,491.867,-2.443
233.695,172.736,Test,87.126,83.066,472.965,-2.842
108.299,163.850,Test,78.240,83.066,589.475,-1.119
66.914,162.861,Test,77.251,83.066,629.870,-0.810
192.178,165.648,Test,80.038,83.066,507.393,-2.158
234.541,169.319,Test,83.709,83.066,468.702,-2.941
458.952,176.527,Test,90.917,83.066,251.498,-16.715
67.762,169.905,Test,84.295,83.066,636.067,-0.771
62.671,160.261,Test,74.651,83.066,631.513,-0.799
167.179,173.514,Test,87.904,83.066,540.259,-1.659
108.285,175.360,Test,89.750,83.066,600.999,-1.021
128.190,168.350,Test,82.740,83.066,574.084,-1.266
71.493,164.059,Test,78.449,83.066,626.489,-0.832
163.246,159.687,Test,74.077,83.066,530.365,-1.796
94.747,164.017,Test,78.407,83.066,603.194,-1.003
119.396,161.891,Test,76.281,83.066,576.419,-1.242
133.945,170.242,Test,84.632,83.066,570.221,-1.305
222.995,154.942,Test,69.332,83.066,465.871,-3.008
152.324,159.140,Test,73.530,83.066,540.740,-1.653
181.777,175.249,Test,89.639,83.066,527.396,-1.839
210.205,156.951,Test,71.341,83.066,480.669,-2.672
283.808,167.968,Test,82.358,83.066,418.083,-4.409
206.236,163.024,Test,77.414,83.066,490.712,-2.466
202.538,162.674,Test,77.064,83.066,494.060,-2.401
241.565,159.444,Test,73.834,83.066,451.803,-3.367
256.116,172.289,Test,86.679,83.066,450.096,-3.413
161.843,166.601,Test,80.991,83.066,538.682,-1.680
216.694,162.905,Test,77.295,83.066,480.135,-2.684
280.669,159.953,Test,74.343,83.066,413.207,-4.584
217.620,160.481,Test,74.871,83.066,476.784,-2.757
240.695,162.509,Test,76.899,83.066,455.738,-3.262
234.745,160.591,Test,74.981,83.066,459.770,-3.159
