Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
99.262,187.973,Test,Illinois,1,45.369,70.547,673.161,-0.573
233.548,186.312,Test,Illinois,1,44.005,70.547,537.509,-1.696
115.196,178.689,Test,Illinois,1,37.739,70.547,649.597,-0.692
90.705,185.850,Test,Illinois,1,43.625,70.547,679.973,-0.543
75.025,195.578,Test,Illinois,1,51.619,70.547,703.647,-0.449
224.607,212.737,Test,Illinois,1,65.720,70.547,568.166,-1.327
201.350,181.041,Test,Illinois,1,39.673,70.547,565.376,-1.357
152.220,150.738,Test,Illinois,1,14.770,70.547,589.603,-1.118
120.179,183.198,Test,Illinois,1,41.446,70.547,648.320,-0.699
142.971,186.732,Test,Illinois,1,44.349,70.547,628.431,-0.819
209.570,195.497,Test,Illinois,1,51.553,70.547,569.036,-1.318
253.126,201.392,Test,Illinois,1,56.397,70.547,530.324,-1.796
437.440,226.473,Test,Illinois,1,77.009,70.547,366.622,-6.655
169.610,184.226,Test,Illinois,1,42.290,70.547,599.733,-1.031
74.738,183.394,Test,Illinois,1,41.606,70.547,693.921,-0.485
150.723,181.668,Test,Illinois,1,40.188,70.547,616.517,-0.901
93.766,186.152,Test,Illinois,1,43.873,70.547,677.161,-0.555
82.715,184.875,Test,Illinois,1,42.824,70.547,687.162,-0.512
73.122,191.339,Test,Illinois,1,48.135,70.547,702.067,-0.455
189.235,198.307,Test,Illinois,1,53.862,70.547,591.680,-1.100
192.006,194.352,Test,Illinois,1,50.611,70.547,585.658,-1.154
183.985,201.576,Test,Illinois,1,56.548,70.547,599.617,-1.032
100.420,159.004,Test,Illinois,1,21.563,70.547,648.196,-0.700
123.618,175.666,Test,Illinois,1,35.255,70.547,638.690,-0.755
118.698,187.615,Test,Illinois,1,45.075,70.547,653.430,-0.671
210.080,215.907,Test,Illinois,1,68.325,70.547,585.298,-1.157
272.814,229.237,Test,Illinois,1,79.280,70.547,533.519,-1.751
458.450,243.163,Test,Illinois,1,90.724,70.547,359.327,-7.055
153.088,181.665,Test,Illinois,1,40.185,70.547,614.151,-0.919
10.877,171.526,Test,Illinois,1,31.853,70.547,748.028,-0.315
120.019,187.399,Test,Illinois,1,44.897,70.547,651.931,-0.679
103.563,206.950,Test,Illinois,1,60.964,70.547,684.454,-0.523
107.459,222.915,Test,Illinois,1,74.084,70.547,693.678,-0.486
35.107,185.512,Test,Illinois,1,43.347,70.547,735.293,-0.349
168.958,209.469,Test,Illinois,1,63.035,70.547,621.130,-0.869
161.810,204.830,Test,Illinois,1,59.222,70.547,624.466,-0.846
129.864,212.717,Test,Illinois,1,65.704,70.547,662.893,-0.622
99.720,181.421,Test,Illinois,1,39.985,70.547,667.318,-0.600
242.455,179.341,Test,Illinois,1,38.276,70.547,522.873,-1.907
219.322,191.623,Test,Illinois,1,48.368,70.547,556.100,-1.462
294.586,218.660,Test,Illinois,1,70.588,70.547,503.054,-2.234
358.349,235.003,Test,Illinois,1,84.019,70.547,452.722,-3.342
525.760,255.453,Test,Illinois,1,100.824,70.547,302.117,-11.149
237.520,202.404,Test,Illinois,1,57.228,70.547,546.762,-1.575
144.627,183.449,Test,Illinois,1,41.651,70.547,624.077,-0.848
317.783,190.099,Test,Illinois,1,47.117,70.547,456.387,-3.245
163.036,212.906,Test,Illinois,1,65.859,70.547,629.876,-0.810
201.888,239.482,Test,Illinois,1,87.699,70.547,612.864,-0.928
124.238,204.077,Test,Illinois,1,58.603,70.547,661.418,-0.629
246.136,218.931,Test,Illinois,1,70.811,70.547,551.727,-1.514
223.883,214.193,Test,Illinois,1,66.917,70.547,570.087,-1.307
214.277,220.464,Test,Illinois,1,72.070,70.547,584.846,-1.161
181.270,185.754,Test,Illinois,1,43.546,70.547,589.329,-1.120
233.974,218.742,Test,Illinois,1,70.655,70.547,563.734,-1.375
204.694,222.406,Test,Illinois,1,73.666,70.547,596.025,-1.062
212.950,245.630,Test,Illinois,1,92.751,70.547,606.854,-0.974
389.293,267.599,Test,Illinois,1,110.805,70.547,448.565,-3.455
622.074,244.096,Test,Illinois,1,91.491,70.547,196.470,-25.960
248.042,231.415,Test,Illinois,1,81.070,70.547,560.081,-1.416
162.497,206.979,Test,Illinois,1,60.988,70.547,625.545,-0.839
248.538,231.972,Test,Illinois,1,81.528,70.547,560.042,-1.416
250.667,240.613,Test,Illinois,1,88.629,70.547,565.014,-1.361
239.933,266.375,Test,Illinois,1,109.799,70.547,596.919,-1.054
180.287,229.191,Test,Illinois,1,79.242,70.547,626.009,-0.835
188.627,241.607,Test,Illinois,1,89.445,70.547,627.871,-0.823
242.204,238.110,Test,Illinois,1,86.571,70.547,571.420,-1.293
175.818,250.217,Test,Illinois,1,96.521,70.547,647.756,-0.702
210.670,231.156,Test,Illinois,1,80.857,70.547,597.240,-1.052
254.224,209.392,Test,Illinois,1,62.971,70.547,535.800,-1.719
267.177,204.135,Test,Illinois,1,58.651,70.547,518.527,-1.974
267.278,236.644,Test,Illinois,1,85.367,70.547,545.142,-1.595
314.027,250.830,Test,Illinois,1,97.025,70.547,510.051,-2.113
744.124,246.125,Test,Illinois,1,93.158,70.547,76.088,-68.007
261.518,209.867,Test,Illinois,1,63.362,70.547,528.897,-1.817
187.110,199.962,Test,Illinois,1,55.222,70.547,595.164,-1.069
324.200,224.782,Test,Illinois,1,75.619,70.547,478.471,-2.720
343.788,240.937,Test,Illinois,1,88.895,70.547,472.159,-2.861
356.474,260.781,Test,Illinois,1,105.203,70.547,475.782,-2.779
173.957,226.030,Test,Illinois,1,76.645,70.547,629.740,-0.811
345.739,242.919,Test,Illinois,1,90.524,70.547,471.838,-2.868
247.768,241.733,Test,Illinois,1,89.549,70.547,568.834,-1.320
197.145,235.823,Test,Illinois,1,84.692,70.547,614.600,-0.915
233.420,224.091,Test,Illinois,1,75.051,70.547,568.684,-1.322
91.822,159.585,Test,Illinois,1,22.040,70.547,657.271,-0.651
188.307,176.292,Test,Illinois,1,35.770,70.547,574.516,-1.261
227.812,198.567,Test,Illinois,1,54.075,70.547,553.317,-1.494
184.086,202.778,Test,Illinois,1,57.536,70.547,600.503,-1.025
384.031,236.407,Test,Illinois,1,85.172,70.547,428.195,-4.066
157.745,191.288,Test,Illinois,1,48.093,70.547,617.401,-0.895
110.729,187.194,Test,Illinois,1,44.729,70.547,661.053,-0.631
151.283,180.307,Test,Illinois,1,39.069,70.547,614.839,-0.914
100.557,171.378,Test,Illinois,1,31.732,70.547,658.227,-0.646
57.251,179.693,Test,Illinois,1,38.565,70.547,708.366,-0.432
125.665,191.237,Test,Illinois,1,48.052,70.547,649.439,-0.693
236.849,204.865,Test,Illinois,1,59.251,70.547,549.455,-1.541
172.753,181.505,Test,Illinois,1,40.054,70.547,594.354,-1.076
152.826,188.525,Test,Illinois,1,45.823,70.547,620.050,-0.876
137.520,167.849,Test,Illinois,1,28.832,70.547,618.365,-0.888
143.945,155.909,Test,Illinois,1,19.019,70.547,602.128,-1.011
212.462,171.546,Test,Illinois,1,31.870,70.547,546.461,-1.579
305.548,201.656,Test,Illinois,1,56.614,70.547,478.119,-2.727
308.753,219.385,Test,Illinois,1,71.183,70.547,489.483,-2.490
431.728,239.575,Test,Illinois,1,87.775,70.547,383.101,-5.833
255.171,212.236,Test,Illinois,1,65.309,70.547,537.191,-1.700
151.133,171.697,Test,Illinois,1,31.994,70.547,607.913,-0.966
280.265,202.760,Test,Illinois,1,57.521,70.547,504.309,-2.212
159.916,207.126,Test,Illinois,1,61.109,70.547,628.246,-0.821
158.285,211.257,Test,Illinois,1,64.504,70.547,633.272,-0.788
292.432,207.620,Test,Illinois,1,61.515,70.547,496.136,-2.361
212.609,199.445,Test,Illinois,1,54.797,70.547,569.241,-1.316
212.655,212.491,Test,Illinois,1,65.518,70.547,579.917,-1.208
143.820,176.418,Test,Illinois,1,35.873,70.547,619.106,-0.883
267.679,258.637,Test,Illinois,1,103.441,70.547,562.814,-1.385
258.740,239.692,Test,Illinois,1,87.871,70.547,556.185,-1.461
361.887,274.515,Test,Illinois,1,116.489,70.547,481.655,-2.651
359.072,260.266,Test,Illinois,1,104.779,70.547,472.760,-2.847
231.904,242.960,Test,Illinois,1,90.557,70.547,585.706,-1.153
267.151,226.401,Test,Illinois,1,76.949,70.547,536.852,-1.705
247.535,245.025,Test,Illinois,1,92.254,70.547,571.772,-1.289
371.157,254.825,Test,Illinois,1,100.307,70.547,456.204,-3.250
240.065,278.113,Test,Illinois,1,119.445,70.547,606.433,-0.977
340.045,256.723,Test,Illinois,1,101.868,70.547,488.875,-2.503
322.616,254.281,Test,Illinois,1,99.861,70.547,504.298,-2.212
315.670,267.944,Test,Illinois,1,111.089,70.547,522.472,-1.913
91.269,163.792,Test,Illinois,1,25.498,70.547,661.282,-0.630
128.167,173.123,Test,Illinois,1,33.165,70.547,632.052,-0.796
292.515,197.307,Test,Illinois,1,53.040,70.547,487.578,-2.529
218.214,213.873,Test,Illinois,1,66.653,70.547,575.492,-1.252
479.264,242.519,Test,Illinois,1,90.195,70.547,337.984,-8.368
58.968,166.201,Test,Illinois,1,27.477,70.547,695.562,-0.479
188.921,193.616,Test,Illinois,1,50.007,70.547,588.139,-1.131
124.325,195.647,Test,Illinois,1,51.676,70.547,654.404,-0.666
93.730,214.661,Test,Illinois,1,67.301,70.547,700.624,-0.460
141.201,204.321,Test,Illinois,1,58.804,70.547,644.656,-0.720
200.410,211.165,Test,Illinois,1,64.428,70.547,591.071,-1.105
110.920,166.301,Test,Illinois,1,27.560,70.547,643.693,-0.725
103.518,185.804,Test,Illinois,1,43.587,70.547,667.121,-0.601
168.863,191.236,Test,Illinois,1,48.051,70.547,606.241,-0.979
295.886,190.173,Test,Illinois,1,47.177,70.547,478.344,-2.723
237.138,197.426,Test,Illinois,1,53.137,70.547,543.053,-1.622
183.018,203.615,Test,Illinois,1,58.224,70.547,602.260,-1.010
203.176,209.068,Test,Illinois,1,62.705,70.547,586.583,-1.145
155.512,191.280,Test,Illinois,1,48.087,70.547,619.628,-0.879
122.626,169.705,Test,Illinois,1,30.357,70.547,634.783,-0.779
105.219,165.532,Test,Illinois,1,26.927,70.547,648.761,-0.696
26.990,174.407,Test,Illinois,1,34.221,70.547,734.283,-0.351
62.940,200.758,Test,Illinois,1,55.876,70.547,719.989,-0.394
224.267,212.496,Test,Illinois,1,65.522,70.547,568.308,-1.326
223.973,183.618,Test,Illinois,1,41.790,70.547,544.870,-1.599
120.370,155.565,Test,Illinois,1,18.737,70.547,625.420,-0.839
243.329,226.187,Test,Illinois,1,76.773,70.547,560.497,-1.411
247.502,223.496,Test,Illinois,1,74.562,70.547,554.113,-1.485
312.643,250.722,Test,Illinois,1,96.936,70.547,511.346,-2.091
412.152,277.082,Test,Illinois,1,118.598,70.547,433.499,-3.897
587.330,249.776,Test,Illinois,1,96.159,70.547,235.882,-18.940
324.376,256.395,Test,Illinois,1,101.598,70.547,504.275,-2.212
211.991,218.917,Test,Illinois,1,70.799,70.547,585.861,-1.152
261.024,244.821,Test,Illinois,1,92.087,70.547,558.116,-1.438
340.925,249.901,Test,Illinois,1,96.261,70.547,482.389,-2.636
403.395,273.101,Test,Illinois,1,115.327,70.547,438.985,-3.730
272.033,242.162,Test,Illinois,1,89.902,70.547,544.921,-1.598
349.690,261.979,Test,Illinois,1,106.187,70.547,483.550,-2.611
346.915,261.047,Test,Illinois,1,105.421,70.547,485.559,-2.570
257.408,252.522,Test,Illinois,1,98.415,70.547,568.060,-1.328
314.970,257.096,Test,Illinois,1,102.174,70.547,514.257,-2.043
154.844,186.106,Test,Illinois,1,43.835,70.547,616.044,-0.905
208.952,196.770,Test,Illinois,1,52.598,70.547,570.700,-1.300
258.560,230.365,Test,Illinois,1,80.207,70.547,548.700,-1.551
329.219,251.892,Test,Illinois,1,97.898,70.547,495.732,-2.369
566.879,254.197,Test,Illinois,1,99.791,70.547,259.966,-15.621
191.739,202.746,Test,Illinois,1,57.509,70.547,592.823,-1.090
122.901,178.717,Test,Illinois,1,37.763,70.547,641.916,-0.736
255.363,208.667,Test,Illinois,1,62.376,70.547,534.066,-1.743
169.476,225.709,Test,Illinois,1,76.380,70.547,633.957,-0.784
178.139,255.047,Test,Illinois,1,100.491,70.547,649.404,-0.693
96.904,212.514,Test,Illinois,1,65.537,70.547,695.686,-0.478
228.869,229.063,Test,Illinois,1,79.137,70.547,577.321,-1.233
227.185,234.526,Test,Illinois,1,83.627,70.547,583.494,-1.174
161.502,231.377,Test,Illinois,1,81.039,70.547,646.589,-0.709
165.170,204.908,Test,Illinois,1,59.286,70.547,621.169,-0.868
117.125,165.863,Test,Illinois,1,27.200,70.547,637.127,-0.764
136.636,183.184,Test,Illinois,1,41.434,70.547,631.851,-0.797
287.454,218.310,Test,Illinois,1,70.300,70.547,509.899,-2.115
259.129,233.294,Test,Illinois,1,82.614,70.547,550.538,-1.528
425.111,249.948,Test,Illinois,1,96.300,70.547,398.242,-5.167
158.550,195.371,Test,Illinois,1,51.449,70.547,619.952,-0.877
55.496,181.660,Test,Illinois,1,40.181,70.547,711.738,-0.421
216.400,196.931,Test,Illinois,1,52.731,70.547,563.384,-1.379
136.210,208.970,Test,Illinois,1,62.625,70.547,653.468,-0.671
176.127,238.042,Test,Illinois,1,86.515,70.547,637.441,-0.762
75.052,193.860,Test,Illinois,1,50.207,70.547,702.209,-0.454
164.083,213.826,Test,Illinois,1,66.615,70.547,629.585,-0.812
183.872,206.086,Test,Illinois,1,60.255,70.547,603.436,-1.001
150.120,198.612,Test,Illinois,1,54.113,70.547,631.046,-0.802
185.971,160.138,Test,Illinois,1,22.495,70.547,563.577,-1.377
176.720,181.461,Test,Illinois,1,40.018,70.547,590.351,-1.111
198.652,203.742,Test,Illinois,1,58.328,70.547,586.729,-1.144
272.767,217.295,Test,Illinois,1,69.466,70.547,523.752,-1.893
425.316,243.903,Test,Illinois,1,91.332,70.547,393.069,-5.386
202.697,176.927,Test,Illinois,1,36.291,70.547,560.647,-1.409
63.412,163.305,Test,Illinois,1,25.097,70.547,688.739,-0.506
131.709,180.288,Test,Illinois,1,39.054,70.547,634.398,-0.781
134.240,204.674,Test,Illinois,1,59.094,70.547,651.907,-0.679
115.804,220.495,Test,Illinois,1,72.095,70.547,683.344,-0.528
60.301,194.877,Test,Illinois,1,51.043,70.547,717.795,-0.401
224.631,213.965,Test,Illinois,1,66.729,70.547,569.151,-1.317
185.994,221.841,Test,Illinois,1,73.202,70.547,614.260,-0.918
128.490,212.343,Test,Illinois,1,65.397,70.547,663.959,-0.617
176.720,170.446,Test,Illinois,1,30.966,70.547,581.299,-1.195
150.605,189.894,Test,Illinois,1,46.948,70.547,623.396,-0.853
218.261,198.738,Test,Illinois,1,54.216,70.547,563.007,-1.383
169.069,172.343,Test,Illinois,1,32.525,70.547,590.509,-1.110
190.978,170.908,Test,Illinois,1,31.345,70.547,567.420,-1.335
327.389,204.703,Test,Illinois,1,59.118,70.547,458.783,-3.184
172.300,205.631,Test,Illinois,1,59.880,70.547,614.633,-0.915
167.414,209.773,Test,Illinois,1,63.284,70.547,622.923,-0.856
199.678,179.272,Test,Illinois,1,38.219,70.547,565.593,-1.355
70.644,156.861,Test,Illinois,1,19.802,70.547,676.210,-0.559
145.362,181.312,Test,Illinois,1,39.895,70.547,621.586,-0.866
184.781,208.405,Test,Illinois,1,62.161,70.547,604.433,-0.993
217.951,214.888,Test,Illinois,1,67.488,70.547,576.590,-1.241
228.072,190.834,Test,Illinois,1,47.720,70.547,546.701,-1.576
217.945,177.532,Test,Illinois,1,36.789,70.547,545.896,-1.586
92.020,168.648,Test,Illinois,1,29.488,70.547,664.521,-0.614
65.587,163.180,Test,Illinois,1,24.994,70.547,686.461,-0.515
162.836,175.182,Test,Illinois,1,34.858,70.547,599.076,-1.036
237.071,193.650,Test,Illinois,1,50.035,70.547,540.016,-1.662
207.444,206.288,Test,Illinois,1,60.420,70.547,580.029,-1.207
241.953,230.546,Test,Illinois,1,80.355,70.547,565.455,-1.356
186.949,200.552,Test,Illinois,1,55.707,70.547,595.811,-1.064
100.532,184.253,Test,Illinois,1,42.312,70.547,668.833,-0.593
188.502,180.811,Test,Illinois,1,39.483,70.547,578.034,-1.226
98.408,180.376,Test,Illinois,1,39.126,70.547,667.771,-0.598
63.002,188.502,Test,Illinois,1,45.804,70.547,709.855,-0.427
69.332,188.486,Test,Illinois,1,45.791,70.547,703.512,-0.449
204.199,212.376,Test,Illinois,1,65.424,70.547,588.278,-1.130
144.202,192.632,Test,Illinois,1,49.198,70.547,632.049,-0.796
150.093,197.963,Test,Illinois,1,53.579,70.547,630.539,-0.806
127.720,150.463,Test,Illinois,1,14.544,70.547,613.877,-0.921
295.823,231.229,Test,Illinois,1,80.917,70.547,512.148,-2.077
317.032,226.694,Test,Illinois,1,77.190,70.547,487.211,-2.536
409.704,257.033,Test,Illinois,1,102.122,70.547,419.471,-4.360
424.039,263.258,Test,Illinois,1,107.238,70.547,410.252,-4.694
754.487,257.175,Test,Illinois,1,102.239,70.547,74.804,-68.709
367.148,235.849,Test,Illinois,1,84.714,70.547,444.619,-3.566
339.671,202.824,Test,Illinois,1,57.574,70.547,444.955,-3.556
352.158,244.544,Test,Illinois,1,91.859,70.547,466.755,-2.987
472.157,254.523,Test,Illinois,1,100.059,70.547,354.956,-7.306
443.819,271.867,Test,Illinois,1,114.313,70.547,397.547,-5.196
364.793,234.792,Test,Illinois,1,83.845,70.547,446.105,-3.524
341.681,251.768,Test,Illinois,1,97.795,70.547,483.167,-2.619
348.570,249.583,Test,Illinois,1,96.000,70.547,474.483,-2.808
197.946,172.788,Test,Illinois,1,32.891,70.547,561.997,-1.394
167.361,171.622,Test,Illinois,1,31.932,70.547,591.624,-1.100
240.055,195.038,Test,Illinois,1,51.176,70.547,538.173,-1.687
273.930,204.438,Test,Illinois,1,58.900,70.547,512.023,-2.079
373.984,228.470,Test,Illinois,1,78.649,70.547,431.718,-3.953
183.918,173.565,Test,Illinois,1,33.529,70.547,576.664,-1.240
24.682,162.417,Test,Illinois,1,24.367,70.547,726.738,-0.373
84.226,171.238,Test,Illinois,1,31.616,70.547,674.444,-0.567
98.650,185.754,Test,Illinois,1,43.546,70.547,671.949,-0.579
113.803,204.408,Test,Illinois,1,58.875,70.547,672.125,-0.578
34.137,189.383,Test,Illinois,1,46.528,70.547,739.445,-0.337
189.700,191.729,Test,Illinois,1,48.456,70.547,585.809,-1.152
159.794,195.144,Test,Illinois,1,51.262,70.547,618.522,-0.887
160.367,199.286,Test,Illinois,1,54.666,70.547,621.353,-0.867
143.120,160.615,Test,Illinois,1,22.887,70.547,606.820,-0.974
244.424,258.167,Test,Illinois,1,103.054,70.547,585.683,-1.154
229.754,242.672,Test,Illinois,1,90.320,70.547,587.619,-1.136
307.943,265.948,Test,Illinois,1,109.449,70.547,528.559,-1.822
313.091,259.570,Test,Illinois,1,104.207,70.547,518.170,-1.980
580.498,250.371,Test,Illinois,1,96.647,70.547,243.203,-17.862
221.514,256.255,Test,Illinois,1,101.483,70.547,607.022,-0.973
204.589,236.119,Test,Illinois,1,84.936,70.547,607.399,-0.970
304.323,250.789,Test,Illinois,1,96.991,70.547,519.720,-1.955
352.367,257.442,Test,Illinois,1,102.459,70.547,477.145,-2.749
183.170,279.750,Test,Illinois,1,120.791,70.547,664.674,-0.613
249.702,256.057,Test,Illinois,1,101.320,70.547,578.671,-1.220
277.182,260.708,Test,Illinois,1,105.142,70.547,555.013,-1.474
242.822,257.354,Test,Illinois,1,102.386,70.547,586.618,-1.145
298.170,261.594,Test,Illinois,1,105.870,70.547,534.754,-1.734
91.244,160.126,Test,Illinois,1,22.485,70.547,658.293,-0.645
153.173,175.418,Test,Illinois,1,35.051,70.547,608.932,-0.958
219.386,196.411,Test,Illinois,1,52.304,70.547,559.971,-1.417
187.684,203.351,Test,Illinois,1,58.007,70.547,597.376,-1.051
166.535,182.413,Test,Illinois,1,40.800,70.547,601.319,-1.018
149.788,175.462,Test,Illinois,1,35.088,70.547,612.353,-0.932
189.475,171.104,Test,Illinois,1,31.506,70.547,569.084,-1.317
88.198,167.087,Test,Illinois,1,28.206,70.547,667.060,-0.602
125.606,183.698,Test,Illinois,1,41.856,70.547,643.303,-0.728
150.149,185.127,Test,Illinois,1,43.030,70.547,619.934,-0.877
208.939,176.397,Test,Illinois,1,35.856,70.547,553.969,-1.487
201.887,190.756,Test,Illinois,1,47.656,70.547,572.822,-1.279
156.770,139.546,Test,Illinois,1,5.572,70.547,575.855,-1.248
270.635,220.439,Test,Illinois,1,72.050,70.547,528.468,-1.823
320.089,224.873,Test,Illinois,1,75.693,70.547,482.657,-2.630
361.565,260.753,Test,Illinois,1,105.179,70.547,470.667,-2.895
436.012,264.848,Test,Illinois,1,108.544,70.547,399.586,-5.112
673.630,253.368,Test,Illinois,1,99.111,70.547,152.534,-36.894
213.529,207.288,Test,Illinois,1,61.242,70.547,574.767,-1.259
362.810,243.924,Test,Illinois,1,91.349,70.547,455.592,-3.266
391.412,258.749,Test,Illinois,1,103.532,70.547,439.173,-3.724
414.836,274.539,Test,Illinois,1,116.509,70.547,428.726,-4.049
301.480,233.196,Test,Illinois,1,82.533,70.547,508.106,-2.146
383.146,255.437,Test,Illinois,1,100.811,70.547,444.718,-3.563
311.933,250.368,Test,Illinois,1,96.645,70.547,511.765,-2.084
255.141,245.851,Test,Illinois,1,92.933,70.547,564.845,-1.363
312.870,256.883,Test,Illinois,1,101.999,70.547,516.182,-2.011
130.683,183.318,Test,Illinois,1,41.544,70.547,637.914,-0.760
168.273,170.782,Test,Illinois,1,31.242,70.547,590.022,-1.114
216.802,194.428,Test,Illinois,1,50.674,70.547,560.925,-1.406
182.819,198.223,Test,Illinois,1,53.793,70.547,598.027,-1.045
181.967,202.733,Test,Illinois,1,57.499,70.547,602.585,-1.008
179.748,184.248,Test,Illinois,1,42.308,70.547,589.613,-1.118
162.217,186.870,Test,Illinois,1,44.463,70.547,609.299,-0.955
112.574,182.608,Test,Illinois,1,40.960,70.547,655.439,-0.660
72.470,185.319,Test,Illinois,1,43.189,70.547,697.772,-0.471
89.154,191.620,Test,Illinois,1,48.366,70.547,686.265,-0.516
198.036,195.674,Test,Illinois,1,51.698,70.547,580.716,-1.200
180.684,205.311,Test,Illinois,1,59.617,70.547,605.987,-0.981
128.770,162.361,Test,Illinois,1,24.322,70.547,622.605,-0.859
248.075,233.358,Test,Illinois,1,82.667,70.547,561.645,-1.398
245.891,228.158,Test,Illinois,1,78.393,70.547,559.555,-1.422
264.778,254.526,Test,Illinois,1,100.062,70.547,562.338,-1.390
364.936,273.852,Test,Illinois,1,115.944,70.547,478.061,-2.729
619.165,249.828,Test,Illinois,1,96.202,70.547,204.090,-24.425
278.116,249.056,Test,Illinois,1,95.567,70.547,544.504,-1.604
236.037,213.443,Test,Illinois,1,66.301,70.547,557.317,-1.447
296.230,244.910,Test,Illinois,1,92.160,70.547,522.983,-1.905
301.894,255.671,Test,Illinois,1,101.003,70.547,526.162,-1.857
289.078,271.909,Test,Illinois,1,114.348,70.547,552.322,-1.506
224.534,244.286,Test,Illinois,1,91.647,70.547,594.165,-1.078
240.562,265.555,Test,Illinois,1,109.126,70.547,595.617,-1.065
326.660,256.693,Test,Illinois,1,101.843,70.547,502.236,-2.249
207.729,252.338,Test,Illinois,1,98.264,70.547,617.587,-0.894
264.920,249.133,Test,Illinois,1,95.630,70.547,557.763,-1.442
248.178,243.286,Test,Illinois,1,90.825,70.547,569.700,-1.311
221.879,235.065,Test,Illinois,1,84.069,70.547,589.243,-1.121
334.618,265.157,Test,Illinois,1,108.799,70.547,501.234,-2.267
346.994,257.040,Test,Illinois,1,102.128,70.547,482.186,-2.640
