Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
58.968,168.851,Test,56.451,108.939,686.144,-0.516
188.921,193.530,Test,81.130,108.939,580.871,-1.199
124.325,195.794,Test,83.394,108.939,647.731,-0.702
93.730,213.860,Test,101.460,108.939,696.392,-0.476
141.201,203.417,Test,91.017,108.939,638.478,-0.756
200.410,212.723,Test,100.323,108.939,588.575,-1.127
110.920,163.669,Test,51.269,108.939,629.010,-0.816
103.518,192.575,Test,80.175,108.939,665.318,-0.610
168.863,193.512,Test,81.112,108.939,600.910,-1.021
295.886,192.049,Test,79.649,108.939,472.424,-2.855
237.138,200.373,Test,87.973,108.939,539.496,-1.669
183.018,203.296,Test,90.896,108.939,596.539,-1.058
203.176,215.110,Test,102.710,108.939,588.196,-1.131
155.512,196.322,Test,83.922,108.939,617.072,-0.897
122.626,171.949,Test,59.549,108.939,625.584,-0.838
105.219,164.689,Test,52.289,108.939,635.731,-0.773
26.990,175.431,Test,63.031,108.939,724.702,-0.379
62.940,207.965,Test,95.565,108.939,721.287,-0.390
224.267,219.382,Test,106.982,108.939,571.376,-1.293
223.973,185.596,Test,73.196,108.939,537.884,-1.691
120.370,156.770,Test,44.370,108.939,612.662,-0.930
243.329,227.326,Test,114.926,108.939,560.258,-1.414
247.502,225.255,Test,112.855,108.939,554.015,-1.486
312.643,252.114,Test,139.714,108.939,515.733,-2.019
412.152,278.931,Test,166.531,108.939,443.040,-3.611
587.330,260.762,Test,148.362,108.939,249.693,-16.958
324.376,256.773,Test,144.373,108.939,508.658,-2.136
211.991,218.721,Test,106.321,108.939,582.992,-1.179
261.024,246.138,Test,133.738,108.939,561.375,-1.401
340.925,256.028,Test,143.628,108.939,491.364,-2.453
403.395,282.101,Test,169.701,108.939,454.967,-3.282
272.033,250.806,Test,138.406,108.939,555.034,-1.474
349.690,265.490,Test,153.090,108.939,492.061,-2.440
346.915,264.377,Test,151.977,108.939,493.724,-2.407
257.408,256.734,Test,144.334,108.939,575.587,-1.251
314.970,260.259,Test,147.859,108.939,521.551,-1.927
154.844,186.342,Test,73.942,108.939,607.759,-0.967
208.952,196.483,Test,84.083,108.939,563.793,-1.374
258.560,229.508,Test,117.108,108.939,547.210,-1.569
329.219,250.116,Test,137.716,108.939,497.158,-2.342
566.879,261.653,Test,149.253,108.939,271.036,-14.297
191.739,201.437,Test,89.037,108.939,585.959,-1.151
122.901,180.242,Test,67.842,108.939,633.603,-0.786
255.363,206.550,Test,94.150,108.939,527.448,-1.838
169.476,226.467,Test,114.067,108.939,633.253,-0.788
178.139,257.110,Test,144.710,108.939,655.232,-0.661
96.904,218.934,Test,106.534,108.939,698.291,-0.469
228.869,232.354,Test,119.954,108.939,579.746,-1.210
227.185,234.692,Test,122.292,108.939,583.768,-1.171
161.502,234.103,Test,121.703,108.939,648.862,-0.696
165.170,202.525,Test,90.125,108.939,613.616,-0.923
117.125,169.221,Test,56.821,108.939,628.357,-0.820
136.636,182.734,Test,70.334,108.939,622.359,-0.860
287.454,217.076,Test,104.676,108.939,505.883,-2.184
259.129,231.202,Test,118.802,108.939,548.335,-1.555
425.111,255.606,Test,143.206,108.939,406.756,-4.827
158.550,197.882,Test,85.482,108.939,615.593,-0.908
55.496,186.172,Test,73.772,108.939,706.937,-0.437
216.400,196.261,Test,83.861,108.939,556.123,-1.461
136.210,208.269,Test,95.869,108.939,648.320,-0.699
176.127,238.079,Test,125.679,108.939,638.213,-0.758
75.052,200.144,Test,87.744,108.939,701.354,-0.457
164.083,216.437,Test,104.037,108.939,628.615,-0.818
183.872,206.251,Test,93.851,108.939,598.641,-1.040
150.120,200.424,Test,88.024,108.939,626.565,-0.832
185.971,164.442,Test,52.042,108.939,554.733,-1.478
176.720,182.399,Test,69.999,108.939,581.940,-1.189
198.652,203.042,Test,90.642,108.939,580.651,-1.201
272.767,218.634,Test,106.234,108.939,522.128,-1.918
425.316,247.650,Test,135.250,108.939,398.596,-5.153
202.697,180.250,Test,67.850,108.939,553.814,-1.489
63.412,166.388,Test,53.988,108.939,679.238,-0.546
131.709,180.619,Test,68.219,108.939,625.171,-0.841
134.240,204.190,Test,91.790,108.939,646.211,-0.711
115.804,221.050,Test,108.650,108.939,681.507,-0.536
60.301,200.835,Test,88.435,108.939,716.796,-0.404
224.631,215.997,Test,103.597,108.939,567.627,-1.333
185.994,221.797,Test,109.397,108.939,612.064,-0.934
128.490,215.033,Test,102.633,108.939,662.803,-0.622
176.720,171.014,Test,58.614,108.939,570.555,-1.302
150.605,195.259,Test,82.859,108.939,620.915,-0.870
218.261,201.309,Test,88.909,108.939,559.309,-1.425
169.069,173.112,Test,60.712,108.939,580.304,-1.204
190.978,172.350,Test,59.950,108.939,557.634,-1.444
327.389,205.356,Test,92.956,108.939,454.228,-3.302
172.300,212.930,Test,100.530,108.939,616.891,-0.899
167.414,214.557,Test,102.157,108.939,623.404,-0.853
199.678,182.529,Test,70.129,108.939,559.112,-1.427
70.644,159.264,Test,46.864,108.939,664.881,-0.612
145.362,188.416,Test,76.016,108.939,619.316,-0.881
184.781,215.576,Test,103.176,108.939,607.057,-0.972
217.951,221.933,Test,109.533,108.939,580.243,-1.205
228.072,194.877,Test,82.477,108.939,543.066,-1.622
217.945,179.524,Test,67.124,108.939,537.840,-1.691
92.020,170.605,Test,58.205,108.939,654.846,-0.663
65.587,165.230,Test,52.830,108.939,675.905,-0.560
162.836,174.800,Test,62.400,108.939,588.226,-1.130
237.071,191.492,Test,79.092,108.939,530.682,-1.791
207.444,203.698,Test,91.298,108.939,572.516,-1.282
241.953,231.378,Test,118.978,108.939,565.686,-1.354
186.949,204.075,Test,91.675,108.939,593.387,-1.085
100.532,187.272,Test,74.872,108.939,663.001,-0.621
188.502,179.590,Test,67.190,108.939,567.349,-1.336
98.408,180.459,Test,68.059,108.939,658.312,-0.645
63.002,187.987,Test,75.587,108.939,701.247,-0.458
69.332,194.802,Test,82.402,108.939,701.732,-0.456
204.199,217.362,Test,104.962,108.939,589.424,-1.120
144.202,190.995,Test,78.595,108.939,623.054,-0.855
150.093,198.141,Test,85.741,108.939,624.310,-0.847
127.720,148.420,Test,36.020,108.939,596.961,-1.054
295.823,233.147,Test,120.747,108.939,513.586,-2.054
317.032,229.392,Test,116.992,108.939,488.621,-2.508
409.704,259.581,Test,147.181,108.939,426.138,-4.134
424.039,265.265,Test,152.865,108.939,417.487,-4.430
754.487,266.775,Test,154.375,108.939,88.549,-61.554
367.148,236.068,Test,123.668,108.939,445.182,-3.550
339.671,203.385,Test,90.985,108.939,439.975,-3.701
352.158,244.739,Test,132.339,108.939,468.843,-2.938
472.157,260.457,Test,148.057,108.939,364.562,-6.765
443.819,276.145,Test,163.745,108.939,408.587,-4.757
364.793,243.648,Test,131.248,108.939,455.117,-3.278
341.681,254.996,Test,142.596,108.939,489.577,-2.489
348.570,253.189,Test,140.789,108.939,480.880,-2.668
197.946,178.195,Test,65.795,108.939,556.510,-1.457
167.361,172.279,Test,59.879,108.939,581.179,-1.196
240.055,194.856,Test,82.456,108.939,531.062,-1.786
273.930,204.234,Test,91.834,108.939,506.566,-2.172
373.984,230.793,Test,118.393,108.939,433.070,-3.911
183.918,178.706,Test,66.306,108.939,571.050,-1.297
24.682,165.703,Test,53.303,108.939,717.282,-0.403
84.226,171.454,Test,59.054,108.939,663.490,-0.619
98.650,186.356,Test,73.956,108.939,663.967,-0.617
113.803,204.628,Test,92.228,108.939,667.086,-0.601
34.137,196.607,Test,84.207,108.939,738.732,-0.339
189.700,195.794,Test,83.394,108.939,582.355,-1.185
159.794,196.109,Test,83.709,108.939,612.576,-0.930
160.367,201.180,Test,88.780,108.939,617.075,-0.897
143.120,161.388,Test,48.988,108.939,594.529,-1.075
244.424,262.275,Test,149.875,108.939,594.112,-1.078
229.754,245.717,Test,133.317,108.939,592.225,-1.095
307.943,273.869,Test,161.469,108.939,542.188,-1.634
313.091,264.120,Test,151.720,108.939,527.291,-1.840
580.498,260.330,Test,147.930,108.939,256.094,-16.112
221.514,260.820,Test,148.420,108.939,615.568,-0.908
204.589,237.239,Test,124.839,108.939,608.911,-0.958
304.323,253.335,Test,140.935,108.939,525.273,-1.870
352.367,262.613,Test,150.213,108.939,486.508,-2.550
183.170,287.510,Test,175.110,108.939,680.602,-0.540
249.702,263.951,Test,151.551,108.939,590.510,-1.110
277.182,269.190,Test,156.790,108.939,568.269,-1.326
242.822,264.033,Test,151.633,108.939,597.473,-1.050
298.170,268.993,Test,156.593,108.939,547.085,-1.571
91.244,163.746,Test,51.346,108.939,648.762,-0.696
153.173,176.635,Test,64.235,108.939,599.724,-1.031
219.386,194.984,Test,82.584,108.939,551.860,-1.512
187.684,201.275,Test,88.875,108.939,589.853,-1.116
166.535,186.106,Test,73.706,108.939,595.832,-1.064
149.788,178.303,Test,65.903,108.939,604.776,-0.990
189.475,171.816,Test,59.416,108.939,558.602,-1.433
88.198,166.923,Test,54.523,108.939,654.986,-0.663
125.606,184.111,Test,71.711,108.939,634.766,-0.779
150.149,191.392,Test,78.992,108.939,617.504,-0.894
208.939,175.224,Test,62.824,108.939,542.545,-1.629
201.887,190.548,Test,78.148,108.939,564.922,-1.362
156.770,140.658,Test,28.258,108.939,560.150,-1.415
270.635,222.029,Test,109.629,108.939,527.656,-1.835
320.089,225.833,Test,113.433,108.939,482.005,-2.644
361.565,264.141,Test,151.741,108.939,478.837,-2.712
436.012,266.944,Test,154.544,108.939,407.193,-4.810
673.630,262.345,Test,149.945,108.939,164.977,-33.398
213.529,207.827,Test,95.427,108.939,570.560,-1.302
362.810,244.420,Test,132.020,108.939,457.871,-3.207
391.412,264.755,Test,152.355,108.939,449.605,-3.426
414.836,281.170,Test,168.770,108.939,442.596,-3.624
301.480,242.103,Test,129.703,108.939,516.884,-2.000
383.146,260.215,Test,147.815,108.939,453.330,-3.326
311.933,253.353,Test,140.953,108.939,517.681,-1.987
255.141,250.457,Test,138.057,108.939,571.577,-1.291
312.870,260.184,Test,147.784,108.939,523.575,-1.896
130.683,184.599,Test,72.199,108.939,630.177,-0.808
168.273,170.115,Test,57.715,108.939,578.103,-1.226
216.802,192.878,Test,80.478,108.939,552.337,-1.506
182.819,195.852,Test,83.452,108.939,589.294,-1.121
181.967,206.320,Test,93.920,108.939,600.615,-1.024
179.748,186.437,Test,74.037,108.939,582.951,-1.179
162.217,187.206,Test,74.806,108.939,601.250,-1.018
112.574,181.558,Test,69.158,108.939,645.245,-0.716
72.470,182.933,Test,70.533,108.939,686.724,-0.514
89.154,194.740,Test,82.340,108.939,681.847,-0.534
198.036,192.649,Test,80.249,108.939,570.875,-1.299
180.684,205.556,Test,93.156,108.939,601.134,-1.019
128.770,158.247,Test,45.847,108.939,605.738,-0.983
248.075,234.938,Test,122.538,108.939,563.124,-1.382
245.891,230.102,Test,117.702,108.939,560.473,-1.411
264.778,256.845,Test,144.445,108.939,568.329,-1.325
364.936,275.558,Test,163.158,108.939,486.884,-2.543
619.165,259.524,Test,147.124,108.939,216.621,-22.095
278.116,248.844,Test,136.444,108.939,546.990,-1.572
236.037,214.116,Test,101.716,108.939,554.340,-1.482
296.230,245.545,Test,133.145,108.939,525.576,-1.866
301.894,261.926,Test,149.526,108.939,536.294,-1.713
289.078,281.878,Test,169.478,108.939,569.061,-1.318
224.534,252.265,Test,139.865,108.939,603.992,-0.996
240.562,268.989,Test,156.589,108.939,604.688,-0.991
326.660,260.326,Test,147.926,108.939,509.927,-2.115
207.729,257.828,Test,145.428,108.939,626.361,-0.833
264.920,251.137,Test,138.737,108.939,562.478,-1.389
248.178,246.761,Test,134.361,108.939,574.844,-1.258
221.879,237.161,Test,124.761,108.939,591.543,-1.101
334.618,271.142,Test,158.742,108.939,512.785,-2.067
346.994,260.724,Test,148.324,108.939,489.991,-2.480
644.008,263.326,Test,150.926,108.939,195.579,-26.146
228.510,229.968,Test,117.568,108.939,577.719,-1.229
218.749,214.830,Test,102.430,108.939,572.342,-1.283
244.076,241.845,Test,129.445,108.939,574.030,-1.266
377.641,251.759,Test,139.359,108.939,450.379,-3.405
266.293,268.133,Test,155.733,108.939,578.101,-1.226
312.883,248.198,Test,135.798,108.939,511.576,-2.087
225.376,256.680,Test,144.280,108.939,607.565,-0.968
232.329,262.492,Test,150.092,108.939,606.425,-0.977
281.020,260.334,Test,147.934,108.939,555.575,-1.468
132.451,169.910,Test,57.510,108.939,613.720,-0.922
124.366,178.161,Test,65.761,108.939,630.056,-0.809
254.588,212.446,Test,100.046,108.939,534.119,-1.743
224.918,231.723,Test,119.323,108.939,583.067,-1.178
354.905,254.940,Test,142.540,108.939,476.297,-2.767
130.399,194.513,Test,82.113,108.939,640.376,-0.745
40.000,174.611,Test,62.211,108.939,710.872,-0.424
201.308,190.272,Test,77.872,108.939,565.225,-1.359
76.024,208.851,Test,96.451,108.939,709.088,-0.430
77.847,239.820,Test,127.420,108.939,738.235,-0.340
45.777,207.210,Test,94.810,108.939,737.694,-0.342
161.114,218.747,Test,106.347,108.939,633.894,-0.784
183.409,212.496,Test,100.096,108.939,605.349,-0.986
148.711,223.399,Test,110.999,108.939,650.949,-0.684
103.920,171.708,Test,59.308,108.939,644.050,-0.723
147.223,167.992,Test,55.592,108.939,597.030,-1.053
187.033,183.283,Test,70.883,108.939,572.511,-1.282
353.957,195.017,Test,82.617,108.939,417.321,-4.436
310.247,213.947,Test,101.547,108.939,479.962,-2.688
559.201,241.172,Test,128.772,108.939,258.232,-15.839
241.921,205.549,Test,93.149,108.939,539.889,-1.664
127.705,187.191,Test,74.791,108.939,635.747,-0.773
292.504,188.025,Test,75.625,108.939,471.782,-2.869
206.769,193.312,Test,80.912,108.939,562.805,-1.385
188.298,209.957,Test,97.557,108.939,597.921,-1.046
168.493,206.879,Test,94.479,108.939,614.648,-0.915
315.352,213.818,Test,101.418,108.939,474.728,-2.802
255.426,192.532,Test,80.132,108.939,513.368,-2.057
267.666,207.372,Test,94.972,108.939,515.968,-2.015
222.920,170.831,Test,58.431,108.939,524.173,-1.887
236.883,180.523,Test,68.123,108.939,519.902,-1.952
140.989,186.757,Test,74.357,108.939,622.029,-0.863
309.418,214.442,Test,102.042,108.939,481.285,-2.659
298.019,233.009,Test,120.609,108.939,511.251,-2.092
405.693,255.345,Test,142.945,108.939,425.913,-4.141
236.939,208.554,Test,96.154,108.939,547.876,-1.561
129.158,180.928,Test,68.528,108.939,628.032,-0.822
322.450,195.791,Test,83.391,108.939,449.603,-3.426
177.714,215.996,Test,103.596,108.939,614.544,-0.916
147.500,239.314,Test,126.914,108.939,668.075,-0.597
234.744,206.376,Test,93.976,108.939,547.893,-1.561
239.471,224.834,Test,112.434,108.939,561.625,-1.398
186.520,198.952,Test,86.552,108.939,588.694,-1.126
169.054,159.674,Test,47.274,108.939,566.881,-1.341
205.182,185.354,Test,72.954,108.939,556.434,-1.458
241.706,224.769,Test,112.369,108.939,559.325,-1.424
308.025,234.696,Test,122.296,108.939,502.933,-2.236
574.939,256.371,Test,143.971,108.939,257.694,-15.907
212.948,194.492,Test,82.092,108.939,557.805,-1.442
122.603,167.849,Test,55.449,108.939,621.508,-0.866
238.803,205.814,Test,93.414,108.939,543.273,-1.620
211.898,218.491,Test,106.091,108.939,582.855,-1.180
175.238,249.407,Test,137.007,108.939,650.430,-0.687
89.974,207.975,Test,95.575,108.939,694.262,-0.484
275.305,225.507,Test,113.107,108.939,526.463,-1.853
217.432,222.363,Test,109.963,108.939,581.193,-1.196
176.753,222.968,Test,110.568,108.939,622.476,-0.859
162.720,189.800,Test,77.400,108.939,603.342,-1.002
61.707,169.140,Test,56.740,108.939,683.695,-0.527
179.784,172.943,Test,60.543,108.939,569.421,-1.314
210.789,193.207,Test,80.807,108.939,558.679,-1.432
166.974,197.829,Test,85.429,108.939,607.116,-0.972
291.588,221.032,Test,108.632,108.939,505.705,-2.187
147.481,210.052,Test,97.652,108.939,638.833,-0.754
106.003,196.325,Test,83.925,108.939,666.584,-0.604
102.754,166.629,Test,54.229,108.939,640.137,-0.746
61.083,169.597,Test,57.197,108.939,684.775,-0.522
54.842,177.050,Test,64.650,108.939,698.469,-0.468
52.530,194.570,Test,82.170,108.939,718.302,-0.399
171.746,216.205,Test,103.805,108.939,620.720,-0.872
152.792,183.487,Test,71.087,108.939,606.957,-0.973
142.666,183.118,Test,70.718,108.939,616.713,-0.900
71.370,151.613,Test,39.213,108.939,656.504,-0.655
184.404,204.604,Test,92.204,108.939,596.461,-1.058
192.366,201.270,Test,88.870,108.939,585.165,-1.158
180.084,179.036,Test,66.636,108.939,575.214,-1.254
185.358,183.227,Test,70.827,108.939,574.131,-1.265
469.288,215.607,Test,103.207,108.939,322.581,-9.466
200.274,219.208,Test,106.808,108.939,595.195,-1.069
171.416,220.543,Test,108.143,108.939,625.388,-0.840
180.064,197.904,Test,85.504,108.939,594.102,-1.078
122.968,175.078,Test,62.678,108.939,628.372,-0.820
149.578,194.389,Test,81.989,108.939,621.072,-0.869
147.194,224.146,Test,111.746,108.939,653.213,-0.672
202.967,225.241,Test,112.841,108.939,598.536,-1.041
182.495,206.184,Test,93.784,108.939,599.950,-1.029
194.629,182.267,Test,69.867,108.939,563.899,-1.373
179.520,198.322,Test,85.922,108.939,595.064,-1.070
76.072,164.644,Test,52.244,108.939,664.834,-0.612
148.416,174.645,Test,62.245,108.939,602.491,-1.008
222.932,196.792,Test,84.392,108.939,550.120,-1.533
199.871,197.280,Test,84.880,108.939,573.670,-1.270
346.982,236.769,Test,124.369,108.939,466.048,-3.004
203.666,198.322,Test,85.922,108.939,570.917,-1.298
47.821,174.426,Test,62.026,108.939,702.866,-0.452
204.249,190.705,Test,78.305,108.939,562.717,-1.386
26.850,189.692,Test,77.292,108.939,739.104,-0.338
65.122,191.644,Test,79.244,108.939,702.783,-0.452
48.867,196.952,Test,84.552,108.939,724.346,-0.380
163.234,208.083,Test,95.683,108.939,621.110,-0.869
207.324,196.564,Test,84.164,108.939,565.501,-1.356
186.386,211.635,Test,99.235,108.939,601.511,-1.016
108.820,157.168,Test,44.768,108.939,624.609,-0.845
250.288,249.239,Test,136.839,108.939,575.212,-1.254
279.640,236.246,Test,123.846,108.939,532.868,-1.760
406.021,283.176,Test,170.776,108.939,453.416,-3.323
425.383,260.723,Test,148.323,108.939,411.602,-4.644
636.624,259.883,Test,147.483,108.939,199.521,-25.334
263.794,254.269,Test,141.869,108.939,566.736,-1.342
189.945,225.592,Test,113.192,108.939,611.908,-0.935
453.035,266.063,Test,153.663,108.939,389.290,-5.551
321.325,275.436,Test,163.036,108.939,530.372,-1.796
427.394,267.167,Test,154.767,108.939,416.034,-4.482
353.673,261.431,Test,149.031,108.939,484.020,-2.602
331.131,262.606,Test,150.206,108.939,507.736,-2.152
330.370,253.974,Test,141.574,108.939,499.866,-2.292
202.031,163.875,Test,51.475,108.939,538.106,-1.688
171.126,153.602,Test,41.202,108.939,558.737,-1.431
237.205,193.591,Test,81.191,108.939,532.647,-1.763
308.569,202.033,Test,89.633,108.939,469.726,-2.917
484.266,233.538,Test,121.138,108.939,325.533,-9.245
223.198,169.171,Test,56.771,108.939,522.234,-1.916
136.114,166.179,Test,53.779,108.939,606.326,-0.978
269.914,178.580,Test,66.180,108.939,484.927,-2.583
152.098,187.863,Test,75.463,108.939,612.026,-0.934
193.917,205.351,Test,92.951,108.939,587.696,-1.135
115.719,204.079,Test,91.679,108.939,664.621,-0.613
232.426,197.073,Test,84.673,108.939,540.908,-1.650
216.281,202.633,Test,90.233,108.939,562.613,-1.387
149.070,164.827,Test,52.427,108.939,592.018,-1.097
277.576,218.261,Test,105.861,108.939,516.946,-1.999
222.775,211.582,Test,99.182,108.939,565.068,-1.360
295.446,252.132,Test,139.732,108.939,532.947,-1.759
324.790,263.079,Test,150.679,108.939,514.550,-2.038
642.957,255.731,Test,143.331,108.939,189.035,-27.551
268.547,214.833,Test,102.433,108.939,522.547,-1.912
212.359,192.280,Test,79.880,108.939,556.182,-1.461
291.694,227.261,Test,114.861,108.939,511.829,-2.083
312.301,254.923,Test,142.523,108.939,518.884,-1.968
252.831,265.555,Test,153.155,108.939,588.985,-1.123
339.559,257.570,Test,145.170,108.939,494.272,-2.397
297.456,251.282,Test,138.882,108.939,530.087,-1.800
246.677,251.232,Test,138.832,108.939,580.816,-1.199
277.170,234.733,Test,122.333,108.939,533.825,-1.747
53.351,172.306,Test,59.906,108.939,695.216,-0.480
111.580,181.960,Test,69.560,108.939,646.641,-0.708
261.230,208.085,Test,95.685,108.939,523.116,-1.903
184.850,200.676,Test,88.276,108.939,592.087,-1.096
238.041,215.747,Test,103.347,108.939,553.968,-1.487
170.552,211.559,Test,99.159,108.939,617.268,-0.896
77.933,201.530,Test,89.130,108.939,699.859,-0.463
136.935,172.527,Test,60.127,108.939,611.853,-0.936
51.457,170.713,Test,58.313,108.939,695.517,-0.479
0.000,177.984,Test,65.584,108.939,754.245,-0.299
27.363,198.298,Test,85.898,108.939,747.196,-0.317
203.897,218.228,Test,105.828,108.939,590.593,-1.109
158.251,184.082,Test,71.682,108.939,602.092,-1.012
