Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
182.832,178.220,Test,65.820,108.939,471.650,-2.872
160.970,159.204,Test,46.804,108.939,474.496,-2.808
191.608,184.669,Test,72.269,108.939,469.322,-2.926
237.203,189.528,Test,77.128,108.939,428.586,-4.054
301.731,205.606,Test,93.206,108.939,380.137,-5.973
295.943,196.751,Test,84.351,108.939,377.070,-6.121
422.487,220.165,Test,107.765,108.939,273.939,-13.968
244.566,196.386,Test,83.986,108.939,428.082,-4.070
244.127,193.633,Test,81.233,108.939,425.767,-4.146
537.722,188.849,Test,76.449,108.939,127.389,-45.115
184.550,179.740,Test,67.340,108.939,471.451,-2.877
190.512,170.644,Test,58.244,108.939,456.393,-3.245
247.607,195.199,Test,82.799,108.939,423.854,-4.210
295.747,194.737,Test,82.337,108.939,375.252,-6.211
237.442,202.501,Test,90.101,108.939,441.321,-3.661
180.220,152.301,Test,39.901,108.939,448.342,-3.461
182.348,186.450,Test,74.050,108.939,480.364,-2.679
179.743,189.620,Test,77.220,108.939,486.138,-2.558
224.089,177.287,Test,64.887,108.939,429.459,-4.025
243.635,182.832,Test,70.432,108.939,415.459,-4.503
471.832,210.799,Test,98.399,108.939,215.228,-22.342
200.629,210.442,Test,98.042,108.939,486.074,-2.559
139.122,162.634,Test,50.234,108.939,499.773,-2.294
137.971,187.890,Test,75.490,108.939,526.181,-1.857
151.570,202.682,Test,90.282,108.939,527.373,-1.839
215.269,213.898,Test,101.498,108.939,474.889,-2.799
259.069,188.756,Test,76.356,108.939,405.948,-4.859
164.319,186.305,Test,73.905,108.939,498.247,-2.322
138.920,152.286,Test,39.886,108.939,489.627,-2.488
74.250,174.430,Test,62.030,108.939,576.442,-1.242
132.689,183.473,Test,71.073,108.939,527.045,-1.844
233.556,201.004,Test,88.604,108.939,443.709,-3.592
209.551,204.988,Test,92.588,108.939,471.699,-2.871
249.673,215.853,Test,103.453,108.939,442.441,-3.628
153.724,209.368,Test,96.968,108.939,531.906,-1.774
127.151,197.537,Test,85.137,108.939,546.647,-1.576
121.307,163.285,Test,50.885,108.939,518.239,-1.979
70.390,169.196,Test,56.796,108.939,575.067,-1.256
58.751,176.123,Test,63.723,108.939,593.634,-1.082
79.389,194.125,Test,81.725,108.939,590.997,-1.106
195.655,218.434,Test,106.034,108.939,499.040,-2.307
178.999,186.578,Test,74.178,108.939,483.840,-2.605
209.671,192.624,Test,80.224,108.939,459.215,-3.173
111.970,158.018,Test,45.618,108.939,522.310,-1.915
340.401,211.316,Test,98.916,108.939,347.176,-7.775
406.056,210.540,Test,98.140,108.939,280.746,-13.228
316.654,218.471,Test,106.071,108.939,378.078,-6.072
331.773,222.469,Test,110.069,108.939,366.957,-6.637
322.786,192.451,Test,80.051,108.939,345.927,-7.853
332.040,174.922,Test,62.522,108.939,319.143,-9.730
374.238,194.095,Test,81.695,108.939,296.119,-11.697
441.962,215.226,Test,102.826,108.939,249.525,-16.981
323.639,203.927,Test,91.527,108.939,356.550,-7.213
332.058,182.789,Test,70.389,108.939,326.993,-9.137
251.620,163.246,Test,50.846,108.939,387.888,-5.614
118.225,162.721,Test,50.321,108.939,520.757,-1.939
158.135,171.690,Test,59.290,108.939,489.816,-2.484
236.955,191.179,Test,78.779,108.939,430.485,-3.993
195.086,189.537,Test,77.137,108.939,470.712,-2.894
352.427,231.712,Test,119.312,108.939,355.546,-7.271
179.079,188.849,Test,76.449,108.939,486.031,-2.560
148.942,190.301,Test,77.901,108.939,517.621,-1.988
225.965,178.523,Test,66.123,108.939,428.819,-4.046
139.598,167.603,Test,55.203,108.939,504.266,-2.213
132.742,184.741,Test,72.341,108.939,528.260,-1.826
124.547,190.822,Test,78.422,108.939,542.537,-1.629
270.762,207.593,Test,95.193,108.939,413.093,-4.589
246.587,182.443,Test,70.043,108.939,412.117,-4.625
143.470,150.655,Test,38.255,108.939,483.447,-2.614
265.057,207.536,Test,95.136,108.939,418.740,-4.386
280.834,211.460,Test,99.060,108.939,406.888,-4.822
251.543,241.676,Test,129.276,108.939,466.394,-2.996
312.636,259.060,Test,146.660,108.939,422.685,-4.250
216.060,183.355,Test,70.955,108.939,443.556,-3.596
285.884,214.989,Test,102.589,108.939,405.366,-4.881
287.180,251.335,Test,138.935,108.939,440.416,-3.688
293.552,242.468,Test,130.068,108.939,425.177,-4.166
340.957,250.078,Test,137.678,108.939,385.382,-5.727
297.445,242.852,Test,130.452,108.939,421.668,-4.284
234.766,237.888,Test,125.488,108.939,479.383,-2.700
241.120,217.359,Test,104.959,108.939,452.501,-3.348
161.638,193.482,Test,81.082,108.939,508.105,-2.146
218.531,189.493,Test,77.093,108.939,447.223,-3.492
206.872,174.264,Test,61.864,108.939,443.654,-3.593
224.310,170.399,Test,57.999,108.939,422.351,-4.261
332.445,207.060,Test,94.660,108.939,350.876,-7.548
239.028,206.186,Test,93.786,108.939,443.419,-3.600
211.109,211.281,Test,98.881,108.939,476.433,-2.764
195.488,184.384,Test,71.984,108.939,465.157,-3.025
159.964,168.087,Test,55.687,108.939,484.384,-2.594
139.887,186.569,Test,74.169,108.939,522.943,-1.906
159.059,209.992,Test,97.592,108.939,527.194,-1.842
253.178,219.020,Test,106.620,108.939,442.104,-3.638
217.494,190.593,Test,78.193,108.939,449.360,-3.433
210.558,186.749,Test,74.349,108.939,452.452,-3.349
128.070,160.902,Test,48.502,108.939,509.093,-2.129
135.353,173.428,Test,61.028,108.939,514.336,-2.041
154.287,180.515,Test,68.115,108.939,502.489,-2.244
223.682,202.151,Test,89.751,108.939,454.730,-3.289
270.038,196.158,Test,83.758,108.939,402.381,-4.999
532.405,225.357,Test,112.957,108.939,169.214,-32.285
205.782,192.223,Test,79.823,108.939,462.702,-3.085
100.771,181.675,Test,69.275,108.939,557.166,-1.449
199.520,174.660,Test,62.260,108.939,451.401,-3.377
107.580,191.523,Test,79.123,108.939,560.204,-1.414
133.301,190.048,Test,77.648,108.939,533.008,-1.758
150.683,210.185,Test,97.785,108.939,535.763,-1.720
260.176,217.166,Test,104.766,108.939,433.251,-3.905
260.180,193.386,Test,80.986,108.939,409.467,-4.724
174.494,201.825,Test,89.425,108.939,503.591,-2.225
166.570,152.191,Test,39.791,108.939,461.883,-3.106
134.029,170.922,Test,58.522,108.939,513.154,-2.061
142.423,169.535,Test,57.135,108.939,503.374,-2.228
263.909,199.324,Test,86.924,108.939,411.677,-4.641
210.439,190.760,Test,78.360,108.939,456.583,-3.240
488.112,239.332,Test,126.932,108.939,227.482,-20.256
141.078,182.342,Test,69.942,108.939,517.525,-1.990
35.238,171.766,Test,59.366,108.939,612.789,-0.929
246.891,184.250,Test,71.850,108.939,413.620,-4.569
92.486,200.973,Test,88.573,108.939,584.747,-1.162
123.626,202.912,Test,90.512,108.939,555.548,-1.468
51.208,204.496,Test,92.096,108.939,629.550,-0.812
207.034,213.638,Test,101.238,108.939,482.865,-2.626
162.003,206.553,Test,94.153,108.939,520.812,-1.938
171.265,206.191,Test,93.791,108.939,511.188,-2.093
111.620,182.751,Test,70.351,108.939,547.393,-1.567
66.233,158.737,Test,46.337,108.939,568.766,-1.321
137.851,185.795,Test,73.395,108.939,524.206,-1.886
308.230,195.262,Test,82.862,108.939,363.294,-6.834
229.121,203.472,Test,91.072,108.939,450.612,-3.399
335.573,229.752,Test,117.352,108.939,370.440,-6.455
173.637,209.294,Test,96.894,108.939,511.918,-2.081
99.262,193.421,Test,81.021,108.939,570.421,-1.303
233.548,188.617,Test,76.217,108.939,431.331,-3.966
115.196,180.038,Test,67.638,108.939,541.104,-1.648
90.705,188.217,Test,75.817,108.939,573.774,-1.269
75.025,203.612,Test,91.212,108.939,604.848,-0.990
224.607,219.025,Test,106.625,108.939,470.680,-2.895
201.350,183.275,Test,70.875,108.939,458.187,-3.199
152.220,150.747,Test,38.347,108.939,474.788,-2.801
120.179,189.687,Test,77.287,108.939,545.769,-1.588
142.971,188.140,Test,75.740,108.939,521.430,-1.929
209.570,195.555,Test,83.155,108.939,462.246,-3.097
253.126,204.427,Test,92.027,108.939,427.563,-4.087
437.440,228.197,Test,115.797,108.939,267.019,-14.764
169.610,189.568,Test,77.168,108.939,496.219,-2.360
74.738,187.462,Test,75.062,108.939,588.985,-1.123
150.723,183.174,Test,70.774,108.939,508.712,-2.135
93.766,186.865,Test,74.465,108.939,569.361,-1.314
82.715,185.717,Test,73.317,108.939,579.264,-1.214
73.122,198.110,Test,85.710,108.939,601.249,-1.018
189.235,204.293,Test,91.893,108.939,491.319,-2.454
192.006,195.905,Test,83.505,108.939,480.160,-2.683
183.985,203.942,Test,91.542,108.939,496.219,-2.360
100.420,160.360,Test,47.960,108.939,536.202,-1.714
123.618,178.502,Test,66.102,108.939,531.145,-1.785
118.698,186.881,Test,74.481,108.939,544.444,-1.604
210.080,213.835,Test,101.435,108.939,480.016,-2.686
272.814,227.993,Test,115.593,108.939,431.441,-3.962
458.450,247.160,Test,134.760,108.939,264.972,-15.007
153.088,183.064,Test,70.664,108.939,506.238,-2.178
10.877,173.997,Test,61.597,108.939,639.381,-0.751
120.019,185.941,Test,73.541,108.939,542.183,-1.634
103.563,207.145,Test,94.745,108.939,579.843,-1.209
107.459,222.885,Test,110.485,108.939,591.687,-1.099
35.107,190.201,Test,77.801,108.939,631.355,-0.800
168.958,210.154,Test,97.754,108.939,517.458,-1.991
161.810,203.924,Test,91.524,108.939,518.376,-1.976
129.864,214.920,Test,102.520,108.939,561.318,-1.402
99.720,183.814,Test,71.414,108.939,560.355,-1.413
242.455,183.384,Test,70.984,108.939,417.190,-4.441
219.322,191.507,Test,79.107,108.939,448.446,-3.458
294.586,217.350,Test,104.950,108.939,399.025,-5.135
358.349,232.900,Test,120.500,108.939,350.812,-7.552
525.760,261.908,Test,149.508,108.939,212.409,-22.852
237.520,205.519,Test,93.119,108.939,444.261,-3.576
144.627,186.865,Test,74.465,108.939,518.499,-1.975
317.783,188.688,Test,76.288,108.939,347.166,-7.776
163.036,213.195,Test,100.795,108.939,526.420,-1.853
201.888,239.634,Test,127.234,108.939,514.007,-2.047
124.238,210.597,Test,98.197,108.939,562.620,-1.387
246.136,223.226,Test,110.826,108.939,453.351,-3.325
223.883,214.917,Test,102.517,108.939,467.296,-2.974
214.277,222.621,Test,110.221,108.939,484.605,-2.590
181.270,183.327,Test,70.927,108.939,478.318,-2.723
233.974,220.945,Test,108.545,108.939,463.232,-3.072
204.694,225.032,Test,112.632,108.939,496.600,-2.353
212.950,247.738,Test,135.338,108.939,511.049,-2.096
389.293,269.663,Test,157.263,108.939,356.631,-7.209
622.074,254.488,Test,142.088,108.939,108.675,-52.400
248.042,229.549,Test,117.149,108.939,457.768,-3.210
162.497,208.626,Test,96.226,108.939,522.391,-1.914
248.538,232.820,Test,120.420,108.939,460.543,-3.139
250.667,244.417,Test,132.017,108.939,470.011,-2.910
239.933,270.235,Test,157.835,108.939,506.563,-2.172
180.287,235.998,Test,123.598,108.939,531.973,-1.773
188.627,245.203,Test,132.803,108.939,532.838,-1.761
242.204,239.689,Test,127.289,108.939,473.746,-2.825
175.818,254.359,Test,141.959,108.939,554.802,-1.477
210.670,231.650,Test,119.250,108.939,497.241,-2.341
254.224,209.957,Test,97.557,108.939,431.994,-3.945
267.177,205.018,Test,92.618,108.939,414.102,-4.552
267.278,234.751,Test,122.351,108.939,443.735,-3.591
314.027,249.537,Test,137.137,108.939,411.772,-4.637
744.124,253.692,Test,141.292,108.939,-14.170,-140.004
261.518,211.631,Test,99.231,108.939,426.374,-4.126
187.110,202.529,Test,90.129,108.939,491.680,-2.447
324.200,224.354,Test,111.954,108.939,376.415,-6.153
343.788,244.749,Test,132.349,108.939,377.222,-6.114
356.474,262.494,Test,150.094,108.939,382.281,-5.871
173.957,233.417,Test,121.017,108.939,535.720,-1.720
345.739,248.241,Test,135.841,108.939,378.763,-6.039
247.768,244.509,Test,132.109,108.939,473.002,-2.841
197.145,239.588,Test,127.188,108.939,518.705,-1.971
233.420,226.710,Test,114.310,108.939,469.552,-2.921
91.822,161.551,Test,49.151,108.939,545.990,-1.585
188.307,177.258,Test,64.858,108.939,465.212,-3.024
227.812,199.152,Test,86.752,108.939,447.602,-3.482
184.086,201.183,Test,88.783,108.939,493.358,-2.414
384.031,237.500,Test,125.100,108.939,329.731,-8.939
157.745,198.080,Test,85.680,108.939,516.597,-2.005
110.729,191.154,Test,78.754,108.939,556.686,-1.455
151.283,182.405,Test,70.005,108.939,507.383,-2.158
100.557,172.123,Test,59.723,108.939,547.827,-1.562
57.251,183.016,Test,70.616,108.939,602.026,-1.012
125.665,198.865,Test,86.465,108.939,549.461,-1.541
236.849,211.164,Test,98.764,108.939,450.577,-3.400
172.753,182.874,Test,70.474,108.939,486.383,-2.553
152.826,189.966,Test,77.566,108.939,513.401,-2.057
137.520,171.686,Test,59.286,108.939,510.428,-2.106
143.945,159.896,Test,47.496,108.939,492.213,-2.437
212.462,170.792,Test,58.392,108.939,434.591,-3.864
305.548,200.238,Test,87.838,108.939,370.952,-6.428
308.753,216.211,Test,103.811,108.939,383.719,-5.804
431.728,242.725,Test,130.325,108.939,287.259,-12.557
255.171,215.326,Test,102.926,108.939,436.417,-3.808
151.133,175.301,Test,62.901,108.939,500.429,-2.282
280.265,203.284,Test,90.884,108.939,399.281,-5.125
159.916,208.744,Test,96.344,108.939,525.089,-1.873
158.285,210.620,Test,98.220,108.939,528.596,-1.821
292.432,210.630,Test,98.230,108.939,394.460,-5.326
212.609,198.687,Test,86.287,108.939,462.339,-3.094
212.655,213.642,Test,101.242,108.939,477.249,-2.746
143.820,175.103,Test,62.703,108.939,507.544,-2.155
267.679,263.140,Test,150.740,108.939,471.722,-2.871
258.740,242.861,Test,130.461,108.939,460.382,-3.143
361.887,280.614,Test,168.214,108.939,394.988,-5.304
359.072,263.698,Test,151.298,108.939,380.887,-5.937
231.904,250.304,Test,137.904,108.939,494.662,-2.389
267.151,227.477,Test,115.077,108.939,436.588,-3.802
247.535,247.806,Test,135.406,108.939,476.532,-2.762
371.157,260.006,Test,147.606,108.939,365.111,-6.736
240.065,285.239,Test,172.839,108.939,521.434,-1.929
340.045,266.365,Test,153.965,108.939,402.581,-4.991
322.616,262.656,Test,150.256,108.939,416.301,-4.472
315.670,274.874,Test,162.474,108.939,435.466,-3.837
91.269,168.126,Test,55.726,108.939,553.118,-1.497
128.167,172.201,Test,59.801,108.939,520.296,-1.946
292.515,197.129,Test,84.729,108.939,380.875,-5.938
218.214,210.917,Test,98.517,108.939,468.964,-2.935
479.264,246.380,Test,133.980,108.939,243.377,-17.837
58.968,168.851,Test,56.451,108.939,586.144,-1.149
188.921,193.530,Test,81.130,108.939,480.871,-2.668
124.325,195.794,Test,83.394,108.939,547.731,-1.563
93.730,213.860,Test,101.460,108.939,596.392,-1.059
141.201,203.417,Test,91.017,108.939,538.478,-1.683
200.410,212.723,Test,100.323,108.939,488.575,-2.509
110.920,163.669,Test,51.269,108.939,529.010,-1.815
103.518,192.575,Test,80.175,108.939,565.318,-1.358
168.863,193.512,Test,81.112,108.939,500.910,-2.273
295.886,192.049,Test,79.649,108.939,372.424,-6.353
237.138,200.373,Test,87.973,108.939,439.496,-3.715
183.018,203.296,Test,90.896,108.939,496.539,-2.354
203.176,215.110,Test,102.710,108.939,488.196,-2.516
155.512,196.322,Test,83.922,108.939,517.072,-1.997
122.626,171.949,Test,59.549,108.939,525.584,-1.866
105.219,164.689,Test,52.289,108.939,535.731,-1.720
26.990,175.431,Test,63.031,108.939,624.702,-0.844
62.940,207.965,Test,95.565,108.939,621.287,-0.868
224.267,219.382,Test,106.982,108.939,471.376,-2.879
223.973,185.596,Test,73.196,108.939,437.884,-3.763
120.370,156.770,Test,44.370,108.939,512.662,-2.069
243.329,227.326,Test,114.926,108.939,460.258,-3.146
247.502,225.255,Test,112.855,108.939,454.015,-3.308
312.643,252.114,Test,139.714,108.939,415.733,-4.493
412.152,278.931,Test,166.531,108.939,343.040,-8.037
587.330,260.762,Test,148.362,108.939,149.693,-37.742
324.376,256.773,Test,144.373,108.939,408.658,-4.754
211.991,218.721,Test,106.321,108.939,482.992,-2.623
261.024,246.138,Test,133.738,108.939,461.375,-3.118
340.925,256.028,Test,143.628,108.939,391.364,-5.460
403.395,282.101,Test,169.701,108.939,354.967,-7.305
272.033,250.806,Test,138.406,108.939,455.034,-3.281
349.690,265.490,Test,153.090,108.939,392.061,-5.429
346.915,264.377,Test,151.977,108.939,393.724,-5.358
257.408,256.734,Test,144.334,108.939,475.587,-2.783
314.970,260.259,Test,147.859,108.939,421.551,-4.288
154.844,186.342,Test,73.942,108.939,507.759,-2.152
208.952,196.483,Test,84.083,108.939,463.793,-3.059
258.560,229.508,Test,117.108,108.939,447.210,-3.493
329.219,250.116,Test,137.716,108.939,397.158,-5.212
566.879,261.653,Test,149.253,108.939,171.036,-31.818
191.739,201.437,Test,89.037,108.939,485.959,-2.562
122.901,180.242,Test,67.842,108.939,533.603,-1.750
255.363,206.550,Test,94.150,108.939,427.448,-4.091
169.476,226.467,Test,114.067,108.939,533.253,-1.755
178.139,257.110,Test,144.710,108.939,555.232,-1.472
96.904,218.934,Test,106.534,108.939,598.291,-1.043
228.869,232.354,Test,119.954,108.939,479.746,-2.692
227.185,234.692,Test,122.292,108.939,483.768,-2.607
161.502,234.103,Test,121.703,108.939,548.862,-1.549
165.170,202.525,Test,90.125,108.939,513.616,-2.053
117.125,169.221,Test,56.821,108.939,528.357,-1.825
136.636,182.734,Test,70.334,108.939,522.359,-1.914
287.454,217.076,Test,104.676,108.939,405.883,-4.861
259.129,231.202,Test,118.802,108.939,448.335,-3.461
425.111,255.606,Test,143.206,108.939,306.756,-10.743
158.550,197.882,Test,85.482,108.939,515.593,-2.021
55.496,186.172,Test,73.772,108.939,606.937,-0.973
216.400,196.261,Test,83.861,108.939,456.123,-3.252
136.210,208.269,Test,95.869,108.939,548.320,-1.555
176.127,238.079,Test,125.679,108.939,538.213,-1.686
75.052,200.144,Test,87.744,108.939,601.354,-1.018
164.083,216.437,Test,104.037,108.939,528.615,-1.821
183.872,206.251,Test,93.851,108.939,498.641,-2.314
150.120,200.424,Test,88.024,108.939,526.565,-1.851
185.971,164.442,Test,52.042,108.939,454.733,-3.289
176.720,182.399,Test,69.999,108.939,481.940,-2.645
198.652,203.042,Test,90.642,108.939,480.651,-2.673
272.767,218.634,Test,106.234,108.939,422.128,-4.269
425.316,247.650,Test,135.250,108.939,298.596,-11.468
202.697,180.250,Test,67.850,108.939,453.814,-3.313
63.412,166.388,Test,53.988,108.939,579.238,-1.215
131.709,180.619,Test,68.219,108.939,525.171,-1.872
134.240,204.190,Test,91.790,108.939,546.211,-1.582
115.804,221.050,Test,108.650,108.939,581.507,-1.193
60.301,200.835,Test,88.435,108.939,616.796,-0.899
224.631,215.997,Test,103.597,108.939,467.627,-2.966
185.994,221.797,Test,109.397,108.939,512.064,-2.079
128.490,215.033,Test,102.633,108.939,562.803,-1.385
176.720,171.014,Test,58.614,108.939,470.555,-2.898
150.605,195.259,Test,82.859,108.939,520.915,-1.937
218.261,201.309,Test,88.909,108.939,459.309,-3.170
169.069,173.112,Test,60.712,108.939,480.304,-2.680
190.978,172.350,Test,59.950,108.939,457.634,-3.213
327.389,205.356,Test,92.956,108.939,354.228,-7.348
172.300,212.930,Test,100.530,108.939,516.891,-2.000
167.414,214.557,Test,102.157,108.939,523.404,-1.899
199.678,182.529,Test,70.129,108.939,459.112,-3.175
70.644,159.264,Test,46.864,108.939,564.881,-1.362
145.362,188.416,Test,76.016,108.939,519.316,-1.962
184.781,215.576,Test,103.176,108.939,507.057,-2.164
217.951,221.933,Test,109.533,108.939,480.243,-2.681
228.072,194.877,Test,82.477,108.939,443.066,-3.610
217.945,179.524,Test,67.124,108.939,437.840,-3.764
92.020,170.605,Test,58.205,108.939,554.846,-1.476
65.587,165.230,Test,52.830,108.939,575.905,-1.247
162.836,174.800,Test,62.400,108.939,488.226,-2.516
237.071,191.492,Test,79.092,108.939,430.682,-3.986
207.444,203.698,Test,91.298,108.939,472.516,-2.852
241.953,231.378,Test,118.978,108.939,465.686,-3.013
186.949,204.075,Test,91.675,108.939,493.387,-2.414
100.532,187.272,Test,74.872,108.939,563.001,-1.383
188.502,179.590,Test,67.190,108.939,467.349,-2.973
98.408,180.459,Test,68.059,108.939,558.312,-1.436
63.002,187.987,Test,75.587,108.939,601.247,-1.019
69.332,194.802,Test,82.402,108.939,601.732,-1.015
204.199,217.362,Test,104.962,108.939,489.424,-2.492
144.202,190.995,Test,78.595,108.939,523.054,-1.904
150.093,198.141,Test,85.741,108.939,524.310,-1.885
127.720,148.420,Test,36.020,108.939,496.961,-2.346
295.823,233.147,Test,120.747,108.939,413.586,-4.571
317.032,229.392,Test,116.992,108.939,388.621,-5.581
409.704,259.581,Test,147.181,108.939,326.138,-9.200
424.039,265.265,Test,152.865,108.939,317.487,-9.859
754.487,266.775,Test,154.375,108.939,-11.451,-136.992
367.148,236.068,Test,123.668,108.939,345.182,-7.900
339.671,203.385,Test,90.985,108.939,339.975,-8.236
