Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
254.877,271.709,Test,151.119,102.800,491.043,-2.460
345.770,273.230,Test,152.640,102.800,401.671,-5.028
211.691,202.498,Test,81.908,102.800,465.017,-3.029
234.310,205.797,Test,85.207,102.800,445.698,-3.535
268.906,236.150,Test,115.560,102.800,441.454,-3.657
377.081,260.253,Test,139.663,102.800,357.381,-7.165
704.085,264.941,Test,144.351,102.800,35.066,-94.423
201.226,191.328,Test,70.738,102.800,464.313,-3.046
288.014,220.225,Test,99.635,102.800,406.421,-4.840
268.624,257.447,Test,136.857,102.800,463.033,-3.077
241.498,240.639,Test,120.049,102.800,473.351,-2.833
244.677,240.642,Test,120.052,102.800,470.175,-2.906
180.384,233.296,Test,112.706,102.800,527.122,-1.843
221.170,205.753,Test,85.163,102.800,458.793,-3.183
219.885,204.349,Test,83.759,102.800,458.674,-3.186
300.471,209.345,Test,88.755,102.800,383.084,-5.834
186.839,167.039,Test,46.449,102.800,454.410,-3.297
202.389,185.188,Test,64.598,102.800,457.009,-3.229
217.483,219.416,Test,98.826,102.800,476.143,-2.771
184.478,218.015,Test,97.425,102.800,507.748,-2.152
157.804,189.839,Test,69.249,102.800,506.245,-2.178
177.711,168.056,Test,47.466,102.800,464.555,-3.040
211.650,199.327,Test,78.737,102.800,461.887,-3.106
204.321,217.154,Test,96.564,102.800,487.043,-2.540
264.573,219.371,Test,98.781,102.800,429.008,-4.040
225.807,197.488,Test,76.898,102.800,445.891,-3.530
205.973,182.038,Test,61.448,102.800,450.276,-3.408
181.270,169.622,Test,49.032,102.800,462.562,-3.089
256.356,180.960,Test,60.370,102.800,398.815,-5.144
247.321,190.050,Test,69.460,102.800,416.940,-4.450
387.108,206.950,Test,86.360,102.800,294.053,-11.892
369.468,218.685,Test,98.095,102.800,323.427,-9.402
518.151,245.038,Test,124.448,102.800,201.098,-25.016
214.706,196.056,Test,75.466,102.800,455.561,-3.267
152.134,179.872,Test,59.282,102.800,501.948,-2.254
298.934,182.748,Test,62.158,102.800,358.024,-7.129
220.057,199.998,Test,79.408,102.800,454.151,-3.304
206.703,215.455,Test,94.865,102.800,482.963,-2.624
218.621,197.312,Test,76.722,102.800,452.901,-3.337
260.175,201.333,Test,80.743,102.800,415.368,-4.506
277.561,212.443,Test,91.853,102.800,409.092,-4.738
208.220,177.515,Test,56.925,102.800,443.505,-3.598
92.712,180.753,Test,60.163,102.800,562.252,-1.391
181.690,172.335,Test,51.745,102.800,464.856,-3.033
222.778,185.410,Test,64.820,102.800,436.843,-3.795
194.278,190.443,Test,69.853,102.800,470.375,-2.902
313.539,222.755,Test,102.165,102.800,383.426,-5.818
181.562,192.551,Test,71.961,102.800,485.200,-2.577
154.995,199.399,Test,78.809,102.800,518.614,-1.973
161.040,178.154,Test,57.564,102.800,491.324,-2.454
145.096,163.416,Test,42.826,102.800,492.530,-2.430
113.814,179.039,Test,58.449,102.800,539.435,-1.670
127.393,192.051,Test,71.461,102.800,538.869,-1.678
256.182,214.901,Test,94.311,102.800,432.929,-3.915
197.084,184.693,Test,64.103,102.800,461.819,-3.107
191.946,190.287,Test,69.697,102.800,472.551,-2.852
125.620,142.379,Test,21.789,102.800,490.970,-2.461
222.330,188.010,Test,67.420,102.800,439.891,-3.703
174.920,195.694,Test,75.104,102.800,494.984,-2.383
254.991,226.476,Test,105.886,102.800,445.695,-3.535
306.794,250.382,Test,129.792,102.800,417.799,-4.419
492.378,266.681,Test,146.091,102.800,248.513,-17.119
144.888,193.566,Test,72.976,102.800,522.888,-1.906
305.514,215.160,Test,94.570,102.800,383.856,-5.798
320.061,250.408,Test,129.818,102.800,404.558,-4.913
286.631,222.618,Test,102.028,102.800,410.197,-4.696
276.163,235.853,Test,115.263,102.800,433.900,-3.885
269.276,246.175,Test,125.585,102.800,451.110,-3.385
263.170,222.801,Test,102.211,102.800,433.841,-3.887
127.756,197.734,Test,77.144,102.800,544.189,-1.608
123.104,195.671,Test,75.081,102.800,546.777,-1.575
129.734,178.050,Test,57.460,102.800,522.526,-1.912
161.994,192.485,Test,71.895,102.800,504.702,-2.205
260.484,226.157,Test,105.567,102.800,439.884,-3.703
124.205,221.201,Test,100.611,102.800,571.206,-1.295
146.207,218.763,Test,98.173,102.800,546.767,-1.575
127.689,208.805,Test,88.215,102.800,555.327,-1.471
40.652,200.639,Test,80.049,102.800,634.198,-0.782
29.295,195.076,Test,74.486,102.800,639.992,-0.747
112.519,221.458,Test,100.868,102.800,583.150,-1.177
161.173,218.225,Test,97.635,102.800,531.263,-1.783
193.808,206.743,Test,86.153,102.800,487.145,-2.537
185.574,184.111,Test,63.521,102.800,472.748,-2.847
114.770,174.768,Test,54.178,102.800,534.209,-1.741
103.677,167.772,Test,47.182,102.800,538.306,-1.685
157.897,189.635,Test,69.045,102.800,505.948,-2.183
283.575,204.450,Test,83.860,102.800,395.086,-5.300
237.460,219.283,Test,98.693,102.800,456.033,-3.255
425.202,247.846,Test,127.256,102.800,296.855,-11.629
186.001,197.054,Test,76.464,102.800,485.263,-2.576
110.308,176.533,Test,55.943,102.800,540.436,-1.657
210.721,191.972,Test,71.382,102.800,455.461,-3.269
149.492,201.257,Test,80.667,102.800,525.975,-1.860
185.271,221.886,Test,101.296,102.800,510.826,-2.100
93.706,196.829,Test,76.239,102.800,577.333,-1.233
165.649,201.438,Test,80.848,102.800,510.000,-2.113
177.799,204.597,Test,84.007,102.800,501.009,-2.271
165.506,213.005,Test,92.415,102.800,521.710,-1.924
161.320,175.283,Test,54.693,102.800,488.174,-2.517
183.272,178.875,Test,58.285,102.800,469.814,-2.915
142.180,170.794,Test,50.204,102.800,502.825,-2.238
221.877,198.871,Test,78.281,102.800,451.205,-3.383
248.762,208.019,Test,87.429,102.800,433.468,-3.898
449.985,230.891,Test,110.301,102.800,255.117,-16.238
250.846,173.780,Test,53.190,102.800,397.145,-5.213
89.546,166.486,Test,45.896,102.800,551.151,-1.521
192.534,186.076,Test,65.486,102.800,467.753,-2.963
127.910,189.324,Test,68.734,102.800,535.624,-1.722
148.024,203.683,Test,83.093,102.800,529.870,-1.803
105.527,211.463,Test,90.873,102.800,580.147,-1.206
255.568,199.458,Test,78.868,102.800,418.100,-4.408
222.247,202.309,Test,81.719,102.800,454.273,-3.301
126.664,197.115,Test,76.525,102.800,544.661,-1.602
146.620,168.710,Test,48.120,102.800,496.301,-2.358
113.331,187.899,Test,67.309,102.800,548.778,-1.550
156.991,194.457,Test,73.867,102.800,511.677,-2.085
256.688,238.670,Test,118.080,102.800,456.192,-3.250
273.122,242.888,Test,122.298,102.800,443.977,-3.584
371.494,252.565,Test,131.975,102.800,355.282,-7.287
133.203,206.948,Test,86.358,102.800,547.955,-1.560
79.050,185.662,Test,65.072,102.800,580.822,-1.199
186.284,191.991,Test,71.401,102.800,479.917,-2.688
147.955,196.155,Test,75.565,102.800,522.410,-1.914
98.114,213.787,Test,93.197,102.800,589.883,-1.115
61.961,206.865,Test,86.275,102.800,619.115,-0.883
190.694,210.258,Test,89.668,102.800,493.774,-2.406
201.865,205.189,Test,84.599,102.800,477.534,-2.740
139.224,221.808,Test,101.218,102.800,556.795,-1.453
122.820,161.128,Test,40.538,102.800,512.518,-2.071
194.389,199.762,Test,79.172,102.800,479.583,-2.696
224.323,199.593,Test,79.003,102.800,449.480,-3.430
278.474,232.977,Test,112.387,102.800,428.714,-4.050
325.340,257.216,Test,136.626,102.800,406.087,-4.853
639.672,258.154,Test,137.564,102.800,92.693,-59.547
143.634,173.313,Test,52.723,102.800,503.890,-2.219
269.863,200.239,Test,79.649,102.800,404.586,-4.912
214.521,242.564,Test,121.974,102.800,502.253,-2.249
162.449,225.984,Test,105.394,102.800,537.745,-1.693
196.053,222.454,Test,101.864,102.800,500.611,-2.278
185.478,222.897,Test,102.307,102.800,511.629,-2.086
188.620,201.540,Test,80.950,102.800,487.131,-2.538
312.718,213.652,Test,93.062,102.800,375.144,-6.216
283.281,215.629,Test,95.039,102.800,406.559,-4.835
285.785,245.683,Test,125.093,102.800,434.108,-3.879
380.432,263.055,Test,142.465,102.800,356.834,-7.197
287.201,208.163,Test,87.573,102.800,395.173,-5.296
228.124,191.887,Test,71.297,102.800,437.974,-3.760
384.388,223.665,Test,103.075,102.800,313.487,-10.180
313.595,251.775,Test,131.185,102.800,412.390,-4.614
444.494,268.001,Test,147.411,102.800,297.718,-11.549
210.435,240.649,Test,120.059,102.800,504.424,-2.210
391.218,253.779,Test,133.189,102.800,336.771,-8.450
299.093,251.085,Test,130.495,102.800,426.202,-4.132
168.211,243.485,Test,122.895,102.800,549.485,-1.541
200.520,223.119,Test,102.529,102.800,496.809,-2.349
199.462,202.889,Test,82.299,102.800,477.638,-2.738
209.027,207.972,Test,87.382,102.800,473.155,-2.838
219.748,234.886,Test,114.296,102.800,489.349,-2.493
365.675,255.463,Test,134.873,102.800,363.999,-6.796
703.156,259.973,Test,139.383,102.800,31.027,-97.524
251.144,207.748,Test,87.158,102.800,430.815,-3.982
154.486,189.261,Test,68.671,102.800,508.985,-2.131
271.434,226.991,Test,106.401,102.800,429.768,-4.016
307.287,252.432,Test,131.842,102.800,419.355,-4.364
308.596,270.199,Test,149.609,102.800,435.813,-3.826
223.560,240.713,Test,120.123,102.800,491.363,-2.453
244.329,248.820,Test,128.230,102.800,478.701,-2.715
275.704,242.815,Test,122.225,102.800,441.321,-3.661
173.134,244.754,Test,124.164,102.800,545.830,-1.587
225.720,230.754,Test,110.164,102.800,479.244,-2.703
207.255,196.745,Test,76.155,102.800,463.701,-3.061
265.191,202.707,Test,82.117,102.800,411.726,-4.639
298.005,229.965,Test,109.375,102.800,406.170,-4.850
302.898,250.895,Test,130.305,102.800,422.207,-4.266
696.018,255.431,Test,134.841,102.800,33.623,-95.519
287.367,197.897,Test,77.307,102.800,384.741,-5.757
189.594,193.818,Test,73.228,102.800,478.434,-2.721
341.099,204.419,Test,83.829,102.800,337.531,-8.399
260.743,240.447,Test,119.857,102.800,453.915,-3.310
194.082,233.118,Test,112.528,102.800,513.247,-2.059
371.799,236.962,Test,116.372,102.800,339.373,-8.276
266.445,230.634,Test,110.044,102.800,438.400,-3.748
193.018,231.837,Test,111.247,102.800,513.029,-2.063
169.370,215.718,Test,95.128,102.800,520.558,-1.942
199.023,182.019,Test,61.429,102.800,457.206,-3.224
228.252,199.267,Test,78.677,102.800,445.225,-3.548
297.077,225.976,Test,105.386,102.800,403.109,-4.970
304.699,251.502,Test,130.912,102.800,421.013,-4.307
707.168,259.255,Test,138.665,102.800,26.298,-101.284
235.033,193.780,Test,73.190,102.800,432.958,-3.914
157.745,173.784,Test,53.194,102.800,490.250,-2.475
279.653,203.838,Test,83.248,102.800,398.395,-5.161
236.759,223.045,Test,102.455,102.800,460.497,-3.140
235.560,247.251,Test,126.661,102.800,485.901,-2.563
321.504,229.452,Test,108.862,102.800,382.158,-5.877
245.546,225.293,Test,104.703,102.800,453.957,-3.309
135.070,198.150,Test,77.560,102.800,537.290,-1.699
141.017,212.906,Test,92.316,102.800,546.100,-1.583
246.675,212.125,Test,91.535,102.800,439.661,-3.710
186.474,177.145,Test,56.555,102.800,464.882,-3.032
182.315,192.818,Test,72.228,102.800,484.713,-2.587
275.846,202.931,Test,82.341,102.800,401.296,-5.043
162.918,210.743,Test,90.153,102.800,522.035,-1.919
169.732,214.446,Test,93.856,102.800,518.924,-1.968
216.837,190.053,Test,69.463,102.800,447.427,-3.487
110.332,174.003,Test,53.413,102.800,537.881,-1.691
158.569,196.344,Test,75.754,102.800,511.985,-2.080
214.897,214.285,Test,93.695,102.800,473.598,-2.828
228.216,219.807,Test,99.217,102.800,465.801,-3.010
231.426,199.059,Test,78.469,102.800,441.843,-3.646
195.828,175.805,Test,55.215,102.800,454.188,-3.303
129.120,174.469,Test,53.879,102.800,519.560,-1.958
162.568,184.895,Test,64.305,102.800,496.538,-2.354
139.645,180.826,Test,60.236,102.800,515.392,-2.024
242.420,195.527,Test,74.937,102.800,427.318,-4.095
193.341,204.114,Test,83.524,102.800,484.983,-2.582
353.261,232.543,Test,111.953,102.800,353.492,-7.392
67.742,174.757,Test,54.167,102.800,581.225,-1.195
122.804,180.405,Test,59.815,102.800,531.811,-1.775
108.264,190.854,Test,70.264,102.800,556.800,-1.453
164.121,197.135,Test,76.545,102.800,507.224,-2.161
89.476,202.087,Test,81.497,102.800,586.821,-1.143
193.378,198.484,Test,77.894,102.800,479.317,-2.701
172.075,198.493,Test,77.903,102.800,500.628,-2.278
98.320,167.779,Test,47.189,102.800,543.670,-1.614
215.507,181.084,Test,60.494,102.800,439.787,-3.706
178.077,175.250,Test,54.660,102.800,471.384,-2.878
207.891,198.938,Test,78.348,102.800,465.257,-3.023
283.249,217.846,Test,97.256,102.800,408.807,-4.749
481.150,238.713,Test,118.123,102.800,231.773,-19.573
182.446,185.665,Test,65.075,102.800,477.429,-2.743
61.585,171.044,Test,50.454,102.800,583.670,-1.172
122.067,183.575,Test,62.985,102.800,535.718,-1.720
132.194,193.211,Test,72.621,102.800,535.228,-1.727
129.064,208.868,Test,88.278,102.800,554.015,-1.486
18.178,207.673,Test,87.083,102.800,663.706,-0.618
210.085,194.654,Test,74.064,102.800,458.779,-3.184
176.286,203.647,Test,83.057,102.800,501.572,-2.261
178.470,173.004,Test,52.414,102.800,468.744,-2.940
348.622,204.279,Test,83.689,102.800,329.867,-8.930
267.020,158.755,Test,38.165,102.800,365.946,-6.691
200.984,185.360,Test,64.770,102.800,458.586,-3.189
209.504,181.355,Test,60.765,102.800,446.061,-3.525
234.531,208.306,Test,87.716,102.800,447.985,-3.471
273.966,224.772,Test,104.182,102.800,425.017,-4.171
484.957,243.725,Test,123.135,102.800,232.977,-19.385
179.756,184.015,Test,63.425,102.800,478.469,-2.720
135.712,184.164,Test,63.574,102.800,522.662,-1.910
219.476,197.645,Test,77.055,102.800,452.380,-3.351
181.846,210.519,Test,89.929,102.800,502.883,-2.237
145.324,216.821,Test,96.231,102.800,545.707,-1.588
130.908,208.000,Test,87.410,102.800,551.302,-1.519
233.850,216.140,Test,95.550,102.800,456.501,-3.242
176.556,222.548,Test,101.958,102.800,520.202,-1.948
171.820,194.414,Test,73.824,102.800,496.804,-2.349
265.661,230.230,Test,109.640,102.800,438.780,-3.736
252.284,217.968,Test,97.378,102.800,439.894,-3.703
303.719,255.371,Test,134.781,102.800,425.862,-4.143
341.215,265.261,Test,144.671,102.800,398.257,-5.167
692.023,263.283,Test,142.693,102.800,45.471,-86.882
300.191,217.178,Test,96.588,102.800,391.197,-5.467
368.266,264.521,Test,143.931,102.800,370.466,-6.453
272.080,269.686,Test,149.096,102.800,471.817,-2.868
290.055,251.770,Test,131.180,102.800,435.926,-3.823
290.140,252.842,Test,132.252,102.800,436.912,-3.792
251.249,250.606,Test,130.016,102.800,473.567,-2.829
285.220,238.772,Test,118.182,102.800,427.762,-4.080
171.998,184.978,Test,64.388,102.800,487.191,-2.537
206.153,201.331,Test,80.741,102.800,469.388,-2.925
237.244,235.987,Test,115.397,102.800,472.953,-2.843
261.771,246.518,Test,125.928,102.800,458.958,-3.179
659.483,259.408,Test,138.818,102.800,74.135,-69.078
216.232,202.155,Test,81.565,102.800,460.134,-3.149
142.315,177.680,Test,57.090,102.800,509.575,-2.121
323.985,207.030,Test,86.440,102.800,357.255,-7.173
282.440,238.433,Test,117.843,102.800,430.204,-4.002
199.681,254.632,Test,134.042,102.800,529.161,-1.813
47.707,227.238,Test,106.648,102.800,653.741,-0.669
272.769,242.960,Test,122.370,102.800,444.401,-3.572
224.217,240.426,Test,119.836,102.800,490.420,-2.472
157.901,228.852,Test,108.262,102.800,545.161,-1.595
140.320,203.540,Test,82.950,102.800,537.431,-1.697
183.085,186.653,Test,66.063,102.800,477.779,-2.735
166.653,179.259,Test,58.669,102.800,486.816,-2.544
308.126,204.568,Test,83.978,102.800,370.652,-6.444
339.402,202.420,Test,81.830,102.800,337.228,-8.419
604.533,225.502,Test,104.912,102.800,95.179,-58.375
262.468,182.318,Test,61.728,102.800,394.061,-5.343
140.957,180.860,Test,60.270,102.800,514.113,-2.045
290.400,176.273,Test,55.683,102.800,360.083,-7.012
147.648,183.060,Test,62.470,102.800,509.623,-2.120
126.749,193.000,Test,72.410,102.800,540.461,-1.656
172.755,208.178,Test,87.588,102.800,509.633,-2.120
297.215,201.967,Test,81.377,102.800,378.963,-6.029
226.429,193.809,Test,73.219,102.800,441.590,-3.653
208.197,190.715,Test,70.125,102.800,456.728,-3.236
134.720,153.593,Test,33.003,102.800,493.084,-2.420
295.408,227.485,Test,106.895,102.800,406.288,-4.845
279.037,227.873,Test,107.283,102.800,423.047,-4.237
418.845,256.507,Test,135.917,102.800,311.872,-10.312
409.984,273.036,Test,152.446,102.800,337.263,-8.417
720.052,271.854,Test,151.264,102.800,26.013,-101.515
258.800,220.283,Test,99.693,102.800,435.694,-3.830
281.327,211.491,Test,90.901,102.800,404.374,-4.920
328.085,247.414,Test,126.824,102.800,393.540,-5.366
455.072,260.393,Test,139.803,102.800,279.532,-13.357
318.939,275.908,Test,155.318,102.800,431.179,-3.970
333.036,245.166,Test,124.576,102.800,386.341,-5.684
411.612,260.210,Test,139.620,102.800,322.809,-9.448
322.268,257.828,Test,137.238,102.800,409.770,-4.712
282.354,250.176,Test,129.586,102.800,442.032,-3.640
297.120,251.551,Test,130.961,102.800,428.641,-4.052
111.957,171.906,Test,51.316,102.800,534.159,-1.742
183.494,188.775,Test,68.185,102.800,479.492,-2.698
325.801,198.685,Test,78.095,102.800,347.094,-7.780
284.080,209.459,Test,88.869,102.800,399.589,-5.112
421.281,232.626,Test,112.036,102.800,285.555,-12.729
230.953,207.289,Test,86.699,102.800,450.546,-3.401
146.047,184.617,Test,64.027,102.800,512.781,-2.067
251.962,193.105,Test,72.515,102.800,415.353,-4.506
174.899,184.083,Test,63.493,102.800,483.395,-2.615
171.757,188.223,Test,67.633,102.800,490.677,-2.467
113.036,199.619,Test,79.029,102.800,560.793,-1.408
269.987,211.327,Test,90.737,102.800,415.550,-4.499
250.960,192.642,Test,72.052,102.800,415.892,-4.487
228.154,199.834,Test,79.244,102.800,445.890,-3.530
169.720,157.789,Test,37.199,102.800,462.280,-3.096
230.784,252.088,Test,131.498,102.800,495.514,-2.373
232.554,230.693,Test,110.103,102.800,472.349,-2.856
306.150,270.352,Test,149.762,102.800,438.412,-3.747
304.572,266.248,Test,145.658,102.800,435.886,-3.824
550.870,267.514,Test,146.924,102.800,190.854,-27.153
167.944,234.040,Test,113.450,102.800,540.307,-1.658
180.943,224.934,Test,104.344,102.800,518.202,-1.979
260.518,248.535,Test,127.945,102.800,462.227,-3.097
298.170,255.519,Test,134.929,102.800,431.560,-3.958
199.397,274.777,Test,154.187,102.800,549.591,-1.540
280.600,253.958,Test,133.368,102.800,447.569,-3.483
302.028,262.081,Test,141.491,102.800,434.263,-3.874
275.583,250.663,Test,130.073,102.800,449.291,-3.435
232.763,256.032,Test,135.442,102.800,497.479,-2.336
274.020,264.959,Test,144.369,102.800,465.150,-3.026
229.728,179.232,Test,58.642,102.800,423.715,-4.215
193.092,187.244,Test,66.654,102.800,468.363,-2.949
234.929,211.320,Test,90.730,102.800,450.601,-3.399
254.089,225.884,Test,105.294,102.800,446.005,-3.526
456.722,260.120,Test,139.530,102.800,277.608,-13.564
241.879,205.335,Test,84.745,102.800,437.667,-3.770
141.208,180.618,Test,60.028,102.800,513.620,-2.053
319.560,205.025,Test,84.435,102.800,359.675,-7.035
201.535,213.973,Test,93.383,102.800,486.649,-2.548
163.733,233.556,Test,112.966,102.800,544.033,-1.610
149.455,209.641,Test,89.051,102.800,534.396,-1.739
213.299,214.220,Test,93.630,102.800,475.131,-2.793
226.466,216.463,Test,95.873,102.800,464.207,-3.049
216.257,222.045,Test,101.455,102.800,479.999,-2.687
187.570,185.042,Test,64.452,102.800,471.682,-2.872
134.698,189.052,Test,68.462,102.800,528.565,-1.822
209.453,190.448,Test,69.858,102.800,455.205,-3.276
252.066,179.488,Test,58.898,102.800,401.633,-5.029
273.035,188.579,Test,67.989,102.800,389.755,-5.530
472.211,222.279,Test,101.689,102.800,224.278,-20.782
161.845,190.132,Test,69.542,102.800,502.497,-2.244
125.236,186.609,Test,66.019,102.800,535.583,-1.722
277.334,181.779,Test,61.189,102.800,378.655,-6.044
116.939,166.928,Test,46.338,102.800,524.199,-1.886
138.601,179.280,Test,58.690,102.800,514.889,-2.032
174.321,194.474,Test,73.884,102.800,494.364,-2.395
