Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
297.215,201.967,Test,81.377,102.800,478.963,-2.709
226.429,193.809,Test,73.219,102.800,541.590,-1.641
208.197,190.715,Test,70.125,102.800,556.728,-1.454
134.720,153.593,Test,33.003,102.800,593.084,-1.087
295.408,227.485,Test,106.895,102.800,506.288,-2.177
279.037,227.873,Test,107.283,102.800,523.047,-1.904
418.845,256.507,Test,135.917,102.800,411.872,-4.634
409.984,273.036,Test,152.446,102.800,437.263,-3.782
720.052,271.854,Test,151.264,102.800,126.013,-45.614
258.800,220.283,Test,99.693,102.800,535.694,-1.721
281.327,211.491,Test,90.901,102.800,504.374,-2.211
328.085,247.414,Test,126.824,102.800,493.540,-2.411
455.072,260.393,Test,139.803,102.800,379.532,-6.002
318.939,275.908,Test,155.318,102.800,531.179,-1.784
333.036,245.166,Test,124.576,102.800,486.341,-2.554
411.612,260.210,Test,139.620,102.800,422.809,-4.245
322.268,257.828,Test,137.238,102.800,509.770,-2.117
282.354,250.176,Test,129.586,102.800,542.032,-1.636
297.120,251.551,Test,130.961,102.800,528.641,-1.821
111.957,171.906,Test,51.316,102.800,634.159,-0.783
183.494,188.775,Test,68.185,102.800,579.492,-1.212
325.801,198.685,Test,78.095,102.800,447.094,-3.496
284.080,209.459,Test,88.869,102.800,499.589,-2.297
421.281,232.626,Test,112.036,102.800,385.555,-5.719
230.953,207.289,Test,86.699,102.800,550.546,-1.528
146.047,184.617,Test,64.027,102.800,612.781,-0.929
251.962,193.105,Test,72.515,102.800,515.353,-2.025
174.899,184.083,Test,63.493,102.800,583.395,-1.175
171.757,188.223,Test,67.633,102.800,590.677,-1.108
113.036,199.619,Test,79.029,102.800,660.793,-0.633
269.987,211.327,Test,90.737,102.800,515.550,-2.022
250.960,192.642,Test,72.052,102.800,515.892,-2.016
228.154,199.834,Test,79.244,102.800,545.890,-1.586
169.720,157.789,Test,37.199,102.800,562.280,-1.391
230.784,252.088,Test,131.498,102.800,595.514,-1.066
232.554,230.693,Test,110.103,102.800,572.349,-1.283
306.150,270.352,Test,149.762,102.800,538.412,-1.684
304.572,266.248,Test,145.658,102.800,535.886,-1.718
550.870,267.514,Test,146.924,102.800,290.854,-12.201
167.944,234.040,Test,113.450,102.800,640.307,-0.745
180.943,224.934,Test,104.344,102.800,618.202,-0.889
260.518,248.535,Test,127.945,102.800,562.227,-1.392
298.170,255.519,Test,134.929,102.800,531.560,-1.779
199.397,274.777,Test,154.187,102.800,649.591,-0.692
280.600,253.958,Test,133.368,102.800,547.569,-1.565
302.028,262.081,Test,141.491,102.800,534.263,-1.741
275.583,250.663,Test,130.073,102.800,549.291,-1.543
232.763,256.032,Test,135.442,102.800,597.479,-1.050
274.020,264.959,Test,144.369,102.800,565.150,-1.360
229.728,179.232,Test,58.642,102.800,523.715,-1.894
193.092,187.244,Test,66.654,102.800,568.363,-1.325
234.929,211.320,Test,90.730,102.800,550.601,-1.527
254.089,225.884,Test,105.294,102.800,546.005,-1.585
456.722,260.120,Test,139.530,102.800,377.608,-6.095
241.879,205.335,Test,84.745,102.800,537.667,-1.694
141.208,180.618,Test,60.028,102.800,613.620,-0.923
319.560,205.025,Test,84.435,102.800,459.675,-3.161
201.535,213.973,Test,93.383,102.800,586.649,-1.145
163.733,233.556,Test,112.966,102.800,644.033,-0.723
149.455,209.641,Test,89.051,102.800,634.396,-0.781
213.299,214.220,Test,93.630,102.800,575.131,-1.255
226.466,216.463,Test,95.873,102.800,564.207,-1.370
216.257,222.045,Test,101.455,102.800,579.999,-1.207
187.570,185.042,Test,64.452,102.800,571.682,-1.290
134.698,189.052,Test,68.462,102.800,628.565,-0.819
209.453,190.448,Test,69.858,102.800,555.205,-1.472
252.066,179.488,Test,58.898,102.800,501.633,-2.260
273.035,188.579,Test,67.989,102.800,489.755,-2.485
472.211,222.279,Test,101.689,102.800,324.278,-9.338
161.845,190.132,Test,69.542,102.800,602.497,-1.008
125.236,186.609,Test,66.019,102.800,635.583,-0.774
277.334,181.779,Test,61.189,102.800,478.655,-2.716
116.939,166.928,Test,46.338,102.800,624.199,-0.848
138.601,179.280,Test,58.690,102.800,614.889,-0.913
174.321,194.474,Test,73.884,102.800,594.364,-1.076
312.647,204.162,Test,83.572,102.800,465.725,-3.012
251.531,184.865,Test,64.275,102.800,507.545,-2.155
199.572,192.408,Test,71.818,102.800,567.046,-1.339
159.570,156.807,Test,36.217,102.800,571.447,-1.293
219.365,220.535,Test,99.945,102.800,575.381,-1.253
228.352,215.586,Test,94.996,102.800,561.445,-1.400
306.030,257.119,Test,136.529,102.800,525.300,-1.870
376.799,269.919,Test,149.329,102.800,467.330,-2.973
705.609,271.134,Test,150.544,102.800,139.736,-40.871
212.360,222.752,Test,102.162,102.800,584.602,-1.164
421.561,258.459,Test,137.869,102.800,411.109,-4.662
253.826,268.446,Test,147.856,102.800,588.830,-1.125
300.733,247.682,Test,127.092,102.800,521.160,-1.933
299.969,251.270,Test,130.680,102.800,525.511,-1.867
314.270,247.603,Test,127.013,102.800,507.544,-2.155
113.585,178.237,Test,57.647,102.800,638.863,-0.754
161.213,189.207,Test,68.617,102.800,602.205,-1.011
387.769,220.779,Test,100.189,102.800,407.220,-4.809
334.054,228.306,Test,107.716,102.800,468.462,-2.946
345.516,246.022,Test,125.432,102.800,474.717,-2.803
200.256,200.858,Test,80.268,102.800,574.813,-1.258
69.773,173.197,Test,52.607,102.800,677.634,-0.553
213.069,184.384,Test,63.794,102.800,545.525,-1.591
127.193,196.962,Test,76.372,102.800,643.980,-0.724
83.394,193.343,Test,72.753,102.800,684.160,-0.525
55.074,199.049,Test,78.459,102.800,718.186,-0.400
181.016,192.202,Test,71.612,102.800,585.397,-1.156
200.179,207.009,Test,86.419,102.800,581.040,-1.197
163.770,176.314,Test,55.724,102.800,586.754,-1.144
85.733,163.248,Test,42.658,102.800,651.726,-0.680
182.177,178.302,Test,57.712,102.800,570.335,-1.304
296.888,198.962,Test,78.372,102.800,476.284,-2.768
251.015,197.966,Test,77.376,102.800,521.161,-1.933
249.308,219.813,Test,99.223,102.800,544.715,-1.601
211.617,204.124,Test,83.534,102.800,566.717,-1.343
109.242,191.118,Test,70.528,102.800,656.086,-0.657
174.583,176.736,Test,56.146,102.800,576.363,-1.243
131.140,180.028,Test,59.438,102.800,623.098,-0.855
81.464,180.136,Test,59.546,102.800,672.883,-0.574
128.103,193.487,Test,72.897,102.800,639.594,-0.749
208.058,216.054,Test,95.464,102.800,582.206,-1.186
196.029,181.456,Test,60.866,102.800,559.638,-1.421
142.770,155.566,Test,34.976,102.800,587.007,-1.141
139.824,184.308,Test,63.718,102.800,618.694,-0.886
155.623,176.161,Test,55.571,102.800,594.749,-1.073
245.693,181.426,Test,60.836,102.800,509.943,-2.114
200.034,188.439,Test,67.849,102.800,562.615,-1.387
329.446,215.810,Test,95.220,102.800,460.575,-3.138
182.779,202.462,Test,81.872,102.800,593.894,-1.080
157.983,189.180,Test,68.590,102.800,605.407,-0.985
170.707,166.842,Test,46.252,102.800,570.345,-1.304
128.553,178.873,Test,58.283,102.800,624.530,-0.845
103.970,169.034,Test,48.444,102.800,639.274,-0.751
106.758,195.413,Test,74.823,102.800,662.865,-0.622
230.017,216.182,Test,95.592,102.800,560.375,-1.412
166.447,182.487,Test,61.897,102.800,590.250,-1.112
194.998,179.119,Test,58.529,102.800,558.331,-1.436
101.820,139.477,Test,18.887,102.800,611.867,-0.936
190.002,191.770,Test,71.180,102.800,575.979,-1.247
187.163,188.538,Test,67.948,102.800,575.586,-1.251
311.414,198.093,Test,77.503,102.800,460.890,-3.131
282.756,205.069,Test,84.479,102.800,496.523,-2.354
463.439,219.220,Test,98.630,102.800,329.991,-8.921
230.814,189.410,Test,68.820,102.800,532.807,-1.761
197.378,190.130,Test,69.540,102.800,566.962,-1.340
425.434,182.770,Test,62.180,102.800,331.546,-8.811
187.331,180.238,Test,59.648,102.800,567.117,-1.338
176.419,189.885,Test,69.295,102.800,587.677,-1.135
194.947,203.427,Test,82.837,102.800,582.691,-1.182
354.916,197.515,Test,76.925,102.800,416.808,-4.454
231.427,193.260,Test,72.670,102.800,536.043,-1.716
225.578,184.596,Test,64.006,102.800,533.229,-1.755
170.070,154.770,Test,34.180,102.800,558.910,-1.429
267.102,241.259,Test,120.669,102.800,548.367,-1.555
261.681,236.363,Test,115.773,102.800,548.893,-1.548
400.202,277.288,Test,156.698,102.800,451.297,-3.380
396.712,274.910,Test,154.320,102.800,452.408,-3.350
688.014,277.045,Test,156.455,102.800,163.241,-33.865
224.456,237.662,Test,117.072,102.800,587.416,-1.138
245.739,208.332,Test,87.742,102.800,536.803,-1.706
377.828,261.899,Test,141.309,102.800,458.281,-3.197
282.133,270.361,Test,149.771,102.800,562.438,-1.389
307.279,251.651,Test,131.061,102.800,518.583,-1.973
357.016,265.886,Test,145.296,102.800,483.081,-2.621
276.643,260.981,Test,140.391,102.800,558.548,-1.433
269.511,258.436,Test,137.846,102.800,563.136,-1.382
301.320,258.308,Test,137.718,102.800,531.199,-1.784
231.724,213.688,Test,93.098,102.800,556.175,-1.461
278.544,211.348,Test,90.758,102.800,507.014,-2.165
308.622,232.822,Test,112.232,102.800,498.410,-2.319
305.857,255.723,Test,135.133,102.800,524.076,-1.888
724.201,257.138,Test,136.548,102.800,107.147,-53.045
305.402,201.643,Test,81.053,102.800,470.451,-2.900
193.612,176.546,Test,55.956,102.800,557.145,-1.449
308.329,213.064,Test,92.474,102.800,478.945,-2.709
281.354,230.787,Test,110.197,102.800,523.644,-1.895
240.787,242.034,Test,121.444,102.800,575.457,-1.252
157.578,223.433,Test,102.843,102.800,640.066,-0.747
277.426,239.395,Test,118.805,102.800,536.179,-1.714
276.583,229.333,Test,108.743,102.800,526.960,-1.845
200.870,211.971,Test,91.381,102.800,585.311,-1.157
333.572,202.097,Test,81.507,102.800,442.736,-3.620
313.734,204.624,Test,84.034,102.800,465.101,-3.027
372.724,241.642,Test,121.052,102.800,443.128,-3.608
425.492,259.006,Test,138.416,102.800,407.724,-4.790
298.164,207.019,Test,86.429,102.800,483.065,-2.622
264.018,195.904,Test,75.314,102.800,506.097,-2.180
411.950,226.574,Test,105.984,102.800,388.834,-5.571
433.260,243.064,Test,122.474,102.800,384.014,-5.790
420.699,261.628,Test,141.038,102.800,415.139,-4.514
313.017,241.693,Test,121.103,102.800,502.887,-2.237
433.612,253.737,Test,133.147,102.800,394.335,-5.332
362.836,252.784,Test,132.194,102.800,464.158,-3.050
295.289,243.454,Test,122.864,102.800,522.375,-1.914
345.070,237.027,Test,116.437,102.800,466.168,-3.001
209.623,203.250,Test,82.660,102.800,567.837,-1.331
204.655,199.882,Test,79.292,102.800,569.438,-1.314
203.612,224.740,Test,104.150,102.800,595.338,-1.068
285.595,249.514,Test,128.924,102.800,538.129,-1.688
531.105,264.646,Test,144.056,102.800,307.752,-10.658
185.890,209.834,Test,89.244,102.800,598.155,-1.044
135.801,200.885,Test,80.295,102.800,639.295,-0.751
288.437,205.888,Test,85.298,102.800,491.661,-2.447
239.900,223.008,Test,102.418,102.800,557.318,-1.447
262.139,246.586,Test,125.996,102.800,558.658,-1.432
241.393,228.329,Test,107.739,102.800,561.146,-1.404
220.810,227.466,Test,106.876,102.800,580.867,-1.199
192.120,210.035,Test,89.445,102.800,592.126,-1.096
215.572,217.082,Test,96.492,102.800,575.720,-1.249
213.695,209.233,Test,88.643,102.800,569.748,-1.310
184.242,183.959,Test,63.369,102.800,573.928,-1.267
210.511,202.159,Test,81.569,102.800,565.858,-1.352
480.104,227.439,Test,106.849,102.800,321.545,-9.544
215.671,228.031,Test,107.441,102.800,586.571,-1.145
197.711,223.529,Test,102.939,102.800,600.028,-1.028
206.774,203.777,Test,83.187,102.800,571.213,-1.295
139.960,183.612,Test,63.022,102.800,617.862,-0.892
196.770,201.038,Test,80.448,102.800,578.478,-1.222
143.753,223.570,Test,102.980,102.800,654.027,-0.668
223.810,225.549,Test,104.959,102.800,575.949,-1.247
217.840,210.183,Test,89.593,102.800,566.553,-1.344
204.243,182.626,Test,62.036,102.800,552.594,-1.503
175.670,188.950,Test,68.360,102.800,587.491,-1.137
241.560,257.693,Test,137.103,102.800,590.343,-1.111
306.635,234.610,Test,114.020,102.800,502.185,-2.250
422.913,282.282,Test,161.692,102.800,433.579,-3.895
359.044,267.003,Test,146.413,102.800,482.169,-2.640
283.065,242.705,Test,122.115,102.800,533.851,-1.746
335.004,226.820,Test,106.230,102.800,466.027,-3.004
523.891,257.897,Test,137.307,102.800,308.216,-10.618
330.789,282.154,Test,161.564,102.800,525.576,-1.866
314.899,263.668,Test,143.078,102.800,522.980,-1.905
325.470,270.137,Test,149.547,102.800,518.878,-1.969
148.473,214.426,Test,93.836,102.800,640.164,-0.746
253.870,207.509,Test,86.919,102.800,527.849,-1.832
197.605,166.921,Test,46.331,102.800,543.526,-1.616
215.578,185.190,Test,64.600,102.800,543.823,-1.612
343.838,212.584,Test,91.994,102.800,442.957,-3.613
172.886,208.290,Test,87.700,102.800,609.614,-0.953
201.822,210.244,Test,89.654,102.800,582.632,-1.182
215.046,190.970,Test,70.380,102.800,550.135,-1.533
128.907,159.518,Test,38.928,102.800,604.820,-0.990
257.007,192.599,Test,72.009,102.800,509.803,-2.117
219.244,210.448,Test,89.858,102.800,565.415,-1.357
274.619,211.174,Test,90.584,102.800,510.766,-2.101
282.081,197.823,Test,77.233,102.800,489.952,-2.481
182.832,175.328,Test,54.738,102.800,566.707,-1.343
160.970,162.639,Test,42.049,102.800,575.879,-1.248
191.608,192.879,Test,72.289,102.800,575.482,-1.252
237.203,197.240,Test,76.650,102.800,534.247,-1.741
301.731,199.915,Test,79.325,102.800,472.395,-2.855
295.943,195.462,Test,74.872,102.800,473.730,-2.825
422.487,218.093,Test,97.503,102.800,369.816,-6.487
244.566,193.598,Test,73.008,102.800,523.243,-1.901
244.127,192.658,Test,72.068,102.800,522.741,-1.909
537.722,189.773,Test,69.183,102.800,226.261,-20.455
184.550,178.883,Test,58.293,102.800,568.543,-1.323
190.512,172.674,Test,52.084,102.800,556.372,-1.458
247.607,195.001,Test,74.411,102.800,521.604,-1.926
295.747,190.714,Test,70.124,102.800,469.177,-2.930
237.442,199.527,Test,78.937,102.800,536.296,-1.712
180.220,153.599,Test,33.009,102.800,547.590,-1.565
182.348,193.605,Test,73.015,102.800,585.467,-1.156
179.743,196.694,Test,76.104,102.800,591.161,-1.104
224.089,170.152,Test,49.562,102.800,520.274,-1.947
243.635,182.798,Test,62.208,102.800,513.373,-2.057
471.832,210.341,Test,89.751,102.800,312.719,-10.243
200.629,208.956,Test,88.366,102.800,582.537,-1.183
139.122,161.013,Test,40.423,102.800,596.101,-1.061
137.971,191.279,Test,70.689,102.800,627.519,-0.825
151.570,199.881,Test,79.291,102.800,622.522,-0.859
215.269,213.042,Test,92.452,102.800,571.983,-1.287
259.069,191.177,Test,70.587,102.800,506.318,-2.177
164.319,180.609,Test,60.019,102.800,590.500,-1.110
138.920,155.757,Test,35.167,102.800,591.048,-1.105
74.250,181.531,Test,60.941,102.800,681.492,-0.536
132.689,188.761,Test,68.171,102.800,630.282,-0.807
233.556,197.926,Test,77.336,102.800,538.580,-1.681
209.551,203.349,Test,82.759,102.800,568.009,-1.329
249.673,213.511,Test,92.921,102.800,538.047,-1.689
153.724,206.669,Test,86.079,102.800,627.156,-0.828
127.151,196.414,Test,75.824,102.800,643.473,-0.727
121.307,167.709,Test,47.119,102.800,620.612,-0.872
70.390,170.965,Test,50.375,102.800,674.785,-0.566
58.751,176.959,Test,56.369,102.800,692.419,-0.491
79.389,195.175,Test,74.585,102.800,689.996,-0.501
195.655,216.941,Test,96.351,102.800,595.496,-1.066
178.999,186.613,Test,66.023,102.800,581.824,-1.190
209.671,184.708,Test,64.118,102.800,549.248,-1.544
111.970,158.806,Test,38.216,102.800,621.046,-0.869
340.401,215.382,Test,94.792,102.800,449.191,-3.438
406.056,214.767,Test,94.177,102.800,382.922,-5.841
316.654,219.018,Test,98.428,102.800,476.575,-2.761
331.773,221.502,Test,100.912,102.800,463.939,-3.055
322.786,197.406,Test,76.816,102.800,448.830,-3.448
332.040,176.457,Test,55.867,102.800,418.627,-4.390
374.238,197.867,Test,77.277,102.800,397.839,-5.184
441.962,215.131,Test,94.541,102.800,347.380,-7.762
323.639,198.815,Test,78.225,102.800,449.387,-3.432
332.058,177.258,Test,56.668,102.800,419.411,-4.362
251.620,163.836,Test,43.246,102.800,486.427,-2.552
118.225,170.774,Test,50.184,102.800,626.759,-0.830
158.135,178.135,Test,57.545,102.800,594.210,-1.077
236.955,186.440,Test,65.850,102.800,523.695,-1.894
195.086,187.780,Test,67.190,102.800,566.904,-1.341
352.427,227.776,Test,107.186,102.800,449.559,-3.428
179.079,190.213,Test,69.623,102.800,585.344,-1.157
148.942,189.646,Test,69.056,102.800,614.915,-0.913
225.965,183.250,Test,62.660,102.800,531.495,-1.780
139.598,169.520,Test,48.930,102.800,604.133,-0.995
132.742,186.811,Test,66.221,102.800,628.280,-0.820
124.547,190.436,Test,69.846,102.800,640.099,-0.746
270.762,206.402,Test,85.812,102.800,509.851,-2.116
246.587,184.081,Test,63.491,102.800,511.705,-2.085
143.470,156.795,Test,36.205,102.800,587.536,-1.137
265.057,207.826,Test,87.236,102.800,516.979,-1.999
280.834,212.155,Test,91.565,102.800,505.531,-2.190
251.543,241.257,Test,120.667,102.800,563.924,-1.373
312.636,260.406,Test,139.816,102.800,521.980,-1.920
216.060,184.534,Test,63.944,102.800,542.684,-1.627
285.884,218.546,Test,97.956,102.800,506.873,-2.167
287.180,246.701,Test,126.111,102.800,533.731,-1.748
293.552,242.437,Test,121.847,102.800,523.095,-1.903
340.957,249.913,Test,129.323,102.800,483.166,-2.620
297.445,242.479,Test,121.889,102.800,519.244,-1.963
234.766,238.752,Test,118.162,102.800,578.196,-1.225
241.120,220.088,Test,99.498,102.800,553.179,-1.496
161.638,199.376,Test,78.786,102.800,611.948,-0.935
218.531,194.592,Test,74.002,102.800,550.271,-1.531
206.872,169.507,Test,48.917,102.800,536.846,-1.705
224.310,170.407,Test,49.817,102.800,520.307,-1.946
332.445,209.198,Test,88.608,102.800,450.963,-3.389
239.028,206.494,Test,85.904,102.800,541.676,-1.640
211.109,209.638,Test,89.048,102.800,572.739,-1.279
195.488,187.569,Test,66.979,102.800,566.292,-1.347
159.964,168.177,Test,47.587,102.800,582.423,-1.184
139.887,190.374,Test,69.784,102.800,624.697,-0.844
159.059,207.469,Test,86.879,102.800,622.621,-0.858
253.178,218.749,Test,98.159,102.800,539.782,-1.665
217.494,194.511,Test,73.921,102.800,551.227,-1.520
210.558,182.426,Test,61.836,102.800,546.078,-1.584
128.070,164.800,Test,44.210,102.800,610.941,-0.943
135.353,184.381,Test,63.791,102.800,623.239,-0.854
154.287,189.793,Test,69.203,102.800,609.716,-0.952
223.682,200.908,Test,80.318,102.800,551.436,-1.517
270.038,200.848,Test,80.258,102.800,505.021,-2.199
532.405,224.547,Test,103.957,102.800,266.353,-14.842
205.782,190.466,Test,69.876,102.800,558.894,-1.429
100.771,182.707,Test,62.117,102.800,656.147,-0.656
199.520,179.177,Test,58.587,102.800,553.867,-1.488
107.580,197.096,Test,76.506,102.800,663.726,-0.618
133.301,197.520,Test,76.930,102.800,638.429,-0.756
150.683,212.106,Test,91.516,102.800,635.633,-0.774
260.176,217.228,Test,96.638,102.800,531.262,-1.783
260.180,196.299,Test,75.709,102.800,510.330,-2.108
174.494,198.026,Test,77.436,102.800,597.742,-1.047
166.570,161.357,Test,40.767,102.800,568.998,-1.318
134.029,180.789,Test,60.199,102.800,620.970,-0.870
142.423,174.822,Test,54.232,102.800,606.610,-0.976
263.909,198.331,Test,77.741,102.800,508.632,-2.137
210.439,195.483,Test,74.893,102.800,559.254,-1.425
488.112,239.661,Test,119.071,102.800,325.759,-9.228
141.078,179.591,Test,59.001,102.800,612.723,-0.929
35.238,174.568,Test,53.978,102.800,713.540,-0.415
246.891,188.041,Test,67.451,102.800,515.360,-2.025
92.486,205.279,Test,84.689,102.800,687.003,-0.513
123.626,207.624,Test,87.034,102.800,658.208,-0.646
51.208,207.618,Test,87.028,102.800,730.621,-0.362
207.034,213.107,Test,92.517,102.800,580.284,-1.204
162.003,204.573,Test,83.983,102.800,616.781,-0.899
171.265,206.853,Test,86.263,102.800,609.799,-0.951
111.620,188.601,Test,68.011,102.800,651.191,-0.683
66.233,170.997,Test,50.407,102.800,678.975,-0.547
137.851,192.976,Test,72.386,102.800,629.335,-0.814
308.230,195.555,Test,74.965,102.800,461.535,-3.114
229.121,205.944,Test,85.354,102.800,551.034,-1.522
335.573,228.542,Test,107.952,102.800,467.179,-2.977
173.637,207.525,Test,86.935,102.800,608.099,-0.964
99.262,193.404,Test,72.814,102.800,668.353,-0.595
233.548,193.528,Test,72.938,102.800,534.190,-1.742
115.196,185.190,Test,64.600,102.800,644.205,-0.722
