Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
232.131,291.011,Test,116.821,122.977,519.313,-1.962
274.995,293.024,Test,118.834,122.977,478.462,-2.720
296.924,294.883,Test,120.693,122.977,458.392,-3.194
335.016,296.056,Test,121.866,122.977,421.472,-4.291
642.673,301.607,Test,127.417,122.977,119.367,-48.105
324.594,293.539,Test,119.349,122.977,429.378,-4.028
161.629,288.126,Test,113.936,122.977,586.929,-1.142
197.770,290.812,Test,116.622,122.977,553.475,-1.493
332.138,289.373,Test,115.183,122.977,417.668,-4.424
321.471,286.366,Test,112.176,122.977,425.327,-4.161
213.963,294.576,Test,120.386,122.977,541.045,-1.649
270.216,293.161,Test,118.971,122.977,483.378,-2.615
309.720,297.127,Test,122.937,122.977,447.840,-3.475
388.123,295.257,Test,121.067,122.977,367.566,-6.605
515.927,299.289,Test,125.099,122.977,243.795,-17.778
264.380,297.406,Test,123.216,122.977,493.458,-2.412
259.634,294.221,Test,120.031,122.977,495.019,-2.383
263.338,294.629,Test,120.439,122.977,491.723,-2.446
376.992,295.862,Test,121.672,122.977,379.303,-6.013
303.797,299.109,Test,124.919,122.977,455.745,-3.262
245.511,304.265,Test,130.075,122.977,519.186,-1.964
280.316,295.483,Test,121.293,122.977,475.599,-2.783
301.871,294.454,Test,120.264,122.977,453.015,-3.334
243.346,284.406,Test,110.216,122.977,501.493,-2.262
254.684,290.352,Test,116.162,122.977,496.100,-2.362
379.833,296.940,Test,122.750,122.977,377.540,-6.098
317.442,292.198,Test,118.008,122.977,435.188,-3.845
494.161,299.788,Test,125.598,122.977,266.059,-14.877
302.390,287.388,Test,113.198,122.977,445.430,-3.543
349.531,294.089,Test,119.899,122.977,404.991,-4.896
257.341,290.850,Test,116.660,122.977,493.941,-2.403
203.712,291.485,Test,117.295,122.977,548.206,-1.557
342.685,291.285,Test,117.095,122.977,409.033,-4.740
240.937,292.799,Test,118.609,122.977,512.295,-2.075
247.971,285.924,Test,111.734,122.977,498.386,-2.319
336.641,287.814,Test,113.624,122.977,411.606,-4.643
259.623,282.575,Test,108.385,122.977,483.385,-2.615
400.356,302.164,Test,127.974,122.977,362.241,-6.892
563.541,291.984,Test,117.794,122.977,188.876,-27.586
629.128,299.437,Test,125.247,122.977,130.743,-43.920
430.165,288.009,Test,113.819,122.977,318.277,-9.797
186.455,286.590,Test,112.400,122.977,560.568,-1.410
328.145,290.902,Test,116.712,122.977,423.189,-4.233
268.637,290.408,Test,116.218,122.977,482.203,-2.640
273.231,294.735,Test,120.545,122.977,481.936,-2.645
321.621,297.185,Test,122.995,122.977,435.997,-3.820
482.870,299.444,Test,125.254,122.977,277.007,-13.630
481.421,285.462,Test,111.272,122.977,264.474,-15.067
199.213,290.139,Test,115.949,122.977,551.358,-1.518
169.029,285.646,Test,111.456,122.977,577.049,-1.236
346.833,295.849,Test,121.659,122.977,409.449,-4.724
293.023,292.146,Test,117.956,122.977,459.556,-3.164
580.901,302.205,Test,128.015,122.977,181.737,-29.207
324.265,297.326,Test,123.136,122.977,433.493,-3.898
157.317,290.072,Test,115.882,122.977,593.187,-1.086
363.906,305.425,Test,131.235,122.977,401.951,-5.016
269.233,287.207,Test,113.017,122.977,478.407,-2.721
205.446,293.214,Test,119.024,122.977,548.201,-1.557
459.197,293.197,Test,119.007,122.977,294.433,-11.856
357.435,291.389,Test,117.199,122.977,394.387,-5.329
211.660,285.964,Test,111.774,122.977,534.737,-1.734
271.422,285.180,Test,110.990,122.977,474.191,-2.815
204.221,287.892,Test,113.702,122.977,544.104,-1.609
284.759,290.033,Test,115.843,122.977,465.706,-3.012
212.033,285.453,Test,111.263,122.977,533.852,-1.746
310.185,297.299,Test,123.109,122.977,447.547,-3.483
303.062,290.828,Test,116.638,122.977,448.198,-3.465
532.967,298.658,Test,124.468,122.977,226.124,-20.477
320.548,289.659,Test,115.469,122.977,429.544,-4.023
181.005,287.221,Test,113.031,122.977,566.648,-1.343
382.439,295.057,Test,120.867,122.977,373.050,-6.321
289.600,290.604,Test,116.414,122.977,461.437,-3.117
209.087,293.835,Test,119.645,122.977,545.181,-1.595
281.951,292.373,Test,118.183,122.977,470.855,-2.891
322.558,291.134,Test,116.944,122.977,429.009,-4.040
412.801,285.189,Test,110.999,122.977,332.821,-8.721
323.571,288.843,Test,114.653,122.977,425.704,-4.148
337.368,288.604,Test,114.414,122.977,411.669,-4.641
315.617,289.589,Test,115.399,122.977,434.405,-3.869
396.806,301.711,Test,127.521,122.977,365.337,-6.724
364.287,292.583,Test,118.393,122.977,388.729,-5.576
609.708,303.578,Test,129.388,122.977,154.303,-36.375
458.620,292.156,Test,117.966,122.977,293.969,-11.900
282.728,296.005,Test,121.815,122.977,473.710,-2.825
511.595,291.334,Test,117.144,122.977,240.172,-18.301
411.153,286.858,Test,112.668,122.977,336.138,-8.493
250.901,302.532,Test,128.342,122.977,512.063,-2.079
316.091,295.834,Test,121.644,122.977,440.176,-3.695
331.271,283.019,Test,108.829,122.977,412.181,-4.622
124.246,290.563,Test,116.373,122.977,626.749,-0.831
135.059,292.616,Test,118.426,122.977,617.989,-0.891
208.976,296.237,Test,122.047,122.977,547.694,-1.563
212.571,296.153,Test,121.963,122.977,544.015,-1.610
93.949,283.295,Test,109.105,122.977,649.779,-0.691
163.617,290.531,Test,116.341,122.977,587.347,-1.138
263.356,283.876,Test,109.686,122.977,480.952,-2.666
148.649,287.843,Test,113.653,122.977,599.627,-1.032
217.796,292.427,Test,118.237,122.977,535.064,-1.729
205.147,293.026,Test,118.836,122.977,548.312,-1.556
182.451,290.317,Test,116.127,122.977,568.298,-1.326
192.409,290.161,Test,115.971,122.977,558.185,-1.437
237.471,289.962,Test,115.772,122.977,512.924,-2.065
210.065,283.540,Test,109.350,122.977,533.908,-1.746
221.862,288.759,Test,114.569,122.977,527.330,-1.840
331.745,298.520,Test,124.330,122.977,427.208,-4.099
417.214,303.457,Test,129.267,122.977,346.676,-7.806
613.019,304.506,Test,130.316,122.977,151.920,-37.076
269.211,302.037,Test,127.847,122.977,493.259,-2.416
194.639,283.835,Test,109.645,122.977,549.628,-1.539
323.854,297.726,Test,123.536,122.977,434.305,-3.872
350.465,294.129,Test,119.939,122.977,404.097,-4.931
307.125,294.132,Test,119.942,122.977,447.440,-3.486
286.621,295.078,Test,120.888,122.977,468.890,-2.936
195.503,293.850,Test,119.660,122.977,558.780,-1.431
474.071,294.401,Test,120.211,122.977,280.762,-13.226
283.872,289.593,Test,115.403,122.977,466.154,-3.001
241.375,288.041,Test,113.851,122.977,507.099,-2.163
395.978,300.304,Test,126.114,122.977,364.759,-6.755
510.033,296.948,Test,122.758,122.977,247.347,-17.280
579.690,304.532,Test,130.342,122.977,185.275,-28.392
379.897,298.404,Test,124.214,122.977,378.939,-6.030
258.206,288.071,Test,113.881,122.977,490.297,-2.474
517.016,295.292,Test,121.102,122.977,238.709,-18.516
388.777,295.787,Test,121.597,122.977,367.443,-6.611
313.090,305.541,Test,131.351,122.977,452.884,-3.338
336.503,292.745,Test,118.555,122.977,416.674,-4.459
370.118,292.268,Test,118.078,122.977,382.582,-5.857
334.485,297.537,Test,123.347,122.977,423.485,-4.223
383.252,298.728,Test,124.538,122.977,375.909,-6.178
419.821,291.890,Test,117.700,122.977,332.501,-8.743
387.986,289.526,Test,115.336,122.977,361.972,-6.907
293.525,287.443,Test,113.253,122.977,454.350,-3.299
455.319,298.697,Test,124.507,122.977,303.810,-10.999
340.319,290.747,Test,116.557,122.977,410.860,-4.671
309.830,297.082,Test,122.892,122.977,447.684,-3.479
405.810,290.091,Test,115.901,122.977,344.713,-7.930
296.209,299.277,Test,125.087,122.977,463.501,-3.066
287.521,287.099,Test,112.909,122.977,460.010,-3.153
368.809,289.866,Test,115.676,122.977,381.489,-5.909
305.278,286.178,Test,111.988,122.977,441.333,-3.661
409.443,296.363,Test,122.173,122.977,347.353,-7.764
337.254,288.645,Test,114.455,122.977,411.823,-4.635
592.711,300.292,Test,126.102,122.977,168.014,-32.597
460.424,293.934,Test,119.744,122.977,293.943,-11.903
301.780,287.371,Test,113.181,122.977,446.024,-3.526
414.853,287.130,Test,112.940,122.977,332.710,-8.729
250.421,286.636,Test,112.446,122.977,496.647,-2.352
469.375,284.862,Test,110.672,122.977,275.920,-13.749
349.481,290.990,Test,116.800,122.977,401.942,-5.017
451.523,295.745,Test,121.555,122.977,304.654,-10.925
656.500,289.634,Test,115.444,122.977,93.567,-59.133
688.262,303.669,Test,129.479,122.977,75.840,-68.142
519.159,290.301,Test,116.111,122.977,231.575,-19.604
254.192,287.324,Test,113.134,122.977,493.564,-2.410
314.813,284.802,Test,110.612,122.977,430.422,-3.995
273.951,296.512,Test,122.322,122.977,482.993,-2.623
287.725,292.146,Test,117.956,122.977,464.854,-3.033
343.378,291.358,Test,117.168,122.977,408.413,-4.764
476.607,291.018,Test,116.828,122.977,274.844,-13.868
424.371,289.163,Test,114.973,122.977,325.225,-9.268
232.625,289.928,Test,115.738,122.977,517.736,-1.987
243.275,283.198,Test,109.008,122.977,500.355,-2.283
350.579,303.140,Test,128.950,122.977,412.994,-4.592
373.935,290.051,Test,115.861,122.977,376.548,-6.147
512.495,301.575,Test,127.385,122.977,249.513,-16.983
261.040,296.204,Test,122.014,122.977,495.596,-2.372
413.029,296.821,Test,122.631,122.977,344.224,-7.961
399.871,287.129,Test,112.939,122.977,347.690,-7.743
270.182,283.638,Test,109.448,122.977,473.889,-2.821
194.048,286.492,Test,112.302,122.977,552.876,-1.500
303.134,298.610,Test,124.420,122.977,455.909,-3.258
379.738,299.203,Test,125.013,122.977,379.898,-5.984
525.360,306.720,Test,132.530,122.977,241.792,-18.065
298.652,295.650,Test,121.460,122.977,457.431,-3.218
255.239,294.791,Test,120.601,122.977,499.984,-2.290
155.856,301.316,Test,127.126,122.977,605.893,-0.981
326.742,290.982,Test,116.792,122.977,424.673,-4.183
297.496,291.582,Test,117.392,122.977,454.519,-3.294
240.669,294.793,Test,120.603,122.977,514.557,-2.038
398.471,284.682,Test,110.492,122.977,346.644,-7.808
371.937,289.268,Test,115.078,122.977,377.764,-6.087
292.093,287.575,Test,113.385,122.977,455.914,-3.258
325.709,298.584,Test,124.394,122.977,433.308,-3.903
663.184,292.715,Test,118.525,122.977,89.964,-60.862
575.820,299.733,Test,125.543,122.977,184.346,-28.604
357.486,293.114,Test,118.924,122.977,396.061,-5.258
297.046,297.087,Test,122.897,122.977,460.474,-3.141
482.461,301.035,Test,126.845,122.977,279.006,-13.414
553.521,286.046,Test,111.856,122.977,192.958,-26.700
326.771,291.150,Test,116.960,122.977,424.812,-4.178
283.955,288.125,Test,113.935,122.977,464.602,-3.039
388.542,301.080,Test,126.890,122.977,372.971,-6.325
422.130,296.652,Test,122.462,122.977,334.955,-8.573
650.370,304.994,Test,130.804,122.977,115.057,-49.792
343.862,291.873,Test,117.683,122.977,408.444,-4.762
375.856,292.121,Test,117.931,122.977,376.698,-6.139
353.651,297.872,Test,123.682,122.977,404.653,-4.909
382.948,295.249,Test,121.059,122.977,372.733,-6.337
460.248,300.484,Test,126.294,122.977,300.669,-11.279
383.599,291.680,Test,117.490,122.977,368.514,-6.555
387.502,287.934,Test,113.744,122.977,360.865,-6.968
336.856,297.411,Test,123.221,122.977,420.987,-4.308
358.013,298.161,Test,123.971,122.977,400.581,-5.072
362.771,280.526,Test,106.336,122.977,378.187,-6.067
301.005,292.695,Test,118.505,122.977,452.123,-3.358
283.521,289.155,Test,114.965,122.977,466.066,-3.004
412.391,298.585,Test,124.395,122.977,346.626,-7.809
471.664,296.370,Test,122.180,122.977,285.139,-12.771
600.290,297.795,Test,123.605,122.977,157.938,-35.333
369.519,288.833,Test,114.643,122.977,379.747,-5.991
162.251,285.411,Test,111.221,122.977,583.592,-1.173
336.536,293.360,Test,119.170,122.977,417.257,-4.438
266.575,288.902,Test,114.712,122.977,482.760,-2.628
228.866,294.939,Test,120.749,122.977,526.505,-1.852
246.511,294.667,Test,120.477,122.977,508.588,-2.137
326.760,290.074,Test,115.884,122.977,423.746,-4.214
414.564,287.323,Test,113.133,122.977,333.191,-8.695
462.871,289.222,Test,115.032,122.977,286.783,-12.604
280.747,286.649,Test,112.459,122.977,466.334,-2.997
218.620,287.783,Test,113.593,122.977,529.596,-1.807
429.559,301.658,Test,127.468,122.977,332.531,-8.741
646.540,300.539,Test,126.349,122.977,114.431,-50.042
124.239,285.806,Test,111.616,122.977,621.999,-0.863
239.207,295.537,Test,121.347,122.977,516.763,-2.002
250.417,298.947,Test,124.757,122.977,508.963,-2.131
399.593,290.317,Test,116.127,122.977,351.156,-7.531
266.248,298.675,Test,124.485,122.977,492.859,-2.424
274.221,284.726,Test,110.536,122.977,470.938,-2.889
156.443,289.157,Test,114.967,122.977,593.147,-1.087
165.343,288.620,Test,114.430,122.977,583.709,-1.172
284.226,298.565,Test,124.375,122.977,474.771,-2.801
286.642,294.445,Test,120.255,122.977,468.236,-2.952
496.690,301.142,Test,126.952,122.977,264.884,-15.018
221.021,299.931,Test,125.741,122.977,539.342,-1.671
61.635,290.743,Test,116.553,122.977,689.541,-0.503
257.581,299.672,Test,125.482,122.977,502.523,-2.244
161.010,289.815,Test,115.625,122.977,589.237,-1.121
104.422,293.520,Test,119.330,122.977,649.530,-0.692
227.117,291.960,Test,117.770,122.977,525.276,-1.870
194.144,294.654,Test,120.464,122.977,560.943,-1.406
157.054,300.988,Test,126.798,122.977,604.367,-0.993
302.221,288.079,Test,113.889,122.977,446.290,-3.518
319.186,288.557,Test,114.367,122.977,429.804,-4.014
297.316,287.428,Test,113.238,122.977,450.545,-3.401
464.124,299.481,Test,125.291,122.977,295.790,-11.728
478.710,289.450,Test,115.260,122.977,271.172,-14.281
665.875,297.142,Test,122.952,122.977,91.699,-60.023
451.268,288.536,Test,114.346,122.977,297.701,-11.550
181.389,285.659,Test,111.469,122.977,564.703,-1.364
413.438,290.643,Test,116.453,122.977,337.638,-8.391
261.915,287.559,Test,113.369,122.977,486.077,-2.559
285.421,295.613,Test,121.423,122.977,470.625,-2.896
438.804,286.153,Test,111.963,122.977,307.781,-10.655
268.606,300.544,Test,126.354,122.977,492.370,-2.434
331.971,286.771,Test,112.581,122.977,415.232,-4.511
308.490,284.797,Test,110.607,122.977,436.739,-3.798
283.331,284.140,Test,109.950,122.977,461.242,-3.122
310.709,298.176,Test,123.986,122.977,447.899,-3.473
467.624,288.746,Test,114.556,122.977,281.555,-13.143
649.774,304.223,Test,130.033,122.977,114.882,-49.862
287.438,292.489,Test,118.299,122.977,465.483,-3.018
341.670,293.229,Test,119.039,122.977,411.992,-4.629
291.082,296.555,Test,122.365,122.977,465.906,-3.007
352.808,294.262,Test,120.072,122.977,401.886,-5.019
434.171,286.734,Test,112.544,122.977,312.995,-10.220
283.698,290.061,Test,115.871,122.977,466.795,-2.986
266.181,291.214,Test,117.024,122.977,485.465,-2.572
409.019,297.885,Test,123.695,122.977,349.299,-7.644
383.914,296.483,Test,122.293,122.977,373.001,-6.324
618.915,308.361,Test,134.171,122.977,149.879,-37.686
450.423,293.686,Test,119.496,122.977,303.696,-11.009
266.933,295.341,Test,121.151,122.977,488.841,-2.503
265.150,299.936,Test,125.746,122.977,495.218,-2.379
421.207,295.173,Test,120.983,122.977,334.398,-8.612
292.421,287.393,Test,113.203,122.977,455.404,-3.271
277.865,291.635,Test,117.445,122.977,474.202,-2.814
267.482,290.730,Test,116.540,122.977,483.681,-2.609
413.261,297.055,Test,122.865,122.977,344.227,-7.961
365.200,293.651,Test,119.461,122.977,388.883,-5.569
621.351,299.731,Test,125.541,122.977,138.812,-41.174
454.763,293.904,Test,119.714,122.977,299.574,-11.378
327.920,298.900,Test,124.710,122.977,431.413,-3.963
240.266,293.285,Test,119.095,122.977,513.452,-2.056
211.472,296.479,Test,122.289,122.977,545.440,-1.592
413.768,290.949,Test,116.759,122.977,337.613,-8.393
253.208,293.671,Test,119.481,122.977,500.895,-2.273
177.971,286.226,Test,112.036,122.977,568.688,-1.322
316.538,282.584,Test,108.394,122.977,426.478,-4.123
344.144,291.036,Test,116.846,122.977,407.325,-4.805
352.910,299.176,Test,124.986,122.977,406.699,-4.829
435.587,294.687,Test,120.497,122.977,319.533,-9.699
644.325,308.616,Test,134.426,122.977,124.723,-46.087
353.675,297.505,Test,123.315,122.977,404.263,-4.924
233.536,292.439,Test,118.249,122.977,519.336,-1.961
333.990,292.976,Test,118.786,122.977,419.419,-4.362
375.034,296.247,Test,122.057,122.977,381.645,-5.901
412.506,294.077,Test,119.887,122.977,342.004,-8.103
394.233,298.724,Test,124.534,122.977,364.923,-6.746
402.272,290.783,Test,116.593,122.977,348.944,-7.666
595.171,287.861,Test,113.671,122.977,153.123,-36.720
261.954,287.819,Test,113.629,122.977,486.298,-2.555
192.710,291.161,Test,116.971,122.977,558.883,-1.429
371.677,294.355,Test,120.165,122.977,383.110,-5.832
378.855,288.278,Test,114.088,122.977,369.855,-6.485
556.893,296.532,Test,122.342,122.977,200.071,-25.223
171.503,288.177,Test,113.987,122.977,577.107,-1.235
163.305,289.715,Test,115.525,122.977,586.842,-1.143
269.548,285.259,Test,111.069,122.977,476.144,-2.771
271.165,286.525,Test,112.335,122.977,475.793,-2.779
259.989,282.466,Test,108.276,122.977,482.909,-2.625
329.025,285.795,Test,111.605,122.977,417.202,-4.440
260.921,292.786,Test,118.596,122.977,492.298,-2.435
139.422,292.161,Test,117.971,122.977,613.172,-0.926
155.273,291.574,Test,117.384,122.977,596.734,-1.056
244.671,294.812,Test,120.622,122.977,510.574,-2.104
229.115,291.259,Test,117.069,122.977,522.576,-1.911
321.056,296.007,Test,121.817,122.977,435.384,-3.839
117.993,293.731,Test,119.541,122.977,636.170,-0.770
111.327,289.331,Test,115.141,122.977,638.437,-0.756
126.057,292.586,Test,118.396,122.977,626.961,-0.829
314.434,289.678,Test,115.488,122.977,435.676,-3.830
184.707,297.739,Test,123.549,122.977,573.464,-1.272
207.277,293.696,Test,119.506,122.977,546.852,-1.574
311.443,285.614,Test,111.424,122.977,434.603,-3.863
208.456,292.637,Test,118.447,122.977,544.613,-1.602
207.715,287.453,Test,113.263,122.977,540.170,-1.660
235.371,287.904,Test,113.714,122.977,512.965,-2.064
335.025,290.923,Test,116.733,122.977,416.331,-4.471
320.587,287.290,Test,113.100,122.977,427.135,-4.101
401.056,298.311,Test,124.121,122.977,357.688,-7.148
648.964,302.949,Test,128.759,122.977,114.417,-50.048
373.654,295.102,Test,120.912,122.977,381.881,-5.890
292.881,293.342,Test,119.152,122.977,460.893,-3.130
336.705,292.391,Test,118.201,122.977,416.118,-4.479
345.237,293.162,Test,118.972,122.977,408.358,-4.766
356.625,293.961,Test,119.771,122.977,397.769,-5.187
477.969,291.619,Test,117.429,122.977,274.083,-13.952
470.921,288.363,Test,114.173,122.977,277.874,-13.536
331.105,284.087,Test,109.897,122.977,413.415,-4.577
302.773,292.903,Test,118.713,122.977,450.563,-3.400
430.237,299.027,Test,124.837,122.977,329.223,-8.976
474.795,300.093,Test,125.903,122.977,285.731,-12.711
724.499,304.437,Test,130.247,122.977,40.370,-90.500
378.898,295.008,Test,120.818,122.977,376.543,-6.147
161.092,291.107,Test,116.917,122.977,590.447,-1.110
331.482,296.866,Test,122.676,122.977,425.817,-4.144
256.216,290.987,Test,116.797,122.977,495.203,-2.379
332.196,298.806,Test,124.616,122.977,427.043,-4.104
407.870,291.464,Test,117.274,122.977,344.026,-7.973
280.755,293.575,Test,119.385,122.977,473.252,-2.836
346.416,292.488,Test,118.298,122.977,406.505,-4.837
349.471,287.692,Test,113.502,122.977,398.654,-5.150
322.385,289.852,Test,115.662,122.977,427.899,-4.076
380.357,281.435,Test,107.245,122.977,361.511,-6.933
364.846,296.732,Test,122.542,122.977,392.319,-5.418
525.053,295.380,Test,121.190,122.977,230.760,-19.732
708.027,309.994,Test,135.804,122.977,62.400,-75.877
393.318,290.732,Test,116.542,122.977,357.847,-7.139
260.257,294.023,Test,119.833,122.977,494.198,-2.398
